Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1994-11-01,3.3125,3.375,3.0625,3.125,2.8030190467834473,5764800,0.0,0.0
1994-12-01,3.109375,3.109375,2.65625,3.0625,2.7469582557678223,6666400,0.0,0.0
1995-01-01,3.046875,3.046875,2.8125,2.9375,2.634838819503784,5826400,0.0,0.0
1995-02-01,2.9375,3.3125,2.9375,3.125,2.8030190467834473,5005600,0.0,0.0
1995-03-01,3.125,3.25,3.03125,3.15625,2.8310494422912598,5553600,0.0,0.0
1995-04-01,3.15625,3.359375,3.109375,3.296875,2.9571869373321533,6068800,0.0,0.0
1995-05-01,3.28125,3.609375,3.234375,3.453125,3.097337007522583,6264000,0.0,0.0
1995-06-01,3.484375,3.71875,3.4375,3.625,3.2515032291412354,3184800,0.0,0.0
1995-07-01,3.625,4.015625,3.5,3.96875,3.5598347187042236,4820800,0.0,0.0
1995-08-01,3.96875,4.375,3.96875,4.296875,3.854151725769043,5928000,0.0,0.0
1995-09-01,4.28125,4.484375,4.25,4.28125,3.8401389122009277,4376800,0.0,0.0
1995-10-01,4.265625,4.6875,4.03125,4.6875,4.204530715942383,4084000,0.0,0.0
1995-11-01,4.703125,5.46875,4.6875,5.15625,4.62498140335083,7375200,0.0,0.0
1995-12-01,5.171875,5.5625,4.953125,5.546875,4.9753618240356445,3791200,0.0,0.0
1996-01-01,5.5,6.375,5.40625,6.234375,5.592024803161621,3625600,0.0,0.0
1996-02-01,6.265625,6.78125,6.1875,6.390625,5.732173442840576,8012000,0.0,0.0
1996-03-01,6.390625,6.65625,6.0625,6.640625,5.956417083740234,8808000,0.0,0.0
1996-04-01,6.65625,7.25,6.4375,6.9375,6.222706317901611,5635200,0.0,0.0
1996-05-01,6.90625,7.15625,5.8125,6.5,5.830280303955078,10225600,0.0,2.0
1996-06-01,6.46875,7.6875,6.25,6.53125,5.858311653137207,14627200,0.0,0.0
1996-07-01,6.53125,6.53125,5.53125,6.40625,5.746189594268799,12195600,0.0,0.0
1996-08-01,6.4375,6.78125,6.25,6.375,5.718158721923828,5448000,0.0,0.0
1996-09-01,6.3125,6.875,6.21875,6.8125,6.110583305358887,4716000,0.0,0.0
1996-10-01,6.78125,7.0,6.1875,6.25,5.6060380935668945,4272000,0.0,0.0
1996-11-01,6.28125,7.0625,6.03125,7.0625,6.3348236083984375,6025600,0.0,0.0
1996-12-01,7.0,7.40625,6.875,7.15625,6.4189133644104,5091600,0.0,0.0
1997-01-01,7.0625,8.03125,6.9375,7.25,6.503006458282471,6238000,0.0,0.0
1997-02-01,7.28125,8.625,7.28125,8.53125,7.652243137359619,5112800,0.0,0.0
1997-03-01,8.53125,8.78125,8.09375,8.21875,7.371943473815918,6466800,0.0,0.0
1997-04-01,8.21875,9.625,7.875,9.46875,8.493149757385254,8254400,0.0,0.0
1997-05-01,9.4375,10.1875,9.3125,10.125,9.081782341003418,6083600,0.0,0.0
1997-06-01,10.0625,10.125,9.3125,9.625,8.633299827575684,8514400,0.0,0.0
1997-07-01,9.640625,10.390625,9.640625,10.15625,9.10981559753418,9616000,0.0,0.0
1997-08-01,10.125,11.25,9.84375,10.953125,9.824583053588867,5366800,0.0,0.0
1997-09-01,10.953125,11.765625,10.6875,10.8125,9.698448181152344,5158000,0.0,0.0
1997-10-01,10.8125,11.125,10.15625,11.015625,9.880643844604492,7824000,0.0,0.0
1997-11-01,11.140625,11.78125,10.71875,10.921875,9.796553611755371,4509600,0.0,0.0
1997-12-01,10.921875,12.703125,10.453125,12.59375,11.296172142028809,7650800,0.0,0.0
1998-01-01,12.609375,12.609375,11.4375,11.65625,10.45526123046875,6514400,0.0,0.0
1998-02-01,11.71875,13.0625,11.671875,13.0625,11.716623306274414,5505600,0.0,0.0
1998-03-01,13.046875,14.640625,13.046875,14.4375,12.949953079223633,7219600,0.0,0.0
1998-04-01,14.46875,14.9375,13.640625,14.390625,12.907904624938965,5813600,0.0,0.0
1998-05-01,14.40625,14.59375,13.34375,13.75,12.333290100097656,7897200,0.0,0.0
1998-06-01,13.71875,14.59375,13.25,14.59375,13.090102195739746,10098400,0.0,0.0
1998-07-01,14.5625,14.671875,12.671875,12.8125,11.492379188537598,9480800,0.0,0.0
1998-08-01,12.8125,12.90625,9.609375,9.6875,8.689363479614258,11698800,0.0,0.0
1998-09-01,9.875,12.8125,9.875,10.4375,9.362090110778809,11923200,0.0,0.0
1998-10-01,10.421875,12.875,9.84375,12.828125,11.506394386291504,11149200,0.0,0.0
1998-11-01,12.84375,13.65625,12.84375,13.40625,12.02495002746582,5503200,0.0,0.0
1998-12-01,13.375,13.484375,10.953125,12.96875,11.632532119750977,11428800,0.0,0.0
1999-01-01,13.015625,13.375,10.9375,11.1875,10.034811019897461,10057600,0.0,0.0
1999-02-01,11.203125,11.375,9.765625,10.15625,9.10981559753418,16063600,0.0,0.0
1999-03-01,10.140625,11.4375,9.453125,10.8125,9.698448181152344,14126000,0.0,0.0
1999-04-01,10.78125,13.6875,9.34375,12.953125,11.618517875671387,14427200,0.0,0.0
1999-05-01,13.0,13.78125,11.9375,12.46875,11.184049606323242,6218000,0.0,0.0
1999-06-01,12.4375,13.09375,11.53125,11.9375,10.707535743713379,10950000,0.0,0.0
1999-07-01,11.9375,11.96875,10.515625,10.640625,9.544282913208008,16882000,0.0,0.0
1999-08-01,10.65625,10.71875,8.25,8.34375,7.484065055847168,26320400,0.0,0.0
1999-09-01,8.3125,8.859375,5.78125,6.46875,5.80225133895874,34324000,0.0,0.0
1999-10-01,6.5,7.59375,5.828125,7.34375,6.587097644805908,18613600,0.0,0.0
1999-11-01,7.359375,8.875,7.359375,8.234375,7.385956764221191,13754000,0.0,0.0
1999-12-01,8.265625,9.234375,8.078125,9.0,8.0726957321167,10271200,0.0,0.0
2000-01-01,9.03125,12.28125,9.03125,11.171875,10.020798683166504,16518000,0.0,0.0
2000-02-01,11.203125,12.359375,9.546875,9.71875,8.717387199401855,13088000,0.0,0.0
2000-03-01,9.734375,12.53125,9.59375,12.25,10.987833023071289,12060000,0.0,0.0
2000-04-01,12.21875,14.4375,12.125,13.6875,12.277225494384766,16024800,0.0,0.0
2000-05-01,13.65625,14.140625,12.9375,13.28125,11.912834167480469,12020000,0.0,0.0
2000-06-01,13.328125,17.5625,13.328125,16.375,14.687827110290527,40811600,0.0,0.0
2000-07-01,16.4375,17.25,15.84375,16.84375,15.1082763671875,18186800,0.0,0.0
2000-08-01,17.0,18.0,15.8125,17.6875,15.865095138549805,17452400,0.0,0.0
2000-09-01,17.6875,22.375,16.75,21.40625,19.2006893157959,25686800,0.0,0.0
2000-10-01,21.375,22.90625,20.125,20.96875,18.80826759338379,36798800,0.0,0.0
2000-11-01,20.0,26.0,19.21875,25.609375,22.970746994018555,38480000,0.0,0.0
2000-12-01,25.640625,28.234375,23.375,27.9375,25.058992385864258,24758800,0.0,0.0
2001-01-01,27.5,27.5,18.625,20.475000381469727,18.365379333496094,58876800,0.0,0.0
2001-02-01,20.475000381469727,23.0,20.075000762939453,22.4375,20.125686645507812,24174800,0.0,0.0
2001-03-01,22.440000534057617,24.012500762939453,19.332500457763672,22.075000762939453,19.800535202026367,34932400,0.0,0.0
2001-04-01,22.075000762939453,24.0,20.56999969482422,22.440000534057617,20.1279239654541,24254000,0.0,0.0
2001-05-01,22.40250015258789,22.40999984741211,18.905000686645508,20.0,17.939321517944336,31377200,0.0,0.0
2001-06-01,20.024999618530273,23.649999618530273,19.549999237060547,22.75,20.405982971191406,19113600,0.0,2.0
2001-07-01,22.850000381469727,26.700000762939453,21.875,24.75,22.199913024902344,28924600,0.0,0.0
2001-08-01,24.875,25.350000381469727,23.299999237060547,23.649999618530273,21.213254928588867,16330800,0.0,0.0
2001-09-01,23.575000762939453,25.875,21.274999618530273,24.399999618530273,21.885982513427734,12607200,0.0,0.0
2001-10-01,24.450000762939453,25.235000610351562,19.0,20.19499969482422,18.114227294921875,31844200,0.0,0.0
2001-11-01,20.31999969482422,22.125,19.0,20.954999923706055,18.795936584472656,28819000,0.0,0.0
2001-12-01,21.0,22.799999237060547,19.75,21.389999389648438,19.186105728149414,27913600,0.0,0.0
2002-01-01,21.264999389648438,21.3799991607666,19.0,20.924999237060547,18.769023895263672,36844000,0.0,0.0
2002-02-01,21.174999237060547,21.524999618530273,19.049999237060547,19.2450008392334,17.262109756469727,15621800,0.0,0.0
2002-03-01,19.325000762939453,21.219999313354492,18.450000762939453,20.625,18.49992561340332,18825800,0.0,0.0
2002-04-01,20.625,24.25,20.344999313354492,23.274999618530273,20.87689781188965,28667400,0.0,0.0
2002-05-01,23.299999237060547,24.8799991607666,21.28499984741211,24.809999465942383,22.25373649597168,30741800,0.0,0.0
2002-06-01,24.809999465942383,26.06999969482422,23.25,24.5,21.975666046142578,24012600,0.0,0.0
2002-07-01,24.475000381469727,24.700000762939453,20.325000762939453,23.639999389648438,21.204286575317383,32728800,0.0,0.0
2002-08-01,23.625,24.30500030517578,21.774999618530273,22.860000610351562,20.50465202331543,21409600,0.0,0.0
2002-09-01,22.735000610351562,25.850000381469727,21.90999984741211,25.575000762939453,22.939912796020508,17897800,0.0,0.0
2002-10-01,25.674999237060547,28.75,23.5,24.239999771118164,21.742462158203125,54510800,0.0,0.0
2002-11-01,24.625,26.18000030517578,20.450000762939453,22.375,20.069622039794922,60822200,0.0,0.0
2002-12-01,22.575000762939453,23.174999237060547,21.575000762939453,22.549999237060547,20.226591110229492,25310400,0.0,0.0
2003-01-01,22.674999237060547,23.424999237060547,21.790000915527344,23.290000915527344,20.89034652709961,24453600,0.0,0.0
2003-02-01,23.34000015258789,23.399999618530273,16.024999618530273,19.420000076293945,17.41908073425293,78350200,0.0,0.0
2003-03-01,19.600000381469727,20.549999237060547,18.200000762939453,20.385000228881836,18.284656524658203,30640400,0.0,0.0
2003-04-01,20.360000610351562,20.729999542236328,17.385000228881836,19.334999084472656,17.342845916748047,42091800,0.0,0.0
2003-05-01,19.25,22.78499984741211,19.010000228881836,22.704999923706055,20.365615844726562,23409000,0.0,0.0
2003-06-01,22.75,22.989999771118164,19.364999771118164,19.809999465942383,17.768898010253906,32484800,0.0,0.0
2003-07-01,19.825000762939453,26.350000381469727,19.579999923706055,25.625,22.984758377075195,36229600,0.0,0.0
2003-08-01,25.584999084472656,25.684999465942383,23.219999313354492,24.889999389648438,22.325490951538086,17520000,0.0,0.0
2003-09-01,24.950000762939453,26.05500030517578,24.165000915527344,24.725000381469727,22.17749786376953,15829000,0.0,0.0
2003-10-01,24.799999237060547,25.290000915527344,21.950000762939453,23.524999618530273,21.101139068603516,31663400,0.0,0.0
2003-11-01,24.600000381469727,26.915000915527344,23.19499969482422,26.885000228881836,24.114940643310547,16472400,0.04,0.0
2003-12-01,26.774999618530273,27.375,25.434999465942383,26.860000610351562,24.12917709350586,16558600,0.0,0.0
2004-01-01,26.774999618530273,27.670000076293945,25.155000686645508,27.459999084472656,24.668170928955078,32485400,0.0,0.0
2004-02-01,27.459999084472656,28.475000381469727,26.350000381469727,26.96500015258789,24.2235050201416,20424800,0.04,0.0
2004-03-01,22.5,24.049999237060547,21.975000381469727,23.03499984741211,20.72347640991211,45383800,0.0,0.0
2004-04-01,23.0,23.559999465942383,21.075000762939453,21.950000762939453,19.747356414794922,28459200,0.0,0.0
2004-05-01,21.940000534057617,22.325000762939453,21.045000076293945,22.0049991607666,19.796823501586914,14886200,0.04,0.0
2004-06-01,21.924999237060547,22.975000381469727,21.895000457763672,22.94499969482422,20.680604934692383,14262600,0.0,0.0
2004-07-01,22.94499969482422,23.375,21.850000381469727,22.7549991607666,20.509349822998047,18818600,0.0,0.0
2004-08-01,22.600000381469727,23.174999237060547,21.329999923706055,22.524999618530273,20.302053451538086,15368400,0.04,0.0
2004-09-01,22.459999084472656,23.040000915527344,20.969999313354492,21.75,19.63883399963379,15231400,0.0,0.0
2004-10-01,21.875,22.350000381469727,19.774999618530273,20.780000686645508,18.762990951538086,26363000,0.0,0.0
2004-11-01,20.809999465942383,23.145000457763672,20.774999618530273,22.760000228881836,20.550792694091797,18878600,0.04,0.0
2004-12-01,22.760000228881836,24.2549991607666,21.625,22.25,20.125343322753906,29807400,0.0,0.0
2005-01-01,22.25,23.049999237060547,21.100000381469727,21.520000457763672,19.465042114257812,26715200,0.0,0.0
2005-02-01,21.56999969482422,23.684999465942383,21.545000076293945,23.600000381469727,21.346420288085938,25914600,0.04,0.0
2005-03-01,23.604999542236328,26.424999237060547,23.5,26.200000762939453,23.74048614501953,29829400,0.0,0.0
2005-04-01,26.229999542236328,28.635000228881836,25.649999618530273,28.3700008392334,25.70677947998047,35877800,0.0,0.0
2005-05-01,28.46500015258789,30.0,28.329999923706055,29.21500015258789,26.472450256347656,33371400,0.04,0.0
2005-06-01,29.219999313354492,31.8700008392334,28.950000762939453,31.09000015258789,28.210119247436523,31779000,0.0,0.0
2005-07-01,31.09000015258789,31.094999313354492,25.44499969482422,26.020000457763672,23.609758377075195,42998800,0.0,0.0
2005-08-01,25.905000686645508,27.31999969482422,24.899999618530273,25.55500030517578,23.187837600708008,33151400,0.04,0.0
2005-09-01,25.6200008392334,25.6200008392334,23.190000534057617,23.815000534057617,21.64196014404297,27268400,0.0,0.0
2005-10-01,23.815000534057617,24.600000381469727,22.25,23.56999969482422,21.4193115234375,37881800,0.0,0.0
2005-11-01,23.520000457763672,24.954999923706055,22.825000762939453,23.959999084472656,21.773723602294922,25192800,0.04,0.0
2005-12-01,23.9950008392334,25.110000610351562,23.325000762939453,23.3700008392334,21.272966384887695,19484400,0.0,0.0
2006-01-01,23.375,24.274999618530273,22.53499984741211,23.7549991607666,21.623414993286133,31574000,0.0,0.0
2006-02-01,24.190000534057617,25.829999923706055,24.03499984741211,25.114999771118164,22.861385345458984,27612200,0.04,0.0
2006-03-01,25.094999313354492,25.760000228881836,23.94499969482422,25.395000457763672,23.152755737304688,25934400,0.0,0.0
2006-04-01,25.329999923706055,25.604999542236328,24.139999389648438,25.395000457763672,23.152755737304688,19124600,0.0,0.0
2006-05-01,25.475000381469727,26.485000610351562,25.135000228881836,25.3799991607666,23.139080047607422,24582800,0.04,0.0
2006-06-01,25.389999389648438,25.924999237060547,24.03499984741211,25.1299991607666,22.947050094604492,23688800,0.0,0.0
2006-07-01,25.110000610351562,28.90999984741211,25.0049991607666,28.0,25.56774139404297,26136400,0.0,0.0
2006-08-01,28.0,29.665000915527344,27.975000381469727,28.309999465942383,25.850812911987305,21340200,0.04,0.0
2006-09-01,28.334999084472656,30.25,28.229999542236328,29.96500015258789,27.400379180908203,20817200,0.0,0.0
2006-10-01,30.014999389648438,30.014999389648438,26.389999389648438,26.475000381469727,24.209083557128906,28849200,0.0,0.0
2006-11-01,26.639999389648438,27.7450008392334,25.46500015258789,27.604999542236328,25.242361068725586,26964600,0.04,0.0
2006-12-01,27.674999237060547,28.05500030517578,26.854999542236328,27.71500015258789,25.38149070739746,14898200,0.0,0.0
2007-01-01,28.049999237060547,29.149999618530273,27.040000915527344,28.96500015258789,26.5262451171875,15150800,0.0,0.0
2007-02-01,29.0,30.325000762939453,28.329999923706055,28.93000030517578,26.49418067932129,21367600,0.04,0.0
2007-03-01,28.8799991607666,29.920000076293945,27.674999237060547,28.6299991607666,26.25507926940918,23604400,0.0,0.0
2007-04-01,28.774999618530273,31.2450008392334,28.350000381469727,30.360000610351562,27.841577529907227,20137200,0.0,0.0
2007-05-01,30.44499969482422,31.19499969482422,29.329999923706055,30.895000457763672,28.332191467285156,19378200,0.04,0.0
2007-06-01,31.059999465942383,31.700000762939453,30.329999923706055,30.75,28.236268997192383,19998400,0.0,0.0
2007-07-01,30.915000915527344,31.299999237060547,26.155000686645508,26.219999313354492,24.07657814025879,22833600,0.0,0.0
2007-08-01,26.139999389648438,26.6299991607666,23.200000762939453,26.399999618530273,24.24187660217285,27860200,0.04,0.0
2007-09-01,26.665000915527344,27.395000457763672,25.55500030517578,27.209999084472656,25.024593353271484,16306600,0.0,0.0
2007-10-01,27.229999542236328,27.559999465942383,24.0,24.375,22.41730308532715,22839600,0.0,0.0
2007-11-01,24.1299991607666,25.7450008392334,24.0,25.475000381469727,23.428951263427734,14385400,0.04,0.0
2007-12-01,25.475000381469727,27.0,25.100000381469727,25.600000381469727,23.58134651184082,13853000,0.0,0.0
2008-01-01,25.6200008392334,25.684999465942383,23.104999542236328,23.565000534057617,21.70681381225586,21737200,0.0,0.0
2008-02-01,23.770000457763672,27.459999084472656,23.530000686645508,26.709999084472656,24.603816986083984,22436600,0.04,0.0
2008-03-01,26.549999237060547,27.440000534057617,24.924999237060547,26.844999313354492,24.766860961914062,22169000,0.0,0.0
2008-04-01,26.94499969482422,31.75,26.934999465942383,31.31999969482422,28.895437240600586,28990200,0.0,0.0
