Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-10-01,36.04999923706055,37.7599983215332,34.20000076293945,37.7599983215332,21.17390251159668,21519500,0.0,0.0
2004-11-01,37.7599983215332,39.68000030517578,36.75,37.68000030517578,21.129047393798828,23923500,0.55,0.0
2004-12-01,37.68000030517578,41.2599983215332,37.68000030517578,40.939998626708984,23.28521728515625,18226200,0.0,0.0
2005-01-01,40.939998626708984,41.150001525878906,39.31999969482422,40.58000183105469,23.08046531677246,16172200,0.0,0.0
2005-02-01,40.70000076293945,41.959999084472656,38.33000183105469,39.02000045776367,22.193187713623047,18512200,0.0,0.0
2005-03-01,39.02000045776367,39.349998474121094,37.61000061035156,38.4900016784668,21.891748428344727,23102300,0.0,0.0
2005-04-01,38.720001220703125,39.2400016784668,36.79999923706055,39.08000183105469,22.22731590270996,19980200,0.0,0.0
2005-05-01,39.29999923706055,41.720001220703125,37.150001525878906,39.88999938964844,22.688020706176758,22333200,0.0,0.0
2005-06-01,40.0,42.29999923706055,38.970001220703125,41.900001525878906,23.831233978271484,19443900,0.0,0.0
2005-07-01,42.0,44.810001373291016,41.79999923706055,43.95000076293945,24.9971981048584,15333400,0.0,0.0
2005-08-01,43.939998626708984,46.4900016784668,43.349998474121094,45.79999923706055,26.049415588378906,21098800,0.0,0.0
2005-09-01,45.90999984741211,48.369998931884766,45.4900016784668,47.369998931884766,26.94237518310547,23071400,0.0,0.0
2005-10-01,47.20000076293945,50.849998474121094,45.779998779296875,49.630001068115234,28.227787017822266,22639500,0.0,0.0
2005-11-01,49.68000030517578,52.0,48.68000030517578,50.66999816894531,28.819290161132812,22194200,0.65,0.0
2005-12-01,50.79999923706055,51.22999954223633,47.36000061035156,47.43000030517578,27.3203182220459,15287800,0.0,0.0
2006-01-01,47.4900016784668,48.20000076293945,45.90999984741211,47.15999984741211,27.164791107177734,24850900,0.0,0.0
2006-02-01,47.189998626708984,49.630001068115234,46.20000076293945,48.720001220703125,28.063371658325195,16714500,0.0,0.0
2006-03-01,48.720001220703125,50.720001220703125,47.65999984741211,48.79999923706055,28.109453201293945,16573600,0.0,0.0
2006-04-01,49.150001525878906,51.79999923706055,48.5099983215332,51.310001373291016,29.55525779724121,13046000,0.0,0.0
2006-05-01,51.099998474121094,54.939998626708984,50.47999954223633,54.650001525878906,31.479141235351562,27656500,0.0,0.0
2006-06-01,54.54999923706055,55.93000030517578,52.16999816894531,55.650001525878906,32.055152893066406,26861100,0.0,0.0
2006-07-01,55.95000076293945,56.470001220703125,52.880001068115234,54.0,31.104732513427734,18642400,0.0,0.0
2006-08-01,52.70000076293945,54.349998474121094,52.619998931884766,53.2400016784668,30.66695785522461,19412600,0.0,0.0
2006-09-01,53.2400016784668,54.709999084472656,52.75,54.279998779296875,31.266008377075195,14813300,0.0,0.0
2006-10-01,54.22999954223633,56.86000061035156,53.75,56.4900016784668,32.538997650146484,17583800,0.0,0.0
2006-11-01,56.400001525878906,59.380001068115234,55.68000030517578,57.75,33.26478576660156,16088600,0.8,0.0
2006-12-01,57.970001220703125,59.400001525878906,56.849998474121094,58.70000076293945,34.2747688293457,12436100,0.0,0.0
2007-01-01,58.880001068115234,61.86000061035156,58.189998626708984,61.61000061035156,35.97391891479492,12435500,0.0,0.0
2007-02-01,61.7599983215332,64.16999816894531,59.709999084472656,60.869998931884766,35.54182434082031,19560500,0.0,0.0
2007-03-01,60.63999938964844,62.09000015258789,57.869998931884766,59.869998931884766,34.95793914794922,18961800,0.0,0.0
2007-04-01,60.06999969482422,64.91999816894531,59.400001525878906,63.4900016784668,37.07163619995117,13159000,0.0,0.0
2007-05-01,62.63999938964844,63.31999969482422,59.9900016784668,60.79999923706055,35.50096130371094,29450300,0.0,0.0
2007-06-01,60.900001525878906,61.79999923706055,56.560001373291016,58.290000915527344,34.03538131713867,25940000,0.0,0.0
2007-07-01,60.0,62.220001220703125,55.20000076293945,56.38999938964844,32.92597579956055,31326400,0.0,0.0
2007-08-01,56.400001525878906,57.810001373291016,51.52000045776367,55.4900016784668,32.40047073364258,38881200,0.0,0.0
2007-09-01,55.58000183105469,63.2400016784668,54.290000915527344,63.09000015258789,36.838077545166016,18103900,0.0,0.0
2007-10-01,63.09000015258789,68.43000030517578,60.54999923706055,67.66999816894531,39.5123291015625,26221100,0.0,0.0
2007-11-01,67.11000061035156,70.05000305175781,63.4900016784668,65.48999786376953,38.23942947387695,36751800,0.9,0.0
2007-12-01,65.43000030517578,70.8499984741211,61.90999984741211,68.83999633789062,40.7392463684082,27328100,0.0,0.0
2008-01-01,68.66999816894531,68.94000244140625,54.09000015258789,59.61000061035156,35.27695083618164,52964600,0.0,0.0
2008-02-01,59.79999923706055,61.40999984741211,51.0,55.22999954223633,32.68489074707031,64594500,0.0,0.0
2008-03-01,54.93000030517578,57.439998626708984,47.22999954223633,55.720001220703125,32.97488784790039,59517900,0.0,0.0
2008-04-01,56.279998779296875,59.529998779296875,51.900001525878906,53.65999984741211,31.75577163696289,36803100,0.0,0.0
2008-05-01,53.400001525878906,59.0,52.13999938964844,53.880001068115234,31.88595962524414,33238600,0.0,0.0
2008-06-01,53.439998626708984,53.68000030517578,41.900001525878906,41.970001220703125,24.837688446044922,43262800,0.0,0.0
2008-07-01,41.79999923706055,44.0099983215332,34.79999923706055,42.5099983215332,25.15725326538086,66022000,0.0,0.0
2008-08-01,42.5099983215332,49.9900016784668,40.83000183105469,45.790000915527344,27.09834098815918,54337400,0.0,0.0
2008-09-01,46.72999954223633,54.279998779296875,34.81999969482422,43.4900016784668,25.73721694946289,61683800,0.0,0.0
2008-10-01,44.380001068115234,45.4900016784668,12.5,18.989999771118164,11.238208770751953,89599800,0.0,0.0
2008-11-01,18.8799991607666,29.40999984741211,8.779999732971191,13.8100004196167,8.172706604003906,92017000,0.45,0.0
2008-12-01,13.699999809265137,22.81999969482422,11.5600004196167,22.56999969482422,13.654690742492676,89461600,0.0,0.0
2009-01-01,22.889999389648438,24.799999237060547,13.479999542236328,16.59000015258789,10.036828994750977,82384900,0.0,0.0
2009-02-01,16.010000228881836,18.829999923706055,7.75,7.989999771118164,4.833890914916992,148568100,0.0,0.0
2009-03-01,7.699999809265137,10.8100004196167,5.409999847412109,8.180000305175781,4.948840618133545,201469500,0.0,0.0
2009-04-01,7.920000076293945,17.1299991607666,7.739999771118164,16.34000015258789,9.885581016540527,170598100,0.0,0.0
2009-05-01,15.920000076293945,24.899999618530273,15.180000305175781,22.200000762939453,13.430843353271484,202405000,0.0,0.0
2009-06-01,22.559999465942383,23.420000076293945,17.059999465942383,18.84000015258789,11.398065567016602,111385300,0.0,0.0
2009-07-01,19.06999969482422,24.40999984741211,16.770000457763672,23.700000762939453,14.338330268859863,87398600,0.0,0.0
2009-08-01,24.329999923706055,29.40999984741211,23.6299991607666,28.399999618530273,17.181791305541992,82388500,0.0,0.0
2009-09-01,27.950000762939453,30.8700008392334,25.15999984741211,27.389999389648438,16.570751190185547,80191200,0.0,0.0
2009-10-01,27.200000762939453,30.06999969482422,24.3799991607666,25.040000915527344,15.149018287658691,76080400,0.0,0.0
2009-11-01,25.270000457763672,27.350000381469727,24.049999237060547,25.389999389648438,15.360760688781738,52864500,0.5,0.0
2009-12-01,25.6299991607666,26.670000076293945,22.200000762939453,24.040000915527344,14.820846557617188,78951500,0.0,0.0
2010-01-01,24.110000610351562,26.979999542236328,22.979999542236328,23.049999237060547,14.210505485534668,58655100,0.0,0.0
2010-02-01,23.239999771118164,24.079999923706055,20.889999389648438,23.209999084472656,14.309142112731934,62488600,0.0,0.0
2010-03-01,23.239999771118164,29.610000610351562,23.100000381469727,29.209999084472656,18.008190155029297,87247200,0.0,0.0
2010-04-01,29.479999542236328,31.40999984741211,28.579999923706055,29.219999313354492,18.01435089111328,78126500,0.0,0.0
2010-05-01,29.579999923706055,30.739999771118164,24.579999923706055,27.190000534057617,16.762840270996094,78403600,0.0,0.0
2010-06-01,26.809999465942383,27.790000915527344,23.329999923706055,23.440000534057617,14.450943946838379,80013600,0.0,0.0
2010-07-01,23.450000762939453,26.1299991607666,22.350000381469727,25.610000610351562,15.78875732421875,72569200,0.0,0.0
2010-08-01,26.149999618530273,26.280000686645508,21.190000534057617,23.049999237060547,14.210505485534668,86740100,0.0,0.0
2010-09-01,23.389999389648438,26.639999389648438,23.350000381469727,25.920000076293945,15.979877471923828,57309200,0.0,0.0
2010-10-01,26.219999313354492,28.3799991607666,25.420000076293945,26.84000015258789,16.547067642211914,62164400,0.0,0.0
2010-11-01,27.190000534057617,30.229999542236328,26.68000030517578,27.239999771118164,16.793670654296875,59232100,0.55,0.0
2010-12-01,27.93000030517578,33.34000015258789,27.639999389648438,32.560001373291016,20.477754592895508,60947600,0.0,0.0
2011-01-01,33.08000183105469,33.90999984741211,31.75,32.77000045776367,20.60982322692871,42792600,0.0,0.0
2011-02-01,33.060001373291016,34.70000076293945,31.690000534057617,34.2599983215332,21.546916961669922,48490200,0.0,0.0
2011-03-01,34.27000045776367,34.45000076293945,30.280000686645508,32.11000061035156,20.194744110107422,59826900,0.0,0.0
2011-04-01,32.349998474121094,33.79999923706055,30.3799991607666,33.75,21.226165771484375,37123900,0.0,0.0
2011-05-01,34.779998779296875,35.0,30.549999237060547,31.270000457763672,19.66644287109375,45353000,0.0,0.0
2011-06-01,31.170000076293945,31.18000030517578,27.809999465942383,30.420000076293945,19.131853103637695,56330100,0.0,0.0
2011-07-01,30.350000381469727,31.0,27.100000381469727,27.6299991607666,17.377159118652344,43331200,0.0,0.0
2011-08-01,28.15999984741211,28.790000915527344,21.549999237060547,25.360000610351562,15.949499130249023,99758700,0.0,0.0
2011-09-01,25.350000381469727,26.15999984741211,22.149999618530273,22.670000076293945,14.257697105407715,76551500,0.0,0.0
2011-10-01,22.420000076293945,28.760000228881836,20.479999542236328,25.780000686645508,16.213653564453125,66077100,0.0,0.0
2011-11-01,24.450000762939453,25.59000015258789,21.420000076293945,24.1299991607666,15.175930976867676,90532600,0.7,0.0
2011-12-01,23.8799991607666,25.719999313354492,22.809999465942383,24.600000381469727,15.917208671569824,62005400,0.0,0.0
2012-01-01,25.43000030517578,27.690000534057617,24.209999084472656,27.309999465942383,17.670682907104492,46208200,0.0,0.0
2012-02-01,27.649999618530273,28.31999969482422,26.09000015258789,27.65999984741211,17.897146224975586,52405200,0.0,0.0
2012-03-01,27.690000534057617,29.84000015258789,26.260000228881836,29.510000228881836,19.094173431396484,46650200,0.18,0.0
2012-04-01,29.469999313354492,29.959999084472656,26.010000228881836,27.670000076293945,18.024995803833008,40590800,0.0,0.0
2012-05-01,27.65999984741211,28.219999313354492,23.290000915527344,24.559999465942383,15.999054908752441,61351000,0.18,0.0
2012-06-01,23.93000030517578,26.239999771118164,23.09000015258789,26.229999542236328,17.212940216064453,51251900,0.0,0.0
2012-07-01,26.510000228881836,26.690000534057617,24.260000228881836,25.59000015258789,16.792949676513672,41713300,0.0,0.0
2012-08-01,25.65999984741211,27.739999771118164,24.709999084472656,27.440000534057617,18.00698471069336,40023700,0.0,0.0
2012-09-01,27.34000015258789,29.200000762939453,26.530000686645508,26.940000534057617,17.678863525390625,39791600,0.21,0.0
2012-10-01,27.059999465942383,28.709999084472656,26.829999923706055,27.540000915527344,18.211978912353516,39837500,0.0,0.0
2012-11-01,27.6299991607666,28.600000381469727,25.829999923706055,27.149999618530273,17.954084396362305,33059500,0.0,0.0
2012-12-01,27.280000686645508,28.709999084472656,27.15999984741211,28.520000457763672,18.86005210876465,32422700,0.21,0.0
2013-01-01,29.079999923706055,31.110000610351562,28.75,31.010000228881836,20.662302017211914,35149000,0.0,0.0
2013-02-01,31.40999984741211,32.290000915527344,30.1299991607666,31.610000610351562,21.062091827392578,41993100,0.0,0.0
2013-03-01,31.399999618530273,34.58000183105469,31.049999237060547,34.029998779296875,22.674560546875,28975100,0.23,0.0
2013-04-01,33.97999954223633,36.369998931884766,32.59000015258789,36.099998474121094,24.224834442138672,33574800,0.0,0.0
2013-05-01,36.11000061035156,38.75,35.5099983215332,37.849998474121094,25.399168014526367,26917400,0.23,0.0
2013-06-01,37.9900016784668,39.04999923706055,35.650001525878906,37.45000076293945,25.283185958862305,31909700,0.0,0.0
2013-07-01,37.7400016784668,43.81999969482422,36.75,43.36000061035156,29.27313232421875,35810300,0.0,0.0
2013-08-01,43.81999969482422,44.939998626708984,40.290000915527344,40.91999816894531,27.625837326049805,26214600,0.0,0.0
2013-09-01,41.220001220703125,44.22999954223633,41.04999923706055,42.81999969482422,28.90856170654297,25365000,0.26,0.0
2013-10-01,42.9900016784668,48.16999816894531,41.45000076293945,47.459999084472656,32.24601364135742,27997600,0.0,0.0
2013-11-01,47.47999954223633,50.970001220703125,46.939998626708984,50.630001068115234,34.39981460571289,23035400,0.0,0.0
2013-12-01,50.86000061035156,50.90999984741211,47.279998779296875,49.310001373291016,33.50295639038086,28571500,0.26,0.0
2014-01-01,48.959999084472656,49.84000015258789,43.209999084472656,43.56999969482422,29.759366989135742,28249700,0.0,0.0
2014-02-01,43.619998931884766,46.04999923706055,41.20000076293945,45.349998474121094,30.97515106201172,25710300,0.0,0.0
2014-03-01,44.779998779296875,47.7400016784668,44.400001525878906,45.9900016784668,31.412290573120117,30320000,0.28,0.0
2014-04-01,46.34000015258789,47.84000015258789,42.900001525878906,46.84000015258789,32.18692398071289,33160400,0.0,0.0
2014-05-01,46.720001220703125,47.869998931884766,44.65999984741211,46.77000045776367,32.138816833496094,23256900,0.0,0.0
2014-06-01,46.869998931884766,50.7400016784668,46.56999969482422,50.47999954223633,34.688209533691406,22161000,0.32,0.0
2014-07-01,50.5,52.5099983215332,49.68000030517578,49.68000030517578,34.36669158935547,23164200,0.0,0.0
2014-08-01,49.47999954223633,54.540000915527344,48.81999969482422,54.290000915527344,37.555721282958984,22742300,0.0,0.0
2014-09-01,54.59000015258789,55.06999969482422,52.459999084472656,52.470001220703125,36.29670715332031,19733600,0.34,0.0
2014-10-01,52.38999938964844,52.849998474121094,46.4900016784668,52.369998931884766,36.45445251464844,37932400,0.0,0.0
2014-11-01,52.22999954223633,54.310001373291016,51.689998626708984,53.27000045776367,37.080928802490234,18270400,0.0,0.0
2014-12-01,52.83000183105469,54.189998626708984,48.95000076293945,51.939998626708984,36.15513610839844,27802200,0.34,0.0
2015-01-01,52.41999816894531,52.5,46.0099983215332,46.93000030517578,32.87742614746094,28516100,0.0,0.0
2015-02-01,47.2400016784668,52.220001220703125,46.599998474121094,51.16999816894531,35.84780502319336,23094900,0.0,0.0
2015-03-01,51.16999816894531,52.560001373291016,49.290000915527344,51.369998931884766,35.98793029785156,32157200,0.36,0.0
2015-04-01,51.279998779296875,52.41999816894531,49.810001373291016,51.119998931884766,36.07002258300781,29246400,0.0,0.0
2015-05-01,51.56999969482422,53.279998779296875,50.93000030517578,51.689998626708984,36.47221374511719,21539800,0.0,0.0
2015-06-01,51.880001068115234,53.41999816894531,50.65999984741211,51.290000915527344,36.18996810913086,29021000,0.38,0.0
2015-07-01,51.72999954223633,55.83000183105469,49.88999938964844,55.5099983215332,39.44957733154297,28864300,0.0,0.0
2015-08-01,55.470001220703125,58.02000045776367,48.25,50.349998474121094,35.7824821472168,34633100,0.0,0.0
2015-09-01,49.56999969482422,50.0,41.66999816894531,47.34000015258789,33.64336013793945,32814500,0.38,0.0
2015-10-01,47.5,51.220001220703125,45.90999984741211,50.15999984741211,35.93002700805664,24932500,0.0,0.0
2015-11-01,50.369998931884766,52.209999084472656,48.41999816894531,51.459999084472656,36.86123275756836,20162900,0.0,0.0
2015-12-01,51.77000045776367,52.18000030517578,43.63999938964844,44.97999954223633,32.219547271728516,36822700,0.38,0.0
2016-01-01,43.810001373291016,44.29999923706055,35.220001220703125,38.0,27.423402786254883,42478100,0.0,0.0
2016-02-01,37.849998474121094,38.97999954223633,33.09000015258789,37.810001373291016,27.286287307739258,53780200,0.0,0.0
2016-03-01,38.209999084472656,41.68000030517578,37.689998626708984,39.45000076293945,28.46982765197754,36442000,0.38,0.0
2016-04-01,39.20000076293945,44.34000015258789,38.380001068115234,42.68000030517578,31.10024070739746,35124500,0.0,0.0
2016-05-01,43.0,44.900001525878906,41.04999923706055,44.560001373291016,32.47017288208008,32597000,0.0,0.0
2016-06-01,43.970001220703125,44.81999969482422,38.029998779296875,41.11000061035156,29.956207275390625,37249400,0.39,0.0
2016-07-01,40.810001373291016,47.150001525878906,38.84000015258789,46.630001068115234,34.28095626831055,25998200,0.0,0.0
2016-08-01,46.72999954223633,49.5,45.11000061035156,49.06999969482422,36.07476806640625,27018700,0.41,0.0
2016-09-01,49.220001220703125,51.720001220703125,47.560001373291016,51.5099983215332,38.184852600097656,31405200,0.0,0.0
2016-10-01,51.2599983215332,56.31999969482422,50.959999084472656,54.599998474121094,40.47550964355469,32806800,0.0,0.0
2016-11-01,54.97999954223633,58.849998474121094,52.66999816894531,57.689998626708984,42.76613998413086,41702500,0.0,0.0
2016-12-01,57.75,61.34000015258789,57.38999938964844,57.86000061035156,42.89216995239258,31688300,0.43,0.0
2017-01-01,58.61000061035156,59.77000045776367,56.34000015258789,57.09000015258789,42.63917922973633,27963800,0.0,0.0
2017-02-01,57.650001525878906,63.119998931884766,56.119998931884766,62.540000915527344,46.709659576416016,25564000,0.0,0.0
2017-03-01,63.529998779296875,64.6500015258789,60.18000030517578,63.11000061035156,47.13538360595703,25004900,0.45,0.0
2017-04-01,63.29999923706055,65.55999755859375,61.380001068115234,65.12999725341797,48.988407135009766,18672800,0.0,0.0
2017-05-01,65.66999816894531,65.66999816894531,60.349998474121094,62.90999984741211,47.318599700927734,28207200,0.0,0.0
2017-06-01,62.75,66.12000274658203,61.95000076293945,64.06999969482422,48.19111633300781,25129400,0.46,0.0
2017-07-01,64.56999969482422,67.7300033569336,63.93000030517578,66.75,50.57672882080078,18945400,0.0,0.0
2017-08-01,67.12000274658203,67.23999786376953,61.880001068115234,62.52000045776367,47.37165832519531,20674300,0.47,0.0
2017-09-01,62.650001525878906,64.75,59.619998931884766,64.33999633789062,49.119102478027344,19621700,0.0,0.0
2017-10-01,64.62000274658203,69.19999694824219,64.45999908447266,65.8499984741211,50.27186584472656,20405400,0.0,0.0
2017-11-01,66.20999908447266,72.2300033569336,65.9800033569336,70.79000091552734,54.0432243347168,26316300,0.0,0.0
2017-12-01,70.56999969482422,72.04000091552734,68.27999877929688,70.55999755859375,53.867645263671875,19165000,0.49,0.0
2018-01-01,71.18000030517578,75.58000183105469,67.33999633789062,67.5999984741211,51.967594146728516,27697800,0.0,0.0
2018-02-01,67.33999633789062,68.88999938964844,59.25,62.33000183105469,47.9162712097168,32413400,0.0,0.0
2018-03-01,62.369998931884766,63.58000183105469,57.619998931884766,60.90999984741211,46.82463836669922,37527900,0.51,0.0
2018-04-01,60.619998931884766,62.06999969482422,58.5,59.220001220703125,45.9080924987793,41098100,0.0,0.0
2018-05-01,59.04999923706055,60.369998931884766,54.88999938964844,55.79999923706055,43.256866455078125,32063200,0.0,0.0
2018-06-01,55.9900016784668,57.86000061035156,52.310001373291016,52.95000076293945,41.04751205444336,30302400,0.52,0.0
2018-07-01,52.95000076293945,58.83000183105469,52.38999938964844,58.08000183105469,45.44788360595703,30928800,0.0,0.0
2018-08-01,58.33000183105469,58.540000915527344,53.439998626708984,55.189998626708984,43.186431884765625,24869600,0.0,0.0
2018-09-01,55.060001373291016,60.150001525878906,53.93000030517578,58.59000015258789,45.84695816040039,26434700,0.53,0.0
2018-10-01,59.0,61.119998931884766,45.20000076293945,47.06999969482422,37.18627166748047,47594500,0.0,0.0
2018-11-01,47.45000076293945,50.45000076293945,47.13999938964844,49.31999969482422,38.96382522583008,40393600,0.54,0.0
2018-12-01,49.81999969482422,50.029998779296875,40.41999816894531,44.16999816894531,35.278682708740234,40758200,0.0,0.0
2019-01-01,43.290000915527344,50.29999923706055,43.25,50.06999969482422,39.991024017333984,39028400,0.0,0.0
2019-02-01,50.16999816894531,53.47999954223633,46.560001373291016,52.63999938964844,42.04368591308594,31201300,0.0,0.0
2019-03-01,52.380001068115234,53.2400016784668,48.84000015258789,50.189998626708984,40.08686828613281,43565700,0.54,0.0
2019-04-01,50.7400016784668,57.939998626708984,50.68000030517578,57.15999984741211,46.127010345458984,27338000,0.0,0.0
2019-05-01,57.25,57.66999816894531,51.41999816894531,51.56999969482422,41.61599349975586,28853200,0.54,0.0
2019-06-01,51.5,58.560001373291016,51.36000061035156,57.91999816894531,47.21138000488281,24668600,0.0,0.0
2019-07-01,58.540000915527344,60.810001373291016,57.310001373291016,58.040000915527344,47.30919647216797,26553800,0.0,0.0
2019-08-01,57.9900016784668,58.0099983215332,51.959999084472656,53.220001220703125,43.380348205566406,26907300,0.0,0.0
2019-09-01,52.95000076293945,58.279998779296875,52.029998779296875,57.13999938964844,46.57558822631836,20340800,0.55,0.0
2019-10-01,57.560001373291016,57.72999954223633,52.34000015258789,53.380001068115234,43.969913482666016,21426900,0.0,0.0
2019-11-01,53.939998626708984,57.029998779296875,53.630001068115234,55.099998474121094,45.38670349121094,18112600,0.0,0.0
2019-12-01,54.630001068115234,55.880001068115234,52.16999816894531,55.0,45.30434036254883,19819600,0.55,0.0
2020-01-01,55.43000030517578,57.15999984741211,52.79999923706055,52.95000076293945,44.055477142333984,27925500,0.0,0.0
2020-02-01,53.5099983215332,57.0,43.099998474121094,44.38999938964844,36.933380126953125,22167100,0.56,0.0
2020-03-01,44.599998474121094,47.630001068115234,23.309999465942383,31.34000015258789,26.391237258911133,62554100,0.0,0.0
2020-04-01,29.3700008392334,36.79999923706055,25.799999237060547,36.40999984741211,30.660661697387695,47816900,0.0,0.0
2020-05-01,35.279998779296875,41.790000915527344,30.739999771118164,38.619998931884766,32.521690368652344,34987500,0.56,0.0
2020-06-01,38.619998931884766,49.34000015258789,37.95000076293945,41.540000915527344,35.46741485595703,41634100,0.0,0.0
2020-07-01,41.900001525878906,47.0,39.72999954223633,42.43000030517578,36.2273063659668,35240200,0.0,0.0
2020-08-01,42.7599983215332,47.400001525878906,42.06999969482422,42.11000061035156,35.954078674316406,24592500,0.56,0.0
2020-09-01,41.75,44.529998779296875,37.029998779296875,40.27000045776367,34.822967529296875,28509200,0.0,0.0
2020-10-01,40.369998931884766,43.9900016784668,37.5,39.220001220703125,33.915000915527344,27274400,0.0,0.0
2020-11-01,40.06999969482422,52.66999816894531,39.11000061035156,49.790000915527344,43.05526351928711,34262700,0.0,0.0
2020-12-01,50.029998779296875,52.70000076293945,46.810001373291016,49.61000061035156,42.89962387084961,33781100,0.56,0.0
