Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-09-01,72.83999633789062,87.98999786376953,66.26000213623047,74.69999694824219,48.08655548095703,126694800,0.0,0.0
2008-10-01,75.0,80.0,42.5099983215332,66.66999816894531,42.917415618896484,143835600,0.66,0.0
2008-11-01,66.80000305175781,74.68000030517578,39.09000015258789,52.77000045776367,34.29619598388672,132213400,0.0,0.0
2008-12-01,50.61000061035156,57.5,41.93000030517578,49.0,31.84600257873535,126633100,0.0,0.0
2009-01-01,48.4900016784668,50.41999816894531,21.309999465942383,32.52000045776367,21.135347366333008,222725600,0.66,0.0
2009-02-01,31.899999618530273,34.0,21.040000915527344,27.34000015258789,18.027311325073242,249652500,0.0,0.0
2009-03-01,26.920000076293945,34.689998626708984,16.200000762939453,29.290000915527344,19.313085556030273,338440200,0.0,0.0
2009-04-01,28.639999389648438,44.25,27.5,39.70000076293945,26.177188873291016,256475400,0.1,0.0
2009-05-01,39.52000045776367,53.220001220703125,37.09000015258789,45.54999923706055,30.12936019897461,205240400,0.0,0.0
2009-06-01,46.290000915527344,46.400001525878906,37.29999923706055,38.810001373291016,25.671146392822266,154749300,0.0,0.0
2009-07-01,39.029998779296875,39.689998626708984,33.060001373291016,36.65999984741211,24.249013900756836,156398300,0.1,0.0
2009-08-01,37.22999954223633,44.7599983215332,36.95000076293945,42.59000015258789,28.24916648864746,120702900,0.0,0.0
2009-09-01,42.290000915527344,48.779998779296875,39.439998626708984,48.59000015258789,32.22886276245117,109493100,0.0,0.0
2009-10-01,48.43000030517578,53.36000061035156,43.369998931884766,48.939998626708984,32.46100997924805,155974200,0.1,0.0
2009-11-01,49.959999084472656,57.86000061035156,49.16999816894531,57.0099983215332,37.896575927734375,75844800,0.0,0.0
2009-12-01,57.369998931884766,57.369998931884766,50.56999969482422,52.790000915527344,35.09138870239258,85802800,0.0,0.0
2010-01-01,53.7400016784668,58.939998626708984,52.439998626708984,55.43000030517578,36.846275329589844,91881100,0.1,0.0
2010-02-01,55.81999969482422,56.25,50.459999084472656,53.7599983215332,35.79930877685547,209256600,0.0,0.0
2010-03-01,53.88999938964844,61.79999923706055,53.11000061035156,59.70000076293945,39.75480270385742,101149400,0.0,0.0
2010-04-01,60.16999816894531,70.44999694824219,59.88999938964844,67.20999908447266,44.755802154541016,119092800,0.1,0.0
2010-05-01,67.44999694824219,69.68000030517578,58.77000045776367,62.75,41.85112762451172,119306200,0.0,0.0
2010-06-01,62.209999084472656,63.9900016784668,56.29999923706055,56.5,37.68269348144531,92496200,0.0,0.0
2010-07-01,56.5,62.9900016784668,54.529998779296875,59.38999938964844,39.61017608642578,92871700,0.1,0.0
2010-08-01,60.209999084472656,61.0,49.43000030517578,50.9900016784668,34.06283187866211,101237600,0.0,0.0
2010-09-01,51.880001068115234,57.380001068115234,50.75,51.90999984741211,34.67741775512695,104390900,0.0,0.0
2010-10-01,52.560001373291016,55.0,50.689998626708984,53.900001525878906,36.00680160522461,100267000,0.1,0.0
2010-11-01,54.08000183105469,59.0,52.52000045776367,53.849998474121094,36.04133987426758,93105500,0.0,0.0
2010-12-01,54.619998931884766,61.790000915527344,54.25,60.720001220703125,40.63935470581055,97188900,0.0,0.0
2011-01-01,61.290000915527344,64.33999633789062,59.7599983215332,60.0,40.157466888427734,88829300,0.1,0.0
2011-02-01,60.31999969482422,65.19000244140625,60.130001068115234,61.70000076293945,41.36227798461914,62826900,0.0,0.0
2011-03-01,61.84000015258789,63.75,59.66999816894531,62.9900016784668,42.22706985473633,87246300,0.0,0.0
2011-04-01,63.689998626708984,64.37000274658203,60.380001068115234,62.34000015258789,41.79132080078125,68567100,0.35,0.0
2011-05-01,62.790000915527344,64.25,60.34000015258789,62.41999816894531,42.080448150634766,65081100,0.0,0.0
2011-06-01,62.2400016784668,62.31999969482422,55.560001373291016,59.61000061035156,40.186100006103516,109458500,0.0,0.0
2011-07-01,59.779998779296875,61.209999084472656,53.7599983215332,54.290000915527344,36.59961700439453,98477100,0.35,0.0
2011-08-01,54.900001525878906,55.06999969482422,42.70000076293945,50.13999938964844,34.00707244873047,178489000,0.0,0.0
2011-09-01,50.04999923706055,52.22999954223633,44.20000076293945,48.189998626708984,32.68449783325195,118099900,0.0,0.0
2011-10-01,47.779998779296875,56.779998779296875,44.7400016784668,53.709999084472656,36.42839050292969,148063300,0.35,0.0
2011-11-01,51.33000183105469,54.70000076293945,48.79999923706055,54.209999084472656,37.02078628540039,82891300,0.0,0.0
2011-12-01,53.91999816894531,58.70000076293945,52.619998931884766,57.66999816894531,39.383670806884766,68305800,0.0,0.0
2012-01-01,58.93000030517578,62.869998931884766,57.790000915527344,58.91999816894531,40.23731231689453,88013600,0.35,0.0
2012-02-01,59.619998931884766,62.29999923706055,58.2599983215332,59.52000045776367,40.8791389465332,59189900,0.0,0.0
2012-03-01,59.70000076293945,64.79000091552734,56.880001068115234,64.48999786376953,44.29259490966797,79387800,0.0,0.0
2012-04-01,64.23999786376953,67.47000122070312,61.25,66.31999969482422,45.54945755004883,76271400,0.4,0.0
2012-05-01,66.45999908447266,67.88999938964844,60.59000015258789,61.41999816894531,42.451881408691406,64404200,0.0,0.0
2012-06-01,60.20000076293945,61.11000061035156,55.599998474121094,61.11000061035156,42.23762512207031,70943500,0.0,0.0
2012-07-01,61.65999984741211,62.310001373291016,56.7599983215332,59.099998474121094,40.848350524902344,71395100,0.4,0.0
2012-08-01,59.20000076293945,63.04999923706055,57.79999923706055,62.15999984741211,43.25000762939453,46446900,0.0,0.0
2012-09-01,62.029998779296875,67.04000091552734,61.79999923706055,63.099998474121094,43.90404510498047,56641200,0.0,0.0
2012-10-01,63.470001220703125,65.7300033569336,57.52000045776367,58.20000076293945,40.49470138549805,84703400,0.4,0.0
2012-11-01,58.15999984741211,59.75,53.36000061035156,56.13999938964844,39.30344009399414,81507000,0.0,0.0
2012-12-01,56.380001068115234,59.880001068115234,54.34000015258789,58.310001373291016,40.82264709472656,77547300,0.0,0.0
2013-01-01,59.5099983215332,62.38999938964844,58.959999084472656,61.79999923706055,43.26597595214844,72613800,0.4,0.0
2013-02-01,62.220001220703125,64.88999938964844,60.369998931884766,62.38999938964844,43.966697692871094,60719700,0.0,0.0
2013-03-01,62.02000045776367,66.93000030517578,61.52000045776367,66.5,46.863014221191406,51052800,0.0,0.0
2013-04-01,66.41000366210938,69.6500015258789,63.689998626708984,67.87999725341797,47.83552551269531,73633700,0.44,0.0
2013-05-01,67.80000305175781,73.2300033569336,67.02999877929688,71.63999938964844,50.81742477416992,57528500,0.0,0.0
2013-06-01,71.75,74.19000244140625,69.1500015258789,72.91999816894531,51.72537612915039,54440900,0.0,0.0
2013-07-01,73.2300033569336,77.91000366210938,72.58000183105469,76.05000305175781,53.94562911987305,57300000,0.44,0.0
2013-08-01,76.80000305175781,77.93000030517578,71.97000122070312,72.2699966430664,51.5684928894043,36478300,0.0,0.0
2013-09-01,73.05000305175781,75.54000091552734,71.4800033569336,72.44999694824219,51.696937561035156,38587600,0.0,0.0
2013-10-01,72.4000015258789,75.86000061035156,70.62999725341797,73.52999877929688,52.467586517333984,48386800,0.44,0.0
2013-11-01,73.62000274658203,77.8499984741211,72.8499984741211,76.94999694824219,55.25095748901367,39254100,0.0,0.0
2013-12-01,76.8499984741211,78.36000061035156,73.91999816894531,77.58000183105469,55.70329284667969,42327600,0.0,0.0
2014-01-01,76.05999755859375,84.43000030517578,76.05999755859375,79.87999725341797,57.35475540161133,56372700,0.44,0.0
2014-02-01,79.87999725341797,83.52999877929688,78.02999877929688,81.77999877929688,59.04877853393555,38946800,0.0,0.0
2014-03-01,80.81999969482422,87.80000305175781,80.25,87.0,62.817867279052734,46019000,0.0,0.0
2014-04-01,87.18000030517578,88.02999877929688,79.80000305175781,84.04000091552734,60.68062210083008,50686700,0.48,0.0
2014-05-01,83.95999908447266,85.87999725341797,81.6500015258789,85.2699966430664,61.93034744262695,37251900,0.0,0.0
2014-06-01,85.51000213623047,89.8499984741211,84.70999908447266,89.05000305175781,64.6756820678711,34540300,0.0,0.0
2014-07-01,89.44000244140625,90.0,82.55000305175781,82.55999755859375,59.96207046508789,54994100,0.48,0.0
2014-08-01,82.54000091552734,85.62000274658203,80.43000030517578,84.75,61.892364501953125,40128100,0.0,0.0
2014-09-01,84.75,88.80000305175781,84.36000061035156,85.58000183105469,62.498512268066406,40760900,0.0,0.0
2014-10-01,85.58000183105469,86.63999938964844,76.69000244140625,86.38999938964844,63.09003829956055,61760700,0.48,0.0
2014-11-01,86.70999908447266,88.8499984741211,86.12000274658203,87.47000122070312,64.25022888183594,33227400,0.0,0.0
2014-12-01,87.37000274658203,93.44999694824219,86.08000183105469,91.2300033569336,67.01213073730469,56174400,0.0,0.0
2015-01-01,91.83999633789062,92.0999984741211,81.83999633789062,84.54000091552734,62.09804153442383,67734700,0.48,0.0
2015-02-01,85.01000213623047,92.68000030517578,84.29000091552734,91.95999908447266,67.9267578125,41794900,0.0,0.0
2015-03-01,91.95999908447266,96.70999908447266,91.5199966430664,93.23999786376953,68.87222290039062,62139600,0.0,0.0
2015-04-01,93.31999969482422,93.91000366210938,90.41999816894531,91.7300033569336,67.75685119628906,56293800,0.51,0.0
2015-05-01,92.33000183105469,96.05999755859375,91.68000030517578,95.69000244140625,71.0696792602539,40133400,0.0,0.0
2015-06-01,96.13999938964844,99.61000061035156,93.88999938964844,95.6500015258789,71.03997039794922,53185400,0.0,0.0
2015-07-01,96.88999938964844,100.5199966430664,94.08999633789062,98.18000030517578,72.91902923583984,47492400,0.51,0.0
2015-08-01,98.2300033569336,99.91000366210938,82.7699966430664,91.12000274658203,68.03582763671875,51721800,0.0,0.0
2015-09-01,89.1500015258789,92.6500015258789,86.58000183105469,89.19999694824219,66.60220336914062,49851000,0.0,0.0
2015-10-01,89.08000183105469,93.63999938964844,84.93000030517578,90.26000213623047,67.39366149902344,55846700,0.51,0.0
2015-11-01,90.83000183105469,96.08000183105469,90.70999908447266,95.51000213623047,71.72137451171875,41765700,0.0,0.0
2015-12-01,96.16000366210938,97.5,91.44999694824219,95.30999755859375,71.57120513916016,48054100,0.0,0.0
2016-01-01,94.0,94.26000213623047,82.54000091552734,86.6500015258789,65.06816101074219,57539900,0.51,0.0
2016-02-01,86.6500015258789,86.80999755859375,77.66999816894531,81.30999755859375,61.42069625854492,59103700,0.0,0.0
2016-03-01,81.81999969482422,87.95999908447266,81.62000274658203,84.56999969482422,63.88329315185547,49929200,0.0,0.0
2016-04-01,84.6500015258789,89.7699966430664,81.05999755859375,87.77999877929688,66.30805206298828,51527600,0.51,0.0
2016-05-01,88.5199966430664,90.8499984741211,84.38999938964844,89.73999786376953,68.20846557617188,44733700,0.0,0.0
2016-06-01,88.91000366210938,90.43000030517578,77.4000015258789,81.38999938964844,61.86187744140625,64428900,0.0,0.0
2016-07-01,81.02999877929688,85.44000244140625,77.86000061035156,82.6500015258789,62.81956481933594,58622000,0.55,0.0
2016-08-01,83.08999633789062,90.16000366210938,81.3499984741211,90.0999984741211,68.94393920898438,47930400,0.0,0.0
2016-09-01,90.29000091552734,91.38999938964844,87.04000091552734,90.08999633789062,68.936279296875,57631900,0.0,0.0
2016-10-01,89.55000305175781,95.73999786376953,87.33999633789062,95.5999984741211,73.15248107910156,65872900,0.55,0.0
2016-11-01,96.06999969482422,112.06999969482422,94.30000305175781,110.54000091552734,85.10235595703125,78056700,0.0,0.0
2016-12-01,111.2300033569336,118.56999969482422,110.68000030517578,116.95999908447266,90.04499816894531,58068300,0.0,0.0
2017-01-01,118.77999877929688,121.9800033569336,113.66000366210938,120.45999908447266,92.73955535888672,57951200,0.55,0.0
2017-02-01,121.66000366210938,128.52000427246094,119.0,127.2300033569336,98.397705078125,39972500,0.0,0.0
2017-03-01,130.47999572753906,131.8300018310547,115.25,120.23999786376953,92.9917221069336,67050200,0.0,0.0
2017-04-01,120.6500015258789,122.98999786376953,115.44999694824219,119.75,92.61277770996094,47039100,0.55,0.0
2017-05-01,120.69000244140625,124.44000244140625,115.66000366210938,118.69999694824219,92.23052215576172,43454200,0.0,0.0
2017-06-01,119.3499984741211,128.25,117.05999755859375,124.87000274658203,97.02462005615234,46382900,0.0,0.0
2017-07-01,125.6500015258789,130.0,124.83999633789062,128.8000030517578,100.07825469970703,43975600,0.75,0.0
2017-08-01,129.58999633789062,133.25999450683594,124.6500015258789,125.41000366210938,98.02207946777344,48987200,0.0,0.0
2017-09-01,125.83000183105469,135.72999572753906,119.7699966430664,134.77000427246094,105.33796691894531,43038500,0.0,0.0
2017-10-01,135.25999450683594,139.22999572753906,132.63999938964844,136.7899932861328,106.91683959960938,36185500,0.75,0.0
2017-11-01,137.8800048828125,143.16000366210938,130.4600067138672,140.55999755859375,110.48304748535156,34610700,0.0,0.0
2017-12-01,140.89999389648438,147.27999877929688,136.97999572753906,144.2899932861328,113.41490936279297,34785800,0.0,0.0
2018-01-01,145.25,160.07000732421875,143.94000244140625,158.02000427246094,124.2069320678711,50063000,0.75,0.0
2018-02-01,157.41000366210938,163.58999633789062,146.33999633789062,157.66000366210938,124.53913116455078,48168400,0.0,0.0
2018-03-01,157.66000366210938,163.0,146.91000366210938,151.24000549316406,119.46781921386719,43813000,0.0,0.0
2018-04-01,151.24000549316406,154.5800018310547,139.86000061035156,145.61000061035156,115.02056121826172,50905100,0.75,0.0
2018-05-01,145.27000427246094,152.2899932861328,139.9600067138672,143.41000366210938,113.84265899658203,42538200,0.0,0.0
2018-06-01,145.75,149.49000549316406,134.58999633789062,135.10000610351562,107.24596405029297,52670900,0.0,0.0
2018-07-01,134.24000549316406,146.13999938964844,133.5,144.8300018310547,114.96992492675781,51818200,0.95,0.0
2018-08-01,146.02999877929688,147.22999572753906,141.55999755859375,143.5399932861328,114.73387908935547,34754400,0.0,0.0
2018-09-01,143.49000549316406,145.3000030517578,135.85000610351562,136.19000244140625,108.85889434814453,38014700,0.0,0.0
2018-10-01,137.33999633789062,140.75999450683594,116.55000305175781,128.49000549316406,102.70417022705078,70755900,0.95,0.0
2018-11-01,129.27999877929688,137.47000122070312,127.81999969482422,135.77999877929688,109.35833740234375,54572200,0.0,0.0
2018-12-01,137.3300018310547,138.24000549316406,108.44999694824219,116.91000366210938,94.16026306152344,58524400,0.0,0.0
2019-01-01,115.1500015258789,125.83999633789062,114.8499984741211,122.66999816894531,98.79943084716797,60383400,0.95,0.0
2019-02-01,123.12000274658203,126.72000122070312,119.37000274658203,126.0199966430664,102.29994201660156,40963100,0.0,0.0
2019-03-01,126.5999984741211,132.5,118.69999694824219,122.66000366210938,99.57235717773438,51460400,0.0,0.0
2019-04-01,123.9800033569336,138.0800018310547,123.83999633789062,136.92999267578125,111.15638732910156,40026800,0.95,0.0
2019-05-01,136.72000122070312,138.0399932861328,126.33999633789062,127.26000213623047,104.05143737792969,31980500,0.0,0.0
2019-06-01,126.9800033569336,137.38999938964844,126.5199966430664,137.27999877929688,112.24407196044922,33567600,0.0,0.0
2019-07-01,138.3800048828125,144.32000732421875,137.8300018310547,142.89999389648438,116.8391342163086,39881200,1.15,0.0
2019-08-01,142.41000366210938,143.5399932861328,122.37000274658203,128.92999267578125,106.29200744628906,46982600,0.0,0.0
2019-09-01,127.61000061035156,142.25999450683594,125.2300033569336,140.16000366210938,115.55018615722656,43467800,0.0,0.0
2019-10-01,141.14999389648438,149.38999938964844,133.3699951171875,146.6999969482422,120.9418716430664,38546600,1.15,0.0
2019-11-01,148.32000732421875,154.75,147.30999755859375,153.2100067138672,127.34107208251953,29972500,0.0,0.0
2019-12-01,153.92999267578125,161.7899932861328,148.08999633789062,159.6300048828125,132.6770477294922,38716600,0.0,0.0
2020-01-01,159.75,161.25,147.1300048828125,148.5500030517578,123.4678726196289,48572300,1.15,0.0
2020-02-01,150.0399932861328,156.9199981689453,122.55000305175781,126.4000015258789,105.84783172607422,37342400,0.0,0.0
2020-03-01,126.81999969482422,133.63999938964844,79.41000366210938,95.72000122070312,80.1562728881836,90751700,0.0,0.0
2020-04-01,90.0,112.9000015258789,84.0199966430664,106.66999816894531,89.32585144042969,64649800,1.15,0.0
2020-05-01,103.41000366210938,118.0,93.2699966430664,114.04000091552734,96.61449432373047,68276800,0.0,0.0
2020-06-01,114.79000091552734,132.5800018310547,100.11000061035156,105.20999908447266,89.13375091552734,73667900,0.0,0.0
2020-07-01,105.7699966430664,109.30000305175781,97.08999633789062,106.66999816894531,90.37065124511719,59442700,1.15,0.0
2020-08-01,106.54000091552734,115.29000091552734,104.41000366210938,111.19999694824219,95.26111602783203,42645500,0.0,0.0
2020-09-01,109.80999755859375,116.66999816894531,101.58000183105469,109.91000366210938,94.15602111816406,39144700,0.0,0.0
2020-10-01,110.05000305175781,117.22000122070312,106.8499984741211,111.87999725341797,95.84364318847656,44523000,1.15,0.0
2020-11-01,113.48999786376953,141.82000732421875,112.19000244140625,138.07000732421875,119.53129577636719,58021600,0.0,0.0
2020-12-01,140.24000549316406,149.30999755859375,139.3000030517578,149.0,128.9936981201172,41357500,0.0,0.0
