Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-12-01,8.375,8.875,8.125,8.4375,3.8415355682373047,5248800,0.0,0.0
1988-01-01,8.5,9.75,8.4375,9.625,4.3821916580200195,3251200,0.06,0.0
1988-02-01,9.625,10.0625,9.625,10.0,4.582455635070801,2427200,0.0,0.0
1988-03-01,10.0625,10.5,9.5625,9.875,4.525171279907227,2579800,0.0,0.0
1988-04-01,9.8125,10.375,9.75,9.8125,4.496535301208496,2219800,0.06,0.0
1988-05-01,9.875,9.875,9.0,9.375,4.322312355041504,2185400,0.0,0.0
1988-06-01,9.375,9.9375,9.1875,9.625,4.437572479248047,4308400,0.0,0.0
1988-07-01,9.625,9.875,9.375,9.625,4.437572479248047,2653800,0.0,0.0
1988-08-01,9.625,10.3125,9.4375,10.0625,4.639281272888184,4030200,0.0625,0.0
1988-09-01,10.0,10.25,9.75,10.0625,4.669602870941162,2767000,0.0,0.0
1988-10-01,10.0,10.1875,9.875,10.0625,4.669602870941162,2051600,0.0625,0.0
1988-11-01,10.0625,10.3125,9.375,9.5,4.436122894287109,2905800,0.0,0.0
1988-12-01,9.5,10.0,9.25,10.0,4.66960334777832,3044000,0.0,0.0
1989-01-01,9.875,10.125,9.3125,9.4375,4.40693998336792,2665400,0.0,0.0
1989-02-01,9.375,10.0625,9.125,9.25,4.31938362121582,3556800,0.0,0.0
1989-03-01,9.125,9.5625,9.0625,9.1875,4.290200710296631,2630000,0.0,0.0
1989-04-01,9.125,9.5,8.6875,8.9375,4.173460006713867,3531000,0.0,0.0
1989-05-01,8.9375,9.5,8.875,9.25,4.31938362121582,1979800,0.0625,0.0
1989-06-01,9.3125,10.3125,9.125,9.3125,4.378150463104248,6593600,0.0,0.0
1989-07-01,9.375,10.5,9.25,10.4375,4.907060146331787,3233000,0.0,0.0
1989-08-01,10.4375,11.9375,9.75,10.5625,4.9658203125,10744800,0.0625,0.0
1989-09-01,10.4375,12.1875,10.375,11.625,5.499715328216553,5489800,0.0,0.0
1989-10-01,11.4375,11.8125,9.3125,9.75,4.612666130065918,5744800,0.0,0.0
1989-11-01,9.8125,10.6875,9.6875,10.6875,5.056188583374023,2626800,0.0625,0.0
1989-12-01,10.6875,11.0,9.4375,9.875,4.701182842254639,2175600,0.0,0.0
1990-01-01,9.9375,10.6875,8.6875,9.25,4.403642177581787,3913800,0.0,0.0
1990-02-01,9.25,10.125,9.0,9.1875,4.373887062072754,1976200,0.0625,0.0
1990-03-01,9.0625,9.4375,8.5625,9.0625,4.341858386993408,3853800,0.0,0.0
1990-04-01,8.875,11.625,8.75,11.5625,5.539612293243408,8174400,0.0,0.0
1990-05-01,11.5625,12.9375,11.125,12.8125,6.138490200042725,9047200,0.0625,0.0
1990-06-01,13.0,13.4375,11.875,13.1875,6.350389003753662,9209400,0.0,0.0
1990-07-01,13.25,13.6875,11.6875,12.25,5.8989410400390625,8182000,0.0,0.0
1990-08-01,12.1875,13.0,9.9375,12.375,5.959132671356201,8822000,0.0625,0.0
1990-09-01,12.1875,12.9375,11.1875,12.0625,5.840743064880371,6646200,0.0,0.0
1990-10-01,12.3125,12.6875,10.25,12.25,5.93153190612793,6261000,0.0,0.0
1990-11-01,12.125,12.3125,8.5625,9.25,4.478909015655518,9635200,0.0625,0.0
1990-12-01,9.4375,10.6875,9.3125,10.25,4.997823715209961,6544000,0.0,0.0
1991-01-01,10.125,11.0,8.875,10.9375,5.333044052124023,7150600,0.0,0.0
1991-02-01,10.9375,11.1875,10.1875,10.5625,5.150197505950928,4151800,0.0625,0.0
1991-03-01,10.5,12.125,10.3125,11.4375,5.610235214233398,5910000,0.0,0.0
1991-04-01,11.25,11.5625,9.3125,11.1875,5.487605571746826,8351400,0.0,0.0
1991-05-01,11.1875,12.0,10.0625,11.75,5.763518333435059,5735400,0.0625,0.0
1991-06-01,11.75,11.8125,9.9375,11.1875,5.517758846282959,3219000,0.0,0.0
1991-07-01,11.1875,11.8125,9.8125,10.25,5.055373668670654,5644200,0.0,0.0
1991-08-01,10.5,10.5625,9.25,9.9375,4.901248931884766,5006400,0.0625,0.0
1991-09-01,9.9375,10.125,8.875,9.125,4.5295538902282715,5008800,0.0,0.0
1991-10-01,9.3125,9.5625,8.6875,9.1875,4.5605788230896,5731800,0.0,0.0
1991-11-01,9.1875,10.5625,8.9375,9.625,4.7777485847473145,7124000,0.0625,0.0
1991-12-01,9.5625,10.8125,9.4375,10.5,5.246153831481934,6580000,0.0,0.0
1992-01-01,10.4375,11.125,9.6875,10.4375,5.21492862701416,6442800,0.0,0.0
1992-02-01,10.5625,10.875,8.9375,9.625,4.80897331237793,6870200,0.0625,0.0
1992-03-01,9.75,9.75,8.9375,9.0,4.528151035308838,3509200,0.0,0.0
1992-04-01,9.125,9.3125,8.5,9.1875,4.622488975524902,3298200,0.0,0.0
1992-05-01,9.1875,10.3125,8.9375,9.9375,4.9998321533203125,4165400,0.0625,0.0
1992-06-01,10.0625,10.375,9.0,9.8125,4.967795372009277,3460000,0.0,0.0
1992-07-01,9.8125,9.9375,9.125,9.75,4.936154842376709,2716800,0.0,0.0
1992-08-01,9.625,10.0625,9.4375,9.9375,5.031080722808838,2193000,0.0625,0.0
1992-09-01,9.9375,10.3125,9.375,9.5625,4.8735032081604,3469000,0.0,0.0
1992-10-01,9.625,10.375,9.25,10.375,5.287593841552734,2644600,0.0,0.0
1992-11-01,10.375,10.8125,9.5625,10.3125,5.255740642547607,3470200,0.0625,0.0
1992-12-01,10.25,11.4375,7.75,8.25,4.229177474975586,9506000,0.0,0.0
1993-01-01,8.125,8.4375,7.75,8.375,4.293257236480713,4284600,0.0,0.0
1993-02-01,8.375,8.5,7.75,8.375,4.293257236480713,4135200,0.0625,0.0
1993-03-01,8.25,8.9375,7.9375,8.8125,4.553963661193848,5246000,0.0,0.0
1993-04-01,8.875,9.0625,8.0,8.6875,4.489367485046387,4332800,0.0,0.0
1993-05-01,8.8125,9.375,8.4375,8.875,4.586261749267578,4615200,0.0625,0.0
1993-06-01,8.8125,9.9375,8.5625,9.3125,4.847471714019775,4394400,0.0,0.0
1993-07-01,9.125,9.5625,9.0625,9.4375,4.912538528442383,5150200,0.0,0.0
1993-08-01,9.5625,10.6875,9.125,9.75,5.075206279754639,6741000,0.0625,0.0
1993-09-01,9.75,10.5625,9.5625,10.4375,5.465221405029297,6368000,0.0,0.0
1993-10-01,10.5625,11.3125,10.1875,10.4375,5.465221405029297,4560400,0.0,0.0
1993-11-01,10.3125,10.4375,8.0,8.6875,4.548895835876465,4751000,0.0625,0.0
1993-12-01,8.875,8.875,7.5,8.125,4.2854156494140625,4412200,0.0,0.0
1994-01-01,8.1875,8.4375,7.4375,7.9375,4.186522006988525,4952200,0.0,0.0
1994-02-01,7.8125,9.4375,7.5625,9.3125,4.911747932434082,4692400,0.0315,0.0
1994-03-01,9.4375,9.625,8.75,9.0625,4.797409534454346,7843400,0.0,0.0
1994-04-01,8.75,9.625,8.75,9.3125,4.929752826690674,5213200,0.0,0.0
1994-05-01,9.5625,10.125,9.25,9.875,5.227524280548096,3850600,0.0625,0.0
1994-06-01,9.8125,10.0625,8.5625,8.75,4.662861347198486,3201400,0.0,0.0
1994-07-01,8.625,10.4375,8.4375,10.0,5.328986167907715,2904400,0.0,0.0
1994-08-01,10.0,10.375,9.5,10.1875,5.428903579711914,2939800,0.0625,0.0
1994-09-01,9.875,10.25,9.15625,9.25,4.960384845733643,2218800,0.0,0.0
1994-10-01,9.375,9.5,8.4375,8.625,4.625223636627197,3263400,0.0,0.0
1994-11-01,8.75,8.875,7.875,7.875,4.223031997680664,3511000,0.0625,0.0
1994-12-01,7.8125,8.625,7.375,8.375,4.525705814361572,3737000,0.0,0.0
1995-01-01,8.375,8.5625,7.75,8.375,4.525705814361572,2901600,0.0,0.0
1995-02-01,8.25,8.53125,7.875,8.125,4.39061164855957,2174400,0.0625,0.0
1995-03-01,7.9375,8.375,7.5625,8.1875,4.4584197998046875,5273800,0.0,0.0
1995-04-01,8.3125,8.5,7.9375,8.1875,4.4584197998046875,3868600,0.0,0.0
1995-05-01,8.1875,8.6875,8.0625,8.625,4.6966552734375,2769000,0.0625,0.0
1995-06-01,8.5625,9.125,7.5625,8.1875,4.491446018218994,4180400,0.0,0.0
1995-07-01,8.1875,8.9375,8.0,8.625,4.7314453125,6259400,0.0,0.0
1995-08-01,8.5625,8.875,8.3125,8.5,4.662874698638916,2471600,0.0625,0.0
1995-09-01,8.3125,9.1875,8.3125,9.0625,5.008545875549316,3440800,0.0,0.0
1995-10-01,9.0625,9.3125,8.5,8.9375,4.939464092254639,2323600,0.0,0.0
1995-11-01,8.9375,10.5,8.9375,10.125,5.595754623413086,4147000,0.0625,0.0
1995-12-01,10.125,11.625,10.0625,11.0625,6.152096271514893,5300600,0.0,0.0
1996-01-01,11.0625,12.0,10.375,12.0,6.67345666885376,4713400,0.0,0.0
1996-02-01,12.125,12.125,9.0,9.6875,5.38742733001709,6276400,0.0625,0.0
1996-03-01,9.75,10.0,8.875,8.9375,5.001498222351074,3723200,0.0,0.0
1996-04-01,9.1875,9.9375,8.375,9.5,5.316277027130127,3684200,0.0,0.0
1996-05-01,9.3125,9.875,8.75,9.375,5.2463250160217285,5034400,0.0625,0.0
1996-06-01,9.25,9.25,8.5625,8.9375,5.035521030426025,4977400,0.0,0.0
1996-07-01,8.9375,9.625,8.75,9.4375,5.317229270935059,5822200,0.0,0.0
1996-08-01,9.4375,10.5625,9.0625,10.0,5.634149074554443,4756600,0.0625,0.0
1996-09-01,9.8125,11.875,9.6875,10.96875,6.2193193435668945,6662600,0.0,0.0
1996-10-01,10.875,11.375,8.8125,9.75,5.528284072875977,5691000,0.0,0.0
1996-11-01,9.75,10.21875,8.75,9.9375,5.634599208831787,6814000,0.0625,0.0
1996-12-01,9.8125,10.0625,9.0,9.5,5.42128324508667,4809600,0.0,0.0
1997-01-01,9.5,9.875,8.75,9.3125,5.314287185668945,4606800,0.0,0.0
1997-02-01,9.3125,11.0625,8.9375,10.6875,6.098948001861572,7990600,0.0625,0.0
1997-03-01,10.6875,11.0625,10.1875,10.625,6.098526954650879,6271800,0.0,0.0
1997-04-01,10.4375,12.1875,9.4375,11.4375,6.5648908615112305,9301400,0.0,0.0
1997-05-01,11.4375,13.75,11.3125,12.1875,6.995372772216797,13835600,0.0625,0.0
1997-06-01,12.1875,14.1875,12.0,13.3125,7.677924633026123,11715600,0.0,0.0
1997-07-01,13.375,16.71875,12.8125,15.734375,9.07473087310791,12212200,0.0,0.0
1997-08-01,15.75,19.3125,14.75,18.4375,10.633746147155762,12834200,0.075,0.0
1997-09-01,18.5,19.6875,15.0,18.9375,10.965832710266113,11150800,0.0,0.0
1997-10-01,19.125,20.625,16.125,17.65625,10.223921775817871,11479800,0.0,0.0
1997-11-01,17.5,20.5,17.375,18.0,10.42297077178955,5953400,0.075,0.0
1997-12-01,18.1875,18.5,15.125,16.625,9.665628433227539,6989200,0.0,0.0
1998-01-01,16.8125,16.90625,14.625,15.875,9.22958755493164,7588600,0.0,0.0
1998-02-01,16.125,18.375,15.4375,15.625,9.08424186706543,8008600,0.075,0.0
1998-03-01,15.5625,17.5625,15.5625,17.5,10.222641944885254,5972400,0.0,0.0
1998-04-01,17.5,18.375,16.375,17.875,10.44170093536377,5231800,0.0,0.0
1998-05-01,18.0,19.6875,17.8125,18.75,10.952831268310547,4671600,0.075,0.0
1998-06-01,18.75,19.75,17.0,17.0,9.969502449035645,6620200,0.0,0.0
1998-07-01,17.375,20.1875,17.1875,18.859375,11.059920310974121,5739400,0.0,0.0
1998-08-01,18.6875,21.5625,18.0625,20.625,12.095356941223145,8304400,0.075,0.0
1998-09-01,20.59375,28.25,20.5625,22.96875,13.520374298095703,13442200,0.0,0.0
1998-10-01,22.875,26.875,22.40625,25.0,14.716053009033203,8581800,0.0,0.0
1998-11-01,25.21875,26.625,24.46875,24.875,14.642465591430664,3270800,0.075,0.0
1998-12-01,25.3125,28.375,24.84375,28.21875,16.660051345825195,4943600,0.0,0.0
1999-01-01,27.9375,32.5,26.875,32.03125,18.91089630126953,5186800,0.0,0.0
1999-02-01,32.4375,32.90625,27.625,29.78125,17.58253288269043,6896200,0.075,0.0
1999-03-01,30.0,31.5,27.0,27.0,15.982803344726562,4583000,0.0,0.0
1999-04-01,27.1875,29.59375,24.5,26.75,15.834806442260742,4091200,0.0,0.0
1999-05-01,26.6875,28.5,23.65625,23.75,14.058938026428223,5754000,0.0825,0.0
1999-06-01,23.71875,27.15625,22.625,24.75,14.700345993041992,5906600,0.0,0.0
1999-07-01,24.90625,26.875,24.125,26.625,15.813994407653809,5027600,0.0,0.0
1999-08-01,26.65625,29.65625,26.625,28.53125,16.946224212646484,5218000,0.0825,0.0
1999-09-01,28.53125,30.5,26.5,27.0625,16.119272232055664,4110200,0.0,0.0
1999-10-01,27.0,28.84375,25.5,27.75,16.528766632080078,4129200,0.0,0.0
1999-11-01,27.75,28.59375,24.8125,24.875,14.816327095031738,4049000,0.0825,0.0
1999-12-01,24.875,26.9375,23.96875,26.25,15.684965133666992,6375800,0.0,0.0
2000-01-01,26.25,26.875,22.875,24.25,14.489921569824219,5127200,0.0,0.0
2000-02-01,24.15625,25.5625,20.71875,21.9375,13.108160972595215,6838400,0.0825,0.0
2000-03-01,22.09375,24.6875,18.6875,24.0,14.39651870727539,8419800,0.0,0.0
2000-04-01,23.78125,27.625,23.71875,25.5,15.296300888061523,6790800,0.0,0.0
2000-05-01,25.75,31.09375,25.34375,28.125,16.870922088623047,8852200,0.0925,0.0
2000-06-01,28.25,33.25,27.375,30.2578125,18.206493377685547,10921000,0.0,0.0
2000-07-01,30.125,33.1875,29.875,31.5,18.953929901123047,6832200,0.0,0.0
2000-08-01,31.4375,33.8125,29.46875,29.78125,17.919742584228516,7506400,0.0925,0.0
2000-09-01,29.84375,33.625,28.5625,31.59375,19.06834602355957,7262000,0.0,0.0
2000-10-01,31.71875,34.1875,29.46875,31.84375,19.21923828125,10624000,0.0,0.0
2000-11-01,31.84375,38.1875,30.96875,37.5,22.633060455322266,23102800,0.0925,0.0
2000-12-01,37.5,41.15625,37.03125,40.15625,24.295377731323242,17760200,0.0,0.0
2001-01-01,40.15625,40.59375,30.59375,34.775001525878906,21.03961181640625,23851200,0.0,0.0
2001-02-01,34.775001525878906,36.20000076293945,32.70000076293945,33.474998474121094,20.25307846069336,12235200,0.0925,0.0
2001-03-01,33.525001525878906,33.689998626708984,30.75,32.720001220703125,19.850475311279297,11313600,0.0,0.0
2001-04-01,32.91999816894531,34.13999938964844,25.850000381469727,26.0,15.77359676361084,18911000,0.0,0.0
2001-05-01,26.049999237060547,27.774999618530273,24.799999237060547,25.950000762939453,15.743268013000488,16038400,0.1025,0.0
2001-06-01,25.985000610351562,26.549999237060547,24.434999465942383,25.09000015258789,15.283462524414062,13630200,0.0,0.0
2001-07-01,25.21500015258789,26.75,24.049999237060547,25.145000457763672,15.316963195800781,13050200,0.0,0.0
2001-08-01,25.145000457763672,25.200000762939453,22.915000915527344,23.149999618530273,14.10171890258789,13681200,0.1025,0.0
2001-09-01,23.049999237060547,24.014999389648438,21.325000762939453,22.5,13.766521453857422,10835400,0.0,0.0
2001-10-01,22.5,25.450000762939453,21.43000030517578,24.875,15.219667434692383,16843400,0.0,0.0
2001-11-01,24.899999618530273,29.354999542236328,24.875,28.514999389648438,17.446779251098633,18606800,0.1025,0.0
2001-12-01,28.5,29.81999969482422,26.5,26.700000762939453,16.395551681518555,13452200,0.0,0.0
2002-01-01,26.625,26.704999923706055,25.450000762939453,26.334999084472656,16.17142105102539,11818400,0.0,0.0
2002-02-01,26.450000762939453,30.5,26.079999923706055,30.2549991607666,18.57855224609375,13988400,0.1025,0.0
2002-03-01,30.299999237060547,33.875,30.0049991607666,33.73500061035156,20.78763198852539,14285600,0.0,0.0
2002-04-01,33.78499984741211,33.8849983215332,31.950000762939453,33.42499923706055,20.596607208251953,14188800,0.0,0.0
2002-05-01,33.400001525878906,34.625,32.625,33.369998931884766,20.562721252441406,17292200,0.1025,0.0
2002-06-01,33.20000076293945,34.01499938964844,29.100000381469727,31.149999618530273,19.253393173217773,19113800,0.0,0.0
2002-07-01,31.075000762939453,31.19499969482422,25.25,30.204999923706055,18.669296264648438,21431000,0.0,0.0
2002-08-01,29.975000381469727,32.150001525878906,29.135000228881836,30.024999618530273,18.55804443359375,17319000,0.1025,0.0
2002-09-01,29.924999237060547,31.584999084472656,27.850000381469727,28.149999618530273,17.457212448120117,12196000,0.0,0.0
2002-10-01,28.5,35.07500076293945,27.959999084472656,34.2400016784668,21.233919143676758,24126400,0.0,0.0
2002-11-01,34.2400016784668,34.95000076293945,31.80500030517578,32.43000030517578,20.111452102661133,13967400,0.1025,0.0
2002-12-01,32.52000045776367,33.099998474121094,29.94499969482422,30.625,19.051631927490234,11643200,0.0,0.0
2003-01-01,30.674999237060547,32.404998779296875,29.125,30.100000381469727,18.725032806396484,14640400,0.0,0.0
2003-02-01,29.975000381469727,30.729999542236328,23.514999389648438,24.049999237060547,14.961359024047852,31565400,0.1025,0.0
2003-03-01,24.1299991607666,24.520000457763672,22.924999237060547,24.25,15.15108871459961,17347800,0.0,0.0
2003-04-01,24.299999237060547,27.0,23.6299991607666,26.764999389648438,16.72243309020996,23991400,0.0,0.0
2003-05-01,26.764999389648438,27.649999618530273,25.424999237060547,27.540000915527344,17.20663833618164,15702200,0.1025,0.0
2003-06-01,27.575000762939453,27.670000076293945,24.200000762939453,24.489999771118164,15.36092758178711,21377600,0.0,0.0
2003-07-01,24.450000762939453,26.3700008392334,23.950000762939453,25.690000534057617,16.113611221313477,25915000,0.0,0.0
2003-08-01,25.649999618530273,27.719999313354492,25.274999618530273,27.575000762939453,17.295948028564453,11356200,0.1025,0.0
2003-09-01,27.575000762939453,28.825000762939453,26.700000762939453,26.8799991607666,16.92626953125,9849400,0.0,0.0
2003-10-01,26.889999389648438,29.06999969482422,26.34000015258789,28.024999618530273,17.647268295288086,24165000,0.0,0.0
2003-11-01,28.024999618530273,28.829999923706055,27.3700008392334,27.55500030517578,17.351314544677734,11995200,0.1025,0.0
2003-12-01,27.524999618530273,28.81999969482422,27.21500015258789,28.049999237060547,17.72890853881836,12815400,0.0,0.0
2004-01-01,28.06999969482422,28.59000015258789,26.864999771118164,28.270000457763672,17.867958068847656,16731200,0.0,0.0
2004-02-01,28.325000762939453,34.04499816894531,27.90999984741211,33.88999938964844,21.420055389404297,31533600,0.1025,0.0
2004-03-01,33.82500076293945,34.724998474121094,32.5099983215332,34.724998474121094,22.01581573486328,23659000,0.0,0.0
2004-04-01,34.720001220703125,35.91999816894531,32.790000915527344,32.85499954223633,20.83022117614746,22889400,0.0,0.0
2004-05-01,32.85499954223633,33.2400016784668,31.770000457763672,32.224998474121094,20.430795669555664,16608200,0.1025,0.0
2004-06-01,32.23500061035156,36.2599983215332,32.04999923706055,36.16999816894531,23.004793167114258,15733200,0.0,0.0
2004-07-01,36.16999816894531,40.05500030517578,33.76499938964844,34.380001068115234,21.866323471069336,33209200,0.0,0.0
2004-08-01,34.369998931884766,34.92499923706055,32.57500076293945,34.244998931884766,21.780452728271484,12870800,0.1025,0.0
2004-09-01,34.025001525878906,34.720001220703125,33.1150016784668,33.959999084472656,21.6649169921875,7588000,0.0,0.0
2004-10-01,34.060001373291016,34.1349983215332,32.55500030517578,33.349998474121094,21.275760650634766,8628200,0.0,0.0
2004-11-01,33.275001525878906,37.4900016784668,33.02000045776367,37.45000076293945,23.891372680664062,15647000,0.1025,0.0
2004-12-01,37.75,38.275001525878906,36.70500183105469,37.834999084472656,24.205467224121094,18449000,0.0,0.0
2005-01-01,37.849998474121094,39.05500030517578,35.78499984741211,37.29999923706055,23.863189697265625,57188200,0.0,0.0
2005-02-01,37.29999923706055,39.060001373291016,33.474998474121094,34.76499938964844,22.241392135620117,63769400,0.16,0.0
2005-03-01,34.40999984741211,39.25,33.67499923706055,38.584999084472656,24.802480697631836,52052800,0.0,0.0
2005-04-01,38.79999923706055,39.994998931884766,30.21500015258789,30.875,19.846481323242188,46432200,0.0,0.0
2005-05-01,31.725000381469727,31.950000762939453,28.684999465942383,29.235000610351562,18.792287826538086,39432200,0.16,0.0
2005-06-01,29.290000915527344,31.06999969482422,29.139999389648438,31.0,20.035572052001953,29305800,0.0,0.0
2005-07-01,31.0049991607666,32.48500061035156,29.674999237060547,31.350000381469727,20.261775970458984,25610400,0.0,0.0
2005-08-01,31.350000381469727,33.59000015258789,30.350000381469727,32.05500030517578,20.717430114746094,28198400,0.16,0.0
2005-09-01,31.975000381469727,33.84000015258789,31.469999313354492,32.005001068115234,20.790010452270508,23685400,0.0,0.0
2005-10-01,31.889999389648438,32.75,30.350000381469727,30.850000381469727,20.03974151611328,19443000,0.0,0.0
2005-11-01,31.549999237060547,33.875,31.184999465942383,33.29499816894531,21.62798500061035,18469600,0.16,0.0
2005-12-01,33.349998474121094,33.72999954223633,32.53499984741211,33.494998931884766,21.862781524658203,11841200,0.0,0.0
2006-01-01,33.5,34.775001525878906,30.905000686645508,31.25,20.397436141967773,24085400,0.0,0.0
2006-02-01,31.2549991607666,32.084999084472656,30.375,31.375,20.479026794433594,20318800,0.16,0.0
2006-03-01,31.299999237060547,35.38999938964844,31.25,34.310001373291016,22.50777244567871,22967800,0.0,0.0
2006-04-01,34.400001525878906,37.04999923706055,33.125,36.93000030517578,24.226516723632812,23286200,0.0,0.0
2006-05-01,36.400001525878906,36.42499923706055,31.71500015258789,32.38999938964844,21.24822235107422,22853400,0.16,0.0
2006-06-01,32.40999984741211,34.724998474121094,32.38999938964844,33.939998626708984,22.376924514770508,20995800,0.0,0.0
2006-07-01,33.95000076293945,35.95000076293945,33.755001068115234,35.724998474121094,23.553789138793945,15817400,0.0,0.0
2006-08-01,35.45000076293945,35.45500183105469,32.720001220703125,35.150001525878906,23.174692153930664,22843400,0.16,0.0
2006-09-01,35.04999923706055,35.39500045776367,33.1150016784668,34.45000076293945,22.817968368530273,22904600,0.0,0.0
2006-10-01,34.349998474121094,36.13999938964844,32.125,35.59000015258789,23.573041915893555,27146400,0.0,0.0
2006-11-01,35.5,35.994998931884766,34.724998474121094,35.540000915527344,23.539920806884766,28546600,0.16,0.0
2006-12-01,35.53499984741211,38.494998931884766,35.45000076293945,38.220001220703125,25.431232452392578,18610600,0.0,0.0
2007-01-01,38.5,40.650001525878906,37.55500030517578,40.400001525878906,26.881786346435547,28937800,0.0,0.0
2007-02-01,40.150001525878906,44.029998779296875,40.150001525878906,42.220001220703125,28.092798233032227,37509800,0.16,0.0
2007-03-01,41.75,47.560001373291016,41.28499984741211,47.310001373291016,31.598461151123047,38439200,0.0,0.0
2007-04-01,47.25,48.79999923706055,45.959999084472656,47.13999938964844,31.484914779663086,36586000,0.0,0.0
2007-05-01,47.04499816894531,49.619998931884766,44.30500030517578,45.78499984741211,30.57989501953125,43164400,0.16,0.0
2007-06-01,45.689998626708984,47.20000076293945,43.564998626708984,46.22999954223633,30.98746681213379,47174400,0.0,0.0
2007-07-01,46.349998474121094,46.875,43.44499969482422,44.470001220703125,29.807754516601562,32084200,0.0,0.0
2007-08-01,44.5,48.36000061035156,40.45500183105469,44.72999954223633,29.98202896118164,43548200,0.16,0.0
2007-09-01,44.72999954223633,50.77000045776367,43.974998474121094,49.834999084472656,33.527496337890625,36553000,0.0,0.0
2007-10-01,50.0,57.70000076293945,49.38999938964844,57.22999954223633,38.50263595581055,38066000,0.0,2.0
2007-11-01,56.15999984741211,57.04999923706055,50.34000015258789,53.84000015258789,36.22195053100586,30127700,0.16,0.0
2007-12-01,53.84000015258789,55.9900016784668,50.400001525878906,51.619998931884766,34.83486557006836,23373200,0.0,0.0
2008-01-01,51.7400016784668,52.2400016784668,38.75,44.66999816894531,30.144775390625,40757500,0.0,0.0
2008-02-01,45.0099983215332,54.56999969482422,44.06999969482422,53.959999084472656,36.413970947265625,30357700,0.16,0.0
2008-03-01,53.9900016784668,54.83000183105469,50.0,52.56999969482422,35.58336639404297,28674300,0.0,0.0
2008-04-01,53.369998931884766,56.43000030517578,53.0,54.84000015258789,37.1198616027832,20423700,0.0,0.0
2008-05-01,54.56999969482422,59.5099983215332,52.70000076293945,58.0,39.258811950683594,26644600,0.2,0.0
2008-06-01,57.88999938964844,59.380001068115234,53.0099983215332,54.33000183105469,36.90143966674805,25860800,0.0,0.0
2008-07-01,53.83000183105469,58.83000183105469,51.5,53.970001220703125,36.65693664550781,36109200,0.0,0.0
