Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1993-11-01,0.866940975189209,0.8779150247573853,0.8340190052986145,0.8779150247573853,0.8511244654655457,2346469,0.0,0.0
1993-12-01,0.8779150247573853,0.8888890147209167,0.7791500091552734,0.8614540100097656,0.8351656794548035,4036839,0.0,0.0
1994-01-01,0.844992995262146,0.8888890147209167,0.7242799997329712,0.7791500091552734,0.7553732395172119,1255246,0.0,0.0
1994-02-01,0.7791500091552734,0.7791500091552734,0.7352539896965027,0.7791500091552734,0.7553732395172119,1442054,0.0,0.0
1994-03-01,0.7462279796600342,0.7791500091552734,0.7242799997329712,0.7242799997329712,0.7021777033805847,2574280,0.0,0.0
1994-04-01,0.7242799997329712,0.9218109846115112,0.7242799997329712,0.8888890147209167,0.8617634773254395,2061702,0.0,0.0
1994-05-01,0.9108369946479797,1.0096019506454468,0.8998630046844482,0.8998630046844482,0.872402548789978,3724734,0.0,0.0
1994-06-01,0.8998630046844482,0.9327849745750427,0.844992995262146,0.8779150247573853,0.8511244654655457,11529592,0.0,0.0
1994-07-01,0.8779150247573853,0.8888890147209167,0.844992995262146,0.866940975189209,0.8404850959777832,4257817,0.0,0.0
1994-08-01,0.8998630046844482,1.020576000213623,0.7901229858398438,0.8779150247573853,0.8511244654655457,8085067,0.0,0.0
1994-09-01,0.8779150247573853,0.8888890147209167,0.8340190052986145,0.8340190052986145,0.8085678815841675,747224,0.0,0.0
1994-10-01,0.844992995262146,0.844992995262146,0.7791500091552734,0.8010969758033752,0.7766504883766174,3455915,0.0,0.0
1994-11-01,0.8120710253715515,0.8120710253715515,0.6803839802742004,0.7133060097694397,0.6915386319160461,3348844,0.0,0.0
1994-12-01,0.6803839802742004,0.7133060097694397,0.647462010383606,0.7133060097694397,0.6915386319160461,2095877,0.0,0.0
1995-01-01,0.7023320198059082,0.7791500091552734,0.7023320198059082,0.7462279796600342,0.7234558463096619,10659347,0.0,0.0
1995-02-01,0.7681760191917419,0.7791500091552734,0.7462279796600342,0.7791500091552734,0.7553732395172119,9766323,0.0,0.0
1995-03-01,0.7791500091552734,0.7901229858398438,0.6968449950218201,0.7023320198059082,0.6808993816375732,14030973,0.0,0.0
1995-04-01,0.7133060097694397,0.7352539896965027,0.6803839802742004,0.7023320198059082,0.6808993816375732,1501285,0.0,0.0
1995-05-01,0.7078189849853516,0.7078189849853516,0.5761319994926453,0.6035670042037964,0.5851483345031738,3991276,0.0,0.0
1995-06-01,0.5761319994926453,0.6035670042037964,0.4828529953956604,0.5596709847450256,0.54259192943573,6955119,0.0,0.0
1995-07-01,0.5267490148544312,0.7133060097694397,0.5267490148544312,0.5377230048179626,0.5213135480880737,3043576,0.0,0.0
1995-08-01,0.5377230048179626,0.5706449747085571,0.46639201045036316,0.4828529953956604,0.46811825037002563,10201444,0.0,0.0
1995-09-01,0.5048009753227234,0.5157750248908997,0.41701000928878784,0.5048009753227234,0.489396333694458,19311669,0.0,0.0
1995-10-01,0.41701000928878784,0.4938269853591919,0.41701000928878784,0.43895700573921204,0.42556172609329224,230089,0.0,0.0
1995-11-01,0.43895700573921204,0.6035670042037964,0.43895700573921204,0.43895700573921204,0.42556172609329224,1936408,0.0,0.0
1995-12-01,0.44993099570274353,0.4938269853591919,0.3292180001735687,0.3511660099029541,0.3404496908187866,2501380,0.0,0.0
1996-01-01,0.3292180001735687,0.4224970042705536,0.3292180001735687,0.39506199955940247,0.3830062448978424,2150552,0.0,0.0
1996-02-01,0.39506199955940247,0.5267490148544312,0.39506199955940247,0.4828529953956604,0.46811825037002563,1027436,0.0,0.0
1996-03-01,0.460904985666275,0.5486969947814941,0.460904985666275,0.4938269853591919,0.47875726222991943,451070,0.0,0.0
1996-04-01,0.5267490148544312,0.5377230048179626,0.4828529953956604,0.5267490148544312,0.5106748342514038,1043381,0.0,0.0
1996-05-01,0.5377230048179626,0.5377230048179626,0.460904985666275,0.5377230048179626,0.5213135480880737,2221171,0.0,0.0
1996-06-01,0.5048009753227234,0.5377230048179626,0.40603598952293396,0.41701000928878784,0.40428444743156433,1886288,0.0,0.0
1996-07-01,0.44993099570274353,0.44993099570274353,0.3292180001735687,0.41701000928878784,0.40428444743156433,1050219,0.0,0.0
1996-08-01,0.39506199955940247,0.4334709942340851,0.3731139898300171,0.40603598952293396,0.3936452865600586,6396978,0.0,0.0
1996-09-01,0.3895750045776367,0.460904985666275,0.3895750045776367,0.40603598952293396,0.3936452865600586,692550,0.0,0.0
1996-10-01,0.40603598952293396,0.460904985666275,0.3731139898300171,0.40603598952293396,0.3936452865600586,2066261,0.0,0.0
1996-11-01,0.41701000928878784,0.41701000928878784,0.3731139898300171,0.39506199955940247,0.3830062448978424,7230768,0.0,0.0
1996-12-01,0.41701000928878784,0.4938269853591919,0.38408800959587097,0.46639201045036316,0.4521595537662506,12288207,0.0,0.0
1997-01-01,0.44993099570274353,0.4938269853591919,0.41701000928878784,0.4444440007209778,0.43088123202323914,25528671,0.0,0.0
1997-02-01,0.43895700573921204,0.5157750248908997,0.43895700573921204,0.4938269853591919,0.47875726222991943,1027435,0.0,0.0
1997-03-01,0.4938269853591919,0.5432100296020508,0.4938269853591919,0.5432100296020508,0.5266331434249878,2141439,0.0,0.0
1997-04-01,0.5596709847450256,0.6145399808883667,0.5157750248908997,0.5596709847450256,0.54259192943573,1180069,0.0,0.0
1997-05-01,0.5596709847450256,0.6035670042037964,0.5377230048179626,0.5706449747085571,0.5532310605049133,3811304,0.0,0.0
1997-06-01,0.5432100296020508,0.6255139708518982,0.5432100296020508,0.6090530157089233,0.5904668569564819,2610732,0.0,0.0
1997-07-01,0.6090530157089233,0.7352539896965027,0.5925930142402649,0.7242799997329712,0.7021777033805847,9461054,0.0,0.0
1997-08-01,0.7242799997329712,0.7352539896965027,0.6748970150947571,0.7242799997329712,0.7021777033805847,4706607,0.0,0.0
1997-09-01,0.7023320198059082,0.866940975189209,0.7023320198059082,0.844992995262146,0.8192068338394165,6975619,0.0,0.0
1997-10-01,0.8340190052986145,0.844992995262146,0.6364880204200745,0.6803839802742004,0.6596212387084961,3574379,0.0,0.0
1997-11-01,0.6803839802742004,0.7242799997329712,0.647462010383606,0.7242799997329712,0.7021777033805847,1104892,0.0,0.0
1997-12-01,0.6639230251312256,0.6913579702377319,0.6145399808883667,0.669409990310669,0.6489821076393127,1394215,0.0,0.0
1998-01-01,0.6200270056724548,0.7352539896965027,0.6035670042037964,0.669409990310669,0.6489821076393127,6324076,0.0,0.0
1998-02-01,0.6803839802742004,0.7572020292282104,0.6584360003471375,0.7462279796600342,0.7234558463096619,1863505,0.0,0.0
1998-03-01,0.7462279796600342,0.8010969758033752,0.7352539896965027,0.7517150044441223,0.7287754416465759,2264458,0.0,0.0
1998-04-01,0.8010969758033752,0.8888890147209167,0.7352539896965027,0.8010969758033752,0.7766504883766174,3086861,0.0,0.0
1998-05-01,0.8120710253715515,0.8120710253715515,0.7023320198059082,0.7242799997329712,0.7021777033805847,2084486,0.0,0.0
1998-06-01,0.7242799997329712,0.7462279796600342,0.6803839802742004,0.6810700297355652,0.6602863073348999,508023,0.0,0.0
1998-07-01,0.6803839802742004,0.7572020292282104,0.6803839802742004,0.6803839802742004,0.6596212387084961,1749600,0.0,0.0
1998-08-01,0.6803839802742004,0.6968449950218201,0.5816190242767334,0.5816190242767334,0.5638701319694519,1574186,0.0,0.0
1998-09-01,0.5322359800338745,0.6364880204200745,0.460904985666275,0.6145399808883667,0.5957865715026855,1836170,0.0,0.0
1998-10-01,0.6145399808883667,0.6200270056724548,0.43895700573921204,0.5486969947814941,0.531952977180481,1526345,0.0,0.0
1998-11-01,0.3511660099029541,0.6529489755630493,0.3511660099029541,0.5706449747085571,0.5532310605049133,2241675,0.0,0.0
1998-12-01,0.5267490148544312,0.5459529757499695,0.4115230143070221,0.49931401014328003,0.4840768575668335,1337262,0.0,0.0
1999-01-01,0.5048009753227234,0.521261990070343,0.460904985666275,0.4828529953956604,0.46811825037002563,2724639,0.0,0.0
1999-02-01,0.460904985666275,0.521261990070343,0.4554179906845093,0.4828529953956604,0.46811825037002563,15598322,0.0,0.0
1999-03-01,0.4828529953956604,0.5267490148544312,0.4828529953956604,0.49931401014328003,0.4840768575668335,2366972,0.0,0.0
1999-04-01,0.521261990070343,0.5432100296020508,0.35665300488471985,0.4938269853591919,0.47875726222991943,2697300,0.0,0.0
1999-05-01,0.4938269853591919,0.5651580095291138,0.4938269853591919,0.5267490148544312,0.5106748342514038,1897677,0.0,0.0
1999-06-01,0.5267490148544312,0.5596709847450256,0.4828529953956604,0.521261990070343,0.5053550004959106,2107268,0.0,0.0
1999-07-01,0.5102880001068115,0.6584360003471375,0.5102880001068115,0.6584360003471375,0.6383429169654846,1344096,0.0,0.0
1999-08-01,0.647462010383606,0.6584360003471375,0.5816190242767334,0.6145399808883667,0.5957865715026855,1366876,0.0,0.0
1999-09-01,0.6145399808883667,0.6529489755630493,0.5596709847450256,0.647462010383606,0.6277041435241699,428288,0.0,0.0
1999-10-01,0.5816190242767334,0.647462010383606,0.42798399925231934,0.5514400005340576,0.534612238407135,858853,0.0,0.0
1999-11-01,0.5514400005340576,0.5733879804611206,0.4444440007209778,0.5596709847450256,0.54259192943573,437398,0.0,0.0
1999-12-01,0.5596709847450256,0.5596709847450256,0.4417009949684143,0.4718790054321289,0.4574790596961975,742669,0.0,0.0
2000-01-01,0.4718790054321289,0.5596709847450256,0.4718790054321289,0.521261990070343,0.5053550004959106,1558236,0.0,0.0
2000-02-01,0.5294920206069946,0.5706449747085571,0.5157750248908997,0.5377230048179626,0.5213135480880737,1458001,0.0,0.0
2000-03-01,0.5377230048179626,0.5596709847450256,0.5240049958229065,0.5240049958229065,0.5080142617225647,765449,0.0,0.0
2000-04-01,0.5240049958229065,0.5486969947814941,0.43895700573921204,0.4828529953956604,0.46811825037002563,1542290,0.0,0.0
2000-05-01,0.4801099896430969,0.4828529953956604,0.3895750045776367,0.3895750045776367,0.37768661975860596,1148174,0.0,0.0
2000-06-01,0.40603598952293396,0.5157750248908997,0.3895750045776367,0.42798399925231934,0.4149235486984253,2644905,0.0,0.0
2000-07-01,0.43895700573921204,0.43895700573921204,0.38408800959587097,0.42798399925231934,0.4149235486984253,1175515,0.0,0.0
2000-08-01,0.42798399925231934,0.4828529953956604,0.39780500531196594,0.40603598952293396,0.3936452865600586,2765644,0.0,0.0
2000-09-01,0.40603598952293396,0.4828529953956604,0.3895750045776367,0.4444440007209778,0.43088123202323914,2300908,0.0,0.0
2000-10-01,0.4444440007209778,0.45816200971603394,0.3731139898300171,0.41701000928878784,0.40428444743156433,2831711,0.0,0.0
2000-11-01,0.41701000928878784,0.460904985666275,0.39506199955940247,0.44993099570274353,0.4362007677555084,3599439,0.0,0.0
2000-12-01,0.43895700573921204,0.4554179906845093,0.4115230143070221,0.41701000928878784,0.40428444743156433,781398,0.0,0.0
2001-01-01,0.43895700573921204,0.46639201045036316,0.40603598952293396,0.4334709942340851,0.4202430546283722,5916292,0.0,0.0
2001-02-01,0.41975298523902893,0.460904985666275,0.41975298523902893,0.44993099570274353,0.4362007677555084,1633419,0.0,0.0
2001-03-01,0.4417009949684143,0.4718790054321289,0.4115230143070221,0.43895700573921204,0.42556172609329224,1765547,0.0,0.0
2001-04-01,0.43895700573921204,0.44861501455307007,0.37574800848960876,0.4301779866218567,0.4170506000518799,1697204,0.0,0.0
2001-05-01,0.41042500734329224,0.4955829977989197,0.41042500734329224,0.4938269853591919,0.47875726222991943,2348746,0.0,0.0
2001-06-01,0.476269006729126,0.5925930142402649,0.4038409888744354,0.42798399925231934,0.4149235486984253,1061606,0.0,0.0
2001-07-01,0.4508090019226074,0.5267490148544312,0.4293000102043152,0.5069959759712219,0.4915243983268738,820125,0.0,0.0
2001-08-01,0.47407400608062744,0.6562409996986389,0.47407400608062744,0.5254319906234741,0.5093976855278015,913528,0.0,0.0
2001-09-01,0.5486969947814941,0.5684499740600586,0.4367629885673523,0.5258709788322449,0.5098233819007874,1063885,0.0,0.0
2001-10-01,0.5258709788322449,0.5486969947814941,0.44993099570274353,0.5372840166091919,0.520888090133667,1164120,0.0,0.0
2001-11-01,0.5465019941329956,0.5508919954299927,0.460904985666275,0.5486969947814941,0.531952977180481,986427,0.0,0.0
2001-12-01,0.5486969947814941,0.5868859887123108,0.47495201230049133,0.5565980076789856,0.5396127104759216,1423829,0.0,0.0
2002-01-01,0.585129976272583,0.6145399808883667,0.5491359829902649,0.6004940271377563,0.5821693539619446,1264360,0.0,0.0
2002-02-01,0.6004940271377563,0.6057609915733337,0.5491359829902649,0.5662549734115601,0.5489749312400818,1325869,0.0,0.0
2002-03-01,0.5750340223312378,0.6869680285453796,0.5662549734115601,0.6180520057678223,0.5991914868354797,2451263,0.0,0.0
2002-04-01,0.6123459935188293,0.6536080241203308,0.5925930142402649,0.6277089715003967,0.6085537075996399,1592410,0.0,0.0
2002-05-01,0.6277089715003967,0.6979420185089111,0.6035670042037964,0.6101509928703308,0.5915314555168152,2241677,0.0,0.0
2002-06-01,0.6127849817276001,0.7238410115242004,0.5991770029067993,0.660631000995636,0.6404709219932556,1521789,0.0,0.0
2002-07-01,0.660631000995636,0.7133060097694397,0.5925930142402649,0.6584360003471375,0.6383429169654846,2455821,0.0,0.0
2002-08-01,0.6716049909591675,0.7572020292282104,0.6584360003471375,0.6716049909591675,0.6511101722717285,1022880,0.0,0.0
2002-09-01,0.7001370191574097,0.8555279970169067,0.6917970180511475,0.8107540011405945,0.7860128879547119,2216614,0.0,0.0
2002-10-01,0.8068040013313293,1.0710560083389282,0.8010969758033752,1.0249660015106201,0.9936876893043518,6175998,0.0,0.0
2002-11-01,1.0240880250930786,1.0973939895629883,0.9661449790000916,1.084663987159729,1.05156409740448,82174249,0.0,0.0
2002-12-01,1.0965160131454468,1.2593690156936646,1.046913981437683,1.2466390132904053,1.2085963487625122,19195482,0.0,0.0
2003-01-01,1.2295199632644653,1.457777976989746,1.2268860340118408,1.362084984779358,1.3205194473266602,55679655,0.0,0.0
2003-02-01,1.3370640277862549,1.3800820112228394,1.1412889957427979,1.217668056488037,1.1805095672607422,26674566,0.0,0.0
2003-03-01,1.2172290086746216,1.3932509422302246,1.148313045501709,1.3827159404754639,1.340520977973938,34165043,0.0,0.0
2003-04-01,1.3980799913406372,1.5381070375442505,1.3159949779510498,1.4555829763412476,1.4111639261245728,55367551,0.0,0.0
2003-05-01,1.4573390483856201,1.7558300495147705,1.4037859439849854,1.7325650453567505,1.6796939373016357,39256652,0.0,0.0
2003-06-01,1.7426609992980957,1.7426609992980957,1.3590120077133179,1.4070780277252197,1.3641393184661865,67430223,0.0,1.5
2003-07-01,1.424198031425476,2.172840118408203,1.343209981918335,2.1069960594177246,2.0426993370056152,51273005,0.0,0.0
2003-08-01,2.0905349254608154,2.381563901901245,1.9496300220489502,2.3519339561462402,2.2801618576049805,15366714,0.0,0.0
2003-09-01,2.2558019161224365,2.3479840755462646,1.9127570390701294,1.9338270425796509,1.8748142719268799,29741683,0.0,0.0
2003-10-01,1.954239010810852,2.294650077819824,1.8969550132751465,2.111604928970337,2.0471668243408203,32036514,0.0,0.0
2003-11-01,2.1017279624938965,2.184032917022705,1.9753090143203735,2.099095106124878,2.035039186477661,9507378,0.0,0.0
2003-12-01,2.1069960594177246,2.3631279468536377,2.0911929607391357,2.2439510822296143,2.175474166870117,18310052,0.0,0.0
2004-01-01,2.238682985305786,2.3618109226226807,2.0319340229034424,2.040493965148926,1.9782260656356812,25682065,0.0,0.0
2004-02-01,2.0510289669036865,2.2228810787200928,1.9786009788513184,2.1998350620269775,2.132704496383667,30930864,0.0,0.0
2004-03-01,2.208395004272461,2.2880659103393555,2.0615639686584473,2.2255139350891113,2.157599925994873,20173559,0.0,0.0
2004-04-01,2.3209879398345947,2.5771191120147705,2.222222089767456,2.4526751041412354,2.37782883644104,28311020,0.0,0.0
2004-05-01,2.448065996170044,2.9283950328826904,2.3045270442962646,2.742716073989868,2.6590192317962646,35630891,0.0,1.5
2004-06-01,2.6834568977355957,2.9787650108337402,2.5481479167938232,2.911604881286621,2.822754144668579,34513094,0.0,0.0
2004-07-01,2.926419973373413,2.9748148918151855,2.7160489559173584,2.866173028945923,2.7787084579467773,48495718,0.0,0.0
2004-08-01,2.88395094871521,2.9165430068969727,2.4009881019592285,2.7762959003448486,2.6915740966796875,36453043,0.0,0.0
2004-09-01,2.7614810466766357,2.9570369720458984,2.682468891143799,2.8454320430755615,2.7585999965667725,16612094,0.0,0.0
2004-10-01,2.8612349033355713,3.031111001968384,2.7061729431152344,2.768394947052002,2.6839141845703125,35914395,0.0,0.0
2004-11-01,2.7753090858459473,3.103209972381592,2.724937915802002,3.0962960720062256,3.0018091201782227,21497407,0.0,0.0
2004-12-01,3.0725929737091064,3.5209879875183105,3.0725929737091064,3.4370369911193848,3.332150459289551,27521779,0.0,0.0
2005-01-01,3.456789970397949,3.60493803024292,3.160494089126587,3.4913580417633057,3.384815216064453,35416243,0.0,0.0
2005-02-01,3.501235008239746,3.680988073348999,3.2523460388183594,3.469630002975464,3.3637497425079346,26960855,0.0,0.0
2005-03-01,3.479506015777588,3.803457021713257,2.8711109161376953,3.076543092727661,2.982658624649048,29627782,0.0,0.0
2005-04-01,3.061728000640869,3.37283992767334,2.657778024673462,2.7753090858459473,2.690617561340332,50533880,0.0,0.0
2005-05-01,2.7851850986480713,3.091357946395874,2.6123459339141846,3.0103700160980225,2.9185049533843994,59812431,0.0,0.0
2005-06-01,3.0429630279541016,3.1387650966644287,2.615309000015259,2.6498770713806152,2.5690126419067383,53547080,0.0,0.0
2005-07-01,2.6548149585723877,3.3639509677886963,2.6548149585723877,3.271111011505127,3.1712887287139893,32993331,0.0,0.0
2005-08-01,3.271111011505127,3.3738269805908203,3.0360488891601562,3.1585190296173096,3.0621328353881836,24508580,0.0,0.0
2005-09-01,3.1506168842315674,3.3303699493408203,2.894814968109131,3.3076539039611816,3.206717014312744,33756755,0.0,0.0
2005-10-01,3.3264200687408447,3.500247001647949,3.051851987838745,3.4953091144561768,3.3886451721191406,32307868,0.0,0.0
2005-11-01,3.5160489082336426,3.9506170749664307,3.5041980743408203,3.763951063156128,3.6490895748138428,55991254,0.0,0.0
2005-12-01,3.8518519401550293,4.179258823394775,3.5155560970306396,3.9940741062164307,3.872190237045288,43332300,0.0,1.5
2006-01-01,4.053332805633545,4.302221775054932,3.8370370864868164,4.228147983551025,4.099120140075684,47322900,0.0,0.0
2006-02-01,4.238519191741943,4.288888931274414,3.8770370483398438,3.9051849842071533,3.78601336479187,25897725,0.0,0.0
2006-03-01,3.9377779960632324,4.060740947723389,3.647407054901123,3.9925930500030518,3.8707544803619385,46871325,0.0,0.0
2006-04-01,4.011851787567139,4.840000152587891,3.7837040424346924,4.770370006561279,4.624795436859131,34261650,0.0,0.0
2006-05-01,4.808888912200928,5.198519229888916,4.376296043395996,4.564444065093994,4.425153732299805,42046425,0.0,0.0
2006-06-01,4.583703994750977,5.717037200927734,4.2755560874938965,5.568889141082764,5.398947238922119,63526950,0.0,0.0
2006-07-01,5.648889064788818,5.851851940155029,4.4844441413879395,4.826666831970215,4.679375648498535,77600700,0.0,0.0
2006-08-01,4.771852016448975,5.131852149963379,4.355556011199951,4.728888988494873,4.584580898284912,52501500,0.0,0.0
2006-09-01,4.792593002319336,4.863704204559326,4.325925827026367,4.448888778686523,4.313124656677246,50116050,0.0,0.0
2006-10-01,4.456295967102051,5.041481018066406,4.010369777679443,4.097777843475342,3.9727282524108887,90899550,0.0,0.0
2006-11-01,4.2948150634765625,4.351110935211182,3.829629898071289,3.9718520641326904,3.850646734237671,58492800,0.0,0.0
2006-12-01,3.998518943786621,4.112593173980713,3.56148099899292,3.5659260749816895,3.45710825920105,51820425,0.0,0.0
2007-01-01,3.6548149585723877,4.185184955596924,3.6222219467163086,4.115555763244629,3.9899637699127197,56765475,0.0,0.0
2007-02-01,4.444444179534912,5.004444122314453,4.355556011199951,4.608889102935791,4.4682416915893555,49707000,0.0,0.0
2007-03-01,4.592593193054199,4.6177778244018555,4.0725932121276855,4.268147945404053,4.1379008293151855,44599275,0.0,0.0
2007-04-01,4.268147945404053,4.985185146331787,4.099258899688721,4.37925910949707,4.245622158050537,48976650,0.0,0.0
2007-05-01,4.371851921081543,4.730370044708252,4.217778205871582,4.626667022705078,4.485479354858398,46954350,0.0,0.0
2007-06-01,4.645925998687744,4.712593078613281,4.303703784942627,4.466667175292969,4.330361843109131,36595800,0.0,0.0
2007-07-01,4.496295928955078,4.8251848220825195,3.9777779579162598,4.2755560874938965,4.145081996917725,66420675,0.0,0.0
2007-08-01,4.256296157836914,4.605926036834717,3.894814968109131,4.266666889190674,4.136463165283203,63082125,0.0,0.0
2007-09-01,4.256296157836914,4.322963237762451,3.5288889408111572,3.5511109828948975,3.442744493484497,47008350,0.0,0.0
2007-10-01,3.555556058883667,3.7866671085357666,3.0948150157928467,3.3466670513153076,3.244539260864258,65219175,0.0,0.0
2007-11-01,3.3022220134735107,3.733333110809326,3.0237040519714355,3.337778091430664,3.235921859741211,65026800,0.0,0.0
2007-12-01,3.324444055557251,3.799999952316284,3.237036943435669,3.423703908920288,3.319225549697876,50799150,0.0,0.0
2008-01-01,3.3629629611968994,4.444444179534912,3.0088889598846436,4.318519115447998,4.186733722686768,104064750,0.0,0.0
2008-02-01,4.419259071350098,4.762962818145752,4.0237040519714355,4.037036895751953,3.913841724395752,78590925,0.0,0.0
2008-03-01,4.056295871734619,4.980741024017334,4.007407188415527,4.7155561447143555,4.5716552734375,83150550,0.0,0.0
2008-04-01,4.777778148651123,4.9748148918151855,4.014814853668213,4.548148155212402,4.409356117248535,89581275,0.0,0.0
2008-05-01,4.5362958908081055,4.888888835906982,4.0,4.471110820770264,4.334669589996338,63662625,0.0,0.0
2008-06-01,4.465185165405273,4.679999828338623,4.0325927734375,4.447406768798828,4.3116888999938965,80366850,0.0,0.0
2008-07-01,4.360000133514404,5.703703880310059,4.059258937835693,5.437036991119385,5.271119117736816,142689600,0.0,0.0
2008-08-01,5.481481075286865,5.939259052276611,4.703703880310059,4.92888879776001,4.778478145599365,84894075,0.0,0.0
2008-09-01,5.065185070037842,5.668148040771484,3.9614810943603516,4.198519229888916,4.070396900177002,119560050,0.0,0.0
2008-10-01,4.1259260177612305,4.530370235443115,3.0429630279541016,4.494814872741699,4.3576507568359375,119728125,0.0,0.0
2008-11-01,4.237037181854248,4.533332824707031,2.7362959384918213,3.525926113128662,3.4183273315429688,68343075,0.0,0.0
2008-12-01,3.503704071044922,4.327406883239746,2.9525930881500244,4.216296195983887,4.0876312255859375,115645050,0.0,0.0
2009-01-01,4.220740795135498,4.370369911193848,3.100740909576416,3.7155559062957764,3.6021711826324463,108032400,0.0,0.0
2009-02-01,3.6355559825897217,4.10370397567749,3.0933330059051514,3.2281479835510254,3.1296372413635254,96130800,0.0,0.0
2009-03-01,3.1629629135131836,3.8518519401550293,2.7688889503479004,3.4800000190734863,3.3738038539886475,117144225,0.0,0.0
2009-04-01,3.423703908920288,4.370369911193848,3.3481481075286865,4.170370101928711,4.043107509613037,104927400,0.0,0.0
2009-05-01,4.170370101928711,4.5155558586120605,3.8044440746307373,4.3629631996154785,4.229821681976318,111244725,0.0,0.0
2009-06-01,4.394073963165283,5.008889198303223,4.317037105560303,4.97333288192749,4.821566104888916,99028575,0.0,0.0
2009-07-01,5.007407188415527,5.345184803009033,4.639999866485596,5.278519153594971,5.117440223693848,119168550,0.0,0.0
2009-08-01,5.30814790725708,5.740740776062012,5.173333168029785,5.300741195678711,5.13898229598999,62965350,0.0,0.0
2009-09-01,5.259259223937988,5.542222023010254,4.38962984085083,4.508148193359375,4.370576858520508,62775000,0.0,0.0
2009-10-01,4.4829630851745605,4.592593193054199,3.8325929641723633,3.850369930267334,3.7328708171844482,92600550,0.0,0.0
2009-11-01,3.7837040424346924,4.322963237762451,3.5703699588775635,3.9229629039764404,3.8032493591308594,72412650,0.0,0.0
2009-12-01,3.934814929962158,5.1777777671813965,3.9185190200805664,4.548148155212402,4.409356117248535,94786200,0.0,0.0
2010-01-01,4.548148155212402,4.62074089050293,3.902221918106079,4.074073791503906,3.9497485160827637,94605300,0.0,0.0
2010-02-01,4.085926055908203,4.568889141082764,4.014814853668213,4.554073810577393,4.415101051330566,61813125,0.0,0.0
2010-03-01,4.56148099899292,5.1259260177612305,4.46074104309082,4.946667194366455,4.795712471008301,50637825,0.0,0.0
2010-04-01,4.979259014129639,5.7540740966796875,4.871110916137695,5.315556049346924,5.153346061706543,62822925,0.0,0.0
