Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,1.097656011581421,0.9921879768371582,1.0859379768371582,0.49645623564720154,25024000,0.0,0.0
1985-02-01,0.0,1.097656011581421,1.0625,1.074218988418579,0.4910989999771118,16684800,0.0,0.0
1985-03-01,0.0,1.097656011581421,1.0234379768371582,1.089843988418579,0.4982419013977051,25347200,0.0,0.0
1985-04-01,0.0,1.1015629768371582,1.050781011581421,1.0625,0.4857412576675415,23334400,0.0,0.0
1985-05-01,0.0,1.152343988418579,1.0625,1.140625,0.5214570760726929,23699200,0.0,0.0
1985-06-01,0.0,1.191406011581421,1.0703129768371582,1.09375,0.500027596950531,13209600,0.0,0.0
1985-07-01,0.0,1.1171879768371582,1.0703129768371582,1.0703129768371582,0.48931318521499634,31830400,0.0,0.0
1985-08-01,0.0,1.078125,0.9609379768371582,1.0625,0.4857412576675415,31619200,0.0,0.0
1985-09-01,0.0,1.1484379768371582,0.9765629768371582,0.9804689884185791,0.4482390284538269,31273600,0.0,0.0
1985-10-01,0.0,1.136718988418579,0.9765629768371582,1.128906011581421,0.5160998106002808,21072000,0.0,0.0
1985-11-01,0.0,1.160156011581421,1.097656011581421,1.105468988418579,0.5053853392601013,63123200,0.0,0.0
1985-12-01,0.0,1.121093988418579,1.0390629768371582,1.0703129768371582,0.48931318521499634,34796800,0.0,0.0
1986-01-01,0.0,1.1640629768371582,1.0546879768371582,1.1328129768371582,0.5178864598274231,63913600,0.0,0.0
1986-02-01,0.0,1.1875,1.121093988418579,1.183593988418579,0.54110187292099,43376000,0.0,0.0
1986-03-01,0.0,1.355468988418579,1.175781011581421,1.300781011581421,0.5946757197380066,20732800,0.0,0.0
1986-04-01,0.0,1.363281011581421,1.296875,1.3046879768371582,0.5964616537094116,19168000,0.0,0.0
1986-05-01,0.0,1.300781011581421,1.222656011581421,1.2265629768371582,0.5607455968856812,22668800,0.0,0.0
1986-06-01,0.0,1.3984379768371582,1.203125,1.339843988418579,0.612533688545227,45398400,0.0,0.0
1986-07-01,0.0,1.3515629768371582,1.234375,1.265625,0.5786033868789673,23187200,0.0,0.0
1986-08-01,0.0,1.425781011581421,1.265625,1.390625,0.6357495188713074,28764800,0.0,0.0
1986-09-01,0.0,1.390625,1.234375,1.34375,0.6143198013305664,39635200,0.0,0.0
1986-10-01,0.0,1.3515629768371582,1.238281011581421,1.316406011581421,0.6018186211585999,28806400,0.0,0.0
1986-11-01,0.0,1.375,1.308593988418579,1.3359379768371582,0.6107483506202698,22918400,0.0,0.0
1986-12-01,0.0,1.347656011581421,1.21875,1.230468988418579,0.5625315308570862,39462400,0.007813,0.0
1987-01-01,0.0,1.316406011581421,1.222656011581421,1.3125,0.6037604212760925,29830400,0.0,0.0
1987-02-01,0.0,1.4140629768371582,1.296875,1.363281011581421,0.6271200180053711,30272000,0.0,0.0
1987-03-01,0.0,1.535156011581421,1.355468988418579,1.4375,0.6612615585327148,37696000,0.007813,0.0
1987-04-01,0.0,1.484375,1.3828129768371582,1.390625,0.6433233022689819,24140800,0.0,0.0
1987-05-01,0.0,1.433593988418579,1.347656011581421,1.3671879768371582,0.6324809789657593,25132800,0.0,0.0
1987-06-01,0.0,1.46875,1.375,1.46875,0.6794648170471191,25776000,0.007813,0.0
1987-07-01,0.0,1.5546879768371582,1.4375,1.546875,0.7195605039596558,13836800,0.0,0.0
1987-08-01,0.0,1.613281011581421,1.5234379768371582,1.535156011581421,0.7141092419624329,27433600,0.0,0.0
1987-09-01,0.0,1.558593988418579,1.3984379768371582,1.4375,0.6686828136444092,23724800,0.007813,0.0
1987-10-01,0.0,1.5390629768371582,1.09375,1.1484379768371582,0.5371630191802979,41833600,0.0,0.0
1987-11-01,0.0,1.1484379768371582,1.0078129768371582,1.0703129768371582,0.5006212592124939,37180800,0.0,0.0
1987-12-01,0.0,1.171875,0.9296879768371582,1.140625,0.5335085391998291,40294400,0.007813,0.0
1988-01-01,0.0,1.3203129768371582,1.1171879768371582,1.2421879768371582,0.5851050019264221,35148800,0.0,0.0
1988-02-01,0.0,1.3125,1.125,1.28125,0.6035040020942688,13718400,0.0,0.0
1988-03-01,0.0,1.4765629768371582,1.2421879768371582,1.390625,0.655022919178009,51692800,0.007813,0.0
1988-04-01,0.0,1.578125,1.390625,1.578125,0.7473801970481873,25156800,0.0,2.0
1988-05-01,0.0,1.7890629768371582,1.4765629768371582,1.515625,0.7177810668945312,45532800,0.0,0.0
1988-06-01,0.0,1.640625,1.515625,1.578125,0.7473801970481873,16192000,0.00875,0.0
1988-07-01,0.0,1.65625,1.546875,1.5546879768371582,0.7404487729072571,9524800,0.0,0.0
1988-08-01,0.0,1.578125,1.484375,1.578125,0.7516103386878967,12292800,0.0,0.0
1988-09-01,0.0,1.71875,1.515625,1.59375,0.7590522170066833,35246400,0.00875,0.0
1988-10-01,0.0,1.8125,1.59375,1.7890629768371582,0.8567319512367249,24841600,0.0,0.0
1988-11-01,0.0,1.8125,1.625,1.71875,0.8230609893798828,27254400,0.0,0.0
1988-12-01,0.0,1.765625,1.5625,1.75,0.8380256295204163,19241600,0.01,0.0
1989-01-01,0.0,1.734375,1.640625,1.671875,0.805386483669281,28592000,0.0,0.0
1989-02-01,0.0,1.703125,1.59375,1.65625,0.7978596091270447,30763200,0.0,0.0
1989-03-01,0.0,1.875,1.640625,1.84375,0.88818359375,27304000,0.01,0.0
1989-04-01,0.0,1.921875,1.8125,1.875,0.9085229635238647,28721600,0.0,0.0
1989-05-01,0.0,2.078125,1.859375,2.0625,0.9993755221366882,43537600,0.0,0.0
1989-06-01,0.0,2.359375,2.046875,2.25,1.0902279615402222,35089600,0.01125,0.0
1989-07-01,0.0,2.421875,2.21875,2.421875,1.1792852878570557,14275200,0.0,0.0
1989-08-01,0.0,2.65625,2.375,2.523437976837158,1.2287390232086182,20708800,0.0,0.0
1989-09-01,0.0,2.71875,2.515625,2.625,1.278193712234497,22940800,0.01125,0.0
1989-10-01,0.0,2.96875,2.59375,2.765625,1.3524643182754517,27078400,0.0,0.0
1989-11-01,0.0,3.148437976837158,2.765625,3.125,1.528207540512085,28846400,0.0,0.0
1989-12-01,0.0,3.359375,3.109375,3.21875,1.574054479598999,30534400,0.0,0.0
1990-01-01,0.0,3.21875,2.46875,2.5625,1.2531298398971558,56813600,0.0,2.0
1990-02-01,0.0,2.8125,2.34375,2.65625,1.298976182937622,24060800,0.0,0.0
1990-03-01,0.0,2.75,2.5,2.75,1.344822883605957,26472800,0.01375,0.0
1990-04-01,2.65625,3.0,2.53125,2.578125,1.2674899101257324,14635200,0.0,0.0
1990-05-01,2.65625,3.0,2.625,2.90625,1.4288073778152466,21725600,0.0,0.0
1990-06-01,2.9375,3.3125,2.84375,3.15625,1.5517158508300781,18096000,0.015,0.0
