Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,12.747880935668945,13.34714126586914,12.421012878417969,12.747880935668945,1.829878330230713,8129179,0.0,0.0
1985-02-01,12.747880935668945,13.183706283569336,12.421012878417969,13.074749946594238,1.8767991065979004,16154650,0.270212,0.0
1985-03-01,13.074749946594238,14.327747344970703,12.91131591796875,14.273268699645996,2.0918917655944824,10103596,0.0,0.0
1985-04-01,14.327747344970703,14.491181373596191,13.946399688720703,14.327747344970703,2.0998754501342773,6346585,0.0,0.0
1985-05-01,14.327747344970703,14.818050384521484,14.00087833404541,14.491181373596191,2.1238279342651367,9228017,0.270212,0.0
1985-06-01,14.545659065246582,15.635222434997559,14.382225036621094,15.144919395446777,2.261654853820801,6350253,0.0,0.0
1985-07-01,15.199397087097168,15.635222434997559,13.401618957519531,14.164313316345215,2.1152164936065674,8420580,0.0,0.0
1985-08-01,14.164313316345215,14.218791007995605,13.292662620544434,14.218791007995605,2.1233513355255127,7851547,0.270212,0.0
1985-09-01,14.273268699645996,14.327747344970703,13.074749946594238,13.674009323120117,2.0825042724609375,8118166,0.0,0.0
1985-10-01,13.728487968444824,15.144919395446777,13.674009323120117,15.09044075012207,2.2982215881347656,7130385,0.0,0.0
1985-11-01,15.03596305847168,15.144919395446777,14.436702728271484,14.818050384521484,2.2567389011383057,9090804,0.283286,0.0
1985-12-01,14.818050384521484,16.071046829223633,14.763571739196777,15.417308807373047,2.3927597999572754,9094475,0.0,0.0
1986-01-01,15.417308807373047,16.942697525024414,15.199397087097168,16.77926254272461,2.604133367538452,8524751,0.0,0.0
1986-02-01,16.77926254272461,17.378522872924805,16.561349868774414,17.26956558227539,2.6802284717559814,11668904,0.283286,0.0
1986-03-01,17.26956558227539,18.250171661376953,16.72478485107422,18.195693969726562,2.8709113597869873,9127285,0.0,0.0
1986-04-01,18.250171661376953,18.740474700927734,17.051652908325195,17.596433639526367,2.776357650756836,8934550,0.0,0.0
1986-05-01,17.487478256225586,18.685997009277344,17.215087890625,18.359128952026367,2.8966963291168213,11252910,0.283286,0.0
1986-06-01,18.413606643676758,19.666603088378906,17.977781295776367,19.666603088378906,3.1525135040283203,7749670,0.0,0.0
1986-07-01,19.612125396728516,21.57333755493164,19.557647705078125,21.02855682373047,3.370832681655884,8680778,0.0,0.0
1986-08-01,21.02855682373047,22.662900924682617,20.810644149780273,21.791250228881836,3.493091583251953,12288419,0.292003,0.0
1986-09-01,21.845727920532227,21.954683303833008,17.977781295776367,19.666603088378906,3.196674346923828,10833246,0.0,0.0
1986-10-01,19.83003807067871,21.02855682373047,19.176300048828125,21.02855682373047,3.4180514812469482,6205014,0.0,0.0
1986-11-01,21.13751220703125,21.355424880981445,20.102428436279297,21.13751220703125,3.435760021209717,9873460,0.292003,0.0
1986-12-01,21.08303451538086,21.51885986328125,19.612125396728516,19.721080780029297,3.250199556350708,8445363,0.0,0.0
1987-01-01,19.775558471679688,22.553943634033203,19.721080780029297,22.063640594482422,3.6362736225128174,9174093,0.0,0.0
1987-02-01,22.063640594482422,22.281553268432617,20.429296493530273,20.701688766479492,3.4118130207061768,11723055,0.292003,0.0
1987-03-01,20.701688766479492,20.919599533081055,19.721080780029297,20.2658634185791,3.385005235671997,8344406,0.0,0.0
1987-04-01,20.211383819580078,20.211383819580078,17.160608291625977,19.44869041442871,3.2485105991363525,11218035,0.0,0.0
1987-05-01,19.339733123779297,19.938993453979492,18.08673858642578,19.230777740478516,3.2121164798736572,13337464,0.292003,0.0
1987-06-01,19.285255432128906,19.993471145629883,18.794952392578125,19.44869041442871,3.297609329223633,7750127,0.0,0.0
1987-07-01,19.44869041442871,19.612125396728516,18.90390968322754,19.067344665527344,3.23294997215271,6237823,0.0,0.0
1987-08-01,19.067344665527344,21.02855682373047,18.95838737487793,20.047950744628906,3.3992176055908203,15468367,0.305078,0.0
1987-09-01,20.047950744628906,20.320341110229492,19.285255432128906,19.938993453979492,3.4335689544677734,7160671,0.0,0.0
1987-10-01,19.993471145629883,21.900205612182617,17.487478256225586,20.919599533081055,3.6024320125579834,16778066,0.0,0.0
1987-11-01,20.701688766479492,21.08303451538086,18.304649353027344,18.740474700927734,3.227179765701294,22019160,0.305078,0.0
1987-12-01,18.849430084228516,19.067344665527344,18.522563934326172,18.685997009277344,3.265544891357422,9709628,0.0,0.0
1988-01-01,18.794952392578125,21.355424880981445,18.740474700927734,21.355424880981445,3.7320497035980225,8978605,0.0,0.0
1988-02-01,21.355424880981445,21.355424880981445,19.8845157623291,20.156906127929688,3.522599220275879,38809843,0.305078,0.0
1988-03-01,20.211383819580078,20.483774185180664,19.176300048828125,19.230777740478516,3.4107515811920166,7627146,0.0,0.0
1988-04-01,19.230777740478516,19.83003807067871,18.522563934326172,19.285255432128906,3.4204108715057373,5175471,0.0,0.0
1988-05-01,19.176300048828125,19.83003807067871,18.413606643676758,19.83003807067871,3.5170340538024902,12795045,0.305078,0.0
1988-06-01,19.83003807067871,20.865121841430664,19.44869041442871,19.8845157623291,3.5850555896759033,6770837,0.0,0.0
1988-07-01,19.938993453979492,20.156906127929688,19.285255432128906,19.993471145629883,3.604701280593872,5942064,0.0,0.0
1988-08-01,19.993471145629883,20.047950744628906,18.577041625976562,19.121822357177734,3.447549343109131,25780301,0.322511,0.0
1988-09-01,19.067344665527344,19.938993453979492,18.685997009277344,19.83003807067871,3.63417911529541,4124132,0.0,0.0
1988-10-01,19.8845157623291,20.756166458129883,19.775558471679688,20.592731475830078,3.773956298828125,5992543,0.0,0.0
1988-11-01,20.592731475830078,20.701688766479492,19.44869041442871,19.8845157623291,3.644162654876709,4804450,0.322511,0.0
1988-12-01,19.83003807067871,20.429296493530273,19.721080780029297,20.156906127929688,3.75398588180542,4624563,0.0,0.0
1989-01-01,20.156906127929688,20.374818801879883,19.83003807067871,20.102428436279297,3.743840456008911,4658519,0.0,0.0
1989-02-01,20.047950744628906,20.156906127929688,18.740474700927734,18.794952392578125,3.5003371238708496,6464751,0.322511,0.0
1989-03-01,18.849430084228516,19.39421272277832,18.631519317626953,19.39421272277832,3.672163724899292,5918891,0.0,0.0
1989-04-01,19.339733123779297,20.374818801879883,19.285255432128906,19.938993453979492,3.775313138961792,5753225,0.0,0.0
1989-05-01,19.83003807067871,21.355424880981445,19.612125396728516,20.919599533081055,3.9609837532043457,9330351,0.322511,0.0
1989-06-01,20.919599533081055,22.00916290283203,20.756166458129883,21.51885986328125,4.1408820152282715,6323638,0.0,0.0
1989-07-01,21.57333755493164,22.935291290283203,21.57333755493164,22.935291290283203,4.413447856903076,5960876,0.0,0.0
1989-08-01,23.044246673583984,23.20768165588379,21.682294845581055,22.172597885131836,4.266684055328369,8240235,0.339944,0.0
1989-09-01,22.118118286132812,22.608421325683594,21.845727920532227,22.3905086517334,4.374229431152344,5235358,0.0,0.0
1989-10-01,22.3905086517334,22.989768981933594,22.00916290283203,22.989768981933594,4.491300582885742,6494580,0.0,0.0
1989-11-01,23.044246673583984,23.26215934753418,22.499465942382812,23.20768165588379,4.533869743347168,6061377,0.339944,0.0
1989-12-01,23.26215934753418,24.624113082885742,23.20768165588379,24.460678100585938,4.850728988647461,9041703,0.0,0.0
1990-01-01,24.297243118286133,24.56963348388672,22.227075576782227,23.425594329833984,4.6454620361328125,8744337,0.0,0.0
1990-02-01,23.316638946533203,23.915897369384766,22.880813598632812,23.861419677734375,4.731891632080078,12280388,0.339944,0.0
1990-03-01,23.861419677734375,24.460678100585938,23.589027404785156,23.970375061035156,4.822840213775635,4467159,0.0,0.0
1990-04-01,23.861419677734375,24.133808135986328,22.82633399963379,23.044246673583984,4.636500835418701,4646819,0.0,0.0
1990-05-01,22.880813598632812,24.56963348388672,22.82633399963379,24.024852752685547,4.833797931671143,12083289,0.339944,0.0
1990-06-01,24.133808135986328,24.624113082885742,23.970375061035156,24.351722717285156,4.96861457824707,6760740,0.0,0.0
