Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-01-01,2.515625,3.757812976837158,2.445312976837158,3.5,2.1793620586395264,662145600,0.0,0.0
1997-02-01,3.5,3.984375,3.367187976837158,3.480468988418579,2.167201042175293,550985600,0.0,0.0
1997-03-01,3.5,3.929687976837158,3.320312976837158,3.523437976837158,2.193956136703491,533027200,0.0,0.0
1997-04-01,3.460937976837158,3.789062976837158,2.578125,2.921875,1.8193782567977905,792014400,0.0,0.0
1997-05-01,2.953125,3.539062976837158,2.9375,3.015625,1.8777530193328857,534782400,0.0,0.0
1997-06-01,3.0,3.257812976837158,2.820312976837158,3.179687976837158,1.979911208152771,428494400,0.0,0.0
1997-07-01,3.1875,3.554687976837158,2.8125,2.890625,1.7999188899993896,606156800,0.0,0.0
1997-08-01,2.898437976837158,3.03125,2.703125,2.890625,1.7999188899993896,308832000,0.0,0.0
1997-09-01,2.90625,4.063477039337158,2.898437976837158,3.980468988418579,2.478537082672119,541128000,0.0,0.0
1997-10-01,3.945312976837158,4.28125,3.25,3.523437976837158,2.193956136703491,563385600,0.0,0.0
1997-11-01,3.640625,4.496094226837158,3.609375,4.234375,2.6366376876831055,557620800,0.0,0.0
1997-12-01,4.296875,4.460937976837158,2.84375,3.15625,1.9653174877166748,989489600,0.0,0.0
1998-01-01,3.203125,3.492187976837158,2.8125,3.242187976837158,2.0188281536102295,816184000,0.0,0.0
1998-02-01,3.335937976837158,3.652343988418579,2.882812976837158,3.1875,1.9847756624221802,874976000,0.0,0.0
1998-03-01,3.203125,3.347656011581421,2.9375,3.34375,2.0820674896240234,428536000,0.0,0.0
1998-04-01,3.304687976837158,3.785156011581421,3.257812976837158,3.515625,2.1890904903411865,574161600,0.0,0.0
1998-05-01,3.507812976837158,3.609375,3.242187976837158,3.257812976837158,2.0285580158233643,246851200,0.0,0.0
1998-06-01,3.234375,3.609375,2.914062976837158,3.511718988418579,2.1866583824157715,336356800,0.0,0.0
1998-07-01,3.523437976837158,4.210937976837158,3.34375,3.896483898162842,2.4262421131134033,484364800,0.0,0.0
1998-08-01,3.890625,3.898437976837158,2.71875,2.746093988418579,1.7099229097366333,372390400,0.0,0.0
1998-09-01,2.761718988418579,3.289062976837158,2.558593988418579,2.996093988418579,1.8655914068222046,514633600,0.070313,0.0
1998-10-01,2.921875,3.519531011581421,2.359375,3.476562976837158,2.213294506072998,544664000,0.0,0.0
1998-11-01,3.523437976837158,3.75,3.324218988418579,3.429687976837158,2.1834516525268555,482139200,0.0,0.0
1998-12-01,3.40625,3.519531011581421,3.0625,3.238281011581421,2.0615949630737305,372243200,0.0,0.0
1999-01-01,3.277343988418579,4.226562976837158,3.265625,4.113280773162842,2.6186487674713135,714992000,0.0,0.0
1999-02-01,4.109375,4.722655773162842,3.835937976837158,4.5625,2.9046359062194824,644875200,0.0,0.0
1999-03-01,4.546875,7.859375,4.445312976837158,7.773437976837158,4.94882345199585,971793600,0.0,0.0
1999-04-01,7.90625,13.65625,7.6875,12.5,7.9579057693481445,1446011200,0.0,0.0
1999-05-01,13.023438453674316,14.96875,10.757813453674316,12.15625,7.739068031311035,675673600,0.0,2.0
1999-06-01,12.359375,18.2421875,11.328125,17.9375,11.419597625732422,549148800,0.0,0.0
1999-07-01,18.0,20.90625,17.296875,19.5,12.414337158203125,770137600,0.0,0.0
1999-08-01,19.40625,24.828125,16.984375,24.0234375,15.294105529785156,711766400,0.0,0.0
1999-09-01,23.4375,24.875,19.03515625,23.6484375,15.055366516113281,1178668800,0.0,0.0
1999-10-01,23.421875,28.296875,22.84375,27.84375,17.726234436035156,764664000,0.0,0.0
1999-11-01,27.6953125,50.765625,27.40625,45.2890625,28.832504272460938,1326487200,0.0,0.0
1999-12-01,45.4375,92.515625,44.375,88.0625,56.0634765625,1044077400,0.0,4.0
2000-01-01,99.625,100.0,52.8125,63.5,40.42618179321289,1098378800,0.0,0.0
2000-02-01,65.75,74.0,60.03125,71.21875,45.340179443359375,680639600,0.0,0.0
2000-03-01,70.25,81.28125,61.0,74.65625,47.52860641479492,743109200,0.0,0.0
2000-04-01,74.34375,76.375,46.125,54.21875,34.51742935180664,736248200,0.0,0.0
2000-05-01,54.8125,60.0,30.0,33.1875,21.128238677978516,939409400,0.0,0.0
2000-06-01,35.625,42.15625,28.75,30.0,19.098979949951172,1135084600,0.0,0.0
2000-07-01,29.96875,35.46875,25.75,32.46875,20.6706600189209,625888800,0.0,0.0
2000-08-01,32.46875,33.9375,27.40625,29.9375,19.059194564819336,406286400,0.0,0.0
2000-09-01,30.40625,39.375,29.0,35.625,22.680036544799805,749230000,0.0,0.0
2000-10-01,36.3125,43.5,31.5625,32.5546875,20.725372314453125,673523400,0.0,0.0
2000-11-01,31.6953125,45.6875,30.5,40.125,25.544879913330078,645744000,0.0,0.0
2000-12-01,41.1875,53.90625,37.125,41.09375,26.161624908447266,750039000,0.0,0.0
2001-01-01,40.9375,43.5,33.875,42.03125,26.758474349975586,657276600,0.0,0.0
2001-02-01,41.5625,44.6875,25.0625,27.40625,17.44771385192871,725867400,0.0,0.0
2001-03-01,27.5625,33.234375,23.625,28.3125,18.024669647216797,878145000,0.0,0.0
2001-04-01,27.75,33.25,21.375,28.68000030517578,18.258625030517578,786441400,0.0,0.0
2001-05-01,28.360000610351562,35.52000045776367,27.600000381469727,30.3700008392334,19.334531784057617,501794200,0.0,0.0
2001-06-01,30.625,32.76499938964844,23.989999771118164,29.239999771118164,18.61514663696289,448537800,0.0,0.0
2001-07-01,28.770000457763672,33.970001220703125,27.610000610351562,31.614999771118164,20.127147674560547,547380000,0.0,0.0
2001-08-01,32.10499954223633,34.435001373291016,29.014999389648438,29.424999237060547,18.7329158782959,479530800,0.0,0.0
2001-09-01,29.375,29.5,21.299999237060547,23.770000457763672,15.132762908935547,585614800,0.0,0.0
2001-10-01,23.625,28.5,19.155000686645508,24.559999465942383,15.63569450378418,970498800,0.0,0.0
2001-11-01,24.969999313354492,31.2450008392334,24.5,29.360000610351562,18.691530227661133,633468600,0.0,0.0
2001-12-01,29.075000762939453,31.125,24.684999465942383,25.25,16.074974060058594,442133000,0.0,0.0
2002-01-01,25.485000610351562,26.670000076293945,20.6299991607666,22.024999618530273,14.021833419799805,710850800,0.0,0.0
2002-02-01,21.920000076293945,21.9950008392334,15.515000343322754,16.625,10.58401870727539,744891200,0.0,0.0
2002-03-01,16.899999618530273,22.325000762939453,16.739999771118164,18.81999969482422,11.981426239013672,519217800,0.0,0.0
2002-04-01,18.549999237060547,20.174999237060547,14.279999732971191,15.079999923706055,9.600419044494629,603103000,0.0,0.0
2002-05-01,14.880000114440918,16.979999542236328,12.3149995803833,15.819999694824219,10.071528434753418,660463600,0.0,0.0
2002-06-01,16.229999542236328,17.0,12.244999885559082,13.744999885559082,8.750515937805176,762069600,0.0,0.0
2002-07-01,13.625,15.694999694824219,12.119999885559082,13.739999771118164,8.747331619262695,714083200,0.0,0.0
2002-08-01,12.875,15.34000015258789,11.604999542236328,13.854999542236328,8.82054328918457,532891800,0.0,0.0
2002-09-01,13.694999694824219,15.53499984741211,12.550000190734863,13.8100004196167,8.79189395904541,610756400,0.0,0.0
2002-10-01,14.100000381469727,18.549999237060547,13.664999961853027,17.260000228881836,10.98828125,834662800,0.0,0.0
2002-11-01,17.024999618530273,21.0,16.450000762939453,20.610000610351562,13.120996475219727,681686600,0.0,0.0
2002-12-01,21.0,21.44499969482422,17.915000915527344,18.19499969482422,11.58353042602539,502161800,0.0,0.0
2003-01-01,18.309999465942383,19.954999923706055,17.700000762939453,18.829999923706055,11.987794876098633,596698800,0.0,0.0
2003-02-01,18.844999313354492,19.3799991607666,16.315000534057617,17.290000915527344,11.0073823928833,596328400,0.0,0.0
2003-03-01,17.459999084472656,19.975000381469727,16.719999313354492,18.0,11.45938491821289,578553400,0.025,0.0
2003-04-01,18.25,18.31999969482422,15.329999923706055,15.9399995803833,10.162639617919922,689866600,0.0,0.0
2003-05-01,15.970000267028809,16.90999984741211,14.789999961853027,16.774999618530273,10.694997787475586,615555000,0.025,0.0
2003-06-01,16.94499969482422,19.09000015258789,16.274999618530273,17.969999313354492,11.47493839263916,550365000,0.0,0.0
2003-07-01,17.725000381469727,19.989999771118164,17.165000915527344,18.739999771118164,11.966631889343262,470635000,0.0,0.0
2003-08-01,18.729999542236328,20.795000076293945,17.565000534057617,20.665000915527344,13.195860862731934,425927600,0.035,0.0
2003-09-01,20.594999313354492,23.024999618530273,20.079999923706055,20.834999084472656,13.327969551086426,483666400,0.0,0.0
2003-10-01,20.979999542236328,24.299999237060547,20.5,23.7450008392334,15.18947982788086,386964800,0.0,0.0
2003-11-01,23.7450008392334,24.34000015258789,21.80500030517578,22.274999618530273,14.249133110046387,319140200,0.035,0.0
2003-12-01,22.454999923706055,27.424999237060547,22.135000228881836,26.96500015258789,17.276039123535156,436479600,0.0,0.0
2004-01-01,27.010000228881836,30.364999771118164,26.665000915527344,29.30500030517578,18.775243759155273,385494600,0.0,0.0
2004-02-01,29.184999465942383,32.0,27.80500030517578,31.545000076293945,20.210372924804688,329524200,0.035,0.0
2004-03-01,31.719999313354492,33.48500061035156,30.600000381469727,33.14500045776367,21.259830474853516,460021200,0.0,0.0
2004-04-01,32.75,34.689998626708984,31.03499984741211,31.229999542236328,20.031509399414062,359217000,0.0,0.0
2004-05-01,31.274999618530273,33.625,30.899999618530273,33.53499984741211,21.509984970092773,357693400,0.05,0.0
2004-06-01,33.2400016784668,36.665000915527344,32.3650016784668,36.4900016784668,23.440412521362305,394253600,0.0,0.0
2004-07-01,36.70500183105469,36.75,33.70000076293945,34.60499954223633,22.22953224182129,389683200,0.0,0.0
2004-08-01,34.939998626708984,38.849998474121094,33.65999984741211,38.04999923706055,24.442527770996094,322707400,0.07,2.0
2004-09-01,37.40999984741211,41.16999816894531,37.36000061035156,39.040000915527344,25.12476348876953,307109000,0.0,0.0
2004-10-01,39.400001525878906,44.40999984741211,38.68000030517578,41.599998474121094,26.772287368774414,263790100,0.0,0.0
2004-11-01,41.0,42.279998779296875,37.77000045776367,41.619998931884766,26.785154342651367,301627900,0.0,0.0
2004-12-01,41.68000030517578,44.9900016784668,41.650001525878906,42.400001525878906,27.287139892578125,274567700,0.07,0.0
2005-01-01,42.70000076293945,43.709999084472656,35.63999938964844,37.2400016784668,24.00497055053711,352095300,0.0,0.0
2005-02-01,37.13999938964844,37.720001220703125,33.9900016784668,36.04999923706055,23.237895965576172,293193600,0.07,0.0
2005-03-01,36.209999084472656,38.540000915527344,35.220001220703125,36.630001068115234,23.659711837768555,365073500,0.0,0.0
2005-04-01,36.630001068115234,36.7400016784668,32.08000183105469,34.88999938964844,22.53582191467285,380708600,0.0,0.0
2005-05-01,34.84000015258789,37.75,34.52000045776367,37.27000045776367,24.073101043701172,233196600,0.09,0.0
2005-06-01,37.0099983215332,38.52000045776367,33.0,33.0099983215332,21.373361587524414,282365600,0.0,0.0
2005-07-01,33.2400016784668,40.27000045776367,32.97999954223633,39.47999954223633,25.562570571899414,299937200,0.0,0.0
2005-08-01,39.2400016784668,41.72999954223633,38.61000061035156,39.709999084472656,25.711488723754883,242949500,0.09,0.0
2005-09-01,39.470001220703125,45.04999923706055,39.43000030517578,44.75,29.03966522216797,289816200,0.0,0.0
2005-10-01,44.97999954223633,46.279998779296875,39.02000045776367,39.7599983215332,25.801504135131836,373917400,0.0,0.0
2005-11-01,39.86000061035156,46.5099983215332,39.08000183105469,45.470001220703125,29.50689125061035,324816000,0.0,0.0
2005-12-01,45.16999816894531,46.599998474121094,42.97999954223633,43.08000183105469,27.95595359802246,255558700,0.09,0.0
2006-01-01,43.25,49.45000076293945,42.90999984741211,47.959999084472656,31.18482780456543,308856200,0.0,0.0
2006-02-01,47.33000183105469,48.880001068115234,45.08000183105469,47.15999984741211,30.664649963378906,217107100,0.09,0.0
2006-03-01,47.22999954223633,51.75,46.790000915527344,50.61000061035156,32.97114944458008,328250200,0.0,0.0
2006-04-01,51.13999938964844,52.58000183105469,50.630001068115234,51.34000015258789,33.44672393798828,212823500,0.0,0.0
2006-05-01,51.459999084472656,53.0099983215332,44.099998474121094,45.209999084472656,29.45317840576172,324366300,0.12,0.0
2006-06-01,45.20000076293945,47.77000045776367,38.540000915527344,40.06999969482422,26.173805236816406,450339000,0.0,0.0
2006-07-01,39.470001220703125,39.720001220703125,33.939998626708984,35.2599983215332,23.03190803527832,354560800,0.0,0.0
2006-08-01,34.91999816894531,38.5,32.7599983215332,37.66999816894531,24.606130599975586,326611400,0.12,0.0
2006-09-01,38.33000183105469,39.4900016784668,35.9900016784668,36.349998474121094,23.820098876953125,358602600,0.0,0.0
2006-10-01,36.11000061035156,40.0,34.099998474121094,36.38999938964844,23.846311569213867,389409000,0.0,0.0
2006-11-01,36.79999923706055,38.400001525878906,34.349998474121094,36.59000015258789,23.977375030517578,387611200,0.0,0.0
2006-12-01,36.5,40.9900016784668,35.79999923706055,37.790000915527344,24.763731002807617,344018000,0.12,0.0
2007-01-01,37.7599983215332,39.959999084472656,36.790000915527344,37.65999984741211,24.757781982421875,370903000,0.0,0.0
2007-02-01,37.79999923706055,43.61000061035156,37.0,40.29999923706055,26.493314743041992,460870300,0.12,0.0
2007-03-01,39.560001373291016,44.119998931884766,39.040000915527344,42.65999984741211,28.128644943237305,474542000,0.0,0.0
2007-04-01,42.68000030517578,46.33000183105469,41.599998474121094,43.79999923706055,28.88032341003418,324762400,0.0,0.0
2007-05-01,44.0099983215332,47.720001220703125,42.13999938964844,42.95000076293945,28.319860458374023,424282800,0.14,0.0
2007-06-01,43.529998779296875,43.9900016784668,40.97999954223633,43.38999938964844,28.70072364807129,409815600,0.0,0.0
2007-07-01,43.599998474121094,45.58000183105469,41.27000045776367,41.650001525878906,27.549787521362305,405505600,0.0,0.0
2007-08-01,41.52000045776367,42.349998474121094,35.22999954223633,39.88999938964844,26.385618209838867,563697300,0.14,0.0
2007-09-01,39.900001525878906,43.060001373291016,36.68000030517578,42.2599983215332,28.05698013305664,364964300,0.0,0.0
2007-10-01,42.04999923706055,43.400001525878906,40.04999923706055,42.72999954223633,28.36903190612793,366864000,0.0,0.0
2007-11-01,42.2599983215332,42.70000076293945,36.599998474121094,40.779998779296875,27.074405670166016,464896700,0.0,0.0
2007-12-01,40.619998931884766,41.56999969482422,37.75,39.349998474121094,26.12501335144043,296516800,0.14,0.0
2008-01-01,38.22999954223633,42.65999984741211,35.16999816894531,42.41999816894531,28.263751983642578,558692000,0.0,0.0
2008-02-01,42.27000045776367,44.849998474121094,38.95000076293945,42.38999938964844,28.243764877319336,381698000,0.14,0.0
2008-03-01,42.0099983215332,42.119998931884766,36.90999984741211,41.0,27.405546188354492,411079300,0.0,0.0
2008-04-01,41.25,44.0099983215332,40.650001525878906,43.189998626708984,28.86939811706543,355046600,0.0,0.0
2008-05-01,43.20000076293945,49.5,42.83000183105469,48.540000915527344,32.44550323486328,375340100,0.16,0.0
2008-06-01,48.61000061035156,50.81999969482422,44.34000015258789,44.369998931884766,29.755611419677734,510431500,0.0,0.0
2008-07-01,44.150001525878906,56.0,42.689998626708984,55.34000015258789,37.11235809326172,639374400,0.0,0.0
2008-08-01,55.4900016784668,56.880001068115234,52.220001220703125,52.650001525878906,35.308387756347656,335477400,0.16,0.0
2008-09-01,53.310001373291016,53.540000915527344,37.81999969482422,42.970001220703125,28.90317726135254,575805500,0.0,0.0
2008-10-01,42.790000915527344,43.2400016784668,32.209999084472656,38.2599983215332,25.73506736755371,696842500,0.0,0.0
2008-11-01,38.209999084472656,38.880001068115234,28.15999984741211,33.56999969482422,22.580400466918945,493757600,0.0,0.0
2008-12-01,32.66999816894531,36.380001068115234,29.34000015258789,35.83000183105469,24.100557327270508,416690600,0.16,0.0
2009-01-01,35.650001525878906,37.709999084472656,33.290000915527344,34.54999923706055,23.35100555419922,427386600,0.0,0.0
2009-02-01,34.15999984741211,36.900001525878906,32.66999816894531,33.43000030517578,22.594045639038086,441853700,0.16,0.0
2009-03-01,32.93000030517578,39.70000076293945,32.63999938964844,38.90999984741211,26.420339584350586,524996000,0.0,0.0
2009-04-01,38.27000045776367,44.59000015258789,38.060001373291016,42.31999969482422,28.735754013061523,426584500,0.0,0.0
2009-05-01,42.310001373291016,44.209999084472656,39.849998474121094,43.59000015258789,29.59811019897461,323523300,0.17,0.0
2009-06-01,44.099998474121094,46.72999954223633,42.849998474121094,45.20000076293945,30.81230926513672,404673800,0.0,0.0
2009-07-01,45.369998931884766,48.720001220703125,42.66999816894531,46.209999084472656,31.500804901123047,380797100,0.0,0.0
2009-08-01,46.66999816894531,48.20000076293945,44.63999938964844,46.41999816894531,31.64396858215332,289107200,0.17,0.0
2009-09-01,46.040000915527344,46.75,44.0,44.97999954223633,30.773670196533203,378933300,0.0,0.0
2009-10-01,44.61000061035156,44.63999938964844,40.150001525878906,41.33000183105469,28.276466369628906,460557600,0.0,0.0
2009-11-01,41.349998474121094,46.25,41.08000183105469,45.0,30.787351608276367,297577100,0.17,0.0
2009-12-01,45.0,46.9900016784668,44.04999923706055,46.2599983215332,31.769153594970703,242574100,0.0,0.0
2010-01-01,46.790000915527344,49.79999923706055,38.4900016784668,39.189998626708984,26.913806915283203,573440200,0.0,0.0
2010-02-01,39.25,39.970001220703125,36.470001220703125,36.68000030517578,25.1900634765625,611008200,0.17,0.0
2010-03-01,36.81999969482422,43.84000015258789,35.459999084472656,41.959999084472656,28.943796157836914,656161500,0.0,0.0
2010-04-01,42.16999816894531,43.38999938964844,37.779998779296875,38.68000030517578,26.681249618530273,515748800,0.0,0.0
2010-05-01,38.90999984741211,39.04999923706055,34.52000045776367,35.560001373291016,24.529098510742188,456356500,0.19,0.0
2010-06-01,35.45000076293945,36.810001373291016,32.72999954223633,32.84000015258789,22.774375915527344,436026500,0.0,0.0
2010-07-01,32.790000915527344,39.65999984741211,31.6299991607666,38.08000183105469,26.40829086303711,464414400,0.0,0.0
2010-08-01,38.33000183105469,40.0,37.45000076293945,38.29999923706055,26.560855865478516,351828600,0.19,0.0
2010-09-01,38.959999084472656,45.75,38.91999816894531,45.130001068115234,31.454540252685547,389606700,0.0,0.0
2010-10-01,45.5099983215332,45.630001068115234,42.45000076293945,45.15999984741211,31.475444793701172,311684400,0.0,0.0
2010-11-01,45.52000045776367,49.45000076293945,44.619998931884766,46.81999969482422,32.63243103027344,382881200,0.19,0.0
2010-12-01,47.31999969482422,50.310001373291016,47.29999923706055,49.4900016784668,34.63054275512695,226519300,0.0,0.0
2011-01-01,49.88999938964844,55.0,49.59000015258789,54.130001068115234,37.87736129760742,358451100,0.0,0.0
2011-02-01,54.29999923706055,59.79999923706055,53.810001373291016,59.58000183105469,41.69100570678711,281260100,0.19,0.0
2011-03-01,59.84000015258789,59.84000015258789,50.099998474121094,54.83000183105469,38.49277114868164,423496600,0.0,0.0
2011-04-01,55.06999969482422,58.459999084472656,51.45000076293945,57.09000015258789,40.07938766479492,294357800,0.0,0.0
2011-05-01,57.439998626708984,58.59000015258789,55.41999816894531,58.59000015258789,41.13243865966797,244854300,0.215,0.0
2011-06-01,58.43000030517578,58.95000076293945,52.130001068115234,56.790000915527344,40.02157211303711,285193300,0.0,0.0
2011-07-01,56.790000915527344,59.47999954223633,54.060001373291016,54.779998779296875,38.60505294799805,310773300,0.0,0.0
2011-08-01,55.34000015258789,55.439998626708984,45.97999954223633,51.459999084472656,36.26536560058594,459187100,0.215,0.0
2011-09-01,51.91999816894531,54.29999923706055,47.599998474121094,48.630001068115234,34.42499542236328,355294800,0.0,0.0
2011-10-01,48.209999084472656,55.029998779296875,46.400001525878906,51.599998474121094,36.52743148803711,332568800,0.0,0.0
2011-11-01,49.91999816894531,57.970001220703125,49.779998779296875,54.79999923706055,38.79270553588867,368909400,0.215,0.0
2011-12-01,54.70000076293945,55.72999954223633,51.7599983215332,54.70000076293945,38.872039794921875,231717500,0.0,0.0
2012-01-01,55.880001068115234,59.5,54.560001373291016,58.81999969482422,41.79988098144531,260814400,0.0,0.0
2012-02-01,59.47999954223633,63.810001373291016,58.790000915527344,62.18000030517578,44.187625885009766,267610000,0.215,0.0
2012-03-01,62.209999084472656,68.87000274658203,60.93000030517578,68.05999755859375,48.53267288208008,248342900,0.0,0.0
2012-04-01,68.25,68.83000183105469,61.2599983215332,63.83000183105469,45.516326904296875,309262200,0.0,0.0
2012-05-01,63.81999969482422,64.72000122070312,55.720001220703125,57.310001373291016,40.867000579833984,287894400,0.25,0.0
2012-06-01,55.970001220703125,59.689998626708984,53.40999984741211,55.68000030517578,39.87539291381836,302112200,0.0,0.0
2012-07-01,55.650001525878906,60.189998626708984,53.09000015258789,59.68000030517578,42.73999786376953,253532600,0.0,0.0
2012-08-01,60.09000015258789,63.34000015258789,58.15999984741211,61.459999084472656,44.0147590637207,192029200,0.0,0.0
2012-09-01,61.20000076293945,65.44999694824219,60.279998779296875,62.470001220703125,44.73807144165039,214726500,0.25,0.0
2012-10-01,62.72999954223633,63.75,57.290000915527344,58.61000061035156,42.14699172973633,231781400,0.0,0.0
2012-11-01,58.709999084472656,63.810001373291016,58.11000061035156,63.619998931884766,45.74972915649414,266322600,0.0,0.0
2012-12-01,63.90999984741211,64.72000122070312,59.439998626708984,61.86000061035156,44.484107971191406,249965500,0.25,0.0
2013-01-01,63.58000183105469,67.44000244140625,62.33000183105469,66.0199966430664,47.663330078125,267972300,0.0,0.0
