Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-08-01,12.9375,13.625,12.8125,13.0625,4.714848041534424,1819000,0.5475,0.0
1988-09-01,13.0,13.375,12.0,12.75,4.7965826988220215,5103400,0.12,0.0
1988-10-01,12.8125,13.75,12.375,13.5,5.125370502471924,4044600,0.0,0.0
1988-11-01,13.5,14.125,12.8125,13.125,4.982999801635742,3166000,0.0,0.0
1988-12-01,13.0625,14.625,12.75,14.25,5.410111427307129,4644600,0.12,0.0
1989-01-01,14.25,14.75,13.75,14.625,5.604214668273926,2464200,0.0,0.0
1989-02-01,14.6875,15.875,14.375,14.9375,5.723963260650635,4288600,0.0,0.0
1989-03-01,14.9375,16.75,14.875,15.75,6.0353102684021,5790600,0.12,0.0
1989-04-01,15.8125,17.125,15.75,16.8125,6.491915702819824,6437200,0.0,0.0
1989-05-01,16.75,17.75,16.25,17.3125,6.6849822998046875,3463600,0.0,0.0
1989-06-01,17.25,18.375,16.6875,16.6875,6.443649768829346,4638000,0.12,0.0
1989-07-01,16.6875,18.625,16.375,18.5,7.194116592407227,3034000,0.0,0.0
1989-08-01,18.625,19.625,17.875,19.125,7.437159061431885,3478000,0.0,0.0
1989-09-01,19.125,19.4375,17.8125,18.0,6.999680042266846,2603000,0.135,0.0
1989-10-01,17.875,18.25,16.25,17.9375,7.02448034286499,4616200,0.0,0.0
1989-11-01,17.9375,18.3125,17.375,18.3125,7.171331882476807,2845000,0.0,0.0
1989-12-01,18.375,19.625,18.0,19.5,7.636362075805664,1625400,0.135,0.0
1990-01-01,19.375,20.0,16.375,17.5,6.902851104736328,1734800,0.0,0.0
1990-02-01,17.375,18.125,17.25,17.875,7.050771236419678,1779400,0.0,0.0
1990-03-01,17.875,18.25,17.4375,17.9375,7.075422763824463,2614800,0.135,0.0
1990-04-01,17.875,18.375,16.0625,16.3125,6.484107971191406,2803600,0.0,0.0
1990-05-01,16.3125,17.625,16.0,17.125,6.807070732116699,2583600,0.0,0.0
1990-06-01,17.125,17.625,16.75,17.25,6.8567585945129395,2750400,0.135,0.0
1990-07-01,17.3125,17.9375,16.8125,17.625,7.0598978996276855,1146400,0.0,0.0
1990-08-01,17.75,18.0,14.0625,14.6875,5.883244514465332,2216200,0.0,0.0
1990-09-01,14.625,15.5,14.5,15.25,6.1085615158081055,1157000,0.15,0.0
1990-10-01,15.25,15.75,13.25,13.8125,5.589843273162842,1559400,0.0,0.0
1990-11-01,13.8125,14.8125,13.1875,14.5,5.86807107925415,1848200,0.0,0.0
1990-12-01,14.4375,15.625,13.875,14.5,5.86807107925415,2124800,0.15,0.0
1991-01-01,14.375,15.75,13.0,15.75,6.440566062927246,1678400,0.0,0.0
1991-02-01,15.75,18.3125,15.6875,17.375,7.105069637298584,3526800,0.0,0.0
1991-03-01,17.375,18.0,17.0625,17.75,7.25841760635376,2451000,0.15,0.0
1991-04-01,17.75,18.6875,17.0,18.0625,7.448710918426514,2842200,0.0,0.0
1991-05-01,17.9375,18.6875,17.0,18.6875,7.706450462341309,3366200,0.0,0.0
1991-06-01,18.5625,20.75,18.5,19.0625,7.861094951629639,3087200,0.15,0.0
1991-07-01,19.0625,21.5625,19.0,21.5,8.937312126159668,2955600,0.0,0.0
1991-08-01,21.6875,22.0,18.625,20.125,8.365734100341797,3074600,0.0,0.0
1991-09-01,19.9375,20.125,18.375,19.5625,8.13190746307373,2407200,0.155,0.0
1991-10-01,19.4375,20.5,18.75,20.25,8.4830322265625,2028000,0.0,0.0
1991-11-01,20.3125,20.375,18.25,18.4375,7.723749160766602,1631400,0.155,0.0
1991-12-01,18.3125,20.75,18.0,20.4375,8.633185386657715,1994400,0.0,0.0
1992-01-01,20.3125,22.6875,20.0,21.75,9.187610626220703,3465200,0.0,0.0
1992-02-01,21.75,24.0,21.3125,23.6875,10.006048202514648,3476400,0.0,0.0
1992-03-01,23.9375,24.0625,22.1875,22.6875,9.583629608154297,2948600,0.155,0.0
1992-04-01,22.75,22.75,19.75,21.875,9.301766395568848,2960600,0.0,0.0
1992-05-01,21.8125,21.9375,19.6875,20.5,8.717079162597656,1393400,0.0,0.0
1992-06-01,20.4375,20.6875,19.25,19.875,8.451315879821777,1966200,0.155,0.0
1992-07-01,20.0,20.3125,18.9375,19.9375,8.542482376098633,3098600,0.0,0.0
1992-08-01,19.9375,20.375,18.9375,19.375,8.301472663879395,1450400,0.0,0.0
1992-09-01,19.1875,21.75,19.0625,20.1875,8.649598121643066,3023200,0.165,0.0
1992-10-01,20.3125,20.3125,16.25,18.25,7.886619567871094,4941000,0.0,0.0
1992-11-01,18.25,20.0,17.8125,20.0,8.642866134643555,3415200,0.165,0.0
1992-12-01,19.875,21.3125,19.5625,21.25,9.259678840637207,2532200,0.0,0.0
1993-01-01,21.125,21.375,19.5625,20.5,8.932865142822266,2018600,0.0,0.0
1993-02-01,20.25,21.6875,20.25,21.0625,9.177973747253418,2686000,0.0,0.0
1993-03-01,21.0,22.9375,20.75,22.6875,9.886067390441895,4085600,0.165,0.0
1993-04-01,22.5625,23.9375,22.25,23.125,10.154411315917969,3061600,0.0,0.0
1993-05-01,23.25,23.4375,22.4375,22.5625,9.907417297363281,1589600,0.0,0.0
1993-06-01,22.4375,23.125,19.5625,20.0625,8.809638023376465,2950000,0.165,0.0
1993-07-01,20.125,21.0,18.9375,20.625,9.122800827026367,3179200,0.0,0.0
1993-08-01,20.625,21.75,20.625,21.0,9.288677215576172,1407200,0.0,0.0
1993-09-01,21.0,21.4375,20.0,20.6875,9.150444984436035,1397200,0.17,0.0
1993-10-01,20.375,21.75,19.5625,21.5625,9.614385604858398,1816000,0.0,0.0
1993-11-01,21.4375,21.625,19.375,19.5625,8.72261905670166,2313000,0.17,0.0
1993-12-01,19.6875,22.25,19.625,22.25,10.00735092163086,2010600,0.0,0.0
1994-01-01,22.1875,22.1875,20.9375,22.0,9.89491081237793,2579800,0.0,0.0
1994-02-01,22.0,22.4375,21.5,21.5,9.670018196105957,1361400,0.0,0.0
1994-03-01,21.5,21.5,19.3125,19.6875,8.854815483093262,2049600,0.17,0.0
1994-04-01,19.5625,20.25,18.75,19.5,8.8427152633667,2104400,0.0,0.0
1994-05-01,19.5625,19.75,18.125,19.375,8.78603458404541,1427600,0.0,0.0
1994-06-01,19.375,21.3125,19.375,20.125,9.126132011413574,2844600,0.17,0.0
1994-07-01,20.1875,20.5625,19.25,20.4375,9.346551895141602,2872800,0.0,0.0
1994-08-01,20.375,21.9375,19.875,21.6875,9.918204307556152,2481200,0.0,0.0
1994-09-01,21.625,21.6875,19.3125,20.3125,9.28939151763916,2415600,0.175,0.0
1994-10-01,20.25,20.875,19.375,19.875,9.165918350219727,2039800,0.0,0.0
1994-11-01,19.8125,20.0625,17.4375,17.875,8.243558883666992,1841800,0.175,0.0
1994-12-01,17.8125,18.9375,17.5625,17.875,8.323928833007812,2228800,0.0,0.0
1995-01-01,17.9375,19.875,17.8125,18.9375,8.818710327148438,2371200,0.0,0.0
1995-02-01,19.0,20.4375,18.75,20.1875,9.400800704956055,2477800,0.0,0.0
1995-03-01,20.25,20.8125,19.3125,19.6875,9.167967796325684,3886600,0.175,0.0
1995-04-01,19.9375,20.9375,19.8125,19.8125,9.307360649108887,2214000,0.0,0.0
1995-05-01,19.9375,20.3125,19.0625,20.0,9.395445823669434,3103000,0.0,0.0
1995-06-01,19.875,20.8125,18.3125,18.9375,8.896310806274414,6154000,0.175,0.0
1995-07-01,18.875,20.1875,18.625,19.8125,9.38824462890625,2998400,0.0,0.0
1995-08-01,19.875,22.4375,19.875,22.125,10.484031677246094,5696000,0.0,0.0
1995-09-01,22.0625,23.3125,21.25,21.6875,10.276718139648438,3817200,0.18,0.0
1995-10-01,21.6875,24.75,21.5,23.875,11.404513359069824,6542200,0.0,0.0
1995-11-01,23.9375,25.6875,23.625,25.3125,12.091174125671387,4149000,0.18,0.0
1995-12-01,25.3125,26.6875,24.6875,25.75,12.389364242553711,4196200,0.0,0.0
1996-01-01,25.625,25.875,24.0625,25.75,12.389364242553711,4597600,0.0,0.0
1996-02-01,25.625,28.6875,25.5625,28.25,13.592212677001953,6155000,0.0,0.0
1996-03-01,28.1875,28.625,27.0625,27.5,13.231353759765625,3729600,0.18,0.0
1996-04-01,27.625,32.4375,27.4375,31.375,15.193892478942871,4195600,0.0,0.0
1996-05-01,31.25,32.8125,29.8125,30.3125,14.67935562133789,3265400,0.0,0.0
1996-06-01,30.1875,31.375,27.125,29.75,14.40694808959961,2383200,0.18,2.0
1996-07-01,29.75,30.75,26.25,28.5,13.881258964538574,6247200,0.0,0.0
1996-08-01,28.5,30.125,26.5,27.5,13.394196510314941,3054700,0.0,0.0
1996-09-01,27.375,29.625,23.625,28.125,13.698607444763184,7004900,0.185,0.0
1996-10-01,28.125,29.0,26.5,28.25,13.852258682250977,5263100,0.185,0.0
1996-11-01,28.375,30.5,28.25,29.5,14.561391830444336,2825800,0.185,0.0
1996-12-01,29.625,29.875,26.375,27.0,13.410077095031738,3819400,0.0,0.0
1997-01-01,28.0,39.125,28.0,38.0,18.87343406677246,13260100,0.0,0.0
1997-02-01,37.875,39.5,36.0,38.25,18.997617721557617,6282000,0.0,0.0
1997-03-01,38.125,41.0,37.875,37.875,18.811357498168945,3481500,0.185,0.0
1997-04-01,38.0,39.75,35.5,38.875,19.398313522338867,3374100,0.0,0.0
1997-05-01,38.75,42.75,37.5,41.0,20.45867156982422,2559600,0.0,0.0
1997-06-01,41.25,44.375,39.75,40.0,19.95966911315918,2175200,0.185,0.0
1997-07-01,40.3125,47.375,39.25,45.3125,22.714330673217773,3786600,0.0,0.0
1997-08-01,44.75,46.0625,42.125,42.5625,21.33580207824707,2586200,0.0,0.0
1997-09-01,42.6875,44.5,40.25,43.0,21.555112838745117,2789200,0.2,0.0
1997-10-01,43.4375,44.125,39.9375,42.25,21.278404235839844,2865500,0.0,0.0
1997-11-01,42.0,44.6875,41.6875,44.0625,22.19123649597168,1727900,0.2,0.0
1997-12-01,44.3125,47.1875,43.5,47.1875,23.87533187866211,4964900,0.0,0.0
1998-01-01,46.9375,47.0,42.25,44.25,22.38906478881836,5119300,0.0,0.0
1998-02-01,46.0,47.9375,45.25,47.8125,24.191579818725586,4083800,0.0,0.0
1998-03-01,47.8125,56.0625,47.625,55.75,28.207677841186523,3634500,0.2,0.0
1998-04-01,55.5,57.25,49.375,51.1875,26.006168365478516,2533100,0.0,0.0
1998-05-01,51.375,52.25,45.375,47.375,24.06920623779297,2616100,0.0,0.0
1998-06-01,47.9375,48.375,40.5,41.5625,21.11612319946289,5804800,0.2,0.0
1998-07-01,41.8125,47.75,39.8125,43.6875,22.292137145996094,5382100,0.0,0.0
1998-08-01,43.875,45.0,39.0,39.375,20.09161949157715,3520600,0.0,0.0
1998-09-01,39.1875,40.5,27.125,29.75,15.180344581604004,11116200,0.215,0.0
1998-10-01,28.875,30.1875,23.5,30.0,15.393033027648926,7484400,0.0,0.0
1998-11-01,30.25,32.5625,29.375,30.5625,15.681671142578125,5538800,0.215,0.0
1998-12-01,30.3125,31.3125,26.6875,27.75,14.338409423828125,8070100,0.0,0.0
1999-01-01,27.5,28.75,24.625,25.1875,13.01436710357666,7316000,0.0,0.0
1999-02-01,25.4375,26.25,24.125,24.3125,12.562257766723633,5359900,0.0,0.0
1999-03-01,24.1875,25.6875,23.25,25.625,13.240426063537598,6446000,0.215,0.0
1999-04-01,25.625,35.0,25.375,30.4375,15.86627197265625,7044500,0.0,0.0
1999-05-01,30.4375,34.875,29.6875,32.5625,16.973979949951172,3749600,0.0,0.0
1999-06-01,32.5,33.625,30.5625,32.1875,16.778493881225586,3354100,0.215,0.0
1999-07-01,32.1875,32.375,27.0,27.9375,14.657690048217773,5018300,0.0,0.0
1999-08-01,28.0,28.5,24.5,26.375,13.837911605834961,7302600,0.0,0.0
1999-09-01,26.5,27.25,24.1875,25.1875,13.214871406555176,4537400,0.22,0.0
1999-10-01,25.0,29.0,22.0,27.75,14.678637504577637,7289900,0.0,0.0
1999-11-01,27.875,33.625,26.3125,31.125,16.463878631591797,6093100,0.22,0.0
1999-12-01,30.875,32.5,28.3125,30.125,16.046777725219727,4220000,0.0,0.0
2000-01-01,29.875,30.125,24.0,25.125,13.383411407470703,4268300,0.0,0.0
2000-02-01,25.25,26.375,22.25,23.0,12.251480102539062,5082200,0.0,0.0
2000-03-01,22.875,27.25,22.5625,26.375,14.049249649047852,7332600,0.22,0.0
2000-04-01,26.625,30.125,25.5625,29.5,15.865198135375977,5494200,0.0,0.0
2000-05-01,29.25,30.375,26.4375,26.875,14.453468322753906,6518200,0.0,0.0
2000-06-01,26.875,28.875,23.0,23.75,12.772823333740234,5247500,0.22,0.0
2000-07-01,23.75,26.5625,23.75,26.1875,14.19996452331543,3815200,0.0,0.0
2000-08-01,26.0,28.4375,25.4375,26.765625,14.513456344604492,3554300,0.23,0.0
2000-09-01,26.8125,27.0625,22.25,23.0625,12.61366081237793,3693800,0.0,0.0
2000-10-01,23.0,27.125,18.4375,26.625,14.56210994720459,9056500,0.0,0.0
2000-11-01,26.6875,27.5,24.3125,26.9375,14.733024597167969,5728400,0.23,0.0
2000-12-01,27.0,31.875,26.125,31.1875,17.21831703186035,7656700,0.0,0.0
2001-01-01,31.0,34.95000076293945,28.0625,34.31999969482422,18.94773292541504,11041300,0.0,0.0
2001-02-01,34.06999969482422,37.0,33.099998474121094,34.79999923706055,19.212745666503906,8189700,0.0,0.0
2001-03-01,34.599998474121094,38.349998474121094,30.889999389648438,32.95000076293945,18.191377639770508,8505500,0.23,0.0
2001-04-01,32.939998626708984,36.650001525878906,31.600000381469727,36.25,20.146425247192383,5767600,0.0,0.0
2001-05-01,36.25,38.38999938964844,34.75,38.0,21.119020462036133,5015800,0.23,0.0
2001-06-01,38.04999923706055,41.9900016784668,37.849998474121094,41.880001068115234,23.418352127075195,7918200,0.0,0.0
2001-07-01,41.880001068115234,43.88999938964844,39.599998474121094,43.59000015258789,24.374549865722656,7420800,0.0,0.0
2001-08-01,44.0,45.79999923706055,41.279998779296875,41.88999938964844,23.423948287963867,7156400,0.24,0.0
2001-09-01,42.0,43.130001068115234,32.63999938964844,36.54999923706055,20.55554962158203,6293200,0.0,0.0
2001-10-01,36.54999923706055,41.150001525878906,34.599998474121094,38.31999969482422,21.550979614257812,10041900,0.0,0.0
2001-11-01,38.619998931884766,42.29999923706055,38.099998474121094,41.790000915527344,23.502490997314453,7237700,0.24,0.0
2001-12-01,41.689998626708984,46.970001220703125,41.27000045776367,46.56999969482422,26.34079933166504,7526100,0.0,0.0
2002-01-01,46.58000183105469,46.58000183105469,40.22999954223633,44.29999923706055,25.056854248046875,9097200,0.0,0.0
2002-02-01,44.150001525878906,51.029998779296875,42.810001373291016,50.43000030517578,28.524084091186523,10905500,0.24,0.0
2002-03-01,50.20000076293945,52.0,44.04999923706055,46.25,26.284027099609375,10476000,0.0,0.0
2002-04-01,46.04999923706055,51.099998474121094,44.869998931884766,46.47999954223633,26.41473388671875,12141800,0.0,0.0
2002-05-01,46.0,47.70000076293945,40.79999923706055,42.58000183105469,24.198352813720703,14834900,0.24,0.0
2002-06-01,41.900001525878906,44.09000015258789,39.150001525878906,41.0099983215332,23.44200325012207,8124100,0.0,0.0
2002-07-01,40.849998474121094,43.95000076293945,33.220001220703125,36.09000015258789,20.62965202331543,15131400,0.0,0.0
2002-08-01,35.88999938964844,37.0,33.2599983215332,34.880001068115234,19.938005447387695,7618800,0.255,0.0
2002-09-01,34.630001068115234,35.619998931884766,29.899999618530273,32.66999816894531,18.810962677001953,9314900,0.0,0.0
2002-10-01,33.20000076293945,33.77000045776367,27.309999465942383,32.369998931884766,18.638219833374023,14512700,0.0,0.0
2002-11-01,32.27000045776367,36.0099983215332,31.299999237060547,35.939998626708984,20.693788528442383,8038100,0.255,0.0
2002-12-01,36.29999923706055,36.689998626708984,33.810001373291016,34.58000183105469,20.065528869628906,6736400,0.0,0.0
2003-01-01,34.72999954223633,36.08000183105469,25.540000915527344,26.6200008392334,15.446623802185059,19459700,0.0,0.0
2003-02-01,26.56999969482422,26.920000076293945,23.84000015258789,25.809999465942383,14.976612091064453,10272900,0.0,0.0
2003-03-01,26.649999618530273,27.15999984741211,23.399999618530273,23.989999771118164,13.920536041259766,12424800,0.255,0.0
2003-04-01,24.299999237060547,26.469999313354492,20.84000015258789,24.030000686645508,14.086800575256348,29261700,0.0,0.0
2003-05-01,23.950000762939453,27.969999313354492,23.440000534057617,27.959999084472656,16.390640258789062,19763300,0.255,0.0
2003-06-01,28.020000457763672,29.200000762939453,27.100000381469727,27.600000381469727,16.331083297729492,12927500,0.0,0.0
2003-07-01,27.209999084472656,31.020000457763672,27.209999084472656,28.329999923706055,16.763038635253906,15429200,0.0,0.0
2003-08-01,28.399999618530273,30.280000686645508,27.079999923706055,30.270000457763672,17.91094207763672,8329000,0.26,0.0
2003-09-01,30.280000686645508,30.65999984741211,28.3799991607666,29.520000457763672,17.622377395629883,7643000,0.0,0.0
2003-10-01,29.530000686645508,33.75,29.25,33.34000015258789,19.90277671813965,9525800,0.0,0.0
2003-11-01,33.400001525878906,33.61000061035156,32.09000015258789,32.709999084472656,19.52668571472168,9847200,0.26,0.0
2003-12-01,32.959999084472656,37.869998931884766,32.81999969482422,37.869998931884766,22.78826904296875,11600200,0.0,0.0
2004-01-01,37.900001525878906,40.20000076293945,36.75,37.880001068115234,22.794288635253906,9466800,0.0,0.0
2004-02-01,37.779998779296875,39.209999084472656,36.599998474121094,38.72999954223633,23.305767059326172,6111900,0.0,0.0
2004-03-01,38.97999954223633,43.75,36.41999816894531,42.68000030517578,25.68268394470215,20080000,0.26,0.0
2004-04-01,42.93000030517578,45.779998779296875,42.27000045776367,42.5099983215332,25.753908157348633,14390600,0.0,0.0
2004-05-01,42.52000045776367,43.79999923706055,39.5,43.54999923706055,26.383968353271484,10631400,0.0,0.0
2004-06-01,43.650001525878906,46.08000183105469,42.31999969482422,45.58000183105469,27.61380386352539,11203100,0.26,0.0
2004-07-01,45.58000183105469,45.900001525878906,40.61000061035156,42.400001525878906,25.839916229248047,13873900,0.0,0.0
2004-08-01,41.900001525878906,44.54999923706055,40.16999816894531,43.2599983215332,26.3640193939209,9190000,0.0,0.0
2004-09-01,43.099998474121094,44.04999923706055,40.650001525878906,42.529998779296875,25.919145584106445,12137100,0.28,0.0
2004-10-01,42.81999969482422,45.54999923706055,40.689998626708984,44.52000045776367,27.308658599853516,18821000,0.0,0.0
2004-11-01,44.41999816894531,48.900001525878906,44.16999816894531,46.7599983215332,28.682693481445312,9170500,0.28,0.0
2004-12-01,46.86000061035156,49.33000183105469,45.619998931884766,48.9900016784668,30.230649948120117,7785900,0.0,0.0
2005-01-01,49.0,49.13999938964844,45.150001525878906,47.560001373291016,29.348251342773438,10342900,0.0,0.0
2005-02-01,47.20000076293945,47.93000030517578,45.540000915527344,46.25,28.53988265991211,9842400,0.0,0.0
2005-03-01,46.31999969482422,47.52000045776367,44.27000045776367,45.27000045776367,27.935138702392578,10135400,0.28,0.0
2005-04-01,45.45000076293945,48.099998474121094,41.5099983215332,43.029998779296875,26.710960388183594,15403800,0.0,0.0
2005-05-01,42.93000030517578,45.279998779296875,41.900001525878906,44.61000061035156,27.691770553588867,10146600,0.0,0.0
2005-06-01,44.58000183105469,46.09000015258789,43.400001525878906,45.540000915527344,28.269058227539062,8496700,0.28,0.0
2005-07-01,46.099998474121094,51.75,44.79999923706055,48.93000030517578,30.56401252746582,15705500,0.0,0.0
2005-08-01,48.93000030517578,49.18000030517578,44.029998779296875,45.75,28.577625274658203,8050500,0.0,0.0
2005-09-01,45.70000076293945,46.849998474121094,44.11000061035156,46.68000030517578,29.158557891845703,9658700,0.29,0.0
2005-10-01,46.4900016784668,48.400001525878906,43.310001373291016,47.93000030517578,30.12965202331543,12431000,0.0,0.0
2005-11-01,48.0,48.38999938964844,46.439998626708984,48.0,30.173643112182617,7560700,0.0,0.0
2005-12-01,48.119998931884766,49.09000015258789,46.66999816894531,48.040000915527344,30.19878578186035,7189600,0.29,0.0
2006-01-01,48.060001373291016,53.130001068115234,47.0,49.040000915527344,31.014118194580078,18142900,0.0,0.0
2006-02-01,49.099998474121094,50.70000076293945,48.0099983215332,50.13999938964844,31.709781646728516,13224300,0.0,0.0
2006-03-01,50.09000015258789,51.93000030517578,49.20000076293945,50.65999984741211,32.03864669799805,10476800,0.29,0.0
2006-04-01,50.970001220703125,54.59000015258789,49.95000076293945,52.25,33.232139587402344,11281300,0.0,0.0
2006-05-01,52.13999938964844,53.0,47.4900016784668,48.54999923706055,30.87887954711914,9560400,0.0,0.0
2006-06-01,48.5,50.150001525878906,44.61000061035156,47.220001220703125,30.032957077026367,12691500,0.29,0.0
2006-07-01,47.16999816894531,47.29999923706055,41.599998474121094,45.369998931884766,29.02509117126465,12147500,0.0,0.0
2006-08-01,45.349998474121094,48.5,44.099998474121094,47.22999954223633,30.215017318725586,9436400,0.0,0.0
2006-09-01,47.52000045776367,50.810001373291016,46.380001068115234,49.849998474121094,31.891138076782227,11122300,0.3,0.0
2006-10-01,49.970001220703125,53.47999954223633,46.70000076293945,47.650001525878906,30.675722122192383,13579200,0.0,0.0
2006-11-01,47.650001525878906,51.880001068115234,46.58000183105469,51.02000045776367,32.845218658447266,11688800,0.0,0.0
2006-12-01,51.02000045776367,51.959999084472656,48.61000061035156,50.290000915527344,32.375267028808594,9894400,0.3,0.0
2007-01-01,50.45000076293945,57.540000915527344,49.95000076293945,57.2599983215332,37.07787322998047,19854000,0.0,0.0
2007-02-01,57.5,58.9900016784668,55.04999923706055,55.56999969482422,35.98352813720703,12049600,0.0,0.0
2007-03-01,55.060001373291016,57.599998474121094,52.970001220703125,55.36000061035156,35.847572326660156,21870600,0.3,0.0
2007-04-01,55.77000045776367,61.2599983215332,54.630001068115234,58.279998779296875,37.947662353515625,16884100,0.0,0.0
2007-05-01,58.279998779296875,63.40999984741211,57.95000076293945,63.22999954223633,41.170745849609375,14582300,0.0,0.0
2007-06-01,63.29999923706055,63.68000030517578,59.130001068115234,60.70000076293945,39.52341079711914,13662800,0.3,0.0
2007-07-01,61.099998474121094,64.25,54.77000045776367,55.33000183105469,36.198875427246094,13872900,0.0,0.0
2007-08-01,55.29999923706055,59.279998779296875,52.40999984741211,56.7400016784668,37.12134552001953,14412400,0.0,0.0
2007-09-01,56.7400016784668,58.709999084472656,52.52000045776367,56.130001068115234,36.72227096557617,8427900,0.31,0.0
2007-10-01,56.099998474121094,58.9900016784668,54.41999816894531,57.54999923706055,37.85759735107422,13618100,0.0,0.0
2007-11-01,56.900001525878906,56.95000076293945,49.150001525878906,52.150001525878906,34.30537033081055,20664400,0.0,0.0
2007-12-01,52.5,52.5,47.0099983215332,48.47999954223633,31.891155242919922,18022700,0.31,0.0
2008-01-01,48.540000915527344,51.75,43.689998626708984,51.36000061035156,33.994163513183594,32344400,0.0,0.0
2008-02-01,51.63999938964844,52.18000030517578,48.130001068115234,48.540000915527344,32.12765884399414,16579200,0.0,0.0
2008-03-01,48.56999969482422,50.13999938964844,46.0,47.619998931884766,31.518722534179688,16496900,0.31,0.0
2008-04-01,48.2599983215332,51.08000183105469,46.41999816894531,48.2400016784668,32.134315490722656,15309300,0.0,0.0
2008-05-01,48.27000045776367,50.84000015258789,47.56999969482422,48.58000183105469,32.36080551147461,12425800,0.0,0.0
2008-06-01,48.349998474121094,48.5,44.47999954223633,44.83000183105469,29.862796783447266,13685900,0.31,0.0
