Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-01-01,10.75,12.949999809265137,8.989999771118164,9.180000305175781,4.332099437713623,63920800,0.0,0.0
2003-02-01,9.229999542236328,9.75,7.78000020980835,9.270000457763672,4.374569416046143,34237400,0.03,0.0
2003-03-01,9.25,10.890000343322754,8.75,10.319999694824219,4.886485576629639,43975600,0.0,0.0
2003-04-01,10.420000076293945,12.449999809265137,10.149999618530273,12.09000015258789,5.724577903747559,51812400,0.0,0.0
2003-05-01,12.029999732971191,15.899999618530273,11.850000381469727,15.149999618530273,7.173478603363037,40503700,0.03,0.0
2003-06-01,15.5,18.489999771118164,14.5,17.649999618530273,8.377321243286133,60530600,0.0,0.0
2003-07-01,17.649999618530273,22.260000228881836,17.450000762939453,21.799999237060547,10.347064018249512,99313700,0.0,0.0
2003-08-01,21.780000686645508,24.709999084472656,20.1299991607666,23.010000228881836,10.921378135681152,59720800,0.04,0.0
2003-09-01,23.600000381469727,27.90999984741211,23.030000686645508,27.200000762939453,12.934736251831055,57130600,0.0,0.0
2003-10-01,27.75,31.350000381469727,20.329999923706055,22.979999542236328,10.927949905395508,143997000,0.0,0.0
2003-11-01,23.139999389648438,23.5,18.489999771118164,19.75,9.391948699951172,95659900,0.04,0.0
2003-12-01,20.149999618530273,20.149999618530273,16.700000762939453,18.899999618530273,9.003761291503906,89745100,0.0,0.0
2004-01-01,19.149999618530273,21.700000762939453,15.34000015258789,16.299999237060547,7.765148639678955,135657900,0.0,0.0
2004-02-01,16.299999237060547,18.100000381469727,15.970000267028809,17.299999237060547,8.24153995513916,70739000,0.06,0.0
2004-03-01,17.0,17.489999771118164,14.989999771118164,16.1299991607666,7.712036609649658,66861900,0.0,0.0
2004-04-01,16.149999618530273,16.479999542236328,12.350000381469727,12.510000228881836,5.981253623962402,102623100,0.0,0.0
2004-05-01,12.470000267028809,13.699999809265137,11.5,12.300000190734863,5.880846977233887,46399400,0.06,0.0
2004-06-01,12.350000381469727,14.449999809265137,12.15999984741211,14.430000305175781,6.933088302612305,48552900,0.0,0.0
2004-07-01,14.399999618530273,14.59000015258789,11.260000228881836,11.470000267028809,5.5109124183654785,59542700,0.0,0.0
2004-08-01,11.399999618530273,11.800000190734863,10.109999656677246,10.930000305175781,5.251462459564209,33832500,0.06,0.0
2004-09-01,10.899999618530273,14.229999542236328,10.899999618530273,13.520000457763672,6.531521797180176,52607300,0.0,0.0
2004-10-01,13.75,14.510000228881836,12.449999809265137,12.640000343322754,6.106393337249756,70916500,0.0,0.0
2004-11-01,12.710000038146973,15.079999923706055,12.300000190734863,14.979999542236328,7.236849784851074,41042700,0.06,0.0
2004-12-01,15.600000381469727,18.209999084472656,15.539999961853027,17.270000457763672,8.382755279541016,87801000,0.0,0.0
2005-01-01,17.440000534057617,18.389999389648438,16.59000015258789,16.920000076293945,8.21286392211914,103165100,0.0,0.0
2005-02-01,16.719999313354492,18.170000076293945,16.350000381469727,17.969999313354492,8.722528457641602,74224800,0.06,0.0
2005-03-01,17.989999771118164,20.200000762939453,17.700000762939453,19.549999237060547,9.523139953613281,78669500,0.0,0.0
2005-04-01,19.65999984741211,19.790000915527344,16.420000076293945,17.579999923706055,8.563520431518555,84753500,0.0,0.0
2005-05-01,17.579999923706055,21.25,16.979999542236328,21.219999313354492,10.336627960205078,74776100,0.08,0.0
2005-06-01,21.049999237060547,21.5,17.040000915527344,17.549999237060547,8.587898254394531,98324100,0.0,0.0
2005-07-01,17.559999465942383,20.079999923706055,17.239999771118164,19.3700008392334,9.478493690490723,87644200,0.0,0.0
2005-08-01,19.3700008392334,19.3700008392334,16.329999923706055,16.59000015258789,8.118132591247559,102132000,0.08,0.0
2005-09-01,16.59000015258789,16.75,14.5,15.850000381469727,7.7889580726623535,125731700,0.0,0.0
