Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,0.43895700573921204,0.3657979965209961,0.42432600259780884,0.22044824063777924,35472970,0.0,0.0
1985-02-01,0.0,0.4828529953956604,0.42432600259780884,0.44871199131011963,0.23311747610569,31192941,0.0,0.0
1985-03-01,0.0,0.44871199131011963,0.3853070139884949,0.40969398617744446,0.212846577167511,18785988,0.0,0.0
1985-04-01,0.0,0.4584670066833496,0.3901839852333069,0.41457098722457886,0.2153802216053009,22563688,0.0,0.0
1985-05-01,0.0,0.44871199131011963,0.40969398617744446,0.40969398617744446,0.212846577167511,18209337,0.0,0.0
1985-06-01,0.0,0.42920300364494324,0.3901839852333069,0.40969398617744446,0.212846577167511,21107968,0.0,0.0
1985-07-01,0.0,0.477975994348526,0.40481600165367126,0.463344007730484,0.24071907997131348,13785791,0.0,0.0
1985-08-01,0.0,0.477975994348526,0.44871199131011963,0.4584670066833496,0.2381853461265564,16225661,0.0,0.0
1985-09-01,0.0,0.4584670066833496,0.44383499026298523,0.44871199131011963,0.23311747610569,5528157,0.0,0.0
1985-10-01,0.0,0.4730989933013916,0.41944798827171326,0.463344007730484,0.24071907997131348,11581701,0.0,0.0
1985-11-01,0.0,0.5169939994812012,0.4584670066833496,0.5121170282363892,0.2660579979419708,8132055,0.0,0.0
1985-12-01,0.0,0.5462579727172852,0.5072399973869324,0.5316259860992432,0.2761932611465454,8683075,0.0,0.0
1986-01-01,0.0,0.5413810014724731,0.4974850118160248,0.5072399973869324,0.2635243535041809,7552837,0.0,0.0
1986-02-01,0.0,0.5267490148544312,0.4926080107688904,0.5121170282363892,0.2660579979419708,14231732,0.0,0.0
1986-03-01,0.0,0.5803989768028259,0.5121170282363892,0.5755220055580139,0.2989984452724457,13306531,0.0,0.0
1986-04-01,0.0,0.6096630096435547,0.5462579727172852,0.5852770209312439,0.3040664494037628,11430493,0.0,0.0
1986-05-01,0.0,0.6438040137290955,0.5657669901847839,0.6389269828796387,0.33193907141685486,16774120,0.0,0.0
1986-06-01,0.0,0.6828230023384094,0.6242949962615967,0.6633139848709106,0.34460872411727905,11550947,0.0,0.0
