Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-02-01,36.75,38.75,36.25,38.4375,10.948843955993652,6131300,0.0,0.0
1998-03-01,38.1875,42.4375,37.375,42.125,11.999223709106445,11251600,0.635,0.0
1998-04-01,42.1875,42.5625,38.1875,39.625,11.477331161499023,7735600,0.0,0.0
1998-05-01,39.6875,39.6875,37.625,39.125,11.33250904083252,3317600,0.0,0.0
1998-06-01,39.0,40.875,38.9375,39.75,11.513527870178223,6485600,0.635,0.0
1998-07-01,40.0625,40.4375,37.625,37.8125,11.125173568725586,3557100,0.0,0.0
1998-08-01,38.0,41.0,37.0,39.5625,11.64004898071289,4247000,0.0,0.0
1998-09-01,39.75,42.25,38.0,41.9375,12.338824272155762,6066700,0.635,0.0
1998-10-01,42.4375,44.3125,39.0625,39.9375,11.944875717163086,6009300,0.0,0.0
1998-11-01,39.9375,41.9375,39.9375,41.1875,12.318737983703613,3749300,0.0,0.0
1998-12-01,41.1875,43.1875,41.0625,42.6875,12.76737117767334,8976900,0.635,0.0
1999-01-01,42.5625,42.9375,38.75,39.25,11.919463157653809,4791000,0.0,0.0
1999-02-01,39.0,39.0,36.5,37.3125,11.331082344055176,4632400,0.0,0.0
1999-03-01,37.1875,39.625,36.1875,36.1875,10.989437103271484,5607700,0.635,0.0
1999-04-01,36.25,39.0,35.8125,38.6875,11.942153930664062,5799700,0.0,0.0
1999-05-01,38.5625,40.9375,38.5,40.9375,12.636693000793457,4043400,0.0,0.0
1999-06-01,40.75,40.75,38.375,38.375,11.84569263458252,5472500,0.635,0.0
1999-07-01,38.75,39.875,38.375,39.25,12.308772087097168,3951800,0.0,0.0
1999-08-01,39.375,40.75,38.5625,40.0625,12.563572883605957,5109400,0.0,0.0
1999-09-01,39.8125,40.5,36.875,37.8125,11.857977867126465,5610900,0.635,0.0
1999-10-01,37.9375,39.875,35.9375,37.8125,12.048659324645996,5910900,0.0,0.0
1999-11-01,37.875,38.5,33.0,34.625,11.032980918884277,5605400,0.0,0.0
1999-12-01,34.625,34.875,32.0,32.75,10.435523986816406,10760500,0.635,0.0
2000-01-01,32.5625,34.25,31.5625,32.5625,10.57033920288086,8474200,0.0,0.0
2000-02-01,32.8125,33.4375,28.5,30.0,9.73851490020752,6985700,0.0,0.0
2000-03-01,29.8125,31.1875,27.5625,30.9375,10.042840003967285,11074200,0.635,0.0
2000-04-01,30.875,38.0,30.625,36.6875,12.183857917785645,8292900,0.0,0.0
2000-05-01,36.4375,37.625,34.6875,36.6875,12.183857917785645,5770600,0.0,0.0
2000-06-01,36.4375,36.8125,33.3125,33.75,11.208316802978516,10374400,0.635,0.0
2000-07-01,34.0625,37.0,34.0625,36.1875,12.238672256469727,5763500,0.0,0.0
2000-08-01,36.25,40.625,36.1875,40.453125,13.681314468383789,7453600,0.0,0.0
2000-09-01,40.25,43.6875,37.4375,41.890625,14.16747760772705,14130500,0.635,0.0
2000-10-01,42.125,42.5,37.375,39.75,13.650196075439453,8602800,0.0,0.0
2000-11-01,39.875,44.4375,39.875,44.375,15.238435745239258,7767200,0.0,0.0
2000-12-01,44.375,46.9375,42.875,46.3125,15.903770446777344,8056200,0.635,0.0
2001-01-01,45.875,46.0,37.3125,40.779998779296875,14.20633602142334,8544300,0.0,0.0
2001-02-01,41.29999923706055,43.04999923706055,39.310001373291016,42.16999816894531,14.690570831298828,6534300,0.0,0.0
2001-03-01,42.31999969482422,42.709999084472656,37.36000061035156,40.95000076293945,14.265564918518066,10769900,0.635,0.0
2001-04-01,41.29999923706055,43.150001525878906,40.20000076293945,41.970001220703125,14.843567848205566,7044100,0.0,0.0
2001-05-01,42.0,45.47999954223633,40.5,44.599998474121094,15.773722648620605,7833400,0.0,0.0
2001-06-01,44.5,44.5,41.2599983215332,42.70000076293945,15.1017427444458,8611800,0.635,0.0
2001-07-01,42.75,43.45000076293945,37.38999938964844,39.290000915527344,14.100296020507812,9730200,0.0,0.0
2001-08-01,39.290000915527344,42.20000076293945,38.900001525878906,41.25,14.80368709564209,5798600,0.0,0.0
2001-09-01,41.25,41.77000045776367,36.529998779296875,38.400001525878906,13.78088665008545,12154400,0.635,0.0
2001-10-01,38.599998474121094,41.310001373291016,37.79999923706055,40.099998474121094,14.614977836608887,8359700,0.0,0.0
2001-11-01,40.400001525878906,42.33000183105469,39.54999923706055,40.880001068115234,14.89925765991211,7969900,0.0,0.0
2001-12-01,41.04999923706055,42.900001525878906,38.88999938964844,42.29999923706055,15.416803359985352,6820700,0.635,0.0
2002-01-01,42.349998474121094,43.849998474121094,41.4900016784668,42.869998931884766,15.868646621704102,7118600,0.0,0.0
2002-02-01,42.54999923706055,43.56999969482422,39.5,40.7400016784668,15.080223083496094,18653100,0.0,0.0
2002-03-01,41.0,43.349998474121094,40.349998474121094,42.75,15.824231147766113,14667500,0.635,0.0
2002-04-01,42.650001525878906,43.22999954223633,41.400001525878906,41.7599983215332,15.687572479248047,8458300,0.0,0.0
2002-05-01,42.0,45.25,41.47999954223633,43.720001220703125,16.423864364624023,9234600,0.0,0.0
2002-06-01,43.720001220703125,43.7400016784668,40.20000076293945,43.0099983215332,16.157146453857422,10773100,0.635,0.0
2002-07-01,42.9900016784668,44.75,34.720001220703125,43.70000076293945,16.664344787597656,17890200,0.0,0.0
2002-08-01,43.650001525878906,45.13999938964844,42.599998474121094,44.04999923706055,16.79781723022461,14261500,0.0,0.0
2002-09-01,43.79999923706055,43.810001373291016,40.349998474121094,41.650001525878906,15.882599830627441,19182900,0.635,0.0
2002-10-01,41.650001525878906,42.689998626708984,38.75,40.400001525878906,15.63459300994873,21725800,0.0,0.0
2002-11-01,40.349998474121094,41.650001525878906,39.060001373291016,41.349998474121094,16.002233505249023,13965700,0.0,0.0
2002-12-01,40.900001525878906,42.33000183105469,40.06999969482422,41.56999969482422,16.087371826171875,15159200,0.635,0.0
2003-01-01,41.75,44.72999954223633,38.900001525878906,39.33000183105469,15.461677551269531,22988000,0.0,0.0
2003-02-01,39.45000076293945,39.95000076293945,37.43000030517578,38.9900016784668,15.328007698059082,12579000,0.0,0.0
2003-03-01,39.150001525878906,40.290000915527344,37.869998931884766,39.04999923706055,15.351598739624023,13245100,0.635,0.0
2003-04-01,39.150001525878906,41.34000015258789,38.88999938964844,40.97999954223633,16.374374389648438,9624500,0.0,0.0
2003-05-01,40.83000183105469,46.5,40.400001525878906,45.5,18.180429458618164,14802000,0.0,0.0
2003-06-01,45.5,46.119998931884766,43.900001525878906,44.099998474121094,17.621021270751953,14814200,0.635,0.0
