Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-02-01,18.43000030517578,21.655000686645508,17.635000228881836,21.325000762939453,12.764375686645508,115320400,0.0,0.0
2004-03-01,21.4950008392334,22.43000030517578,18.905000686645508,19.545000076293945,11.698934555053711,164835800,0.0,0.0
2004-04-01,19.540000915527344,19.924999237060547,14.630000114440918,15.25,9.128098487854004,159680400,0.1,0.0
2004-05-01,15.25,17.2450008392334,13.880000114440918,16.815000534057617,10.118346214294434,151597200,0.0,0.0
2004-06-01,16.915000915527344,17.389999389648438,15.079999923706055,16.575000762939453,9.973931312561035,100333800,0.0,0.0
2004-07-01,16.674999237060547,18.309999465942383,15.944999694824219,17.424999237060547,10.485411643981934,99196600,0.1,0.0
2004-08-01,17.420000076293945,18.920000076293945,15.770000457763672,18.815000534057617,11.386812210083008,93493800,0.0,0.0
2004-09-01,18.815000534057617,21.065000534057617,18.315000534057617,20.25,12.25527286529541,89599400,0.0,0.0
2004-10-01,20.424999237060547,21.274999618530273,17.395000457763672,18.110000610351562,10.96014404296875,131551600,0.125,0.0
2004-11-01,18.2450008392334,20.709999084472656,17.44499969482422,19.565000534057617,11.915032386779785,96525000,0.0,0.0
2004-12-01,19.524999618530273,19.71500015258789,16.989999771118164,19.114999771118164,11.640981674194336,81389800,0.125,0.0
2005-01-01,19.040000915527344,19.2450008392334,17.559999465942383,18.405000686645508,11.283258438110352,98628600,0.125,0.0
2005-02-01,18.325000762939453,21.03499984741211,17.809999465942383,20.90999984741211,12.909720420837402,105821000,0.0,0.0
2005-03-01,20.90999984741211,21.950000762939453,18.809999465942383,19.80500030517578,12.227495193481445,118229400,0.25,0.0
2005-04-01,19.875,20.155000686645508,16.8700008392334,17.329999923706055,10.83180046081543,122225000,0.125,0.0
2005-05-01,17.329999923706055,18.25,15.760000228881836,17.649999618530273,11.103930473327637,102932400,0.0,0.0
2005-06-01,17.670000076293945,19.399999618530273,17.25,18.719999313354492,11.777088165283203,96157600,0.0,0.0
2005-07-01,18.825000762939453,20.375,18.559999465942383,20.139999389648438,12.67043399810791,89705000,0.125,0.0
2005-08-01,20.25,21.7450008392334,19.770000457763672,21.084999084472656,13.350096702575684,107170800,0.0,0.0
2005-09-01,21.405000686645508,24.739999771118164,20.954999923706055,24.295000076293945,15.38253116607666,120840800,0.25,0.0
2005-10-01,24.204999923706055,25.125,21.899999618530273,24.709999084472656,15.823922157287598,133509000,0.125,0.0
2005-11-01,24.549999237060547,26.895000457763672,24.5049991607666,26.05500030517578,16.77312660217285,91761800,0.0,0.0
2005-12-01,26.434999465942383,28.174999237060547,25.969999313354492,26.899999618530273,17.317106246948242,90610400,0.25,0.0
2006-01-01,27.145000457763672,32.38999938964844,27.024999618530273,32.125,20.871885299682617,149090800,0.1565,0.0
2006-02-01,32.25,32.5,24.940000534057617,25.315000534057617,16.533159255981445,161616000,0.0,0.0
2006-03-01,25.315000534057617,30.844999313354492,23.55500030517578,29.885000228881836,19.51781463623047,158124000,0.25,0.0
2006-04-01,30.850000381469727,36.099998474121094,30.344999313354492,32.290000915527344,21.301055908203125,181415200,0.1565,0.0
2006-05-01,32.95000076293945,35.900001525878906,25.94499969482422,27.9950008392334,18.562015533447266,259990800,0.0,0.0
2006-06-01,27.479999542236328,28.614999771118164,21.549999237060547,27.704999923706055,18.369739532470703,274151800,0.375,0.0
2006-07-01,28.600000381469727,29.690000534057617,23.790000915527344,27.280000686645508,18.378366470336914,196916600,0.16,0.0
2006-08-01,27.280000686645508,29.395000457763672,26.454999923706055,29.104999542236328,19.720247268676758,143412400,0.0,0.0
2006-09-01,29.170000076293945,31.145000457763672,24.475000381469727,26.6299991607666,18.043298721313477,162525200,0.375,0.0
2006-10-01,26.950000762939453,30.375,23.799999237060547,30.239999771118164,20.77812385559082,184521600,0.1565,0.0
2006-11-01,30.5,31.850000381469727,27.475000381469727,31.434999465942383,21.72620964050293,305732800,0.0,0.0
2006-12-01,31.44499969482422,31.44499969482422,26.700000762939453,27.864999771118164,19.25881004333496,207772200,0.375,0.0
2007-01-01,27.020000457763672,29.280000686645508,24.424999237060547,28.7549991607666,20.119895935058594,324656600,0.1565,0.0
2007-02-01,28.90999984741211,30.9950008392334,26.325000762939453,28.704999923706055,20.203807830810547,279340800,0.0,0.0
2007-03-01,28.0,33.595001220703125,26.2549991607666,33.095001220703125,23.293672561645508,637372600,0.0,0.0
2007-04-01,33.2400016784668,36.0,32.810001373291016,33.58000183105469,23.635040283203125,468985800,0.1565,0.0
2007-05-01,33.505001068115234,39.45000076293945,33.19499969482422,39.349998474121094,27.820735931396484,411648000,0.0,0.0
2007-06-01,39.57500076293945,42.75,36.25,41.40999984741211,29.27716636657715,412164200,0.0,0.0
2007-07-01,42.005001068115234,50.07500076293945,41.625,46.9900016784668,33.22225570678711,414065200,0.1565,0.0
2007-08-01,46.1150016784668,47.099998474121094,33.53499984741211,43.709999084472656,31.00994300842285,550151000,0.0,0.0
2007-09-01,43.54499816894531,55.29999923706055,43.27000045776367,52.44499969482422,37.20695495605469,400798000,0.0,0.0
2007-10-01,52.869998931884766,60.099998474121094,51.67499923706055,58.84000015258789,41.74388885498047,459508800,0.1565,0.0
2007-11-01,57.880001068115234,57.880001068115234,42.85499954223633,49.46500015258789,35.18661117553711,598863400,0.0,0.0
2007-12-01,48.875,54.935001373291016,46.439998626708984,51.220001220703125,36.43502426147461,358585800,0.0,0.0
2008-01-01,51.53499984741211,53.125,34.47999954223633,44.40999984741211,31.590784072875977,635815200,0.219,0.0
2008-02-01,46.1150016784668,53.685001373291016,41.30500030517578,50.43000030517578,36.03618240356445,453732600,0.0,0.0
2008-03-01,50.93000030517578,53.025001525878906,41.29999923706055,48.11000061035156,34.37836837768555,578020200,0.0,0.0
2008-04-01,47.1349983215332,61.6349983215332,46.5,56.875,40.641639709472656,487989000,0.219,0.0
2008-05-01,55.75,63.619998931884766,53.029998779296875,57.85499954223633,41.507728576660156,420836800,0.0,0.0
2008-06-01,57.34000015258789,63.31999969482422,55.665000915527344,58.595001220703125,42.038639068603516,372407000,0.0,0.0
2008-07-01,58.28499984741211,58.55500030517578,46.90999984741211,48.375,34.70634460449219,464457200,0.219,0.0
2008-08-01,47.85499954223633,47.970001220703125,37.904998779296875,44.65999984741211,32.17375183105469,543731600,0.0,0.0
2008-09-01,42.415000915527344,42.415000915527344,25.604999542236328,28.424999237060547,20.477813720703125,824541600,0.0,0.0
2008-10-01,28.040000915527344,28.375,11.140000343322754,14.529999732971191,10.46763801574707,1316902800,0.25,0.0
2008-11-01,14.449999809265137,16.725000381469727,8.635000228881836,11.994999885559082,8.755359649658203,838509600,0.0,0.0
2008-12-01,11.260000228881836,13.34000015258789,7.849999904632568,12.220000267028809,8.919588088989258,967451200,0.0,0.0
2009-01-01,12.4399995803833,15.720000267028809,10.579999923706055,12.569999694824219,9.175056457519531,981323400,0.0,0.0
2009-02-01,12.109999656677246,15.954999923706055,12.109999656677246,15.210000038146973,11.10203742980957,992168600,0.0,0.0
2009-03-01,14.755000114440918,21.725000381469727,13.15999984741211,19.05500030517578,13.90857219696045,1166869400,0.0,0.0
2009-04-01,18.475000381469727,23.110000610351562,18.299999237060547,21.325000762939453,15.56549072265625,736711000,0.0,0.0
2009-05-01,21.295000076293945,27.225000381469727,21.229999542236328,27.21500015258789,19.864688873291016,644508800,0.0,0.0
2009-06-01,28.344999313354492,30.774999618530273,22.545000076293945,25.05500030517578,18.288074493408203,818959400,0.0,0.0
2009-07-01,25.75,30.5,21.594999313354492,30.149999618530273,22.006999969482422,885065400,0.0,0.0
2009-08-01,31.325000762939453,33.72999954223633,29.25,31.489999771118164,22.985095977783203,664686200,0.0,0.0
2009-09-01,31.59000015258789,36.71500015258789,29.875,34.30500030517578,25.03980255126953,580557800,0.0,0.0
2009-10-01,34.21500015258789,42.13999938964844,31.5,36.68000030517578,26.773366928100586,661565400,0.0,0.0
2009-11-01,37.23500061035156,43.67499923706055,36.18000030517578,41.400001525878906,30.21856689453125,548192400,0.0,0.0
2009-12-01,42.04499816894531,43.0,37.7400016784668,40.14500045776367,29.30253028869629,461077600,0.0,0.0
2010-01-01,41.30500030517578,45.275001525878906,33.099998474121094,33.345001220703125,24.33909034729004,667430200,0.075,0.0
2010-02-01,34.064998626708984,38.939998626708984,33.01499938964844,37.58000183105469,27.478910446166992,799392200,0.0,0.0
2010-03-01,38.584999084472656,42.45000076293945,37.68000030517578,41.77000045776367,30.54268455505371,615656200,0.0,0.0
2010-04-01,42.44499969482422,44.150001525878906,37.54999923706055,37.76499938964844,27.614185333251953,533280000,0.075,0.0
2010-05-01,37.79999923706055,38.1349983215332,31.344999313354492,35.025001525878906,25.656267166137695,831449400,0.0,0.0
2010-06-01,34.564998626708984,34.994998931884766,29.1200008392334,29.565000534057617,21.65673828125,628425800,0.0,0.0
2010-07-01,29.594999313354492,36.244998931884766,28.354999542236328,35.77000045776367,26.201990127563477,568517000,0.15,0.0
2010-08-01,36.60499954223633,38.125,32.85499954223633,35.994998931884766,26.492515563964844,442092000,0.0,0.0
2010-09-01,36.9900016784668,43.959999084472656,36.8650016784668,42.69499969482422,31.423736572265625,417308200,0.0,0.0
2010-10-01,43.474998474121094,50.16999816894531,43.185001373291016,47.39500045776367,34.88297653198242,512976600,0.15,0.0
2010-11-01,48.275001525878906,54.255001068115234,47.505001068115234,50.65999984741211,37.403602600097656,517068600,0.0,0.0
2010-12-01,52.064998626708984,60.38999938964844,51.525001525878906,60.04499816894531,44.33280944824219,358212400,0.5,0.0
2011-01-01,60.845001220703125,61.345001220703125,52.30500030517578,54.375,40.50802230834961,434825200,0.25,0.0
2011-02-01,55.275001525878906,57.63999938964844,49.599998474121094,52.95000076293945,39.60903549194336,351267500,0.0,2.0
2011-03-01,53.130001068115234,56.27000045776367,46.20000076293945,55.54999923706055,41.55393981933594,490164100,0.0,0.0
2011-04-01,55.459999084472656,58.75,49.709999084472656,55.02000045776367,41.157470703125,374741900,0.25,0.0
2011-05-01,55.119998931884766,55.56999969482422,46.060001373291016,51.63999938964844,38.80976867675781,488177700,0.5,0.0
2011-06-01,51.63999938964844,53.41999816894531,47.060001373291016,52.900001525878906,40.14564895629883,425680200,0.0,0.0
2011-07-01,52.849998474121094,56.779998779296875,51.970001220703125,52.959999084472656,40.1911735534668,312197900,0.25,0.0
2011-08-01,54.380001068115234,54.54999923706055,41.20000076293945,47.11000061035156,35.917659759521484,451256700,0.0,0.0
2011-09-01,46.88999938964844,47.869998931884766,30.3700008392334,30.450000762939453,23.215730667114258,486436700,0.0,0.0
2011-10-01,30.209999084472656,43.5,28.850000381469727,40.2599983215332,30.695085525512695,644495900,0.25,0.0
2011-11-01,37.5,42.099998474121094,33.77000045776367,39.599998474121094,30.406312942504883,400943400,0.0,0.0
2011-12-01,39.34000015258789,41.220001220703125,35.650001525878906,36.790000915527344,28.248701095581055,290620600,0.0,0.0
2012-01-01,38.27000045776367,48.959999084472656,38.119998931884766,46.209999084472656,35.4817008972168,361701000,0.25,0.0
2012-02-01,46.790000915527344,47.279998779296875,41.900001525878906,42.560001373291016,32.881587982177734,341806700,0.0,0.0
2012-03-01,43.029998779296875,43.470001220703125,36.7599983215332,38.040000915527344,29.38945770263672,456897700,0.0,0.0
2012-04-01,38.25,39.43000030517578,35.72999954223633,38.29999923706055,29.59033203125,335862200,0.313,0.0
2012-05-01,38.41999816894531,38.689998626708984,31.15999984741211,32.040000915527344,24.96723747253418,365923100,0.0,0.0
2012-06-01,31.559999465942383,35.650001525878906,31.280000686645508,34.06999969482422,26.549123764038086,360853700,0.0,0.0
2012-07-01,34.02000045776367,36.0,31.079999923706055,33.66999816894531,26.2374267578125,390012200,0.313,0.0
2012-08-01,33.58000183105469,37.470001220703125,32.31999969482422,36.11000061035156,28.407514572143555,310887100,0.0,0.0
2012-09-01,36.310001373291016,43.650001525878906,35.02000045776367,39.58000183105469,31.13733673095703,363933900,0.0,0.0
2012-10-01,40.209999084472656,42.88999938964844,38.65999984741211,38.880001068115234,30.586647033691406,298047200,0.313,0.0
2012-11-01,39.22999954223633,40.84000015258789,36.36000061035156,39.0099983215332,30.92961883544922,257027600,0.0,0.0
2012-12-01,39.25,39.29999923706055,30.540000915527344,34.20000076293945,27.115947723388672,628199000,0.0,0.0
2013-01-01,35.349998474121094,35.7400016784668,33.56999969482422,35.25,27.948453903198242,302554800,0.313,0.0
2013-02-01,35.84000015258789,36.2599983215332,31.350000381469727,31.920000076293945,25.532703399658203,266019600,0.0,0.0
2013-03-01,31.670000076293945,34.119998931884766,30.719999313354492,33.099998474121094,26.476579666137695,268104300,0.0,0.0
2013-04-01,32.9900016784668,34.0,27.239999771118164,30.43000030517578,24.34086036682129,472732500,0.313,0.0
2013-05-01,30.239999771118164,33.25,29.770000457763672,31.049999237060547,25.06970977783203,415403300,0.0,0.0
2013-06-01,31.040000915527344,31.489999771118164,26.3700008392334,27.610000610351562,22.292261123657227,407035500,1.313,0.0
2013-07-01,28.6200008392334,30.139999389648438,26.950000762939453,28.280000686645508,23.866758346557617,286904900,0.313,0.0
2013-08-01,28.940000534057617,32.20000076293945,28.75,30.219999313354492,25.79655647277832,298230400,0.0,0.0
2013-09-01,31.06999969482422,34.9900016784668,30.6299991607666,33.08000183105469,28.237924575805664,253754300,0.0,0.0
2013-10-01,32.47999954223633,38.0,32.34000015258789,36.7599983215332,31.37926483154297,289284800,0.313,0.0
2013-11-01,36.869998931884766,37.5099983215332,34.400001525878906,34.689998626708984,29.896869659423828,192229100,0.0,0.0
2013-12-01,34.68000030517578,38.0,33.810001373291016,37.7400016784668,32.52544403076172,182218300,0.0,0.0
2014-01-01,37.689998626708984,38.09000015258789,31.93000030517578,32.40999984741211,27.9318904876709,269854300,0.313,0.0
2014-02-01,32.41999816894531,34.099998474121094,30.510000228881836,32.619998931884766,28.3582763671875,205624600,0.0,0.0
2014-03-01,32.709999084472656,34.209999084472656,30.3799991607666,33.06999969482422,28.74949073791504,262780800,0.0,0.0
2014-04-01,33.0099983215332,34.47999954223633,32.349998474121094,34.369998931884766,29.8796443939209,186689500,0.313,0.0
2014-05-01,34.220001220703125,35.880001068115234,33.43000030517578,34.04999923706055,29.883268356323242,170539000,0.0,0.0
2014-06-01,34.31999969482422,36.5099983215332,33.38999938964844,36.5,32.0334587097168,160375200,0.0,0.0
2014-07-01,36.880001068115234,39.31999969482422,36.83000183105469,37.220001220703125,32.66535949707031,230642100,0.313,0.0
2014-08-01,37.119998931884766,37.529998779296875,35.630001068115234,36.369998931884766,32.178550720214844,144255900,0.0,0.0
2014-09-01,36.040000915527344,36.220001220703125,32.290000915527344,32.650001525878906,28.887258529663086,176408800,0.0,0.0
2014-10-01,32.79999923706055,32.90999984741211,27.719999313354492,28.5,25.21552848815918,330241200,0.313,0.0
2014-11-01,28.700000762939453,29.920000076293945,26.639999389648438,26.850000381469727,23.99687957763672,236039600,0.0,0.0
2014-12-01,26.709999084472656,26.889999389648438,20.940000534057617,23.360000610351562,20.87773895263672,374111300,0.0,0.0
2015-01-01,23.350000381469727,23.719999313354492,16.43000030517578,16.809999465942383,15.023746490478516,456617300,0.313,0.0
2015-02-01,16.979999542236328,21.899999618530273,16.809999465942383,21.6299991607666,19.597454071044922,370228000,0.0,0.0
2015-03-01,21.6299991607666,21.6299991607666,17.020000457763672,18.950000762939453,17.169292449951172,445081400,0.0,0.0
2015-04-01,19.100000381469727,23.65999984741211,18.110000610351562,23.270000457763672,21.083341598510742,421356100,0.05,0.0
2015-05-01,23.3799991607666,23.969999313354492,19.649999618530273,19.649999618530273,17.852285385131836,307318200,0.0,0.0
2015-06-01,19.75,21.170000076293945,18.510000228881836,18.6200008392334,16.91651725769043,324089500,0.0,0.0
2015-07-01,18.579999923706055,18.84000015258789,11.15999984741211,11.75,10.675030708312988,629486900,0.161,0.0
2015-08-01,11.640000343322754,11.869999885559082,7.760000228881836,10.640000343322754,9.760456085205078,904754800,0.0,0.0
2015-09-01,10.109999656677246,12.59000015258789,8.619999885559082,9.6899995803833,8.888985633850098,952140800,0.0,0.0
2015-10-01,9.90999984741211,14.199999809265137,9.510000228881836,11.770000457763672,10.797045707702637,752401300,0.05,0.0
2015-11-01,11.789999961853027,12.75,7.940000057220459,8.180000305175781,7.532916069030762,666121500,0.0,0.0
2015-12-01,8.25,8.40999984741211,6.079999923706055,6.769999980926514,6.234454154968262,1067020000,0.0,0.0
2016-01-01,6.599999904632568,6.760000228881836,3.5199999809265137,4.599999904632568,4.23611307144165,1379036500,0.0,0.0
2016-02-01,4.5,7.96999979019165,4.260000228881836,7.630000114440918,7.026423931121826,1142944100,0.0,0.0
2016-03-01,7.840000152587891,11.449999809265137,7.260000228881836,10.34000015258789,9.522045135498047,1159746200,0.0,0.0
2016-04-01,9.920000076293945,14.0600004196167,8.760000228881836,14.0,12.892521858215332,1036278000,0.0,0.0
2016-05-01,14.029999732971191,14.039999961853027,10.220000267028809,11.079999923706055,10.203509330749512,941417800,0.0,0.0
2016-06-01,11.079999923706055,11.930000305175781,9.819999694824219,11.140000343322754,10.25876235961914,837498400,0.0,0.0
2016-07-01,11.039999961853027,13.59000015258789,10.270000457763672,12.960000038146973,11.934789657592773,715205100,0.0,0.0
2016-08-01,13.010000228881836,13.039999961853027,10.180000305175781,10.289999961853027,9.476003646850586,583415200,0.0,0.0
2016-09-01,10.319999694824219,11.140000343322754,9.430000305175781,10.859999656677246,10.000910758972168,651154600,0.0,0.0
