Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1994-11-01,8.1875,8.59375,7.59375,7.875,4.23016881942749,20064400,0.0,0.0
1994-12-01,7.84375,7.9375,7.375,7.71875,4.146236419677734,20251200,0.0,0.0
1995-01-01,7.78125,8.125,7.6875,7.6875,4.129448890686035,15800000,0.095,0.0
1995-02-01,7.75,8.375,7.65625,8.125,4.416497230529785,19119600,0.0,0.0
1995-03-01,8.09375,9.375,7.8125,9.3125,5.061986446380615,24966400,0.0,0.0
1995-04-01,9.28125,9.4375,8.625,8.9375,4.858147144317627,14502800,0.095,0.0
1995-05-01,8.90625,9.96875,8.71875,9.9375,5.459749221801758,27566400,0.0,0.0
1995-06-01,9.625,9.65625,8.40625,8.5625,4.704312324523926,34374400,0.0,0.0
1995-07-01,8.5,9.3125,8.28125,9.0,4.9446797370910645,20317200,0.095,0.0
1995-08-01,8.9375,9.0625,8.1875,8.34375,4.634626388549805,21054400,0.0,0.0
1995-09-01,8.375,8.9375,8.34375,8.625,4.7908501625061035,33359200,0.0,0.0
1995-10-01,8.75,9.28125,7.75,8.0,4.443690299987793,38468400,0.095,0.0
1995-11-01,7.96875,8.125,7.3125,7.78125,4.369624614715576,28936400,0.0,0.0
1995-12-01,7.78125,8.0625,7.15625,7.6875,4.316977500915527,35294400,0.0,0.0
1996-01-01,7.625,7.96875,6.8125,7.125,4.001100540161133,36042800,0.0275,0.0
1996-02-01,7.09375,8.09375,7.09375,7.96875,4.492177963256836,33124000,0.0,0.0
1996-03-01,7.96875,9.09375,7.96875,9.03125,5.091137409210205,49595200,0.0,0.0
1996-04-01,9.0625,10.0625,8.8125,9.6875,5.461077690124512,83609200,0.0275,0.0
1996-05-01,9.71875,10.171875,9.25,10.15625,5.741466999053955,56775200,0.0,0.0
1996-06-01,10.40625,11.125,9.78125,10.125,5.723797798156738,55457600,0.0,0.0
1996-07-01,10.1875,10.34375,9.15625,9.78125,5.529475212097168,27731600,0.0275,0.0
1996-08-01,9.78125,11.0,9.78125,10.5625,5.987957954406738,29261200,0.0,0.0
1996-09-01,10.4375,11.5,10.34375,11.03125,6.253698825836182,51520000,0.0,0.0
1996-10-01,11.0,11.1875,9.09375,9.3125,5.2793288230896,58490800,1.482,0.0
1996-11-01,9.28125,10.53125,9.21875,10.28125,6.735902786254883,48111600,0.0,0.0
1996-12-01,10.25,10.5,9.96875,10.34375,6.7768473625183105,33252800,0.0,0.0
1997-01-01,10.3125,11.28125,9.75,10.8125,7.083956241607666,43005600,0.007,0.0
1997-02-01,10.78125,11.84375,10.65625,11.5625,7.5803093910217285,33570800,0.0,0.0
1997-03-01,11.625,12.0,11.28125,11.53125,7.559820652008057,31984400,0.0,0.0
1997-04-01,11.5,12.5,11.0625,12.40625,8.133463859558105,62740800,0.007,0.0
1997-05-01,12.375,12.5625,11.1875,11.90625,7.810120105743408,68618800,0.0,0.0
1997-06-01,12.0,13.4375,11.65625,12.8125,8.404595375061035,53798400,0.0,0.0
1997-07-01,12.875,14.390625,12.71875,14.1875,9.306549072265625,61260400,0.007,0.0
1997-08-01,14.21875,14.5625,13.6875,14.09375,9.250075340270996,41322800,0.0,0.0
1997-09-01,14.125,15.0,13.6875,14.21875,9.332113265991211,46737600,0.0,0.0
1997-10-01,14.25,15.4375,12.75,15.328125,10.06021785736084,47490400,0.0275,0.0
1997-11-01,15.5,16.734375,15.0,16.625,10.932677268981934,33672400,0.0,0.0
1997-12-01,16.8125,17.5,14.6875,16.015625,10.531949996948242,44883200,0.0,0.0
1998-01-01,16.1875,16.8125,15.21875,16.390625,10.778553009033203,31924400,0.0275,0.0
1998-02-01,16.640625,18.75,16.59375,18.515625,12.195911407470703,36203600,0.0,0.0
1998-03-01,18.484375,19.453125,17.5,18.875,12.43262767791748,50078400,0.0,0.0
1998-04-01,18.875,20.0,17.453125,18.4375,12.144452095031738,54614800,0.0275,0.0
1998-05-01,18.4375,18.4375,16.53125,17.546875,11.57507610321045,65148000,0.0,0.0
1998-06-01,17.609375,19.8125,17.484375,19.46875,12.842864990234375,52817800,0.0,2.0
1998-07-01,19.5,22.75,19.375,20.5,13.523153305053711,42675600,0.029,0.0
1998-08-01,20.625,23.6875,18.1875,18.1875,12.013357162475586,34778000,0.0,0.0
1998-09-01,18.9375,23.5625,18.46875,21.90625,14.469698905944824,44841800,0.0,0.0
1998-10-01,21.5,24.5,19.65625,22.84375,15.088940620422363,51850800,0.029,0.0
1998-11-01,22.65625,25.375,21.1875,24.6875,16.327722549438477,44470800,0.0,0.0
1998-12-01,24.25,28.0,24.21875,27.5,18.18783950805664,33989600,0.0,0.0
1999-01-01,27.5,27.84375,23.625,27.375,18.10515594482422,49643400,0.029,0.0
1999-02-01,27.25,29.1875,25.09375,26.5,17.54772186279297,39053600,0.0,0.0
1999-03-01,26.375,26.5,22.5,23.75,15.72673225402832,93511400,0.0,0.0
1999-04-01,23.75,25.65625,19.5,23.8125,15.768122673034668,96482000,0.029,0.0
1999-05-01,23.84375,25.25,21.5,23.0,15.251639366149902,52743600,0.0,0.0
1999-06-01,22.90625,26.71875,22.34375,25.375,16.82652473449707,48624600,0.0,0.0
1999-07-01,25.25,25.90625,23.40625,24.875,16.494979858398438,46530200,0.029,0.0
1999-08-01,24.375,25.34375,20.75,20.84375,13.837790489196777,74384000,0.0,0.0
1999-09-01,21.0,21.125,18.625,20.40625,13.547334671020508,86549600,0.0,0.0
1999-10-01,20.4375,23.25,18.3125,21.71875,14.418682098388672,95641000,0.029,0.0
1999-11-01,21.71875,21.75,16.46875,19.84375,13.192072868347168,113776200,0.0,0.0
1999-12-01,19.78125,20.09375,15.0,19.9375,13.254392623901367,128579600,0.0,0.0
2000-01-01,20.0,20.09375,16.3125,17.46875,11.613174438476562,121390800,0.029,0.0
2000-02-01,17.40625,20.75,17.03125,17.5,11.652819633483887,119131200,0.0,0.0
2000-03-01,17.59375,19.0,13.875,18.78125,12.505965232849121,146200800,0.0,0.0
2000-04-01,18.78125,23.40625,18.75,21.75,14.482797622680664,86678200,0.029,0.0
2000-05-01,21.75,22.8125,19.71875,21.75,14.5021333694458,81468800,0.0,0.0
2000-06-01,21.625,22.90625,17.90625,20.0,13.33528995513916,93200200,0.0,0.0
2000-07-01,19.6875,22.5,19.46875,19.75,13.168601989746094,57640800,0.029,0.0
2000-08-01,18.78125,19.90625,16.625,18.5703125,12.39894962310791,105644400,0.0,0.0
2000-09-01,18.375,23.46875,18.21875,23.15625,15.460868835449219,86825200,0.0,0.0
2000-10-01,23.09375,27.0625,21.78125,26.46875,17.672544479370117,102452000,0.029,0.0
2000-11-01,26.3125,29.5625,24.9375,28.4375,19.010995864868164,125195200,0.0,0.0
2000-12-01,28.5625,30.21875,25.40625,29.96875,20.034669876098633,84295800,0.0,0.0
2001-01-01,29.90625,29.90625,24.75,29.600000381469727,19.78814125061035,111440400,0.029,0.0
2001-02-01,29.600000381469727,31.875,28.200000762939453,30.5,20.4110107421875,90239600,0.0,0.0
2001-03-01,30.5,31.200000762939453,26.274999618530273,29.2450008392334,19.57114028930664,89061200,0.0,0.0
2001-04-01,29.225000381469727,30.149999618530273,26.739999771118164,29.475000381469727,19.725053787231445,82708200,0.029,0.0
2001-05-01,29.5,29.875,25.790000915527344,27.450000762939453,18.388530731201172,126139600,0.0,0.0
2001-06-01,27.375,28.475000381469727,18.125,19.299999237060547,12.928918838500977,203665000,0.0,0.0
2001-07-01,19.125,20.520000457763672,17.975000381469727,18.0049991607666,12.061403274536133,156735000,0.029,0.0
2001-08-01,17.375,19.075000762939453,17.375,18.05500030517578,12.11246395111084,134144600,0.0,0.0
2001-09-01,18.059999465942383,19.405000686645508,15.229999542236328,16.600000381469727,11.136357307434082,123777200,0.0,0.0
2001-10-01,16.649999618530273,17.274999618530273,11.5,11.949999809265137,8.016833305358887,188575200,0.029,0.0
2001-11-01,11.949999809265137,13.975000381469727,11.444999694824219,13.475000381469727,9.056013107299805,184668400,0.0,0.0
2001-12-01,13.425000190734863,15.239999771118164,12.5,14.800000190734863,9.946494102478027,108084400,0.0,0.0
2002-01-01,14.925000190734863,15.095000267028809,12.899999618530273,13.600000381469727,9.140022277832031,90584200,0.029,0.0
2002-02-01,13.5,14.484999656677246,12.789999961853027,13.65999984741211,9.199398040771484,86064600,0.0,0.0
2002-03-01,13.699999809265137,17.774999618530273,13.699999809265137,17.165000915527344,11.559863090515137,114633000,0.0,0.0
2002-04-01,17.200000762939453,17.850000381469727,15.84000015258789,16.739999771118164,11.273648262023926,81966400,0.029,0.0
2002-05-01,16.639999389648438,17.825000762939453,15.930000305175781,16.014999389648438,10.803581237792969,75268400,0.0,0.0
2002-06-01,16.0,16.920000076293945,15.119999885559082,15.300000190734863,10.321249008178711,89890400,0.0,0.0
2002-07-01,15.199999809265137,15.369999885559082,11.774999618530273,14.300000190734863,9.646661758422852,110911400,0.029,0.0
2002-08-01,14.449999809265137,15.699999809265137,13.220000267028809,14.694999694824219,9.935117721557617,87994000,0.0,0.0
2002-09-01,14.694999694824219,15.039999961853027,12.25,12.675000190734863,8.569422721862793,76958400,0.0,0.0
2002-10-01,12.680000305175781,14.470000267028809,11.515000343322754,13.864999771118164,9.373961448669434,113499800,0.029,0.0
2002-11-01,13.890000343322754,14.279999732971191,12.550000190734863,13.4399995803833,9.105449676513672,98286400,0.0,0.0
2002-12-01,13.600000381469727,13.899999618530273,11.90999984741211,12.484999656677246,8.458450317382812,92706400,0.0,0.0
2003-01-01,12.725000381469727,13.194999694824219,10.920000076293945,11.3100004196167,7.66240119934082,94456200,0.029,0.0
2003-02-01,11.5,13.03499984741211,11.475000381469727,12.449999809265137,8.454072952270508,114149200,0.0,0.0
2003-03-01,12.449999809265137,13.34000015258789,11.164999961853027,11.925000190734863,8.097576141357422,94707200,0.0,0.0
2003-04-01,11.890000343322754,12.449999809265137,11.25,12.104999542236328,8.219801902770996,109194000,0.029,0.0
2003-05-01,12.074999809265137,13.744999885559082,11.925000190734863,13.050000190734863,8.88323974609375,114727400,0.0,0.0
2003-06-01,13.149999618530273,14.350000381469727,13.085000038146973,14.015000343322754,9.540122985839844,92379600,0.0,0.0
2003-07-01,14.015000343322754,15.210000038146973,13.619999885559082,14.994999885559082,10.20721435546875,95757400,0.029,0.0
2003-08-01,14.989999771118164,16.420000076293945,14.524999618530273,16.299999237060547,11.118368148803711,69331400,0.0,0.0
2003-09-01,16.274999618530273,16.350000381469727,14.774999618530273,15.529999732971191,10.593141555786133,86217200,0.0,0.0
2003-10-01,15.579999923706055,18.104999542236328,14.734999656677246,17.59000015258789,11.99828815460205,102183600,0.029,0.0
2003-11-01,17.625,18.774999618530273,17.094999313354492,18.729999542236328,12.797476768493652,70424200,0.0,0.0
2003-12-01,18.735000610351562,18.764999389648438,16.450000762939453,18.059999465942383,12.33969783782959,94187000,0.0,0.0
2004-01-01,18.145000457763672,19.190000534057617,17.420000076293945,17.860000610351562,12.203043937683105,81543200,0.0335,0.0
2004-02-01,18.024999618530273,19.2549991607666,17.75,18.75,12.83470630645752,72731400,0.0,0.0
2004-03-01,18.799999237060547,18.950000762939453,16.864999771118164,17.649999618530273,12.081738471984863,80869000,0.0,0.0
2004-04-01,17.649999618530273,19.899999618530273,17.264999389648438,19.315000534057617,13.221461296081543,129052600,0.033,0.0
2004-05-01,19.315000534057617,21.065000534057617,19.315000534057617,20.84000015258789,14.290160179138184,106911200,0.0,0.0
2004-06-01,20.799999237060547,21.5,20.5,21.010000228881836,14.40674114227295,72560200,0.0,0.0
2004-07-01,21.014999389648438,22.06999969482422,20.549999237060547,20.934999465942383,14.355306625366211,71713400,0.033,0.0
2004-08-01,20.940000534057617,21.44499969482422,19.30500030517578,20.0,13.735271453857422,66717000,0.0,0.0
2004-09-01,19.875,21.56999969482422,19.665000915527344,21.065000534057617,14.466678619384766,70546000,0.0,0.0
2004-10-01,21.25,22.219999313354492,20.854999542236328,21.729999542236328,14.923376083374023,64002400,0.034,0.0
2004-11-01,21.84000015258789,23.670000076293945,21.395000457763672,22.684999465942383,15.603532791137695,86599400,0.0,0.0
2004-12-01,22.68000030517578,23.135000228881836,21.915000915527344,22.53499984741211,15.500359535217285,72903000,0.0,0.0
2005-01-01,22.700000762939453,23.825000762939453,22.020000457763672,23.174999237060547,15.940576553344727,79760400,0.0365,0.0
2005-02-01,23.235000610351562,25.1200008392334,23.135000228881836,24.915000915527344,17.163911819458008,80925600,0.0,0.0
2005-03-01,25.045000076293945,26.889999389648438,24.934999465942383,26.309999465942383,18.12493324279785,98609800,0.0,0.0
2005-04-01,26.309999465942383,26.415000915527344,25.014999389648438,25.790000915527344,17.766708374023438,90030600,0.0365,0.0
2005-05-01,25.790000915527344,27.75,25.790000915527344,27.424999237060547,18.919294357299805,94511200,0.0,0.0
2005-06-01,27.375,29.68000030517578,27.350000381469727,29.06999969482422,20.054113388061523,100917300,0.0,2.0
2005-07-01,29.049999237060547,31.600000381469727,28.780000686645508,31.030000686645508,21.406227111816406,72479000,0.036,0.0
2005-08-01,31.15999984741211,31.459999084472656,28.149999618530273,29.3700008392334,20.284780502319336,83700800,0.0,0.0
2005-09-01,29.489999771118164,30.350000381469727,27.670000076293945,29.010000228881836,20.036136627197266,84006500,0.0,0.0
2005-10-01,28.969999313354492,29.100000381469727,24.1200008392334,24.40999984741211,16.85909652709961,160668500,0.036,0.0
2005-11-01,24.40999984741211,28.229999542236328,23.889999389648438,27.020000457763672,18.68817710876465,113060200,0.0,0.0
2005-12-01,27.450000762939453,29.299999237060547,26.389999389648438,26.420000076293945,18.273195266723633,87016900,0.0,0.0
2006-01-01,26.670000076293945,28.5,26.059999465942383,27.760000228881836,19.19999885559082,116058000,0.039,0.0
2006-02-01,27.649999618530273,29.399999618530273,27.450000762939453,28.329999923706055,19.62236976623535,72693100,0.0,0.0
2006-03-01,28.5,30.979999542236328,28.139999389648438,29.8700008392334,20.68903160095215,95846800,0.0,0.0
2006-04-01,29.969999313354492,31.889999389648438,28.75,29.719999313354492,20.585128784179688,80508900,0.039,0.0
2006-05-01,29.719999313354492,31.18000030517578,27.510000228881836,27.899999618530273,19.349699020385742,95258700,0.0,0.0
2006-06-01,28.25,31.049999237060547,28.200000762939453,30.700000762939453,21.291603088378906,100484000,0.0,0.0
2006-07-01,30.700000762939453,33.540000915527344,29.850000381469727,32.720001220703125,22.692556381225586,98588000,0.039,0.0
2006-08-01,32.84000015258789,35.0,32.40999984741211,33.54999923706055,23.297134399414062,97593500,0.0,0.0
2006-09-01,33.779998779296875,36.13999938964844,30.600000381469727,32.119998931884766,22.304149627685547,178055300,0.0,0.0
2006-10-01,32.0099983215332,32.2599983215332,28.479999542236328,31.3799991607666,21.790294647216797,277680100,0.039,0.0
2006-11-01,29.520000457763672,30.110000610351562,27.09000015258789,28.770000457763672,20.002967834472656,467893800,0.0,0.0
2006-12-01,28.6299991607666,31.829999923706055,28.469999313354492,30.90999984741211,21.490854263305664,236945500,0.0,0.0
2007-01-01,30.950000762939453,33.720001220703125,30.459999084472656,33.650001525878906,23.39588737487793,267048600,0.049,0.0
2007-02-01,33.5,33.58000183105469,30.760000228881836,31.420000076293945,21.878442764282227,208563600,0.0,0.0
2007-03-01,31.260000228881836,34.93000030517578,30.450000762939453,34.13999938964844,23.772438049316406,606991700,0.0,0.0
2007-04-01,34.380001068115234,37.20000076293945,34.13999938964844,36.2400016784668,25.23472023010254,351844000,0.06,0.0
2007-05-01,35.900001525878906,39.439998626708984,35.20000076293945,38.540000915527344,26.8824520111084,389768100,0.0,0.0
2007-06-01,38.5,38.900001525878906,35.16999816894531,36.45000076293945,25.424644470214844,233045600,0.0,0.0
2007-07-01,36.45000076293945,36.95000076293945,34.79999923706055,35.189998626708984,24.54576873779297,200392400,0.06,0.0
2007-08-01,34.849998474121094,39.029998779296875,34.849998474121094,37.81999969482422,26.424163818359375,305379600,0.0,0.0
2007-09-01,38.08000183105469,39.849998474121094,36.630001068115234,39.630001068115234,27.688785552978516,177253600,0.0,0.0
2007-10-01,37.5099983215332,42.08000183105469,36.43000030517578,41.65999984741211,29.10710334777832,261863700,0.06,0.0
2007-11-01,40.81999969482422,42.599998474121094,39.66999816894531,40.09000015258789,28.05253791809082,294000100,0.0,0.0
2007-12-01,40.15999984741211,40.58000183105469,38.38999938964844,39.75,27.814624786376953,216442100,0.0,0.0
2008-01-01,39.709999084472656,39.959999084472656,34.90999984741211,38.90999984741211,27.226852416992188,447633100,0.06,0.0
2008-02-01,39.0,41.150001525878906,37.880001068115234,40.380001068115234,28.301227569580078,240713200,0.0,0.0
2008-03-01,40.2599983215332,41.529998779296875,37.400001525878906,40.5099983215332,28.392345428466797,203578400,0.0,0.0
2008-04-01,40.79999923706055,41.70000076293945,39.380001068115234,40.369998931884766,28.294225692749023,165109700,0.06,0.0
