Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-02-01,60.599998474121094,65.94000244140625,49.54999923706055,55.47999954223633,31.33475685119629,76200000,0.0,0.0
2009-03-01,53.75,59.54999923706055,45.349998474121094,55.25,31.204843521118164,121249300,0.55,0.0
2009-04-01,53.790000915527344,68.3499984741211,53.31999969482422,66.86000061035156,38.1441650390625,103685300,0.0,0.0
2009-05-01,66.61000061035156,68.86000061035156,60.459999084472656,66.61000061035156,38.00153732299805,72066600,0.0,0.0
2009-06-01,66.87999725341797,68.97000122070312,60.68000030517578,65.4800033569336,37.35686492919922,53450100,0.55,0.0
2009-07-01,66.13999938964844,73.05000305175781,61.349998474121094,72.56999969482422,41.74788284301758,39073800,0.0,0.0
2009-08-01,73.13999938964844,79.3499984741211,66.4800033569336,70.55000305175781,40.58582305908203,46716700,0.0,0.0
2009-09-01,70.11000061035156,79.47000122070312,67.19000244140625,75.23999786376953,43.28386688232422,41722700,0.55,0.0
2009-10-01,75.13999938964844,76.30000305175781,70.76000213623047,73.5999984741211,42.669891357421875,36080700,0.0,0.0
2009-11-01,73.62000274658203,82.0199966430664,72.0199966430664,79.58000183105469,46.13682174682617,34293300,0.0,0.0
2009-12-01,80.30999755859375,85.0999984741211,76.2300033569336,81.44999694824219,47.220943450927734,25753200,0.55,0.0
2010-01-01,81.76000213623047,82.12999725341797,77.06999969482422,79.18000030517578,46.23597717285156,27230800,0.0,0.0
2010-02-01,79.51000213623047,83.2300033569336,74.73999786376953,82.19000244140625,47.9936408996582,27913600,0.0,0.0
2010-03-01,83.43000030517578,94.19999694824219,83.05999755859375,91.98999786376953,53.7161979675293,28647600,0.65,0.0
2010-04-01,92.44999694824219,99.66000366210938,91.2300033569336,96.91000366210938,57.01118850708008,25270100,0.0,0.0
2010-05-01,97.29000091552734,100.58000183105469,85.5999984741211,92.69000244140625,54.528594970703125,41207400,0.0,0.0
2010-06-01,91.52999877929688,95.0,85.04000091552734,87.91000366210938,51.71657180786133,35833900,0.8,0.0
2010-07-01,88.83000183105469,100.4000015258789,85.04000091552734,98.12000274658203,58.2349739074707,26540300,0.0,0.0
2010-08-01,99.30000305175781,102.43000030517578,95.26000213623047,98.0199966430664,58.17561340332031,21310700,0.0,0.0
2010-09-01,99.22000122070312,104.3499984741211,96.56999969482422,97.04000091552734,57.59396743774414,25145800,0.8,0.0
2010-10-01,97.75,104.0,96.12000274658203,99.22000122070312,59.35259246826172,21224200,0.0,0.0
2010-11-01,100.0,106.12000274658203,94.5999984741211,96.5999984741211,57.785369873046875,20894000,0.0,0.0
2010-12-01,97.95999908447266,102.3499984741211,96.70999908447266,101.41999816894531,60.66864013671875,18392700,0.8,0.0
2011-01-01,102.19000244140625,109.02999877929688,99.95999908447266,108.9800033569336,65.71456909179688,13819900,0.0,0.0
2011-02-01,109.5199966430664,113.05000305175781,108.12999725341797,112.25,67.68637084960938,14807100,0.0,0.0
2011-03-01,112.80999755859375,113.36000061035156,105.87000274658203,110.91000366210938,66.87840270996094,17877500,0.8,0.0
2011-04-01,111.55999755859375,118.87999725341797,107.20999908447266,117.30999755859375,71.25370788574219,12830600,0.0,0.0
2011-05-01,117.69999694824219,120.0,112.77999877929688,118.33999633789062,71.87930297851562,14657700,0.0,0.0
2011-06-01,117.9800033569336,117.9800033569336,107.83999633789062,114.01000213623047,69.24927520751953,17554000,0.95,0.0
2011-07-01,114.19999694824219,123.68000030517578,113.94999694824219,119.62999725341797,73.28323364257812,13707400,0.0,0.0
2011-08-01,120.62000274658203,124.26000213623047,101.7699966430664,123.7300033569336,75.79480743408203,31839300,0.0,0.0
2011-09-01,123.87999725341797,124.80999755859375,111.19000244140625,111.3499984741211,68.21107482910156,23025100,0.95,0.0
2011-10-01,110.19999694824219,132.1999969482422,103.41999816894531,129.0500030517578,79.68112182617188,22967200,0.0,0.0
2011-11-01,126.76000213623047,132.05999755859375,121.38999938964844,131.89999389648438,81.44084930419922,21183400,0.0,0.0
2011-12-01,131.42999267578125,136.6699981689453,124.66000366210938,134.4600067138672,83.02149963378906,15681800,0.95,0.0
2012-01-01,136.6999969482422,138.97999572753906,130.63999938964844,138.86000061035156,86.36859893798828,16062900,0.0,0.0
2012-02-01,139.57000732421875,141.47999572753906,133.77999877929688,134.07000732421875,83.3892593383789,15744000,0.0,0.0
2012-03-01,134.0,138.8800048828125,129.0399932861328,138.1699981689453,85.93940734863281,22070300,1.1,0.0
2012-04-01,137.8000030517578,144.50999450683594,134.1199951171875,143.25999450683594,89.86148071289062,12491400,0.0,0.0
2012-05-01,143.24000549316406,146.49000549316406,129.77000427246094,133.47000122070312,83.72059631347656,16519300,0.0,0.0
2012-06-01,131.30999755859375,144.4199981689453,131.25999450683594,144.41000366210938,90.58283233642578,13700100,1.1,0.0
2012-07-01,144.27000427246094,150.35000610351562,142.50999450683594,148.9499969482422,94.17744445800781,14404800,0.0,0.0
2012-08-01,149.35000610351562,152.67999267578125,141.02999877929688,145.55999755859375,92.0340347290039,12905400,0.0,0.0
2012-09-01,145.16000366210938,149.83999633789062,137.86000061035156,139.1699981689453,87.99380493164062,14099400,1.1,0.0
2012-10-01,139.75,141.0399932861328,135.07000732421875,138.6300048828125,88.31403350830078,10771000,0.0,0.0
2012-11-01,139.2100067138672,148.1699981689453,138.64999389648438,140.63999938964844,89.59449005126953,18039900,0.0,0.0
2012-12-01,141.08999633789062,146.75,138.64999389648438,144.9600067138672,92.34654235839844,13169100,1.1,0.0
2013-01-01,146.5800018310547,154.4199981689453,144.35000610351562,153.92999267578125,98.82467651367188,12938000,0.0,0.0
2013-02-01,154.1999969482422,157.9499969482422,149.7899932861328,151.2100067138672,97.07843017578125,14669400,0.0,0.0
2013-03-01,150.94000244140625,154.6199951171875,146.1199951171875,152.32000732421875,97.79106140136719,13735200,1.25,0.0
2013-04-01,152.17999267578125,165.3300018310547,151.11000061035156,165.0,106.81913757324219,11413100,0.0,0.0
2013-05-01,163.80999755859375,168.66000366210938,151.5800018310547,151.8000030517578,98.27359008789062,15281700,0.0,0.0
2013-06-01,152.22999572753906,155.89999389648438,145.0399932861328,153.3300018310547,99.26408386230469,16208300,1.25,0.0
2013-07-01,153.6300048828125,163.74000549316406,149.4600067138672,159.22000122070312,103.92194366455078,11586500,0.0,0.0
2013-08-01,159.8300018310547,164.25999450683594,151.17999267578125,152.6699981689453,99.64679718017578,12289700,0.0,0.0
2013-09-01,153.9199981689453,168.3000030517578,150.4600067138672,160.5500030517578,104.79003143310547,11831900,1.25,0.0
2013-10-01,160.99000549316406,174.25999450683594,160.25,166.97000122070312,109.85009765625,12318600,0.0,0.0
2013-11-01,168.00999450683594,176.67999267578125,152.39999389648438,152.6999969482422,100.46183013916016,13590600,0.0,0.0
2013-12-01,152.9600067138672,155.89999389648438,147.13999938964844,150.52000427246094,99.0276107788086,15825900,1.4,0.0
2014-01-01,150.49000549316406,158.72999572753906,148.0399932861328,157.58999633789062,104.62581634521484,14267800,0.0,0.0
2014-02-01,157.35000610351562,169.60000610351562,155.0,169.0,112.20101928710938,15157200,0.0,0.0
2014-03-01,168.1999969482422,172.11000061035156,164.64999389648438,168.49000549316406,111.86248016357422,15699900,1.4,0.0
2014-04-01,168.69000244140625,176.72000122070312,167.41000366210938,175.50999450683594,117.50340270996094,12642200,0.0,0.0
2014-05-01,175.27000427246094,176.49000549316406,168.2899932861328,172.3800048828125,115.40786743164062,14279300,0.0,0.0
2014-06-01,172.2100067138672,175.0,167.8000030517578,171.35000610351562,114.71829986572266,12238500,1.4,0.0
2014-07-01,171.85000610351562,175.86000061035156,169.52999877929688,171.61000061035156,115.83744812011719,10411700,0.0,0.0
2014-08-01,171.82000732421875,178.25999450683594,170.83999633789062,175.17999267578125,118.24718475341797,9786000,0.0,0.0
2014-09-01,175.5,177.1300048828125,162.33999633789062,165.83999633789062,111.94268035888672,13068400,1.4,0.0
2014-10-01,165.72999572753906,184.4600067138672,165.0500030517578,184.33999633789062,125.44774627685547,16022300,0.0,0.0
2014-11-01,184.32000732421875,190.19000244140625,183.1999969482422,187.6300048828125,127.68673706054688,11202700,0.0,0.0
2014-12-01,186.97000122070312,190.0,178.4199981689453,184.85000610351562,125.79480743408203,12614900,1.4,0.0
2015-01-01,185.35000610351562,206.9199981689453,185.0500030517578,200.83999633789062,137.7148895263672,12320300,0.0,0.0
2015-02-01,201.00999450683594,206.80999755859375,195.3800048828125,197.22000122070312,135.232666015625,13256900,0.0,0.0
2015-03-01,195.9499969482422,202.80999755859375,185.1999969482422,197.13999938964844,135.17776489257812,15475400,1.4,0.0
2015-04-01,197.39999389648438,199.92999267578125,186.39999389648438,187.91000366210938,129.82679748535156,11172800,0.0,0.0
2015-05-01,188.36000061035156,200.60000610351562,186.27000427246094,193.5399932861328,133.71653747558594,14851200,0.0,0.0
2015-06-01,193.4600067138672,196.6699981689453,182.91000366210938,184.3699951171875,127.38099670410156,14954200,1.7,0.0
2015-07-01,183.36000061035156,206.72999572753906,182.0800018310547,205.17999267578125,143.05747985839844,13263100,0.0,0.0
2015-08-01,205.17999267578125,217.99000549316406,196.61000061035156,201.27000427246094,140.33135986328125,14490400,0.0,0.0
2015-09-01,199.41000366210938,212.11000061035156,197.3800048828125,211.6300048828125,147.55465698242188,13604100,1.7,0.0
2015-10-01,212.72000122070312,233.72000122070312,210.8699951171875,229.4600067138672,161.3563690185547,13839200,0.0,0.0
2015-11-01,229.2899932861328,242.58999633789062,222.6999969482422,240.05999755859375,168.81028747558594,12949600,0.0,0.0
2015-12-01,241.89999389648438,253.92999267578125,235.4199981689453,247.6999969482422,174.18272399902344,19191400,1.7,0.0
2016-01-01,243.9199981689453,255.97000122070312,239.50999450683594,253.55999755859375,179.5706787109375,17050200,0.0,0.0
2016-02-01,253.13999938964844,257.9800109863281,224.7100067138672,249.49000549316406,176.68833923339844,17835300,0.0,0.0
2016-03-01,249.72999572753906,276.8299865722656,247.6699981689453,275.8299865722656,195.3422393798828,14975200,1.7,0.0
2016-04-01,275.6099853515625,277.6000061035156,241.77000427246094,244.80999755859375,174.5292205810547,15474900,0.0,0.0
2016-05-01,245.24000549316406,267.3399963378906,245.0,253.7100067138672,180.8741912841797,16073600,0.0,0.0
2016-06-01,253.02999877929688,262.739990234375,234.97999572753906,255.58999633789062,182.21449279785156,22785100,1.8,0.0
2016-07-01,256.5400085449219,260.8299865722656,236.3000030517578,238.9199981689453,171.6077117919922,15522500,0.0,0.0
2016-08-01,238.77999877929688,239.3000030517578,221.50999450683594,223.94000244140625,160.8480682373047,18352000,0.0,0.0
2016-09-01,224.25,229.19000244140625,212.69000244140625,223.13999938964844,160.27342224121094,20145700,1.8,0.0
2016-10-01,222.60000610351562,222.60000610351562,200.64999389648438,213.72000122070312,154.78204345703125,17159800,0.0,0.0
2016-11-01,213.25999450683594,219.22000122070312,200.72000122070312,209.3000030517578,151.58091735839844,20839300,0.0,0.0
2016-12-01,208.16000366210938,224.39999389648438,205.92999267578125,223.5,161.864990234375,18514500,2.0,0.0
2017-01-01,224.6699981689453,229.10000610351562,213.60000610351562,215.0,157.14328002929688,17066700,0.0,0.0
2017-02-01,215.07000732421875,231.49000549316406,212.5,227.4600067138672,166.2503204345703,13490000,0.0,0.0
2017-03-01,228.0399932861328,230.67999267578125,215.63999938964844,218.91000366210938,160.00108337402344,18084800,2.0,0.0
2017-04-01,219.0,232.2100067138672,208.4600067138672,209.3800048828125,154.4391632080078,14612000,0.0,0.0
2017-05-01,210.3300018310547,218.99000549316406,201.97000122070312,215.35000610351562,158.84268188476562,24033200,0.0,0.0
2017-06-01,215.2100067138672,215.6199951171875,205.19000244140625,208.52999877929688,153.81224060058594,21705900,2.0,0.0
2017-07-01,209.92999267578125,213.5399932861328,192.14999389648438,205.57000732421875,153.10423278808594,18935800,0.0,0.0
2017-08-01,206.10000610351562,207.0,194.5,205.33999633789062,152.93289184570312,16751000,0.0,0.0
2017-09-01,205.82000732421875,219.92999267578125,204.97000122070312,213.99000549316406,159.37521362304688,16898100,2.0,0.0
2017-10-01,214.5500030517578,219.52999877929688,198.11000061035156,207.25,155.8157196044922,19145600,0.0,0.0
2017-11-01,208.07000732421875,216.11000061035156,205.89999389648438,213.1199951171875,160.22897338867188,16025900,0.0,0.0
2017-12-01,213.97000122070312,215.4499969482422,203.61000061035156,209.0,157.13143920898438,14324100,2.0,0.0
2018-01-01,210.0500030517578,210.1699981689453,190.14999389648438,195.75999450683594,148.58111572265625,21031900,0.0,0.0
2018-02-01,196.10000610351562,197.74000549316406,180.47999572753906,194.44000244140625,147.57925415039062,23621400,0.0,0.0
2018-03-01,194.24000549316406,203.82000732421875,192.66000366210938,200.38999938964844,152.09527587890625,20565200,2.0,0.0
2018-04-01,201.0500030517578,204.75,192.02000427246094,201.77999877929688,154.7018585205078,17245900,0.0,0.0
2018-05-01,201.83999633789062,213.9199981689453,200.67999267578125,211.83999633789062,162.41473388671875,16928600,0.0,0.0
2018-06-01,211.9499969482422,230.08999633789062,210.0,226.86000061035156,173.93031311035156,19368700,2.0,0.0
2018-07-01,226.86000061035156,234.89999389648438,214.10000610351562,217.8300018310547,168.56333923339844,19868700,0.0,0.0
2018-08-01,211.00999450683594,225.2899932861328,201.0500030517578,212.5800018310547,164.500732421875,21305400,0.0,0.0
2018-09-01,212.91000366210938,216.94000244140625,199.14999389648438,201.6300048828125,156.02731323242188,16287200,2.0,0.0
2018-10-01,202.2100067138672,211.5,194.08999633789062,205.47000122070312,160.51519775390625,23900900,0.0,0.0
2018-11-01,205.8300018310547,214.99000549316406,197.7100067138672,213.25999450683594,166.60076904296875,19067400,0.0,0.0
2018-12-01,213.25,216.6999969482422,195.6999969482422,202.41000366210938,158.12464904785156,27278300,2.0,0.0
2019-01-01,200.89999389648438,212.8300018310547,193.88999938964844,212.52000427246094,167.58938598632812,17448100,0.0,0.0
2019-02-01,212.52999877929688,213.13999938964844,199.52999877929688,211.49000549316406,166.77716064453125,18663600,0.0,0.0
2019-03-01,211.0399932861328,226.05999755859375,209.25,217.77999877929688,171.7373046875,22083900,2.0,0.0
2019-04-01,217.35000610351562,222.47999572753906,212.64999389648438,221.17999267578125,176.02725219726562,14970000,0.0,0.0
2019-05-01,220.9499969482422,238.5399932861328,220.4199981689453,237.8800048828125,189.31802368164062,15689800,0.0,0.0
2019-06-01,238.1699981689453,247.6300048828125,232.3800048828125,238.1699981689453,189.54879760742188,15747200,2.0,0.0
2019-07-01,239.3699951171875,251.27999877929688,233.77000427246094,242.75999450683594,194.80038452148438,18094300,0.0,0.0
2019-08-01,242.69000244140625,265.29998779296875,242.0,264.739990234375,212.43797302246094,16176100,0.0,0.0
2019-09-01,264.1199951171875,266.760009765625,243.41000366210938,245.27000427246094,196.81451416015625,21245100,2.0,0.0
2019-10-01,242.99000549316406,249.02999877929688,218.24000549316406,222.86000061035156,180.2739715576172,22195600,0.0,0.0
2019-11-01,223.77000427246094,224.47999572753906,207.82000732421875,210.67999267578125,170.4214630126953,19878500,0.0,0.0
2019-12-01,210.39999389648438,214.77000427246094,202.83999633789062,212.9600067138672,172.2657928466797,20914100,2.0,0.0
2020-01-01,213.82000732421875,225.82000732421875,210.60000610351562,223.75999450683594,182.7430877685547,19416900,0.0,0.0
2020-02-01,224.47000122070312,233.3699951171875,204.39999389648438,209.1199951171875,170.78668212890625,21706500,0.0,0.0
2020-03-01,210.33999633789062,230.0399932861328,155.3699951171875,198.61000061035156,162.20323181152344,37789200,2.0,0.0
2020-04-01,192.25999450683594,212.3000030517578,180.47000122070312,185.4499969482422,152.97389221191406,24031200,0.0,0.0
2020-05-01,180.30999755859375,204.1300048828125,172.11000061035156,202.74000549316406,167.23602294921875,20311600,0.0,0.0
2020-06-01,202.25,213.61000061035156,186.36000061035156,191.88999938964844,158.28610229492188,24742200,2.0,0.0
2020-07-01,191.6699981689453,203.58999633789062,183.22000122070312,199.8800048828125,166.5772705078125,16348500,0.0,0.0
2020-08-01,198.83999633789062,214.64999389648438,186.22999572753906,212.39999389648438,177.01129150390625,15224100,0.0,0.0
2020-09-01,211.6699981689453,226.60000610351562,208.19000244140625,222.72000122070312,185.61180114746094,16291700,2.0,0.0
2020-10-01,222.7100067138672,239.39999389648438,222.00999450683594,229.07000732421875,192.6505126953125,16918600,0.0,0.0
2020-11-01,231.3300018310547,240.75,217.22999572753906,224.4600067138672,188.7734375,18076400,0.0,0.0
2020-12-01,224.8800048828125,233.25999450683594,216.1999969482422,230.92999267578125,194.21475219726562,18295300,2.0,0.0
