Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-06-01,19.799999237060547,20.854999542236328,19.729999542236328,20.655000686645508,10.8864164352417,50465600,0.145,0.0
2005-07-01,20.674999237060547,21.46500015258789,20.489999771118164,21.25,11.281582832336426,32185200,0.0,0.0
2005-08-01,21.299999237060547,22.44499969482422,20.510000228881836,22.40999984741211,11.897422790527344,56558600,0.0,0.0
2005-09-01,22.399999618530273,23.71500015258789,22.274999618530273,23.530000686645508,12.492029190063477,41159000,0.145,0.0
2005-10-01,23.450000762939453,23.93000030517578,20.549999237060547,22.149999618530273,11.834549903869629,45031400,0.0,0.0
2005-11-01,22.049999237060547,22.46500015258789,20.924999237060547,21.975000381469727,11.741049766540527,52590400,0.0,0.0
2005-12-01,22.100000381469727,23.354999542236328,21.940000534057617,22.420000076293945,11.978813171386719,39885200,0.145,0.0
2006-01-01,22.520000457763672,24.375,22.329999923706055,24.024999618530273,12.918087005615234,43173600,0.0,0.0
2006-02-01,23.934999465942383,24.770000457763672,23.09000015258789,23.920000076293945,12.861639976501465,32293000,0.0,0.0
2006-03-01,23.920000076293945,24.040000915527344,22.670000076293945,23.229999542236328,12.49062728881836,51692400,0.15,0.0
2006-04-01,23.354999542236328,23.645000457763672,22.155000686645508,23.010000228881836,12.452157974243164,39971400,0.0,0.0
2006-05-01,22.915000915527344,23.594999313354492,21.635000228881836,22.485000610351562,12.16804313659668,48585400,0.0,0.0
2006-06-01,22.56999969482422,23.084999084472656,21.450000762939453,22.739999771118164,12.306042671203613,42554000,0.15,0.0
2006-07-01,22.924999237060547,24.31999969482422,22.209999084472656,24.1299991607666,13.147948265075684,37684800,0.0,0.0
2006-08-01,24.05500030517578,24.864999771118164,23.280000686645508,24.860000610351562,13.545706748962402,41880200,0.0,0.0
2006-09-01,24.959999084472656,25.454999923706055,24.25,25.125,13.690098762512207,42352000,1.3875,0.0
2006-10-01,25.125,26.924999237060547,25.094999313354492,26.520000457763672,15.308515548706055,45927400,0.0,0.0
2006-11-01,26.575000762939453,27.649999618530273,25.985000610351562,27.25,15.729899406433105,48134000,0.0,0.0
2006-12-01,27.30500030517578,28.674999237060547,27.28499984741211,28.020000457763672,16.174379348754883,39614200,0.15,0.0
2007-01-01,27.975000381469727,29.0049991607666,27.364999771118164,28.690000534057617,16.64967918395996,41858600,0.0,0.0
2007-02-01,28.690000534057617,31.264999389648438,28.625,30.024999618530273,17.424421310424805,42550600,0.0,0.0
2007-03-01,29.875,31.514999389648438,28.924999237060547,30.5049991607666,17.70298194885254,57816000,0.155,0.0
2007-04-01,30.075000762939453,33.189998626708984,30.065000534057617,31.739999771118164,18.514028549194336,57746800,0.0,0.0
2007-05-01,31.815000534057617,32.720001220703125,30.5,30.65999984741211,17.884056091308594,65848600,0.0,0.0
2007-06-01,30.65999984741211,31.200000762939453,28.520000457763672,29.614999771118164,17.274511337280273,70991600,0.155,0.0
2007-07-01,29.90999984741211,31.125,26.135000228881836,26.360000610351562,15.457137107849121,97610600,0.0,0.0
2007-08-01,26.875,28.834999084472656,25.475000381469727,27.514999389648438,16.134414672851562,109556000,0.0,0.0
2007-09-01,27.4950008392334,30.165000915527344,26.795000076293945,29.059999465942383,17.040380477905273,64675800,0.155,0.0
2007-10-01,29.200000762939453,30.899999618530273,28.809999465942383,30.7549991607666,18.129159927368164,60894000,0.0,0.0
2007-11-01,30.489999771118164,31.440000534057617,29.299999237060547,31.309999465942383,18.456314086914062,62491400,0.0,0.0
2007-12-01,30.905000686645508,32.10499954223633,30.395000457763672,30.940000534057617,18.238218307495117,39226200,0.155,0.0
2008-01-01,30.979999542236328,31.5,26.34000015258789,27.950000762939453,16.5598201751709,72220600,0.0,0.0
2008-02-01,27.899999618530273,29.315000534057617,26.290000915527344,26.565000534057617,15.739236831665039,74901600,0.0,0.0
2008-03-01,26.690000534057617,27.2450008392334,24.290000915527344,26.639999389648438,15.783679008483887,107635400,0.16,0.0
2008-04-01,26.940000534057617,28.94499969482422,26.510000228881836,28.334999084472656,16.893932342529297,72065400,0.0,0.0
2008-05-01,28.2549991607666,29.979999542236328,28.0049991607666,28.905000686645508,17.233779907226562,65595000,0.0,0.0
2008-06-01,28.90999984741211,29.059999465942383,27.475000381469727,28.225000381469727,16.828346252441406,68576400,0.175,0.0
2008-07-01,27.979999542236328,29.014999389648438,26.69499969482422,28.079999923706055,16.845609664916992,95739800,0.0,0.0
2008-08-01,28.209999084472656,29.325000762939453,27.135000228881836,28.959999084472656,17.373531341552734,89595000,0.0,0.0
2008-09-01,29.110000610351562,29.4950008392334,21.674999237060547,25.235000610351562,15.138850212097168,134995400,0.175,0.0
2008-10-01,25.040000915527344,25.604999542236328,17.145000457763672,21.30500030517578,12.866655349731445,166851800,0.0,0.0
2008-11-01,21.274999618530273,23.469999313354492,19.18000030517578,23.334999084472656,14.092619895935059,76911800,0.0,0.0
2008-12-01,22.639999389648438,23.260000228881836,19.729999542236328,21.315000534057617,12.87269401550293,76132000,0.175,0.0
2009-01-01,21.364999771118164,22.90999984741211,20.7549991607666,21.920000076293945,13.353097915649414,68550800,0.0,0.0
2009-02-01,21.614999771118164,23.360000610351562,18.829999923706055,20.78499984741211,12.661683082580566,85615400,0.0,0.0
2009-03-01,20.5,23.479999542236328,18.21500015258789,23.1200008392334,14.084102630615234,106866200,0.195,0.0
2009-04-01,23.030000686645508,23.844999313354492,22.170000076293945,23.010000228881836,14.150429725646973,64531000,0.0,0.0
2009-05-01,23.0,24.94499969482422,21.969999313354492,22.84000015258789,14.045886039733887,64572600,0.0,0.0
2009-06-01,23.06999969482422,25.450000762939453,22.790000915527344,24.815000534057617,15.260445594787598,68311600,0.195,0.0
2009-07-01,24.895000457763672,26.485000610351562,23.420000076293945,26.21500015258789,16.251550674438477,53650400,0.0,0.0
2009-08-01,26.299999237060547,26.5,24.905000686645508,25.084999084472656,15.551029205322266,53278600,0.0,0.0
2009-09-01,24.96500015258789,25.885000228881836,24.049999237060547,24.905000686645508,15.439436912536621,62540000,0.195,0.0
2009-10-01,24.864999771118164,26.875,24.690000534057617,25.725000381469727,16.070894241333008,58567600,0.0,0.0
2009-11-01,25.854999542236328,27.0,24.450000762939453,26.56999969482422,16.598783493041992,57542400,0.0,0.0
2009-12-01,26.729999542236328,28.59000015258789,26.645000457763672,27.989999771118164,17.485881805419922,71916200,0.195,0.0
2010-01-01,28.200000762939453,28.30500030517578,25.100000381469727,25.375,15.962364196777344,85810800,0.0,0.0
2010-02-01,25.46500015258789,25.780000686645508,23.774999618530273,24.584999084472656,15.465409278869629,92483200,0.0,0.0
2010-03-01,24.600000381469727,25.8700008392334,24.190000534057617,24.950000762939453,15.695013046264648,99455800,0.195,0.0
2010-04-01,25.010000228881836,25.71500015258789,23.579999923706055,24.59000015258789,15.589545249938965,73883200,0.0,0.0
2010-05-01,24.645000457763672,25.389999389648438,21.954999923706055,23.0,14.581521034240723,108470600,0.0,0.0
2010-06-01,22.885000228881836,25.489999771118164,22.200000762939453,23.395000457763672,14.831941604614258,101206400,0.195,0.0
2010-07-01,23.479999542236328,25.6200008392334,23.125,24.875,15.896368980407715,67579400,0.0,0.0
2010-08-01,25.06999969482422,26.350000381469727,24.954999923706055,25.459999084472656,16.270212173461914,70266600,0.0,0.0
2010-09-01,25.635000228881836,27.15999984741211,25.420000076293945,26.899999618530273,17.19045066833496,56618400,0.195,0.0
2010-10-01,26.93000030517578,27.225000381469727,26.295000076293945,26.739999771118164,17.212793350219727,49660400,0.0,0.0
2010-11-01,26.860000610351562,27.139999389648438,24.7450008392334,25.045000076293945,16.121707916259766,72782600,0.0,0.0
2010-12-01,25.28499984741211,26.375,25.040000915527344,26.239999771118164,16.89093017578125,71868200,0.195,0.0
2011-01-01,26.344999313354492,26.459999084472656,25.59000015258789,26.03499984741211,16.884613037109375,55925400,0.0,0.0
2011-02-01,26.100000381469727,26.799999237060547,25.854999542236328,26.614999771118164,17.260766983032227,61128200,0.0,0.0
2011-03-01,26.665000915527344,27.219999313354492,25.15999984741211,26.75,17.34832191467285,82135000,0.24,0.0
2011-04-01,26.815000534057617,27.610000610351562,26.059999465942383,27.549999237060547,18.0338077545166,35266400,0.0,0.0
2011-05-01,27.6299991607666,27.985000610351562,26.959999084472656,27.584999084472656,18.056716918945312,45606800,0.0,0.0
2011-06-01,27.5,27.559999465942383,25.764999389648438,26.440000534057617,17.307220458984375,56380200,0.24,0.0
2011-07-01,26.415000915527344,26.84000015258789,25.239999771118164,25.344999313354492,16.741727828979492,40957400,0.0,0.0
2011-08-01,25.469999313354492,26.329999923706055,22.389999389648438,26.260000228881836,17.346134185791016,87939200,0.0,0.0
2011-09-01,26.28499984741211,26.8799991607666,24.579999923706055,25.75,17.00925064086914,60544200,0.24,0.0
2011-10-01,25.71500015258789,27.790000915527344,24.190000534057617,26.864999771118164,17.915485382080078,52310800,0.0,0.0
2011-11-01,26.2549991607666,27.184999465942383,25.264999389648438,26.594999313354492,17.735429763793945,48523400,0.0,0.0
2011-12-01,26.6200008392334,27.80500030517578,25.764999389648438,27.5,18.33894920349121,47308000,0.24,0.0
2012-01-01,27.844999313354492,29.209999084472656,27.350000381469727,28.450000762939453,19.14903450012207,50942400,0.0,0.0
2012-02-01,28.655000686645508,29.8700008392334,28.549999237060547,29.6200008392334,19.9365291595459,52803000,0.0,0.0
2012-03-01,29.600000381469727,30.18000030517578,28.8799991607666,29.979999542236328,20.178836822509766,77982400,0.3,0.0
2012-04-01,30.104999542236328,32.459999084472656,30.020000457763672,32.369998931884766,22.011911392211914,78305800,0.0,0.0
2012-05-01,32.31999969482422,32.75,31.510000228881836,32.505001068115234,22.103715896606445,60599200,0.0,0.0
2012-06-01,32.04999923706055,34.72999954223633,31.649999618530273,34.439998626708984,23.419532775878906,50616600,0.3,0.0
2012-07-01,34.54999923706055,35.665000915527344,33.85499954223633,35.20500183105469,24.155418395996094,37611800,0.0,0.0
2012-08-01,35.32500076293945,36.15999984741211,33.0099983215332,33.099998474121094,22.711097717285156,35257600,0.0,0.0
2012-09-01,33.04999923706055,33.61000061035156,31.934999465942383,32.244998931884766,22.124446868896484,56729400,0.3,0.0
2012-10-01,32.334999084472656,35.0,32.23500061035156,34.875,24.151859283447266,40192800,0.0,0.0
2012-11-01,34.584999084472656,34.93000030517578,32.47999954223633,34.209999084472656,23.691326141357422,41823800,0.0,0.0
2012-12-01,34.20500183105469,36.435001373291016,34.02000045776367,35.470001220703125,24.56390953063965,47501600,0.3,0.0
2013-01-01,35.9900016784668,37.70000076293945,35.30500030517578,37.525001525878906,26.206331253051758,36088600,0.0,0.0
2013-02-01,37.61000061035156,39.09000015258789,37.599998474121094,38.880001068115234,27.152620315551758,35296000,0.0,0.0
2013-03-01,38.779998779296875,40.10499954223633,38.51499938964844,39.970001220703125,27.913833618164062,36617800,0.315,0.0
2013-04-01,39.95500183105469,41.435001373291016,39.720001220703125,41.42499923706055,29.161876678466797,46272400,0.0,0.0
2013-05-01,41.41999816894531,42.42499923706055,39.05500030517578,40.650001525878906,28.616304397583008,70810400,0.0,0.0
2013-06-01,40.55500030517578,41.72999954223633,38.744998931884766,40.880001068115234,28.778213500976562,50893200,0.315,0.0
2013-07-01,40.810001373291016,44.05500030517578,39.334999084472656,43.814998626708984,31.086183547973633,41933000,0.0,0.0
2013-08-01,44.02000045776367,44.38999938964844,40.8849983215332,42.209999084472656,29.947446823120117,33611200,0.0,0.0
2013-09-01,42.595001220703125,44.72999954223633,41.064998626708984,42.79999923706055,30.366043090820312,41827600,0.315,0.0
2013-10-01,42.78499984741211,46.369998931884766,42.275001525878906,45.56999969482422,32.56522750854492,45774800,0.0,0.0
2013-11-01,45.654998779296875,46.5,43.80500030517578,44.220001220703125,31.600496292114258,46517000,0.0,0.0
2013-12-01,44.154998779296875,45.209999084472656,43.0,44.880001068115234,32.072147369384766,47123400,0.315,0.0
2014-01-01,44.775001525878906,46.76499938964844,43.3650016784668,46.35499954223633,33.36117935180664,53250400,0.0,0.0
2014-02-01,46.435001373291016,47.91999816894531,44.935001373291016,47.23500061035156,33.9945068359375,54833600,0.0,0.0
2014-03-01,47.064998626708984,48.7400016784668,46.404998779296875,48.380001068115234,34.81855010986328,53167400,0.33,0.0
2014-04-01,48.380001068115234,49.904998779296875,47.57500076293945,49.30500030517578,35.72953414916992,50824000,0.0,0.0
2014-05-01,49.31999969482422,50.345001220703125,48.290000915527344,50.17499923706055,36.359989166259766,39776000,0.0,0.0
2014-06-01,50.04999923706055,52.625,49.15999984741211,52.35499954223633,37.93975830078125,40573400,0.33,0.0
2014-07-01,52.26499938964844,52.29999923706055,49.79999923706055,49.85499954223633,36.35768508911133,39164200,0.0,0.0
2014-08-01,49.77000045776367,53.04499816894531,48.064998626708984,52.98500061035156,38.64029312133789,42818400,0.0,0.0
2014-09-01,53.13999938964844,53.904998779296875,51.16999816894531,52.689998626708984,38.42516326904297,36498600,0.33,0.0
2014-10-01,52.76499938964844,55.68000030517578,49.16999816894531,55.0,40.362709045410156,63009000,0.0,0.0
2014-11-01,55.125,57.25,54.11000061035156,55.8650016784668,40.99749755859375,37009200,0.0,0.0
2014-12-01,55.685001373291016,58.150001525878906,52.375,55.68000030517578,40.86174011230469,50664800,0.33,0.0
2015-01-01,55.88999938964844,58.10499954223633,54.459999084472656,55.959999084472656,41.32244873046875,32259000,0.0,0.0
2015-02-01,56.189998626708984,57.0099983215332,52.31999969482422,54.099998474121094,39.9489631652832,41426000,0.0,0.0
2015-03-01,54.099998474121094,56.45000076293945,52.810001373291016,54.5099983215332,40.25172424316406,56147000,0.35,0.0
2015-04-01,54.40999984741211,55.54499816894531,52.54499816894531,53.084999084472656,39.448272705078125,36004400,0.0,0.0
2015-05-01,53.084999084472656,54.415000915527344,51.224998474121094,53.73500061035156,39.931304931640625,44939400,0.0,0.0
2015-06-01,53.73500061035156,54.18000030517578,49.334999084472656,49.470001220703125,36.76191329956055,48360200,0.35,0.0
2015-07-01,49.45000076293945,51.97999954223633,49.244998931884766,50.88999938964844,38.081085205078125,46574200,0.0,0.0
2015-08-01,50.97999954223633,53.349998474121094,47.025001525878906,47.42499923706055,35.48823547363281,61715000,0.0,0.0
2015-09-01,46.790000915527344,48.404998779296875,44.720001220703125,48.36000061035156,36.18787384033203,71946000,0.35,0.0
2015-10-01,48.35499954223633,51.47999954223633,47.744998931884766,51.20500183105469,38.60740661621094,51322200,0.0,0.0
2015-11-01,51.14500045776367,52.88999938964844,49.334999084472656,49.6150016784668,37.408573150634766,43318600,0.0,0.0
2015-12-01,49.81999969482422,50.06999969482422,45.2599983215332,47.005001068115234,35.44068908691406,55859000,0.35,0.0
2016-01-01,46.58000183105469,47.63999938964844,43.36000061035156,47.375,35.987892150878906,73700800,0.0,0.0
2016-02-01,47.375,49.7400016784668,46.51499938964844,48.255001068115234,36.65637969970703,66215800,0.0,0.0
2016-03-01,48.61000061035156,52.349998474121094,47.19499969482422,52.025001525878906,39.52020263671875,56020800,0.3775,0.0
2016-04-01,51.959999084472656,53.025001525878906,50.20000076293945,51.67499923706055,39.544490814208984,45027200,0.0,0.0
2016-05-01,51.73500061035156,53.63999938964844,50.584999084472656,53.560001373291016,40.98698043823242,55962200,0.0,0.0
2016-06-01,53.44499969482422,57.01499938964844,53.08000183105469,57.0099983215332,43.62710189819336,54421000,0.3775,0.0
2016-07-01,57.14500045776367,57.33000183105469,55.0,55.939998626708984,43.10042953491211,43337000,0.0,0.0
2016-08-01,55.834999084472656,55.97999954223633,51.810001373291016,52.314998626708984,40.30744934082031,43093000,0.0,0.0
2016-09-01,52.349998474121094,55.70000076293945,51.07500076293945,53.595001220703125,41.29366683959961,64195800,0.3775,0.0
2016-10-01,53.5,54.709999084472656,50.849998474121094,53.54999923706055,41.54214859008789,44226000,0.0,0.0
2016-11-01,53.54999923706055,53.54999923706055,46.474998474121094,49.900001525878906,38.71061325073242,77283200,0.0,0.0
2016-12-01,49.59000015258789,52.349998474121094,49.060001373291016,50.31999969482422,39.036434173583984,40934400,0.3775,0.0
2017-01-01,50.46500015258789,52.125,49.85499954223633,51.19499969482422,40.012367248535156,41158600,0.0,0.0
2017-02-01,50.79499816894531,55.474998474121094,50.39500045776367,55.14500045776367,43.09956741333008,29563800,0.0,0.0
2017-03-01,54.93000030517578,56.57500076293945,53.94499969482422,55.25,43.18162536621094,42759600,0.4115,0.0
2017-04-01,55.2400016784668,56.97999954223633,53.93000030517578,56.5099983215332,44.4981575012207,48850000,0.0,0.0
2017-05-01,56.595001220703125,58.47999954223633,55.01499938964844,58.244998931884766,45.864356994628906,54135000,0.0,0.0
2017-06-01,58.23500061035156,58.98500061035156,56.05500030517578,56.375,44.3918571472168,66737000,0.0,0.0
2017-07-01,56.564998626708984,57.474998474121094,55.17499923706055,56.505001068115234,44.49421310424805,35021800,0.4115,0.0
2017-08-01,56.505001068115234,59.83000183105469,56.42499923706055,58.96500015258789,46.77446746826172,43607800,0.0,0.0
2017-09-01,59.154998779296875,60.084999084472656,56.775001525878906,57.064998626708984,45.26728439331055,40682000,0.4115,0.0
2017-10-01,57.279998779296875,58.98500061035156,55.0,58.75,46.935272216796875,59934600,0.0,0.0
2017-11-01,58.48500061035156,61.4900016784668,57.95500183105469,60.494998931884766,48.329341888427734,52256000,0.0,0.0
2017-12-01,60.66999816894531,60.8650016784668,52.51499938964844,53.459999084472656,42.70909118652344,67559800,0.4115,0.0
2018-01-01,53.619998931884766,54.869998931884766,51.494998931884766,53.5099983215332,43.07783126831055,140516600,0.0,0.0
2018-02-01,53.54999923706055,55.654998779296875,50.314998626708984,54.4900016784668,43.86676788330078,93417000,0.0,0.0
2018-03-01,54.540000915527344,56.77000045776367,52.91999816894531,55.61000061035156,44.768409729003906,76705400,0.4475,0.0
2018-04-01,55.70000076293945,56.685001373291016,54.3650016784668,55.900001525878906,45.369651794433594,81768200,0.0,0.0
2018-05-01,55.94499969482422,56.17499923706055,50.45000076293945,53.26499938964844,43.23101806640625,93013400,0.0,0.0
2018-06-01,52.88999938964844,59.88999938964844,50.244998931884766,58.05500030517578,47.11868667602539,139372600,0.4475,0.0
2018-07-01,57.630001068115234,59.18000030517578,56.28499984741211,57.79499816894531,47.27524185180664,81623200,0.0,0.0
2018-08-01,57.34000015258789,59.029998779296875,56.69499969482422,58.040000915527344,47.475650787353516,69356000,0.0,0.0
2018-09-01,58.185001373291016,63.61000061035156,55.494998931884766,56.875,46.52269744873047,79102800,0.4475,0.0
2018-10-01,56.744998931884766,58.94499969482422,54.904998779296875,55.060001373291016,45.390899658203125,73764200,0.0,0.0
2018-11-01,55.154998779296875,59.400001525878906,54.31999969482422,57.61000061035156,47.49308776855469,87759600,0.0,0.0
2018-12-01,57.35499954223633,59.55500030517578,52.439998626708984,54.095001220703125,44.59536361694336,80865800,0.4475,0.0
2019-01-01,53.9900016784668,58.58000183105469,53.04499816894531,58.4900016784668,48.622947692871094,72193800,0.0,0.0
2019-02-01,58.33000183105469,60.80500030517578,56.6150016784668,60.220001220703125,50.06111526489258,64479200,0.0,0.0
