Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-09-01,15.5,17.666667938232422,15.375,17.625,10.07729434967041,12801300,0.06,0.0
1996-10-01,17.625,19.083332061767578,17.166667938232422,18.25,10.474026679992676,11681400,0.0,0.0
1996-11-01,18.5,20.0,18.5,19.291667938232422,11.071861267089844,6197100,0.0,0.0
1996-12-01,19.208332061767578,20.083332061767578,18.583332061767578,20.041667938232422,11.502302169799805,8080200,0.06,0.0
1997-01-01,20.041667938232422,20.416667938232422,18.708332061767578,19.708332061767578,11.347464561462402,10930800,0.0,0.0
1997-02-01,20.333332061767578,21.916667938232422,19.5,21.666667938232422,12.475019454956055,10226400,0.0,0.0
1997-03-01,21.666667938232422,22.125,20.875,21.333332061767578,12.283095359802246,5719200,0.06,0.0
1997-04-01,21.208332061767578,21.416667938232422,19.208332061767578,20.0,11.547566413879395,9165600,0.0,0.0
1997-05-01,20.0,21.375,19.875,21.25,12.269288063049316,10309800,0.0,0.0
1997-06-01,21.333332061767578,25.020832061767578,21.333332061767578,24.625,14.217936515808105,11869500,0.073333,0.0
1997-07-01,24.541667938232422,27.416667938232422,24.416667938232422,27.333332061767578,15.83012866973877,7250400,0.0,0.0
1997-08-01,27.333332061767578,29.083332061767578,26.395832061767578,27.708332061767578,16.04730224609375,5435100,0.0,0.0
1997-09-01,27.791667938232422,32.75,27.791667938232422,31.333332061767578,18.146726608276367,6237000,0.073333,0.0
1997-10-01,31.333332061767578,33.6875,30.166667938232422,30.979167938232422,17.983484268188477,4525500,0.0,0.0
1997-11-01,30.916667938232422,33.33333206176758,29.666667938232422,33.08333206176758,19.20496368408203,7737300,0.0,0.0
1997-12-01,33.16666793823242,33.66666793823242,30.375,32.16666793823242,18.672821044921875,8399700,0.08,0.0
1998-01-01,32.08333206176758,32.75,30.333332061767578,31.020832061767578,18.053159713745117,11484000,0.0,0.0
1998-02-01,31.25,34.66666793823242,30.958332061767578,32.95833206176758,19.180713653564453,6563700,0.0,0.0
1998-03-01,32.97916793823242,42.5,31.5,37.6875,21.932947158813477,6906600,0.08,3.0
1998-04-01,37.75,40.125,34.25,37.875,22.085224151611328,8980500,0.0,0.0
1998-05-01,38.0,38.6875,35.3125,35.625,20.773231506347656,4854900,0.0,0.0
1998-06-01,35.4375,40.75,34.0,39.0,22.741239547729492,7457500,0.09,0.0
1998-07-01,39.25,43.0,36.625,36.6875,21.44226837158203,6816700,0.0,0.0
1998-08-01,36.75,38.0625,29.0,29.0,16.949260711669922,7030300,0.0,0.0
1998-09-01,28.375,32.625,26.5625,30.0,17.533710479736328,8159900,0.09,0.0
1998-10-01,29.5,35.8125,24.375,33.875,19.854869842529297,11188000,0.0,0.0
1998-11-01,33.625,34.625,29.0,32.0,18.755897521972656,11084700,0.0,0.0
1998-12-01,32.0,34.4375,26.5,34.4375,20.1845703125,12633400,0.09,0.0
1999-01-01,34.4375,34.4375,26.5,28.0,16.46194839477539,28447400,0.0,0.0
1999-02-01,27.75,29.625,25.4375,27.25,16.02101707458496,12170800,0.0,0.0
1999-03-01,27.25,34.0,27.0,31.1875,18.33597183227539,12896000,0.09,0.0
1999-04-01,31.1875,31.5625,27.25,30.25,17.835451126098633,10803500,0.0,0.0
1999-05-01,30.4375,35.25,29.9375,30.5,17.98284912109375,10923800,0.0,0.0
1999-06-01,30.625,30.625,26.3125,28.25,16.65624237060547,15509500,0.11,0.0
1999-07-01,28.3125,29.4375,22.0,23.25,13.762916564941406,23758000,0.0,0.0
1999-08-01,23.375,24.4375,21.0,21.4375,12.689996719360352,19070600,0.0,0.0
1999-09-01,21.5,22.25,16.375,16.9375,10.02621078491211,19772700,0.11,0.0
1999-10-01,16.9375,19.875,15.5,19.4375,11.57708740234375,22682900,0.0,0.0
1999-11-01,19.6875,22.75,16.875,17.0,10.125299453735352,22309300,0.0,0.0
1999-12-01,16.9375,18.5,16.0,16.6875,9.939168930053711,18554000,0.11,0.0
2000-01-01,17.0625,20.875,15.1875,17.6875,10.603900909423828,25186700,0.0,0.0
2000-02-01,17.6875,19.375,14.8125,17.875,10.71630573272705,25743200,0.0,0.0
2000-03-01,17.625,23.0625,14.0625,22.875,13.713879585266113,33290300,0.11,0.0
2000-04-01,22.75,27.25,20.0,23.9375,14.434432983398438,20227900,0.0,0.0
2000-05-01,24.375,28.5,23.4375,26.9375,16.24344253540039,26641500,0.0,0.0
2000-06-01,27.1875,31.4375,25.9375,28.0,16.88413429260254,17958100,0.13,0.0
2000-07-01,27.875,37.25,27.125,35.9375,21.776813507080078,22630300,0.0,0.0
2000-08-01,35.9375,35.9375,31.75,35.125,21.284467697143555,21304100,0.0,0.0
2000-09-01,35.375,40.1875,33.25,39.25,23.78407096862793,21332900,0.13,0.0
2000-10-01,39.125,41.0,32.875,39.25,23.86426544189453,26123800,0.0,0.0
2000-11-01,40.375,42.5,37.5625,39.5,24.016254425048828,19515500,0.0,0.0
2000-12-01,39.5,43.9375,36.3125,42.4375,25.802274703979492,32210200,0.13,0.0
2001-01-01,43.1875,43.1875,33.0,37.0,22.566200256347656,38166200,0.0,0.0
2001-02-01,37.0,40.150001525878906,35.0099983215332,36.599998474121094,22.322229385375977,23768800,0.0,0.0
2001-03-01,36.79999923706055,38.79999923706055,32.0,36.7599983215332,22.41982078552246,26841600,0.13,0.0
2001-04-01,36.36000061035156,36.849998474121094,31.59000015258789,35.70000076293945,21.857152938842773,33630200,0.0,0.0
2001-05-01,35.70000076293945,39.4900016784668,34.0,38.75,23.724491119384766,29193200,0.0,0.0
2001-06-01,39.20000076293945,40.0,36.0,39.09000015258789,23.932662963867188,20165400,0.15,0.0
2001-07-01,39.09000015258789,39.31999969482422,32.5,34.90999984741211,21.459177017211914,26601500,0.0,0.0
2001-08-01,35.0,36.77000045776367,31.899999618530273,33.16999816894531,20.389589309692383,23067000,0.0,0.0
2001-09-01,33.5,34.20000076293945,18.100000381469727,28.8700008392334,17.746383666992188,71521000,0.15,0.0
2001-10-01,28.6200008392334,39.20000076293945,28.200000762939453,35.25,21.798961639404297,72518600,0.0,0.0
2001-11-01,35.70000076293945,40.75,35.2400016784668,38.099998474121094,23.56142807006836,35330700,0.0,0.0
2001-12-01,37.70000076293945,40.599998474121094,36.849998474121094,40.150001525878906,24.829174041748047,26458300,0.15,0.0
2002-01-01,40.0,40.099998474121094,35.0099983215332,38.849998474121094,24.115793228149414,94600200,0.0,0.0
2002-02-01,38.849998474121094,44.7599983215332,37.75,43.900001525878906,27.250534057617188,41768300,0.0,0.0
2002-03-01,43.79999923706055,44.529998779296875,40.04999923706055,41.70000076293945,25.88491439819336,36404900,0.15,0.0
2002-04-01,41.900001525878906,44.97999954223633,41.040000915527344,43.52000045776367,27.11517333984375,28723800,0.0,0.0
2002-05-01,41.0,42.099998474121094,32.380001068115234,34.61000061035156,21.563798904418945,98922800,0.0,0.0
2002-06-01,34.75,35.099998474121094,28.829999923706055,31.600000381469727,19.688411712646484,42369500,0.17,0.0
2002-07-01,31.299999237060547,32.0,22.010000228881836,31.670000076293945,19.835779190063477,54948800,0.0,0.0
2002-08-01,31.469999313354492,34.2400016784668,28.899999618530273,31.809999465942383,19.9234676361084,29930200,0.0,0.0
2002-09-01,31.739999771118164,34.189998626708984,28.25,29.610000610351562,18.545547485351562,29085600,0.17,0.0
2002-10-01,29.649999618530273,36.400001525878906,26.899999618530273,30.75,19.369535446166992,54137300,0.0,0.0
2002-11-01,30.799999237060547,34.45000076293945,29.799999237060547,34.099998474121094,21.479717254638672,30003200,0.0,0.0
2002-12-01,34.119998931884766,34.25,28.610000610351562,29.34000015258789,18.481372833251953,24480400,0.17,0.0
2003-01-01,29.350000381469727,32.400001525878906,27.350000381469727,29.450000762939453,18.658885955810547,38745700,0.0,0.0
2003-02-01,29.56999969482422,30.149999618530273,26.780000686645508,27.709999084472656,17.556455612182617,27916900,0.0,0.0
2003-03-01,28.0,30.479999542236328,23.59000015258789,28.950000762939453,18.34209632873535,36568300,0.17,0.0
2003-04-01,29.299999237060547,35.0,29.079999923706055,33.08000183105469,21.08033561706543,39064300,0.0,0.0
2003-05-01,33.15999984741211,36.66999816894531,31.700000762939453,36.5,23.259750366210938,37976500,0.0,0.0
2003-06-01,36.97999954223633,37.95000076293945,34.099998474121094,34.290000915527344,21.85141372680664,34782800,0.19,0.0
2003-07-01,34.29999923706055,35.5,31.15999984741211,32.9900016784668,21.136425018310547,38881100,0.0,0.0
2003-08-01,32.9900016784668,34.38999938964844,31.700000762939453,32.20000076293945,20.63028907775879,24739800,0.0,0.0
2003-09-01,32.099998474121094,34.5,30.299999237060547,33.08000183105469,21.194091796875,32939000,0.19,0.0
2003-10-01,33.09000015258789,36.16999816894531,33.0,36.0,23.199216842651367,34919100,0.0,0.0
2003-11-01,36.06999969482422,36.630001068115234,34.0,36.45000076293945,23.489208221435547,21137700,0.0,0.0
2003-12-01,36.54999923706055,42.79999923706055,36.13999938964844,41.41999816894531,26.69198226928711,28766200,0.19,0.0
2004-01-01,41.41999816894531,43.880001068115234,40.849998474121094,43.41999816894531,28.11081314086914,20254300,0.0,0.0
2004-02-01,43.20000076293945,45.70000076293945,42.79999923706055,44.959999084472656,29.10784912109375,22966200,0.0,0.0
2004-03-01,44.75,45.5,41.439998626708984,42.65999984741211,27.6187801361084,21602900,0.19,0.0
2004-04-01,42.7599983215332,45.97999954223633,41.5,43.84000015258789,28.51067543029785,30478000,0.0,0.0
2004-05-01,43.97999954223633,44.02000045776367,39.650001525878906,41.18000030517578,26.780780792236328,23291200,0.0,0.0
2004-06-01,41.22999954223633,43.349998474121094,41.150001525878906,42.279998779296875,27.496150970458984,21583100,0.21,0.0
2004-07-01,42.279998779296875,43.04999923706055,38.25,40.59000015258789,26.52755355834961,26374000,0.0,0.0
2004-08-01,40.5,40.599998474121094,37.75,38.54999923706055,25.19431495666504,22004600,0.0,0.0
2004-09-01,38.380001068115234,40.650001525878906,37.119998931884766,40.060001373291016,26.181175231933594,25443500,0.21,0.0
2004-10-01,40.369998931884766,42.93000030517578,31.799999237060547,38.060001373291016,25.010915756225586,66234400,0.0,0.0
2004-11-01,38.20000076293945,40.5,37.720001220703125,40.41999816894531,26.56178855895996,24922300,0.0,0.0
2004-12-01,40.650001525878906,43.08000183105469,39.52000045776367,42.75,28.092927932739258,20353200,0.21,0.0
2005-01-01,42.95000076293945,44.209999084472656,41.380001068115234,43.400001525878906,28.661487579345703,29469300,0.0,0.0
2005-02-01,43.650001525878906,47.70000076293945,43.20000076293945,44.459999084472656,29.36151695251465,24232200,0.0,0.0
2005-03-01,44.29999923706055,46.290000915527344,40.959999084472656,41.27000045776367,27.254823684692383,27191100,0.21,0.0
2005-04-01,41.27000045776367,43.040000915527344,38.36000061035156,42.959999084472656,28.512643814086914,37300500,0.0,0.0
2005-05-01,43.20000076293945,44.2599983215332,41.349998474121094,43.220001220703125,28.685192108154297,18593100,0.0,0.0
2005-06-01,43.4900016784668,46.900001525878906,42.849998474121094,44.849998474121094,29.76702880859375,23738000,0.23,0.0
2005-07-01,45.0,46.900001525878906,44.31999969482422,46.209999084472656,30.83060646057129,17366800,0.0,0.0
2005-08-01,46.47999954223633,47.290000915527344,43.47999954223633,44.40999984741211,29.62967300415039,15595900,0.0,0.0
2005-09-01,44.31999969482422,47.369998931884766,42.52000045776367,47.06999969482422,31.40437889099121,38524100,0.23,0.0
2005-10-01,46.25,52.41999816894531,45.380001068115234,52.099998474121094,34.93622970581055,66926600,0.0,0.0
2005-11-01,51.75,56.849998474121094,51.47999954223633,55.5,37.21613311767578,32744600,0.0,0.0
2005-12-01,55.79999923706055,56.040000915527344,52.75,53.439998626708984,35.83478927612305,31133200,0.23,0.0
2006-01-01,54.04999923706055,56.97999954223633,51.560001373291016,54.75,36.87185287475586,24724000,0.0,0.0
2006-02-01,55.5,56.58000183105469,52.33000183105469,55.72999954223633,37.53184127807617,23524800,0.0,0.0
2006-03-01,55.900001525878906,57.150001525878906,51.56999969482422,52.0099983215332,35.026573181152344,25335300,0.23,0.0
2006-04-01,52.52000045776367,55.849998474121094,50.04999923706055,55.540000915527344,37.567413330078125,27650700,0.0,0.0
2006-05-01,55.33000183105469,55.79999923706055,51.29999923706055,51.77000045776367,35.01736831665039,27900900,0.0,0.0
2006-06-01,51.77000045776367,51.9900016784668,47.810001373291016,50.59000015258789,34.219200134277344,40495100,0.25,0.0
2006-07-01,50.720001220703125,54.0,49.06999969482422,51.529998779296875,35.03459548950195,24995500,0.0,0.0
2006-08-01,51.540000915527344,53.900001525878906,48.63999938964844,53.86000061035156,36.61873245239258,24049700,0.0,0.0
2006-09-01,54.22999954223633,56.400001525878906,52.939998626708984,54.72999954223633,37.21022033691406,23951400,0.25,0.0
2006-10-01,54.7400016784668,59.2400016784668,53.88999938964844,57.25,39.098209381103516,30150600,0.0,0.0
2006-11-01,57.59000015258789,58.97999954223633,56.31999969482422,56.84000015258789,38.81819152832031,20539800,0.0,0.0
2006-12-01,56.689998626708984,61.900001525878906,55.90999984741211,60.56999969482422,41.36555862426758,20462100,0.25,0.0
2007-01-01,60.5,61.029998779296875,57.400001525878906,57.779998779296875,39.62300491333008,27355500,0.0,0.0
2007-02-01,57.880001068115234,59.959999084472656,55.65999984741211,56.13999938964844,38.49837112426758,27518000,0.0,0.0
2007-03-01,55.29999923706055,57.900001525878906,52.790000915527344,57.060001373291016,39.12926483154297,39390400,0.25,0.0
2007-04-01,57.0,61.29999923706055,56.900001525878906,59.459999084472656,40.95302963256836,20066500,0.0,0.0
2007-05-01,59.70000076293945,63.25,59.27000045776367,61.56999969482422,42.40630340576172,27821900,0.0,0.0
2007-06-01,61.56999969482422,63.18000030517578,60.16999816894531,62.52000045776367,43.060604095458984,51198900,0.27,0.0
2007-07-01,63.099998474121094,64.31999969482422,57.22999954223633,57.720001220703125,39.9280891418457,42876200,0.0,0.0
2007-08-01,57.90999984741211,60.36000061035156,53.56999969482422,57.7599983215332,39.95574188232422,54318200,0.0,0.0
2007-09-01,57.56999969482422,61.27000045776367,56.0,60.56999969482422,41.89958953857422,32034900,0.27,0.0
2007-10-01,60.849998474121094,64.08000183105469,57.40999984741211,60.61000061035156,42.12085723876953,39862800,0.0,0.0
2007-11-01,59.84000015258789,61.02000045776367,55.630001068115234,59.83000183105469,41.57881164550781,46106100,0.0,0.0
2007-12-01,59.25,63.29999923706055,58.380001068115234,61.779998779296875,42.9339485168457,30598700,0.27,0.0
2008-01-01,61.86000061035156,62.43000030517578,54.15999984741211,58.2400016784668,40.6484260559082,70987900,0.0,0.0
2008-02-01,58.040000915527344,60.52000045776367,55.56999969482422,56.2400016784668,39.25254821777344,50693500,0.0,0.0
2008-03-01,56.029998779296875,59.130001068115234,51.720001220703125,55.060001373291016,38.428958892822266,59114200,0.27,0.0
2008-04-01,54.40999984741211,61.619998931884766,54.40999984741211,60.290000915527344,42.285858154296875,43841500,0.0,0.0
2008-05-01,59.66999816894531,62.2400016784668,58.33000183105469,60.06999969482422,42.131561279296875,34879500,0.0,0.0
2008-06-01,59.95000076293945,62.709999084472656,54.79999923706055,55.09000015258789,38.63872528076172,50468900,0.29,0.0
2008-07-01,54.75,56.150001525878906,44.93000030517578,50.70000076293945,35.74012756347656,251427800,0.0,0.0
2008-08-01,51.040000915527344,55.31999969482422,48.90999984741211,52.61000061035156,37.0865478515625,60668300,0.0,0.0
2008-09-01,53.0,68.0,50.20000076293945,54.130001068115234,38.158050537109375,83251000,0.0,0.0
2008-10-01,54.400001525878906,59.36000061035156,34.900001525878906,57.36000061035156,40.43497085571289,109960800,0.26,0.0
2008-11-01,58.56999969482422,58.810001373291016,37.5,52.25,37.044437408447266,83108500,0.0,0.0
2008-12-01,50.400001525878906,53.40999984741211,42.59000015258789,52.91999816894531,37.519466400146484,55952300,0.0,0.0
2009-01-01,53.20000076293945,53.380001068115234,42.95000076293945,43.65999984741211,30.954280853271484,55347900,0.27,0.0
2009-02-01,42.79999923706055,45.470001220703125,36.0,36.5099983215332,26.018442153930664,62145100,0.0,0.0
2009-03-01,35.400001525878906,40.75,30.920000076293945,40.400001525878906,28.79059600830078,90670100,0.25,0.0
2009-04-01,40.13999938964844,48.599998474121094,38.97999954223633,46.31999969482422,33.21697998046875,71786400,0.0,0.0
2009-05-01,46.310001373291016,47.15999984741211,41.70000076293945,43.9900016784668,31.54608726501465,58869300,0.0,0.0
2009-06-01,44.4900016784668,46.630001068115234,42.4900016784668,44.22999954223633,31.718202590942383,42065600,0.0,0.0
2009-07-01,44.31999969482422,49.36000061035156,40.0,49.060001373291016,35.1818962097168,42665200,0.31,0.0
2009-08-01,49.400001525878906,53.290000915527344,47.470001220703125,52.18000030517578,37.66579818725586,32136300,0.0,0.0
2009-09-01,51.91999816894531,53.66999816894531,49.099998474121094,53.459999084472656,38.589752197265625,36028000,0.31,0.0
2009-10-01,53.36000061035156,55.63999938964844,50.91999816894531,51.36000061035156,37.2921257019043,38145400,0.0,0.0
2009-11-01,51.459999084472656,53.0,47.95000076293945,48.709999084472656,35.367984771728516,39792400,0.0,0.0
2009-12-01,49.33000183105469,50.97999954223633,48.20000076293945,50.400001525878906,36.59507369995117,41616900,0.31,0.0
2010-01-01,50.400001525878906,50.72999954223633,47.09000015258789,49.27000045776367,35.996437072753906,60743200,0.0,0.0
2010-02-01,49.380001068115234,50.83000183105469,47.349998474121094,49.9900016784668,36.52246856689453,44365100,0.0,0.0
2010-03-01,50.02000045776367,53.31999969482422,49.5,52.29999923706055,38.210147857666016,47950000,0.31,0.0
2010-04-01,52.470001220703125,54.16999816894531,51.7400016784668,53.189998626708984,39.09004592895508,43011200,0.0,0.0
2010-05-01,53.209999084472656,54.22999954223633,47.59000015258789,49.15999984741211,36.12834167480469,58426800,0.0,0.0
2010-06-01,49.130001068115234,54.119998931884766,48.0099983215332,51.47999954223633,37.833343505859375,82157700,0.0,0.0
2010-07-01,51.5,55.959999084472656,50.439998626708984,53.08000183105469,39.00920867919922,177689900,0.33,0.0
2010-08-01,53.7400016784668,54.84000015258789,51.75,53.470001220703125,39.54245376586914,51980400,0.0,0.0
2010-09-01,53.97999954223633,59.13999938964844,53.7599983215332,58.25,43.077388763427734,48767400,0.33,0.0
2010-10-01,58.68000030517578,61.380001068115234,57.650001525878906,59.41999816894531,44.192264556884766,34972800,0.0,0.0
2010-11-01,59.810001373291016,62.4900016784668,58.36000061035156,58.52000045776367,43.52291488647461,34757000,0.0,0.0
2010-12-01,59.310001373291016,62.630001068115234,58.900001525878906,62.25,46.2969970703125,41544600,0.33,0.0
2011-01-01,62.72999954223633,63.290000915527344,59.54999923706055,61.59000015258789,46.055503845214844,34068900,0.0,0.0
2011-02-01,62.20000076293945,65.79000091552734,61.400001525878906,63.25,47.296810150146484,40710600,0.0,0.0
2011-03-01,63.25,65.23999786376953,59.54999923706055,64.69999694824219,48.38108444213867,49126800,0.33,0.0
2011-04-01,65.0999984741211,67.81999969482422,64.0999984741211,67.25,50.54851150512695,47455500,0.0,0.0
2011-05-01,67.73999786376953,69.83000183105469,66.25,68.81999969482422,51.728607177734375,36426100,0.0,0.0
2011-06-01,68.72000122070312,69.26000213623047,63.5,65.81999969482422,49.47365188598633,41484300,0.35,0.0
2011-07-01,65.68000030517578,69.12999725341797,63.349998474121094,66.9800033569336,50.6192741394043,36808400,0.0,0.0
2011-08-01,67.70999908447266,67.87000274658203,58.939998626708984,64.58000183105469,48.80550003051758,71436200,0.0,0.0
2011-09-01,64.44000244140625,64.8499984741211,58.77000045776367,60.599998474121094,45.79768371582031,50422400,0.35,0.0
2011-10-01,60.349998474121094,73.76000213623047,56.900001525878906,72.1500015258789,54.84231185913086,58572400,0.0,0.0
2011-11-01,69.95999908447266,72.86000061035156,64.08999633789062,69.52999877929688,52.85079574584961,49120700,0.0,0.0
2011-12-01,69.36000061035156,70.8499984741211,66.25,70.12000274658203,53.299259185791016,37622700,0.0,0.0
2012-01-01,71.20999908447266,73.05999755859375,68.52999877929688,69.5999984741211,52.90398406982422,41412100,0.47,0.0
2012-02-01,71.13999938964844,74.5,71.13999938964844,71.70999908447266,54.874446868896484,32866800,0.0,0.0
2012-03-01,71.58000183105469,74.2699966430664,71.05000305175781,73.19999694824219,56.0146484375,37673200,0.47,0.0
2012-04-01,73.26000213623047,77.19000244140625,71.4000015258789,75.97000122070312,58.50877380371094,33442800,0.0,0.0
2012-05-01,76.56999969482422,77.41999816894531,71.44999694824219,72.33000183105469,55.705406188964844,35314100,0.0,0.0
2012-06-01,71.37000274658203,74.1500015258789,69.5199966430664,74.12999725341797,57.09169006347656,29976400,0.0,0.0
2012-07-01,74.30000305175781,74.9800033569336,68.9800033569336,73.5,56.606468200683594,39097000,0.49,0.0
2012-08-01,73.66000366210938,74.66000366210938,71.86000061035156,73.7300033569336,57.17141342163086,30140800,0.0,0.0
2012-09-01,73.61000061035156,77.8499984741211,73.61000061035156,75.5999984741211,58.621421813964844,30169900,0.49,0.0
2012-10-01,75.81999969482422,82.06999969482422,75.75,78.6500015258789,61.38454818725586,33212400,0.0,0.0
2012-11-01,79.05000305175781,79.83999633789062,75.94999694824219,79.2300033569336,61.837249755859375,29116700,0.0,0.0
2012-12-01,79.37999725341797,81.87000274658203,78.44999694824219,79.80000305175781,62.282127380371094,29186600,0.49,0.0
2013-01-01,81.19999694824219,85.72000122070312,79.79000091552734,85.33000183105469,67.0041275024414,33996100,0.0,0.0
2013-02-01,86.08999633789062,87.41000366210938,83.33000183105469,85.38999938964844,67.05122375488281,29827800,0.0,0.0
2013-03-01,85.13999938964844,89.05999755859375,84.70999908447266,88.97000122070312,69.86236572265625,23199700,0.49,0.0
2013-04-01,89.0999984741211,92.27999877929688,87.86000061035156,89.13999938964844,70.38568878173828,31757600,0.0,0.0
2013-05-01,88.77999877929688,93.05000305175781,88.18000030517578,89.68000030517578,70.81205749511719,34784300,0.0,0.0
2013-06-01,89.6500015258789,90.31999969482422,84.7300033569336,89.4800033569336,70.65414428710938,34300500,0.0,0.0
2013-07-01,89.87000274658203,95.5999984741211,88.38999938964844,91.37999725341797,72.1544189453125,27650000,0.51,0.0
2013-08-01,92.16999816894531,92.62999725341797,87.4000015258789,87.72000122070312,69.63727569580078,24895800,0.0,0.0
2013-09-01,88.69000244140625,95.9000015258789,87.11000061035156,93.55999755859375,74.2734146118164,23404300,0.51,0.0
2013-10-01,93.7300033569336,98.38999938964844,90.5199966430664,95.44000244140625,76.17361450195312,24932700,0.0,0.0
2013-11-01,95.44000244140625,104.06999969482422,95.08999633789062,102.77999877929688,82.03191375732422,26297900,0.0,0.0
2013-12-01,102.58999633789062,103.76000213623047,98.22000122070312,103.52999877929688,82.63050842285156,22880100,0.0,0.0
2014-01-01,102.77999877929688,103.38999938964844,92.0,93.80999755859375,74.87264251708984,49104800,0.63,0.0
2014-02-01,93.44000244140625,98.0999984741211,92.26000213623047,97.87000274658203,78.61502838134766,35210500,0.0,0.0
2014-03-01,96.72000122070312,100.58999633789062,95.0,99.05999755859375,79.57088470458984,31501700,0.63,0.0
2014-04-01,99.30000305175781,102.69000244140625,97.55000305175781,102.31999969482422,82.7152328491211,27454600,0.0,0.0
