Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-07-01,38.625,42.0625,37.5,41.46875,13.667547225952148,4822800,0.0,0.0
2000-08-01,41.3125,43.1875,40.3125,40.4375,13.327669143676758,4242400,0.0,0.0
2000-09-01,40.625,43.5,39.9375,42.9375,14.151638984680176,2845700,0.53,0.0
2000-10-01,43.0,43.0625,38.625,40.5,13.516573905944824,11022800,0.0,0.0
2000-11-01,40.5,42.6875,40.0,42.4375,14.16319465637207,6310400,0.0,0.0
2000-12-01,42.625,44.875,41.3125,43.5,14.517806053161621,4183600,0.53,0.0
2001-01-01,43.625,43.875,39.75,40.599998474121094,13.713979721069336,8376200,0.0,0.0
2001-02-01,40.5,42.5,39.0,40.34000015258789,13.62615966796875,5899800,0.0,0.0
2001-03-01,40.36000061035156,41.25,37.25,38.45000076293945,12.987748146057129,6611900,0.53,0.0
2001-04-01,38.650001525878906,39.650001525878906,36.0,39.5099983215332,13.52753734588623,5766800,0.0,0.0
2001-05-01,39.400001525878906,40.599998474121094,38.56999969482422,39.880001068115234,13.654217720031738,5194600,0.0,0.0
2001-06-01,39.95000076293945,41.41999816894531,39.650001525878906,40.900001525878906,14.003448486328125,6154000,0.58,0.0
2001-07-01,40.95000076293945,41.310001373291016,38.279998779296875,38.54999923706055,13.388010025024414,4088000,0.0,0.0
2001-08-01,38.650001525878906,41.150001525878906,38.400001525878906,39.400001525878906,13.683201789855957,7028900,0.0,0.0
2001-09-01,39.400001525878906,39.54999923706055,36.20000076293945,38.130001068115234,13.242148399353027,7659400,0.58,0.0
2001-10-01,38.130001068115234,38.29999923706055,34.0,35.349998474121094,12.471017837524414,10352800,0.0,0.0
2001-11-01,35.349998474121094,37.400001525878906,35.25,37.20000076293945,13.123679161071777,4858800,0.0,0.0
2001-12-01,37.099998474121094,38.54999923706055,36.900001525878906,38.0,13.405905723571777,4280200,0.58,0.0
2002-01-01,38.150001525878906,39.04999923706055,36.5,36.63999938964844,13.12476921081543,7456100,0.0,0.0
2002-02-01,36.849998474121094,38.02000045776367,35.70000076293945,37.66999816894531,13.493725776672363,5892400,0.0,0.0
2002-03-01,37.75,39.95000076293945,37.70000076293945,39.45000076293945,14.131324768066406,7032100,0.58,0.0
2002-04-01,39.5,41.54999923706055,37.70000076293945,38.97999954223633,14.171159744262695,6217300,0.0,0.0
2002-05-01,39.150001525878906,41.349998474121094,38.95000076293945,41.0,14.905532836914062,5953400,0.0,0.0
2002-06-01,41.099998474121094,41.31999969482422,39.54999923706055,39.95000076293945,14.523808479309082,5110400,0.61,0.0
2002-07-01,39.95000076293945,40.0,32.95000076293945,37.29999923706055,13.765202522277832,9739700,0.0,0.0
2002-08-01,37.400001525878906,38.25,36.099998474121094,37.880001068115234,13.979243278503418,6684900,0.0,0.0
2002-09-01,38.0,38.66999816894531,37.0,37.20000076293945,13.728300094604492,8394100,0.61,0.0
2002-10-01,37.08000183105469,37.349998474121094,33.29999923706055,35.70000076293945,13.38922119140625,10272400,0.0,0.0
2002-11-01,35.599998474121094,37.4900016784668,35.470001220703125,37.06999969482422,13.903030395507812,6017000,0.0,0.0
2002-12-01,37.20000076293945,37.4900016784668,35.66999816894531,36.86000061035156,13.824273109436035,7086000,0.61,0.0
2003-01-01,36.86000061035156,37.2400016784668,34.79999923706055,35.900001525878906,13.693643569946289,7530200,0.0,0.0
2003-02-01,35.79999923706055,37.36000061035156,35.2400016784668,37.20000076293945,14.189516067504883,6734700,0.0,0.0
2003-03-01,37.25,39.439998626708984,35.79999923706055,37.900001525878906,14.456521034240723,7299600,0.61,0.0
2003-04-01,38.0,40.75,38.0,39.20000076293945,15.191534042358398,6785900,0.0,0.0
2003-05-01,39.20000076293945,43.040000915527344,38.810001373291016,41.91999816894531,16.245637893676758,8501600,0.0,0.0
2003-06-01,42.0,44.83000183105469,41.959999084472656,43.79999923706055,16.974212646484375,7185000,0.63,0.0
2003-07-01,43.75,45.5,42.56999969482422,43.290000915527344,17.022544860839844,8035300,0.0,0.0
2003-08-01,43.29999923706055,43.349998474121094,41.2599983215332,42.95000076293945,16.888843536376953,5045400,0.0,0.0
2003-09-01,43.06999969482422,44.72999954223633,42.75,43.470001220703125,17.09332275390625,6019600,0.63,0.0
2003-10-01,43.54999923706055,45.779998779296875,43.400001525878906,44.25,17.653249740600586,7387700,0.0,0.0
2003-11-01,44.45000076293945,46.790000915527344,44.369998931884766,46.25,18.45113754272461,4678000,0.0,0.0
2003-12-01,46.5,48.470001220703125,46.29999923706055,48.189998626708984,19.22508430480957,4681400,0.63,0.0
2004-01-01,48.189998626708984,50.38999938964844,46.689998626708984,50.029998779296875,20.222698211669922,6833300,0.0,0.0
2004-02-01,50.18000030517578,53.220001220703125,49.099998474121094,51.22999954223633,20.707759857177734,8062700,0.0,0.0
2004-03-01,51.29999923706055,54.88999938964844,51.29999923706055,54.310001373291016,21.952722549438477,11620600,0.63,0.0
2004-04-01,54.41999816894531,55.540000915527344,45.849998474121094,47.0,19.221025466918945,14798700,0.0,0.0
2004-05-01,46.970001220703125,49.45000076293945,42.9900016784668,49.36000061035156,20.186161041259766,10532300,0.0,0.0
2004-06-01,49.369998931884766,50.52000045776367,47.790000915527344,50.08000183105469,20.48061752319336,8254000,0.65,0.0
2004-07-01,50.08000183105469,53.2599983215332,49.86000061035156,52.900001525878906,21.916532516479492,7814700,0.0,0.0
2004-08-01,52.88999938964844,55.47999954223633,51.939998626708984,55.47999954223633,22.98543930053711,7078800,0.0,0.0
2004-09-01,55.43000030517578,56.290000915527344,52.79999923706055,55.38999938964844,22.94815444946289,5544300,0.65,0.0
2004-10-01,55.470001220703125,59.86000061035156,55.150001525878906,59.720001220703125,25.039335250854492,6527200,0.0,0.0
2004-11-01,59.720001220703125,62.34000015258789,57.939998626708984,60.18000030517578,25.232219696044922,9648900,0.0,0.0
2004-12-01,60.220001220703125,64.9000015258789,60.040000915527344,64.66999816894531,27.114768981933594,6674900,0.65,0.0
2005-01-01,64.55999755859375,65.05000305175781,56.65999984741211,57.779998779296875,24.47431755065918,9595600,0.0,0.0
2005-02-01,58.029998779296875,62.040000915527344,57.599998474121094,59.79999923706055,25.329944610595703,7745200,0.0,0.0
2005-03-01,59.810001373291016,62.95000076293945,58.66999816894531,60.22999954223633,25.5120849609375,8911800,0.65,0.0
2005-04-01,61.5,66.6500015258789,58.84000015258789,66.47000122070312,28.465652465820312,11553700,0.0,0.0
2005-05-01,66.47000122070312,68.8499984741211,64.91000366210938,66.80000305175781,28.606975555419922,11083600,0.0,0.0
2005-06-01,66.77999877929688,70.16999816894531,66.47000122070312,70.0,29.977371215820312,9323000,0.68,0.0
2005-07-01,70.08999633789062,76.66999816894531,69.76000213623047,76.1500015258789,32.935489654541016,8023300,0.0,0.0
2005-08-01,76.4000015258789,76.66000366210938,68.9800033569336,71.1500015258789,30.772945404052734,12592700,0.0,0.0
2005-09-01,71.75,74.81999969482422,68.20999908447266,70.9000015258789,30.664825439453125,10500300,3.18,0.0
2005-10-01,71.0,71.7699966430664,64.4000015258789,69.22000122070312,31.327836990356445,10135200,0.0,0.0
2005-11-01,69.22000122070312,75.5999984741211,66.16999816894531,75.20999908447266,34.03881072998047,14640800,0.0,0.0
2005-12-01,75.25,76.37000274658203,73.44999694824219,74.12999725341797,33.55000686645508,10543000,0.68,0.0
2006-01-01,74.37999725341797,80.94999694824219,72.9800033569336,78.26000213623047,35.744266510009766,12829200,0.0,0.0
2006-02-01,78.26000213623047,86.18000030517578,76.95999908447266,84.66999816894531,38.67195129394531,11020200,0.0,0.0
2006-03-01,84.9000015258789,97.18000030517578,84.2699966430664,93.25,42.590763092041016,26732400,0.68,0.0
2006-04-01,93.1500015258789,93.1500015258789,85.37999725341797,88.2699966430664,40.61871337890625,17483800,0.0,0.0
2006-05-01,88.5,90.75,81.88999938964844,84.6500015258789,38.95293045043945,15820100,0.0,0.0
2006-06-01,84.70999908447266,90.91999816894531,84.70999908447266,90.4000015258789,41.598899841308594,15417200,0.68,0.0
2006-07-01,90.4000015258789,98.79000091552734,90.08999633789062,98.19999694824219,45.542545318603516,12575400,0.0,0.0
2006-08-01,96.0999984741211,102.69999694824219,94.69000244140625,101.62999725341797,47.13329315185547,14086600,0.0,0.0
2006-09-01,101.77999877929688,105.94000244140625,99.31999969482422,103.33999633789062,47.92633819580078,17444400,0.68,0.0
2006-10-01,103.75,107.01000213623047,102.30000305175781,106.83000183105469,49.87240982055664,15365200,0.0,0.0
2006-11-01,107.05000305175781,118.20999908447266,101.87999725341797,117.05000305175781,54.643524169921875,17593200,0.0,0.0
2006-12-01,116.80000305175781,118.22000122070312,107.5199966430664,111.87999725341797,52.2299690246582,16822700,6.08,0.0
2007-01-01,112.0,126.55999755859375,109.06999969482422,126.08999633789062,62.2144660949707,16699200,0.0,0.0
2007-02-01,123.51000213623047,133.02000427246094,117.0,120.02999877929688,59.2243766784668,41036700,0.0,0.0
2007-03-01,118.0,120.51000213623047,113.16000366210938,117.4000015258789,57.92674255371094,24263000,0.68,0.0
2007-04-01,117.41000366210938,119.94999694824219,114.77999877929688,117.55999755859375,58.348331451416016,16537700,0.0,0.0
2007-05-01,117.70999908447266,118.0,106.41000366210938,115.68000030517578,57.41526794433594,25649800,0.0,0.0
2007-06-01,115.68000030517578,118.0,97.94000244140625,102.12999725341797,50.69001388549805,28620300,0.68,0.0
2007-07-01,102.45999908447266,108.25,92.19000244140625,94.48999786376953,47.21892547607422,25653600,0.0,0.0
2007-08-01,93.52999877929688,105.86000061035156,91.25,100.06999969482422,50.00737762451172,32610800,0.0,0.0
2007-09-01,99.5,106.43000030517578,94.29000091552734,103.9000015258789,51.92130661010742,18375900,0.68,0.0
2007-10-01,104.25,113.5999984741211,98.0,108.33999633789062,54.50240707397461,22052700,0.0,0.0
2007-11-01,107.63999938964844,107.80000305175781,87.77999877929688,98.41999816894531,49.511959075927734,27035800,0.0,0.0
2007-12-01,98.33000183105469,105.11000061035156,90.41000366210938,91.80999755859375,46.18668746948242,24309300,6.66,0.0
2008-01-01,91.56999969482422,94.87999725341797,79.87999725341797,91.70999908447266,49.36570739746094,43497300,0.0,0.0
2008-02-01,90.91000366210938,96.52999877929688,83.79000091552734,86.16999816894531,46.38361740112305,29003400,0.0,0.0
2008-03-01,85.11000061035156,98.72000122070312,82.44999694824219,92.06999969482422,49.55948257446289,35647700,0.68,0.0
2008-04-01,92.3499984741211,103.9000015258789,92.3499984741211,100.48999786376953,54.48372268676758,23759800,0.0,0.0
2008-05-01,101.5199966430664,106.52999877929688,95.70999908447266,97.73999786376953,52.99271774291992,20450800,0.0,0.0
2008-06-01,97.0999984741211,101.0,89.04000091552734,90.22000122070312,48.91552734375,25798700,0.68,0.0
2008-07-01,89.48999786376953,103.2699966430664,86.72000122070312,96.19000244140625,52.528076171875,43280400,0.0,0.0
2008-08-01,96.86000061035156,105.12999725341797,93.6500015258789,102.47000122070312,55.9575080871582,33678900,0.0,0.0
2008-09-01,104.4800033569336,105.80000305175781,82.0,93.66000366210938,51.14644241333008,54618900,0.68,0.0
2008-10-01,92.0,92.41000366210938,57.630001068115234,70.87999725341797,38.99488830566406,82706200,0.0,0.0
2008-11-01,70.41999816894531,73.05000305175781,37.52000045776367,53.400001525878906,29.378215789794922,76532400,0.0,0.0
2008-12-01,51.0099983215332,63.900001525878906,42.58000183105469,55.0,30.258453369140625,82455800,0.68,0.0
2009-01-01,55.29999923706055,56.779998779296875,39.5,43.29999923706055,24.126432418823242,79482600,0.0,0.0
2009-02-01,42.189998626708984,47.900001525878906,35.439998626708984,37.09000015258789,20.666271209716797,87443200,0.0,0.0
2009-03-01,35.45000076293945,42.79999923706055,29.299999237060547,35.029998779296875,19.518447875976562,125626400,0.68,0.0
2009-04-01,34.68000030517578,51.310001373291016,33.790000915527344,49.41999816894531,28.044164657592773,119661500,0.0,0.0
2009-05-01,48.65999984741211,52.72999954223633,44.31999969482422,48.31999969482422,27.419963836669922,78668500,0.0,0.0
2009-06-01,49.36000061035156,53.189998626708984,44.02000045776367,47.70000076293945,27.068132400512695,83072800,0.5,0.0
2009-07-01,48.02000045776367,54.38999938964844,42.619998931884766,52.900001525878906,30.34001350402832,58209900,0.0,0.0
2009-08-01,53.41999816894531,62.97999954223633,53.02000045776367,60.58000183105469,34.74475860595703,49150500,0.0,0.0
2009-09-01,60.41999816894531,72.2300033569336,55.849998474121094,65.55000305175781,37.59523010253906,49309500,0.5,0.0
2009-10-01,65.23999786376953,67.25,57.189998626708984,60.77000045776367,35.12143325805664,44315200,0.0,0.0
2009-11-01,60.939998626708984,67.70999908447266,59.08000183105469,66.9800033569336,38.710445404052734,37066800,0.0,0.0
2009-12-01,67.44999694824219,71.7300033569336,66.61000061035156,67.06999969482422,38.76245880126953,35843800,0.5,0.0
2010-01-01,67.58999633789062,69.62000274658203,63.349998474121094,64.87000274658203,37.75941467285156,30788400,0.0,0.0
2010-02-01,65.70999908447266,68.75,61.5,67.93000030517578,39.540584564208984,30190300,0.0,0.0
2010-03-01,68.23999786376953,78.22000122070312,67.83999633789062,75.44000244140625,43.911983489990234,27979400,0.5,0.0
2010-04-01,75.8499984741211,83.41999816894531,74.87000274658203,78.86000061035156,46.205936431884766,28439800,0.0,0.0
2010-05-01,79.87000274658203,82.4800033569336,70.94000244140625,76.68000030517578,44.92861557006836,42567500,0.0,0.0
2010-06-01,76.1500015258789,81.80000305175781,70.91000366210938,71.33999633789062,41.79979705810547,39920900,0.5,0.0
2010-07-01,71.55999755859375,82.55999755859375,68.47000122070312,81.9000015258789,48.30183792114258,30852100,0.0,0.0
2010-08-01,83.76000213623047,86.08000183105469,79.20999908447266,81.4000015258789,48.00698471069336,28140000,0.0,0.0
2010-09-01,82.80000305175781,89.26000213623047,82.19000244140625,83.12000274658203,49.02135467529297,26438600,0.5,0.0
2010-10-01,83.9000015258789,91.44999694824219,82.70999908447266,86.19000244140625,51.132633209228516,23355100,0.0,0.0
2010-11-01,86.58999633789062,90.51000213623047,81.0199966430664,83.80000305175781,49.71474838256836,21378300,0.0,0.0
2010-12-01,85.0999984741211,87.33000183105469,81.11000061035156,86.0999984741211,51.07923126220703,18525500,0.5,0.0
2011-01-01,86.86000061035156,94.94000244140625,83.9000015258789,94.37000274658203,56.30948257446289,26318400,0.0,0.0
2011-02-01,94.91999816894531,96.58999633789062,92.05999755859375,95.91999816894531,57.234336853027344,20604300,0.0,0.0
2011-03-01,96.0999984741211,96.1500015258789,89.81999969482422,94.8499984741211,56.59590530395508,24953200,0.5,0.0
2011-04-01,95.52999877929688,104.58000183105469,93.29000091552734,104.52999877929688,62.70822525024414,18805200,0.0,0.0
2011-05-01,105.19000244140625,108.3499984741211,102.36000061035156,108.3499984741211,64.99988555908203,20408400,0.0,0.0
2011-06-01,107.68000030517578,108.19999694824219,100.0,106.16000366210938,63.686100006103516,28142700,0.5,0.0
2011-07-01,106.0,112.83999633789062,105.2699966430664,107.36000061035156,64.71755981445312,19073300,0.0,0.0
2011-08-01,108.7699966430664,108.9800033569336,89.0199966430664,104.29000091552734,62.86690902709961,42957300,0.0,0.0
2011-09-01,104.31999969482422,104.72000122070312,89.0199966430664,89.0999984741211,53.71025085449219,32778500,0.5,0.0
2011-10-01,88.3499984741211,100.08000183105469,81.5199966430664,98.98999786376953,59.99402618408203,35064200,0.0,0.0
2011-11-01,96.73999786376953,100.63999938964844,88.4000015258789,95.37999725341797,57.80615234375,22396500,0.0,0.0
2011-12-01,94.94000244140625,102.31999969482422,91.8499984741211,99.5999984741211,60.36370086669922,17187100,0.55,0.0
2012-01-01,101.73999786376953,104.69000244140625,96.7300033569336,104.05000305175781,63.40398025512695,20605400,0.0,0.0
2012-02-01,104.23999786376953,107.87000274658203,100.9800033569336,101.55000305175781,61.88054275512695,18261600,0.0,0.0
2012-03-01,101.52999877929688,106.36000061035156,101.26000213623047,104.98999786376953,63.976768493652344,20982100,0.55,0.0
2012-04-01,104.98999786376953,108.30000305175781,98.91999816894531,108.25,66.31350708007812,18886200,0.0,0.0
2012-05-01,108.3499984741211,110.16999816894531,100.47000122070312,102.93000030517578,63.05449295043945,21813800,0.0,0.0
2012-06-01,101.19999694824219,108.37000274658203,99.33000183105469,108.37000274658203,66.38699340820312,18869300,0.55,0.0
2012-07-01,109.2300033569336,112.08999633789062,107.5199966430664,110.9000015258789,68.29771423339844,14286800,0.0,0.0
2012-08-01,111.20999908447266,113.83000183105469,109.83999633789062,112.12999725341797,69.05520629882812,15471100,0.0,0.0
2012-09-01,112.0999984741211,117.0,110.22000122070312,110.61000061035156,68.1191177368164,15561600,0.55,0.0
2012-10-01,110.66999816894531,111.55999755859375,105.41000366210938,106.30000305175781,65.79132080078125,14636500,0.0,0.0
2012-11-01,106.44999694824219,108.0,99.2300033569336,102.62999725341797,63.519893646240234,18926300,0.0,0.0
2012-12-01,102.97000122070312,106.87000274658203,101.95999908447266,105.80999755859375,65.48806762695312,15976600,0.65,0.0
2013-01-01,106.76000213623047,109.6500015258789,105.12999725341797,105.27999877929688,65.56353759765625,16381600,0.0,0.0
2013-02-01,105.61000061035156,107.83999633789062,103.0,103.87999725341797,64.69166564941406,18661800,0.0,0.0
2013-03-01,103.56999969482422,105.9000015258789,99.8499984741211,101.05999755859375,62.935489654541016,21737700,0.65,0.0
2013-04-01,100.86000061035156,110.9000015258789,100.0,109.43000030517578,68.58985137939453,27284100,0.0,0.0
2013-05-01,108.87999725341797,115.8499984741211,106.55000305175781,106.58000183105469,66.8034896850586,25808900,0.0,0.0
2013-06-01,106.87999725341797,113.19000244140625,99.58999633789062,105.47000122070312,66.10775756835938,25257000,0.65,0.0
2013-07-01,106.2699966430664,111.81999969482422,103.1500015258789,106.94999694824219,67.46256256103516,18057300,0.0,0.0
2013-08-01,106.91999816894531,107.45999908447266,98.20999908447266,102.5,64.65557098388672,19596000,0.0,0.0
2013-09-01,103.0999984741211,112.93000030517578,100.79000091552734,106.9000015258789,67.4310073852539,18206400,0.65,0.0
2013-10-01,107.05999755859375,109.83000183105469,102.87999725341797,103.5,65.68794250488281,21306100,0.0,0.0
2013-11-01,103.95999908447266,104.98999786376953,98.70999908447266,99.48999786376953,63.14295196533203,15039900,0.0,0.0
2013-12-01,99.8499984741211,105.22000122070312,98.04000091552734,100.37000274658203,63.70146560668945,19229300,2.9,0.0
2014-01-01,100.22000122070312,108.62999725341797,99.55000305175781,108.08999633789062,70.5688705444336,18354700,0.0,0.0
2014-02-01,107.93000030517578,112.95999908447266,105.81999969482422,112.43000030517578,73.40230560302734,14227400,0.0,0.0
2014-03-01,111.9800033569336,115.19999694824219,109.94000244140625,114.52999877929688,74.77335357666016,16497900,0.65,0.0
2014-04-01,114.58000183105469,118.9800033569336,113.81999969482422,117.13999938964844,76.92242431640625,17603700,0.0,0.0
2014-05-01,117.33000183105469,121.05000305175781,116.47000122070312,120.68000030517578,79.24703979492188,14545200,0.0,0.0
2014-06-01,120.47000122070312,122.4000015258789,113.62000274658203,118.18000030517578,77.6053695678711,17390000,0.65,0.0
2014-07-01,118.3499984741211,122.0,116.97000122070312,119.44999694824219,78.87261962890625,13471500,0.0,0.0
2014-08-01,119.5199966430664,124.04000091552734,117.76000213623047,121.41999816894531,80.17342376708984,10433000,0.0,0.0
2014-09-01,121.2699966430664,123.33000183105469,112.75,115.76000213623047,76.43614959716797,15984100,0.65,0.0
2014-10-01,115.44000244140625,126.91999816894531,115.05999755859375,126.75,84.17417907714844,22203900,0.0,0.0
2014-11-01,127.06999969482422,131.14999389648438,126.04000091552734,129.63999938964844,86.09342956542969,17529300,0.0,0.0
2014-12-01,129.47999572753906,137.14999389648438,128.35000610351562,128.69000244140625,85.46251678466797,18900300,5.15,0.0
2015-01-01,129.33999633789062,146.07000732421875,129.2899932861328,138.8000030517578,95.82421112060547,16770800,0.0,0.0
2015-02-01,139.4499969482422,143.92999267578125,135.57000732421875,137.41000366210938,94.8646011352539,16139200,0.0,0.0
2015-03-01,137.74000549316406,145.89999389648438,133.63999938964844,140.47999572753906,96.98404693603516,18065400,0.65,0.0
2015-04-01,140.47999572753906,143.08999633789062,131.47000122070312,132.30999755859375,91.76852416992188,13226800,0.0,0.0
2015-05-01,132.89999389648438,135.49000549316406,128.3800048828125,130.02999877929688,90.18714904785156,14742200,0.0,0.0
2015-06-01,130.0800018310547,131.86000061035156,120.44000244140625,121.04000091552734,83.9518051147461,18631900,0.65,0.0
2015-07-01,118.12000274658203,127.1500015258789,117.9000015258789,123.27999877929688,85.9587173461914,16795400,0.0,0.0
2015-08-01,123.31999969482422,124.8499984741211,94.91000366210938,113.37999725341797,79.05579376220703,20380400,0.0,0.0
2015-09-01,112.0,121.75,109.12999725341797,118.4000015258789,82.55606079101562,18168100,0.65,0.0
2015-10-01,118.97000122070312,126.87000274658203,116.63999938964844,125.8499984741211,88.24311065673828,18908600,0.0,0.0
2015-11-01,125.79000091552734,129.89999389648438,121.43000030517578,124.98999786376953,87.64009857177734,13318900,0.0,0.0
2015-12-01,125.87000274658203,130.67999267578125,121.12000274658203,127.54000091552734,89.42809295654297,16565100,1.9,0.0
2016-01-01,125.27999877929688,127.70999908447266,113.83999633789062,116.20999908447266,82.69593811035156,16924000,0.0,0.0
2016-02-01,115.41999816894531,118.63999938964844,107.27999877929688,114.13999938964844,81.222900390625,19390300,0.0,0.0
2016-03-01,115.0,127.7699966430664,114.29000091552734,127.08000183105469,90.43111419677734,16819800,0.65,0.0
2016-04-01,126.72000122070312,131.5800018310547,125.51000213623047,128.86000061035156,92.17735290527344,12065600,0.0,0.0
2016-05-01,129.55999755859375,133.58999633789062,123.44999694824219,125.62999725341797,89.86685943603516,16821700,0.0,0.0
2016-06-01,125.19999694824219,131.99000549316406,124.91000366210938,131.89999389648438,94.35194396972656,18360500,0.65,0.0
2016-07-01,132.08999633789062,142.6300048828125,129.49000549316406,142.1300048828125,102.19489288330078,12329300,0.0,0.0
2016-08-01,142.1300048828125,144.02000427246094,138.07000732421875,140.1300048828125,100.7568359375,13684700,0.0,0.0
2016-09-01,140.27999877929688,143.64999389648438,132.8300018310547,136.2899932861328,97.99579620361328,15203400,0.65,0.0
2016-10-01,135.4199981689453,135.47000122070312,118.41000366210938,120.4800033569336,87.03761291503906,17304900,0.0,0.0
2016-11-01,120.27999877929688,127.44000244140625,113.69000244140625,123.87999725341797,89.49388122558594,24010900,0.0,0.0
2016-12-01,123.16999816894531,130.66000366210938,121.18000030517578,125.77999877929688,90.86648559570312,16583900,0.75,0.0
2017-01-01,127.69999694824219,132.61000061035156,125.98999786376953,130.89999389648438,95.1395492553711,15616100,0.0,0.0
2017-02-01,131.25,140.1300048828125,129.08999633789062,139.02999877929688,101.04853057861328,15114600,0.0,0.0
2017-03-01,138.9499969482422,139.35000610351562,129.3300018310547,132.41000366210938,96.23705291748047,18205900,0.75,0.0
2017-04-01,132.5,137.35000610351562,125.55999755859375,126.5999984741211,92.5428237915039,13522000,0.0,0.0
2017-05-01,126.8499984741211,127.3499984741211,119.54000091552734,121.31999969482422,88.68321990966797,15461500,0.0,0.0
2017-06-01,120.91999816894531,128.0399932861328,120.22000122070312,123.0199966430664,89.92588806152344,13747900,0.75,0.0
2017-07-01,123.5999984741211,125.08999633789062,116.7699966430664,120.91000366210938,88.92243957519531,12090000,0.0,0.0
2017-08-01,121.22000122070312,125.0,118.22000122070312,120.5999984741211,88.69444274902344,14788900,0.0,0.0
2017-09-01,120.93000030517578,124.12000274658203,119.33999633789062,122.87999725341797,90.37124633789062,11726300,0.75,0.0
2017-10-01,122.93000030517578,128.99000549316406,119.91999816894531,121.18000030517578,89.6685562133789,13438400,0.0,0.0
2017-11-01,121.23999786376953,126.6500015258789,119.73999786376953,125.37999725341797,92.77640533447266,11539400,0.0,0.0
2017-12-01,125.93000030517578,132.0,123.29000091552734,130.02999877929688,96.21721649169922,18215500,0.8,0.0
2018-01-01,130.38999938964844,130.38999938964844,119.36000061035156,123.70999908447266,92.11151123046875,18875200,0.0,0.0
2018-02-01,123.58999633789062,123.87999725341797,111.56999969482422,118.87000274658203,88.50775146484375,18589800,0.0,0.0
2018-03-01,117.87000274658203,127.54000091552734,117.08000183105469,123.22000122070312,91.74667358398438,14832300,0.8,0.0
2018-04-01,123.44000244140625,123.7300033569336,116.43000030517578,121.41000366210938,91.00129699707031,15017900,0.0,0.0
2018-05-01,121.69999694824219,125.30000305175781,116.0,121.7699966430664,91.2711181640625,17030100,0.0,0.0
