Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-01-01,12.850000381469727,14.010000228881836,12.612500190734863,13.857500076293945,13.686272621154785,62037200,0.0,0.0
2006-02-01,13.857500076293945,13.885000228881836,12.947500228881836,13.117500305175781,12.955419540405273,34089600,0.0,0.0
2006-03-01,13.212499618530273,14.199999809265137,12.375,13.507499694824219,13.340599060058594,75825200,0.0,0.0
2006-04-01,13.524999618530273,13.770000457763672,13.024999618530273,13.704999923706055,13.53565788269043,33401600,0.0,0.0
2006-05-01,13.717499732971191,13.755000114440918,11.1875,11.837499618530273,11.691234588623047,59853600,0.0,0.0
2006-06-01,11.8125,12.279999732971191,10.462499618530273,11.072500228881836,10.935685157775879,66150000,0.0075,0.0
2006-07-01,11.09749984741211,11.220000267028809,10.607500076293945,11.050000190734863,10.920430183410645,28767200,0.0,0.0
2006-08-01,11.045000076293945,12.675000190734863,10.484999656677246,12.494999885559082,12.348492622375488,46165200,0.0,0.0
2006-09-01,12.492500305175781,14.194999694824219,12.295000076293945,13.375,13.218168258666992,57566400,0.0,0.0
2006-10-01,13.3774995803833,14.734999656677246,12.954999923706055,14.407500267028809,14.238561630249023,33666000,0.0,0.0
2006-11-01,14.399999618530273,14.567500114440918,13.225000381469727,13.492500305175781,13.334290504455566,36044000,0.0,0.0
2006-12-01,13.492500305175781,13.65250015258789,10.6875,11.125,10.994551658630371,103387200,0.0075,0.0
2007-01-01,10.977499961853027,13.25,10.880000114440918,11.925000190734863,11.79232406616211,120817600,0.0,0.0
2007-02-01,12.0,12.25,11.300000190734863,11.477499961853027,11.349804878234863,61558000,0.0,0.0
2007-03-01,11.47249984741211,12.287500381469727,10.975000381469727,12.154999732971191,12.019767761230469,60377200,0.0,0.0
2007-04-01,12.199999809265137,12.9375,12.052499771118164,12.774999618530273,12.632866859436035,40425600,0.0,0.0
2007-05-01,12.762499809265137,14.140000343322754,12.457500457763672,13.78499984741211,13.63162899017334,61268000,0.0,0.0
2007-06-01,13.78499984741211,14.020000457763672,12.899999618530273,13.329999923706055,13.181694030761719,57658000,0.0075,0.0
2007-07-01,13.327500343322754,13.857500076293945,12.452500343322754,12.532500267028809,12.400044441223145,32457600,0.0,0.0
2007-08-01,12.467499732971191,14.399999618530273,11.987500190734863,12.1899995803833,12.061164855957031,61763600,0.0,0.0
2007-09-01,12.260000228881836,13.97249984741211,12.057499885559082,13.104999542236328,12.966492652893066,46490000,0.0,0.0
2007-10-01,13.177499771118164,13.382499694824219,10.387499809265137,10.5,10.38902759552002,74582400,0.0,0.0
2007-11-01,10.449999809265137,11.234999656677246,10.265000343322754,10.757499694824219,10.643802642822266,50296400,0.0,0.0
2007-12-01,10.779999732971191,11.037500381469727,9.170000076293945,9.5,9.399593353271484,76950400,0.0075,0.0
2008-01-01,9.489999771118164,9.922499656677246,9.135000228881836,9.845000267028809,9.747822761535645,53112800,0.0,0.0
2008-02-01,9.895000457763672,10.414999961853027,8.494999885559082,8.547499656677246,8.463128089904785,58690800,0.0,0.0
2008-03-01,8.539999961853027,9.072500228881836,7.427499771118164,8.607500076293945,8.522538185119629,67530400,0.0,0.0
2008-04-01,8.637499809265137,9.447500228881836,8.539999961853027,8.75,8.663630485534668,48314400,0.0,0.0
2008-05-01,8.807499885559082,10.175000190734863,8.765000343322754,10.112500190734863,10.012685775756836,36959200,0.0,0.0
2008-06-01,10.107500076293945,10.362500190734863,9.09749984741211,9.287500381469727,9.19582748413086,56999200,0.0075,0.0
2008-07-01,9.229999542236328,9.635000228881836,8.3725004196167,8.425000190734863,8.348306655883789,46497200,0.0,0.0
2008-08-01,8.432499885559082,9.345000267028809,8.164999961853027,9.207500457763672,9.123684883117676,39530000,0.0,0.0
2008-09-01,9.369999885559082,9.592499732971191,8.21500015258789,8.6899995803833,8.610894203186035,62926000,0.0,0.0
2008-10-01,8.65250015258789,9.012499809265137,3.759999990463257,4.119999885559082,4.082494735717773,93860800,0.0,0.0
2008-11-01,4.150000095367432,4.542500019073486,2.5425000190734863,3.3499999046325684,3.319504499435425,66893200,0.0,0.0
2008-12-01,3.259999990463257,4.175000190734863,2.992500066757202,4.099999904632568,4.062676429748535,64710400,0.0,0.0
2009-01-01,4.139999866485596,5.25,4.125,4.742499828338623,4.699328899383545,53069600,0.0075,0.0
2009-02-01,4.682499885559082,5.922500133514404,4.507500171661377,5.497499942779541,5.456064701080322,77298000,0.0,0.0
2009-03-01,5.397500038146973,6.78000020980835,4.394999980926514,6.610000133514404,6.560181140899658,102259600,0.0,0.0
2009-04-01,6.519999980926514,7.630000114440918,6.327499866485596,7.1875,7.13332986831665,62935200,0.0,0.0
2009-05-01,7.224999904632568,7.574999809265137,6.432499885559082,6.627500057220459,6.577549457550049,46144000,0.0,0.0
2009-06-01,6.712500095367432,7.849999904632568,6.047500133514404,6.182499885559082,6.135903835296631,57623200,0.0,0.0
2009-07-01,6.255000114440918,7.162499904632568,5.960000038146973,6.860000133514404,6.808297634124756,48247200,0.0075,0.0
2009-08-01,6.875,7.367499828338623,6.632500171661377,6.829999923706055,6.786414623260498,33263600,0.0,0.0
2009-09-01,6.8125,7.65749979019165,5.887499809265137,7.432499885559082,7.385068893432617,68542800,0.0,0.0
2009-10-01,7.397500038146973,7.857500076293945,6.897500038146973,7.002500057220459,6.957812786102295,34865600,0.0,0.0
2009-11-01,7.077499866485596,8.782500267028809,7.03000020980835,8.3725004196167,8.319069862365723,28798000,0.0,0.0
2009-12-01,8.462499618530273,9.7475004196167,8.260000228881836,9.529999732971191,9.469183921813965,51407200,0.0,0.0
2010-01-01,9.5649995803833,9.725000381469727,8.829999923706055,8.829999923706055,8.773652076721191,26401200,0.0075,0.0
2010-02-01,8.914999961853027,10.102499961853027,8.712499618530273,10.015000343322754,9.958818435668945,31620800,0.0,0.0
2010-03-01,10.069999694824219,10.387499809265137,9.3149995803833,9.720000267028809,9.665471076965332,39101600,0.0,0.0
2010-04-01,9.7475004196167,10.022500038146973,9.40999984741211,9.72249984741211,9.667961120605469,24895200,0.0,0.0
2010-05-01,9.75,9.765000343322754,8.569999694824219,9.21500015258789,9.163305282592773,31466000,0.0,0.0
2010-06-01,9.177499771118164,10.457500457763672,8.867500305175781,9.947500228881836,9.89169692993164,54245200,0.0,0.0
2010-07-01,9.949999809265137,10.050000190734863,9.357500076293945,9.71500015258789,9.66049861907959,34048000,0.0075,0.0
2010-08-01,9.787500381469727,10.5649995803833,9.75,10.085000038146973,10.036088943481445,31572400,0.0,0.0
2010-09-01,10.162500381469727,11.819999694824219,10.1225004196167,11.555000305175781,11.498958587646484,50615600,0.0,0.0
2010-10-01,11.645000457763672,12.829999923706055,11.484999656677246,12.335000038146973,12.275172233581543,36541600,0.0,0.0
2010-11-01,12.364999771118164,13.392499923706055,12.225000381469727,13.375,13.310131072998047,28103600,0.0,0.0
2010-12-01,13.600000381469727,14.77750015258789,13.292499542236328,14.085000038146973,14.016688346862793,49800400,0.0,0.0
2011-01-01,14.175000190734863,14.604999542236328,13.875,14.335000038146973,14.26547622680664,28797200,0.0075,0.0
2011-02-01,14.392499923706055,15.7475004196167,14.287500381469727,15.454999923706055,15.388087272644043,25758400,0.0,0.0
2011-03-01,15.5,17.872499465942383,15.317500114440918,17.362499237060547,17.28732681274414,85058800,0.0,0.0
2011-04-01,17.440000534057617,18.84749984741211,17.2549991607666,18.725000381469727,18.6439266204834,42938800,0.0,0.0
2011-05-01,18.747499465942383,19.147499084472656,17.924999237060547,18.727500915527344,18.64641761779785,27923200,0.0,0.0
2011-06-01,18.727500915527344,19.815000534057617,17.854999542236328,19.809999465942383,19.724233627319336,50872400,0.0,0.0
2011-07-01,19.844999313354492,20.559999465942383,18.627500534057617,19.122499465942383,19.039709091186523,25400000,0.0075,0.0
2011-08-01,19.3125,19.427499771118164,15.692500114440918,18.8174991607666,18.74298858642578,53089600,0.0,0.0
2011-09-01,19.15250015258789,21.049999237060547,17.479999542236328,19.787500381469727,19.709148406982422,47562400,0.0,0.0
2011-10-01,19.735000610351562,19.832500457763672,15.890000343322754,17.325000762939453,17.256397247314453,77505600,0.0,0.0
2011-11-01,16.822500228881836,17.5049991607666,13.149999618530273,15.3149995803833,15.254356384277344,113881600,0.0,0.0
2011-12-01,15.305000305175781,17.862499237060547,14.345000267028809,17.6299991607666,17.56018829345703,72969200,0.0,0.0
2012-01-01,17.979999542236328,18.31999969482422,16.9950008392334,18.03499984741211,17.963590621948242,29740800,0.0075,0.0
2012-02-01,18.165000915527344,20.229999542236328,18.102500915527344,19.8700008392334,19.79975700378418,28748400,0.0,0.0
2012-03-01,19.915000915527344,20.962499618530273,19.125,20.427499771118164,20.355289459228516,40978400,0.0,0.0
2012-04-01,20.334999084472656,22.184999465942383,20.040000915527344,22.042499542236328,21.96457862854004,35572800,0.0,0.0
2012-05-01,22.0,22.327499389648438,21.09000015258789,21.295000076293945,21.219722747802734,37422000,0.0,0.0
2012-06-01,20.99250030517578,21.094999313354492,18.852500915527344,19.940000534057617,19.8695125579834,61520000,0.0,0.0
2012-07-01,19.907499313354492,20.239999771118164,18.110000610351562,18.815000534057617,18.748485565185547,41761600,0.0075,0.0
2012-08-01,18.895000457763672,21.18000030517578,17.850000381469727,20.962499618530273,20.89651870727539,32615600,0.0,0.0
2012-09-01,20.959999084472656,23.979999542236328,20.75749969482422,23.614999771118164,23.54067039489746,41786400,0.0,0.0
2012-10-01,23.739999771118164,25.229999542236328,23.329999923706055,23.9950008392334,23.91947364807129,31460400,0.0,0.0
2012-11-01,23.97249984741211,24.71500015258789,22.200000762939453,23.735000610351562,23.660293579101562,30182000,0.0,0.0
2012-12-01,23.725000381469727,24.36750030517578,22.6875,23.1200008392334,23.047225952148438,34561600,0.0,0.0
2013-01-01,23.4375,25.61750030517578,23.364999771118164,25.337499618530273,25.25774383544922,27374800,0.0075,0.0
2013-02-01,25.510000228881836,26.6875,25.059999465942383,26.514999389648438,26.439599990844727,18434400,0.0,0.0
2013-03-01,26.420000076293945,27.454999923706055,25.68000030517578,26.969999313354492,26.893306732177734,27784400,0.0,0.0
2013-04-01,26.950000762939453,27.712499618530273,26.059999465942383,27.600000381469727,27.52151870727539,23626000,0.0,0.0
2013-05-01,27.600000381469727,29.197500228881836,26.427499771118164,28.252500534057617,28.172161102294922,32717600,0.0,0.0
2013-06-01,28.25,31.020000457763672,27.582500457763672,29.762500762939453,29.67786979675293,30027200,0.0,0.0
2013-07-01,29.90999984741211,32.26499938964844,29.8075008392334,31.837499618530273,31.746965408325195,22313600,0.0075,0.0
2013-08-01,32.11750030517578,33.38249969482422,31.8700008392334,32.65250015258789,32.567352294921875,17586000,0.0,0.0
2013-09-01,32.9474983215332,33.852500915527344,31.469999313354492,32.42250061035156,32.33795166015625,23814800,0.0,0.0
2013-10-01,32.5,33.037498474121094,31.0,32.3025016784668,32.21826934814453,31570800,0.0,0.0
2013-11-01,32.36000061035156,33.61750030517578,31.3700008392334,32.935001373291016,32.8491096496582,17756400,0.0,0.0
2013-12-01,32.90999984741211,33.75,29.645000457763672,30.959999084472656,30.879261016845703,54055200,0.0,0.0
2014-01-01,30.8125,32.880001068115234,30.040000915527344,31.06999969482422,30.98897933959961,43466000,0.0075,0.0
2014-02-01,30.822500228881836,32.79999923706055,29.237499237060547,32.0525016784668,31.9763240814209,32315200,0.0,0.0
2014-03-01,31.967500686645508,36.334999084472656,31.887500762939453,34.34000015258789,34.258392333984375,48094400,0.0,0.0
2014-04-01,34.22999954223633,34.845001220703125,30.872499465942383,32.977500915527344,32.89912414550781,37626800,0.0,0.0
2014-05-01,33.029998779296875,34.147499084472656,31.7549991607666,32.255001068115234,32.178348541259766,29457600,0.0,0.0
2014-06-01,32.412498474121094,34.3125,31.905000686645508,33.88249969482422,33.80197525024414,39122000,0.0,0.0
2014-07-01,35.119998931884766,40.810001373291016,35.10749816894531,40.220001220703125,40.12442398071289,70186800,0.0075,0.0
2014-08-01,40.122501373291016,41.119998931884766,39.38999938964844,40.75749969482422,40.668663024902344,36148000,0.0,0.0
2014-09-01,40.872501373291016,41.212501525878906,38.65999984741211,38.9375,38.852622985839844,46161200,0.0,0.0
2014-10-01,38.875,41.630001068115234,35.904998779296875,40.974998474121094,40.88568115234375,40683200,0.0,0.0
2014-11-01,41.22249984741211,42.8849983215332,39.727500915527344,42.224998474121094,42.132957458496094,54076000,0.0,0.0
2014-12-01,42.147499084472656,42.557498931884766,38.5525016784668,40.522499084472656,40.434165954589844,54079600,0.0,0.0
2015-01-01,40.720001220703125,41.23249816894531,39.087501525878906,39.412498474121094,39.32659149169922,33999600,0.0075,0.0
2015-02-01,39.5625,41.560001373291016,38.70000076293945,40.99250030517578,40.91082000732422,27952800,0.0,0.0
2015-03-01,40.99250030517578,47.5,40.63249969482422,46.85499954223633,46.76163101196289,47029200,0.0,0.0
2015-04-01,46.727500915527344,47.477500915527344,44.247501373291016,44.51750183105469,44.42879104614258,27514800,0.0,0.0
2015-05-01,44.54750061035156,45.9900016784668,43.869998931884766,45.442501068115234,45.35193634033203,22526800,0.0,0.0
2015-06-01,45.5099983215332,46.592498779296875,42.625,44.49250030517578,44.40383529663086,40414400,0.0,0.0
2015-07-01,44.68000030517578,44.99250030517578,42.787498474121094,44.25,44.16182327270508,30746400,0.0075,0.0
2015-08-01,44.33250045776367,44.9375,37.43000030517578,40.60499954223633,40.53108215332031,29530000,0.0,0.0
2015-09-01,39.91749954223633,41.1349983215332,35.52750015258789,37.21500015258789,37.14726257324219,58991200,0.0,0.0
2015-10-01,37.14250183105469,38.150001525878906,34.1875,38.09000015258789,38.02066421508789,55368000,0.0,0.0
2015-11-01,38.16749954223633,38.79499816894531,35.459999084472656,36.5625,36.495948791503906,33605600,0.0,0.0
2015-12-01,36.584999084472656,37.619998931884766,30.252500534057617,33.54999923706055,33.488922119140625,69346000,0.0,0.0
2016-01-01,33.1150016784668,33.32500076293945,29.81999969482422,32.787498474121094,32.727813720703125,39290400,0.0075,0.0
2016-02-01,32.25,36.375,30.950000762939453,35.7400016784668,35.68379211425781,38056400,0.0,0.0
2016-03-01,35.9900016784668,39.07749938964844,35.377498626708984,38.49250030517578,38.43195724487305,45207200,0.0,0.0
2016-04-01,38.39250183105469,40.29249954223633,38.125,38.27000045776367,38.209808349609375,26965600,0.0,0.0
2016-05-01,38.192501068115234,41.20750045776367,38.022499084472656,40.70249938964844,40.63848114013672,29728800,0.0,0.0
2016-06-01,40.727500915527344,43.375,39.95249938964844,42.89250183105469,42.825042724609375,46045600,0.0,0.0
2016-07-01,43.182498931884766,45.872501373291016,43.125,45.61750030517578,45.545753479003906,25222000,0.0075,0.0
2016-08-01,45.599998474121094,47.494998931884766,44.877498626708984,46.47999954223633,46.414756774902344,22128400,0.0,0.0
2016-09-01,46.34749984741211,47.747501373291016,43.755001068115234,44.814998626708984,44.752098083496094,88904400,0.0,0.0
2016-10-01,44.407501220703125,45.60749816894531,43.627498626708984,44.0099983215332,43.94822311401367,33493200,0.0,0.0
2016-11-01,43.76750183105469,46.17250061035156,40.67499923706055,41.122501373291016,41.06478500366211,46111600,0.0,0.0
2016-12-01,41.182498931884766,44.622501373291016,39.682498931884766,43.73249816894531,43.67111587524414,52233200,0.0,0.0
2017-01-01,43.91999816894531,46.1875,43.51250076293945,46.15250015258789,46.08772277832031,35751200,0.0075,0.0
2017-02-01,46.0,50.01250076293945,45.79249954223633,49.78499984741211,49.723270416259766,29973600,0.0,0.0
2017-03-01,50.0,50.67499923706055,47.90999984741211,49.97249984741211,49.91053771972656,38630400,0.0,0.0
2017-04-01,49.94499969482422,50.869998931884766,48.5724983215332,50.08250045776367,50.02040100097656,24388400,0.0,0.0
2017-05-01,50.1974983215332,54.95000076293945,49.869998931884766,54.6875,54.619693756103516,33588000,0.0,0.0
2017-06-01,54.79999923706055,62.125,53.810001373291016,59.85499954223633,59.78078842163086,45503200,0.0,0.0
2017-07-01,59.85499954223633,64.09750366210938,58.63750076293945,60.967498779296875,60.89189910888672,32125600,0.0075,0.0
2017-08-01,61.282501220703125,62.86750030517578,59.79499816894531,62.70750045776367,62.63716506958008,32240000,0.0,0.0
2017-09-01,61.25,63.619998931884766,57.67250061035156,59.27750015258789,59.21101760864258,51102400,0.0,0.0
2017-10-01,59.474998474121094,61.34749984741211,58.342498779296875,60.064998626708984,59.99763107299805,37903200,0.0,0.0
2017-11-01,60.1349983215332,61.64500045776367,56.4275016784668,60.29499816894531,60.22737121582031,26985600,0.0,0.0
2017-12-01,60.400001525878906,60.48749923706055,54.467498779296875,54.470001220703125,54.40890884399414,42387200,0.0,0.0
2018-01-01,54.47999954223633,61.9275016784668,54.279998779296875,61.16749954223633,61.098899841308594,40335200,0.0075,0.0
2018-02-01,60.837501525878906,61.342498779296875,54.77000045776367,57.630001068115234,57.57253646850586,32810800,0.0,0.0
2018-03-01,57.5724983215332,65.06500244140625,54.529998779296875,57.20249938964844,57.14546585083008,49364800,0.0,0.0
2018-04-01,57.002498626708984,58.10749816894531,54.11750030517578,57.1775016784668,57.1204948425293,32836800,0.0,0.0
2018-05-01,57.20500183105469,59.227500915527344,55.53499984741211,56.57749938964844,56.52109146118164,28858800,0.0,0.0
2018-06-01,56.904998779296875,61.25,55.375,58.86249923706055,58.803802490234375,47885200,0.0,0.0
2018-07-01,58.39250183105469,65.42749786376953,58.03499984741211,65.125,65.06005859375,30103600,0.0075,0.0
2018-08-01,64.78500366210938,66.74749755859375,61.57500076293945,63.94499969482422,63.88896942138672,27722000,0.0,0.0
2018-09-01,63.94499969482422,69.4800033569336,62.98749923706055,69.2874984741211,69.2267837524414,24567200,0.0,0.0
2018-10-01,69.32749938964844,70.0250015258789,60.962501525878906,64.57749938964844,64.52092742919922,23845600,0.0,0.0
2018-11-01,64.91999816894531,70.4375,62.6150016784668,69.7074966430664,69.64640808105469,25470400,0.0,0.0
2018-12-01,69.98249816894531,70.79499816894531,57.162498474121094,63.625,63.569252014160156,41412000,0.0,0.0
2019-01-01,62.8849983215332,69.94499969482422,60.43000030517578,69.69000244140625,69.62894439697266,31501600,0.0075,0.0
2019-02-01,70.4800033569336,73.83999633789062,67.63500213623047,71.49749755859375,71.44286346435547,26252000,0.0,0.0
2019-03-01,71.79499816894531,74.75,69.7125015258789,74.0425033569336,73.98592376708984,34558800,0.0,0.0
2019-04-01,74.5,75.58999633789062,69.625,72.4800033569336,72.42462921142578,30086400,0.0,0.0
2019-05-01,72.44000244140625,74.48999786376953,69.75749969482422,74.44750213623047,74.3906021118164,22304400,0.0,0.0
2019-06-01,74.65249633789062,84.22250366210938,74.20500183105469,84.22250366210938,84.15814971923828,25290400,0.0,0.0
2019-07-01,84.84500122070312,85.8324966430664,81.7249984741211,84.3499984741211,84.2855453491211,21986800,0.0075,0.0
2019-08-01,84.20249938964844,86.08000183105469,73.8125,77.4375,77.38533782958984,26092400,0.0,0.0
2019-09-01,77.19499969482422,77.46749877929688,72.71499633789062,74.25,74.19998168945312,28335200,0.0,0.0
2019-10-01,74.38500213623047,74.74749755859375,70.05999755859375,72.75,72.70098876953125,27916400,0.0,0.0
2019-11-01,73.09500122070312,79.5625,72.17500305175781,78.27249908447266,78.21976470947266,19766800,0.0,0.0
2019-12-01,78.38249969482422,80.67500305175781,75.29000091552734,80.32250213623047,80.26839447021484,25689600,0.0,0.0
2020-01-01,80.80500030517578,91.41999816894531,79.56500244140625,86.72250366210938,86.6640853881836,26557200,0.0075,0.0
2020-02-01,87.21749877929688,90.0,77.75,81.14250183105469,81.09461975097656,18590800,0.0,0.0
2020-03-01,82.00749969482422,86.26499938964844,59.16999816894531,68.9175033569336,68.87683868408203,40424000,0.0,0.0
2020-04-01,67.19999694824219,78.05750274658203,66.00250244140625,71.67500305175781,71.6327133178711,26616400,0.0,0.0
2020-05-01,70.94750213623047,80.59750366210938,69.65249633789062,79.24500274658203,79.19824981689453,25407200,0.0,0.0
2020-06-01,79.31999969482422,81.10250091552734,67.2300033569336,70.91000366210938,70.86815643310547,39686400,0.0,0.0
2020-07-01,70.7300033569336,74.75,69.4000015258789,70.73249816894531,70.69076538085938,30777200,0.0075,0.0
2020-08-01,71.08499908447266,79.42749786376953,70.67749786376953,78.59500122070312,78.55670928955078,24808800,0.0,0.0
2020-09-01,78.74500274658203,88.0999984741211,76.2300033569336,84.27999877929688,84.23892974853516,27676000,0.0,0.0
2020-10-01,84.99250030517578,91.01249694824219,78.57250213623047,79.76249694824219,79.7236328125,16014800,0.0,0.0
2020-11-01,80.9574966430664,92.89749908447266,79.87750244140625,83.80500030517578,83.76417541503906,22054800,0.0,0.0
2020-12-01,84.59249877929688,90.875,81.86000061035156,90.83000183105469,90.7857437133789,20057200,0.0,0.0
