Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-09-01,2.5700700283050537,3.3788790702819824,2.47597599029541,3.2432429790496826,3.235231876373291,4249913832,0.0,0.0
2004-10-01,3.27327299118042,5.003754138946533,3.2257258892059326,4.770771026611328,4.758986949920654,10272433284,0.0,0.0
2004-11-01,4.843594074249268,5.045044898986816,4.036787033081055,4.554053783416748,4.542805194854736,11092660236,0.0,0.0
2004-12-01,4.553302764892578,5.002001762390137,4.21596622467041,4.824574947357178,4.812657833099365,5807878308,0.0,0.0
2005-01-01,4.939939975738525,5.137638092041016,4.4116621017456055,4.895394802093506,4.883302688598633,8198389404,0.0,0.0
2005-02-01,4.864364147186279,5.425425052642822,4.529530048370361,4.704453945159912,4.69283390045166,13011367608,0.0,0.0
2005-03-01,4.736987113952637,4.751000881195068,4.318569183349609,4.517267227172852,4.506109237670898,6871082040,0.0,0.0
2005-04-01,4.548549175262451,5.624124050140381,4.5005011558532715,5.5055060386657715,5.491907596588135,9058576356,0.0,0.0
2005-05-01,5.556807041168213,6.9669671058654785,5.51076078414917,6.938689231872559,6.921550750732422,10140601248,0.0,0.0
2005-06-01,7.087087154388428,7.738988876342773,6.692441940307617,7.361111164093018,7.342928886413574,15544507932,0.0,0.0
2005-07-01,7.383382797241211,7.952952861785889,7.181931972503662,7.20120096206665,7.183413505554199,8189766036,0.0,0.0
2005-08-01,7.210209846496582,7.5005011558532715,6.840590953826904,7.157156944274902,7.1394782066345215,5713157124,0.0,0.0
2005-09-01,7.154904842376709,8.031782150268555,7.132132053375244,7.919418811798096,7.899857521057129,6799321872,0.0,0.0
2005-10-01,7.848598957061768,9.378128051757812,7.274273872375488,9.312812805175781,9.289809226989746,7710781500,0.0,0.0
2005-11-01,9.305806159973145,10.791791915893555,9.23448371887207,10.132883071899414,10.107854843139648,8458177356,0.0,0.0
2005-12-01,10.240240097045898,11.16641616821289,9.985235214233398,10.381881713867188,10.35623836517334,7943316732,0.0,0.0
2006-01-01,10.57357406616211,11.889639854431152,9.878377914428711,10.827326774597168,10.800582885742188,11949642396,0.0,0.0
2006-02-01,9.735485076904297,10.172673225402832,8.454203605651855,9.074575424194336,9.052160263061523,11889099000,0.0,0.0
2006-03-01,9.223222732543945,9.9849853515625,8.297046661376953,9.759759902954102,9.735652923583984,12258289440,0.0,0.0
2006-04-01,9.747998237609863,11.279278755187988,9.707958221435547,10.458958625793457,10.433124542236328,7405167420,0.0,0.0
2006-05-01,10.472222328186035,10.496496200561523,9.023273468017578,9.304804801940918,9.281821250915527,7030554408,0.0,0.0
2006-06-01,9.347847938537598,10.493743896484375,9.299299240112305,10.493743896484375,10.46782398223877,5689528776,0.0,0.0
2006-07-01,10.51151180267334,10.707958221435547,9.451702117919922,9.674674987792969,9.650777816772461,5095775124,0.0,0.0
2006-08-01,9.6373872756958,9.759759902954102,9.093092918395996,9.472723007202148,9.449324607849121,4274601120,0.0,0.0
2006-09-01,9.534283638000488,10.477727890014648,9.427427291870117,10.057558059692383,10.03271484375,4857193944,0.0,0.0
2006-10-01,10.057558059692383,12.311310768127441,9.964715003967285,11.921671867370605,11.892224311828613,6334219440,0.0,0.0
2006-11-01,11.98098087310791,12.837838172912598,11.638137817382812,12.1323823928833,12.10241413116455,4732874388,0.0,0.0
2006-12-01,12.161662101745605,12.322321891784668,11.319820404052734,11.523524284362793,11.495059967041016,3662901432,0.0,0.0
2007-01-01,11.661662101745605,12.837838172912598,11.539289474487305,12.550049781799316,12.519050598144531,4978500516,0.0,0.0
2007-02-01,12.662663459777832,12.66291332244873,11.08708667755127,11.247496604919434,11.219715118408203,4552007436,0.0,0.0
2007-03-01,11.077828407287598,11.661662101745605,10.935935974121094,11.46546459197998,11.43714427947998,4719931344,0.0,0.0
2007-04-01,11.45545482635498,12.324825286865234,11.314313888549805,11.796296119689941,11.767158508300781,3714621660,0.0,0.0
2007-05-01,11.816567420959473,12.732232093811035,11.446697235107422,12.460209846496582,12.42943286895752,3979284732,0.0,0.0
2007-06-01,12.537537574768066,13.388137817382812,12.452201843261719,13.080580711364746,13.048271179199219,5156774064,0.0,0.0
2007-07-01,13.150400161743164,13.97847843170166,12.48448371887207,12.762763023376465,12.73123836517334,4660566768,0.0,0.0
2007-08-01,12.775275230407715,13.183684349060059,12.023524284362793,12.894144058227539,12.862295150756836,3544479972,0.0,0.0
2007-09-01,12.888387680053711,14.309059143066406,12.784785270690918,14.195945739746094,14.160881042480469,2773775448,0.0,0.0
2007-10-01,14.263513565063477,17.69269371032715,14.254505157470703,17.69269371032715,17.648990631103516,6211821960,0.0,0.0
2007-11-01,17.587337493896484,18.69969940185547,15.415916442871094,17.342342376708984,17.29950714111328,6852148992,0.0,0.0
2007-12-01,17.292543411254883,18.138137817382812,16.328828811645508,17.304304122924805,17.261560440063477,3409151436,0.0,0.0
2008-01-01,17.339088439941406,17.451702117919922,12.987988471984863,14.121622085571289,14.086740493774414,6305264424,0.0,0.0
2008-02-01,13.22998046875,13.53954029083252,11.182432174682617,11.791291236877441,11.762166023254395,7080332580,0.0,0.0
2008-03-01,11.79955005645752,11.829830169677734,10.31306266784668,11.022772789001465,10.995545387268066,5818795380,0.0,0.0
2008-04-01,11.204705238342285,14.636136054992676,11.036035537719727,14.371622085571289,14.3361234664917,5716066212,0.0,0.0
2008-05-01,14.472222328186035,15.076326370239258,13.458708763122559,14.659660339355469,14.62345027923584,4181126688,0.0,0.0
2008-06-01,14.57707691192627,14.715716361999512,12.89013957977295,13.173673629760742,13.141133308410645,3747632616,0.0,0.0
2008-07-01,13.002503395080566,13.905905723571777,11.651652336120605,11.855606079101562,11.826322555541992,4159276560,0.0,0.0
2008-08-01,11.824575424194336,12.779278755187988,11.559059143066406,11.593844413757324,11.565207481384277,2749823424,0.0,0.0
2008-09-01,11.931180953979492,12.066567420959473,9.527276992797852,10.023022651672363,9.998265266418457,5357776860,0.0,0.0
2008-10-01,10.28903865814209,10.434934616088867,7.743743896484375,8.992993354797363,8.970780372619629,7963852176,0.0,0.0
2008-11-01,8.948448181152344,9.318318367004395,6.188689231872559,7.3313307762146,7.3132219314575195,6314998680,0.0,0.0
2008-12-01,7.174173831939697,8.245745658874512,6.571071147918701,7.698948860168457,7.679932117462158,4515775704,0.0,0.0
2009-01-01,7.722723007202148,8.81706714630127,7.075826168060303,8.471721649169922,8.450796127319336,4390872732,0.0,0.0
2009-02-01,8.365615844726562,9.53453540802002,8.246996879577637,8.458208084106445,8.437315940856934,4458948588,0.0,0.0
2009-03-01,8.341591835021973,8.987988471984863,7.24349308013916,8.710209846496582,8.688695907592773,4554452988,0.0,0.0
2009-04-01,8.603102684020996,10.103854179382324,8.523774147033691,9.909158706665039,9.884682655334473,3509802684,0.0,0.0
2009-05-01,9.885636329650879,10.441190719604492,9.626876831054688,10.441190719604492,10.415400505065918,2279130588,0.0,0.0
2009-06-01,10.478729248046875,11.194695472717285,10.057307243347168,10.550299644470215,10.524240493774414,2815621560,0.0,0.0
2009-07-01,10.615615844726562,11.328828811645508,9.909408569335938,11.087336540222168,11.05994987487793,2917767312,0.0,0.0
2009-08-01,11.229729652404785,11.870620727539062,10.974974632263184,11.553302764892578,11.524765968322754,1947594456,0.0,0.0
2009-09-01,11.503503799438477,12.687687873840332,11.326075553894043,12.408658981323242,12.378008842468262,2041140816,0.0,0.0
2009-10-01,12.337336540222168,14.055054664611816,12.07707691192627,13.41641616821289,13.38327693939209,3083893020,0.0,0.0
2009-11-01,13.44044017791748,14.691190719604492,13.219219207763672,14.589590072631836,14.553553581237793,1634611752,0.0,0.0
2009-12-01,14.717967987060547,15.665414810180664,14.493993759155273,15.5150146484375,15.476692199707031,1703107188,0.0,0.0
2010-01-01,15.689438819885254,15.753503799438477,13.153403282165527,13.261761665344238,13.229004859924316,3560455980,0.0,0.0
2010-02-01,13.378377914428711,13.701201438903809,13.013012886047363,13.183182716369629,13.150619506835938,2079290628,0.0,0.0
2010-03-01,13.243243217468262,14.721721649169922,13.206707000732422,14.192192077636719,14.157136917114258,3347637012,0.0,0.0
2010-04-01,14.29804801940918,14.96096134185791,13.038788795471191,13.155655860900879,13.123160362243652,2919517560,0.0,0.0
2010-05-01,13.175676345825195,13.336336135864258,11.51151180267334,12.152902603149414,12.122884750366211,3259185552,0.0,0.0
2010-06-01,12.022772789001465,12.743993759155273,11.129129409790039,11.13488483428955,11.107380867004395,2392133472,0.0,0.0
2010-07-01,11.143392562866211,12.449950218200684,10.851601600646973,12.133382797241211,12.103412628173828,2769627600,0.0,0.0
2010-08-01,12.236987113952637,12.727727890014648,11.202451705932617,11.261761665344238,11.2339448928833,2112093792,0.0,0.0
2010-09-01,11.385886192321777,13.434684753417969,11.323823928833008,13.15790843963623,13.125407218933105,2385651960,0.0,0.0
2010-10-01,13.263262748718262,15.634134292602539,12.984233856201172,15.357857704162598,15.31992244720459,3170742084,0.0,0.0
2010-11-01,15.408658981323242,15.787036895751953,13.846596717834473,13.906657218933105,13.872306823730469,2335338324,0.0,0.0
2010-12-01,14.089089393615723,15.190190315246582,14.074073791503906,14.864113807678223,14.827398300170898,1689716592,0.0,0.0
2011-01-01,14.926926612854004,16.090089797973633,14.903654098510742,15.02402400970459,14.986913681030273,2396976624,0.0,0.0
2011-02-01,15.127376556396484,15.795294761657715,15.048798561096191,15.350350379943848,15.312434196472168,1673085240,0.0,0.0
2011-03-01,15.459959983825684,15.495996475219727,13.795796394348145,14.683684349060059,14.647415161132812,2403154440,0.0,0.0
2011-04-01,14.733734130859375,14.894644737243652,12.987988471984863,13.61611557006836,13.582483291625977,2806858332,0.0,0.0
2011-05-01,13.656155586242676,13.656907081604004,12.847847938537598,13.238739013671875,13.206038475036621,1811302884,0.0,0.0
2011-06-01,13.214214324951172,13.343342781066895,11.837336540222168,12.672171592712402,12.640870094299316,2362638996,0.0,0.0
2011-07-01,12.681180953979492,15.703203201293945,12.672171592712402,15.107357025146484,15.070040702819824,3238977780,0.0,0.0
2011-08-01,15.295796394348145,15.402902603149414,12.283783912658691,13.537537574768066,13.50409984588623,4266752976,0.0,0.0
2011-09-01,13.532281875610352,13.976977348327637,12.775275230407715,12.88888931274414,12.85705280303955,2342842812,0.0,0.0
