Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-10-01,31.1142578125,33.72358703613281,28.939817428588867,30.600299835205078,9.214731216430664,50424911,0.0,0.0
1989-11-01,30.600299835205078,31.845661163330078,28.742141723632812,31.25263214111328,9.411169052124023,24629905,0.0,1.5
1989-12-01,31.311933517456055,34.27708053588867,31.074722290039062,33.86195755004883,10.196921348571777,23220196,0.308375,0.0
1990-01-01,33.74335479736328,35.93756103515625,29.651453018188477,30.30378532409668,9.211751937866211,38814706,0.0,0.0
1990-02-01,30.244482040405273,30.83751106262207,29.532846450805664,30.600299835205078,9.301883697509766,24016741,0.0,0.0
1990-03-01,30.600299835205078,33.03171920776367,30.600299835205078,31.193328857421875,9.482159614562988,25116812,0.308375,0.0
1990-04-01,30.83751106262207,31.66775131225586,28.821212768554688,29.295635223388672,8.992044448852539,23044612,0.0,0.0
1990-05-01,29.414241790771484,31.430540084838867,28.6433048248291,29.532846450805664,9.064852714538574,27322440,0.0,0.0
1990-06-01,29.77005958557129,31.430540084838867,26.804914474487305,27.160730361938477,8.336756706237793,35976318,0.308375,0.0
1990-07-01,27.10142707824707,28.52469825744629,24.195585250854492,24.49209976196289,7.598613262176514,40993564,0.0,0.0
1990-08-01,24.49209976196289,24.551403045654297,19.214141845703125,19.9257755279541,6.181918621063232,46829284,0.0,0.0
1990-09-01,19.68856430053711,20.51880645751953,17.553659439086914,18.502506256103516,5.740354061126709,30535181,0.308375,0.0
1990-10-01,18.917627334594727,21.230440139770508,18.32459831237793,19.866474151611328,6.2666425704956055,40461550,0.0,0.0
1990-11-01,19.9257755279541,22.060680389404297,19.095535278320312,21.942075729370117,6.921367168426514,30437169,0.0,0.0
1990-12-01,22.17928695678711,23.0095272064209,21.289743423461914,22.535104751586914,7.108429908752441,30819316,0.308375,0.0
1991-01-01,22.7130126953125,25.322341918945312,20.93392562866211,24.966524124145508,7.986433029174805,32722891,0.0,0.0
1991-02-01,24.966524124145508,26.627004623413086,23.899070739746094,25.322341918945312,8.100261688232422,34483975,0.0,0.0
1991-03-01,25.2037353515625,27.160730361938477,22.535104751586914,23.12813377380371,7.398359775543213,30389531,0.308375,0.0
1991-04-01,22.950225830078125,24.966524124145508,21.704864501953125,23.839767456054688,7.727993488311768,32128904,0.0,0.0
1991-05-01,23.721162796020508,26.627004623413086,23.306041717529297,26.330490112304688,8.535399436950684,29736739,0.0,0.0
1991-06-01,26.4490966796875,27.51654815673828,25.02582550048828,25.2037353515625,8.170147895812988,25487370,0.308375,0.0
1991-07-01,25.263038635253906,26.508398056030273,24.9072208404541,26.330490112304688,8.635184288024902,21183405,0.0,0.0
1991-08-01,26.389793395996094,26.686307907104492,23.6618595123291,25.322341918945312,8.304563522338867,20879669,0.0,0.0
1991-09-01,25.263038635253906,25.440946578979492,24.195585250854492,24.78861427307129,8.129521369934082,16786067,0.308375,0.0
1991-10-01,24.847917556762695,25.73746109008789,23.068830490112305,25.618854522705078,8.506367683410645,21985222,0.0,0.0
1991-11-01,25.5002498626709,25.796764373779297,22.772315979003906,23.365345001220703,7.75812292098999,23029859,0.0,0.0
1991-12-01,23.187435150146484,25.618854522705078,22.594406127929688,25.5002498626709,8.466983795166016,22260505,0.308375,0.0
1992-01-01,25.381643295288086,27.338640213012695,24.195585250854492,25.73746109008789,8.653668403625488,33286311,0.0,0.0
1992-02-01,25.73746109008789,28.406091690063477,25.618854522705078,26.389793395996094,8.872993469238281,24479408,0.0,0.0
1992-03-01,26.56770133972168,29.651453018188477,26.1525821685791,28.22818374633789,9.491110801696777,23797106,0.308375,0.0
1992-04-01,27.9909725189209,29.710756301879883,27.457246780395508,29.473543167114258,10.015267372131348,26225949,0.0,0.0
1992-05-01,29.59214973449707,29.829362869262695,28.287485122680664,28.939817428588867,9.833903312683105,18144768,0.0,0.0
1992-06-01,28.999120712280273,29.829362869262695,26.4490966796875,27.338640213012695,9.289812088012695,21060309,0.308375,0.0
1992-07-01,27.3979434967041,27.753759384155273,24.729312896728516,27.753759384155273,9.538931846618652,25121660,0.0,0.0
1992-08-01,27.457246780395508,27.931669235229492,25.322341918945312,26.686307907104492,9.17205810546875,14496339,0.0,0.0
1992-09-01,26.627004623413086,28.050275802612305,26.27118682861328,26.627004623413086,9.1516752243042,19578931,0.308375,0.0
1992-10-01,26.686307907104492,26.86421775817871,24.432796478271484,26.508398056030273,9.216708183288574,17516006,0.0,0.0
1992-11-01,26.56770133972168,26.7456111907959,24.67000961303711,25.263038635253906,8.783710479736328,18916231,0.0,0.0
1992-12-01,25.2037353515625,28.050275802612305,25.144432067871094,27.160730361938477,9.443519592285156,23186047,0.308375,0.0
1993-01-01,27.220033645629883,27.51654815673828,24.551403045654297,25.2037353515625,8.86219310760498,21982061,0.0,0.0
1993-02-01,25.322341918945312,28.168880462646484,25.085128784179688,25.856067657470703,9.091565132141113,22132558,0.0,0.0
1993-03-01,25.974672317504883,27.575851440429688,23.543254852294922,24.314191818237305,8.549407958984375,31605533,0.308375,0.0
1993-04-01,24.314191818237305,26.804914474487305,23.24673843383789,25.856067657470703,9.206646919250488,33420581,0.0,0.0
1993-05-01,26.03397560119629,27.3979434967041,25.144432067871094,26.804914474487305,9.544508934020996,20197789,0.0,0.0
1993-06-01,26.923519134521484,27.81306266784668,25.856067657470703,26.86421775817871,9.56562614440918,23674853,0.308375,0.0
1993-07-01,26.98282241821289,28.88051414489746,26.211885452270508,28.465394973754883,10.253992080688477,23192160,0.0,0.0
1993-08-01,28.34678840637207,29.414241790771484,27.457246780395508,27.872365951538086,10.040361404418945,23819448,0.0,0.0
1993-09-01,27.9909725189209,28.702606201171875,26.686307907104492,27.753759384155273,9.997639656066895,19988271,0.308375,0.0
1993-10-01,27.635154724121094,28.76190948486328,25.974672317504883,26.330490112304688,9.591510772705078,23920414,0.0,0.0
1993-11-01,26.330490112304688,27.872365951538086,25.381643295288086,27.575851440429688,10.045165061950684,22905708,0.0,0.0
1993-12-01,27.694456100463867,28.34678840637207,26.627004623413086,26.923519134521484,9.807539939880371,28111182,0.308375,0.0
1994-01-01,26.86421775817871,30.363088607788086,26.804914474487305,30.12587547302246,11.099543571472168,33407088,0.0,0.0
1994-02-01,30.185178756713867,31.54914665222168,29.473543167114258,30.185178756713867,11.121394157409668,28665964,0.0,0.0
1994-03-01,30.066572189331055,31.311933517456055,28.050275802612305,28.52469825744629,10.509614944458008,27772668,0.308375,0.0
1994-04-01,27.872365951538086,30.540996551513672,27.81306266784668,29.77005958557129,11.078383445739746,26684608,0.0,0.0
1994-05-01,30.00727081298828,33.09102249145508,29.829362869262695,32.37938690185547,12.049400329589844,31619447,0.0,0.0
1994-06-01,32.142173767089844,33.26892852783203,30.481693267822266,31.01542091369629,11.541830062866211,27290190,0.308375,0.0
1994-07-01,31.311933517456055,33.32823181152344,30.718904495239258,32.79450607299805,12.323433876037598,21939481,0.0,0.0
1994-08-01,32.79450607299805,36.05616760253906,32.438690185546875,35.641048431396484,13.393095016479492,39897497,0.0,0.0
1994-09-01,35.52244186401367,37.59804153442383,34.51428985595703,37.123619079589844,13.950217247009277,38129667,0.308375,0.0
1994-10-01,37.06431579589844,37.06431579589844,33.98056411743164,34.87010955810547,13.2179536819458,37234895,0.0,0.0
1994-11-01,34.632896423339844,34.632896423339844,28.821212768554688,30.363088607788086,11.509515762329102,47886145,0.0,0.0
1994-12-01,30.30378532409668,32.91311264038086,29.2363338470459,31.904964447021484,12.093976020812988,27439844,0.308375,0.0
1995-01-01,31.66775131225586,33.56544494628906,29.117727279663086,29.59214973449707,11.324939727783203,38738195,0.0,0.0
1995-02-01,29.59214973449707,32.142173767089844,29.177030563354492,31.786357879638672,12.164660453796387,38768969,0.0,0.0
1995-03-01,31.786357879638672,35.40383529663086,30.185178756713867,34.751502990722656,13.299418449401855,46173115,0.308375,0.0
1995-04-01,34.632896423339844,35.22592544555664,32.260780334472656,32.85380935668945,12.690812110900879,33490982,0.0,0.0
1995-05-01,32.972415924072266,35.58174514770508,32.55729675292969,34.751502990722656,13.423857688903809,46555897,0.0,0.0
1995-06-01,34.751502990722656,34.87010955810547,32.85380935668945,34.09917068481445,13.171867370605469,44193240,0.355817,0.0
1995-07-01,34.15847396850586,36.64919662475586,33.98056411743164,35.166622161865234,13.725465774536133,35901698,0.0,0.0
1995-08-01,35.10731887817383,36.23407745361328,34.751502990722656,35.10731887817383,13.702316284179688,37946073,0.0,0.0
1995-09-01,35.04801940917969,37.00501251220703,34.98871612548828,35.34453201293945,13.794893264770508,33347437,0.355817,0.0
1995-10-01,35.10731887817383,35.28522872924805,32.55729675292969,32.55729675292969,12.83540153503418,40391147,0.0,0.0
1995-11-01,32.32008361816406,33.921260833740234,31.01542091369629,33.62474822998047,13.256239891052246,36748201,0.0,0.0
1995-12-01,33.684051513671875,34.57359313964844,32.675899505615234,33.32823181152344,13.139339447021484,33090916,0.355817,0.0
1996-01-01,33.32823181152344,35.641048431396484,32.37938690185547,35.34453201293945,14.084073066711426,39404055,0.0,0.0
1996-02-01,35.10731887817383,38.724796295166016,34.87010955810547,38.07246780395508,15.171104431152344,41088207,0.0,0.0
1996-03-01,38.25037384033203,42.69809341430664,37.53873825073242,41.27482223510742,16.447179794311523,50229834,0.355817,0.0
1996-04-01,40.80039978027344,42.875999450683594,40.80039978027344,42.16436767578125,16.94710350036621,34070213,0.0,0.0
1996-05-01,42.105064392089844,43.884151458740234,39.49573516845703,39.67364501953125,15.946011543273926,46017983,0.0,0.0
1996-06-01,39.436431884765625,39.79225158691406,36.05616760253906,36.05616760253906,14.492034912109375,29341944,0.355817,0.0
1996-07-01,36.11547088623047,37.953861236572266,33.09102249145508,35.22592544555664,14.291282653808594,35740240,0.0,0.0
1996-08-01,35.463138580322266,38.191070556640625,34.98871612548828,37.83525466918945,15.349902153015137,23601921,0.0,0.0
1996-09-01,37.47943878173828,39.25852584838867,37.242225646972656,38.07246780395508,15.446133613586426,24036765,0.355817,0.0
1996-10-01,38.13176727294922,38.54689025878906,36.64919662475586,36.886409759521484,15.103303909301758,24153959,0.0,0.0
1996-11-01,37.00501251220703,40.681793212890625,36.945709228515625,39.732948303222656,16.268823623657227,24469923,0.0,0.0
1996-12-01,39.614341735839844,40.20737075805664,37.06431579589844,37.18292236328125,15.224709510803223,30745539,0.355817,0.0
1997-01-01,37.06431579589844,39.79225158691406,35.93756103515625,36.58989334106445,15.124796867370605,39114863,0.0,0.0
1997-02-01,36.64919662475586,39.199222564697266,36.411983489990234,38.42828369140625,15.88471794128418,34282681,0.0,0.0
1997-03-01,38.13176727294922,40.20737075805664,37.71664810180664,37.89455795288086,15.664092063903809,26920265,0.355817,0.0
1997-04-01,37.89455795288086,40.26667404174805,37.06431579589844,40.148067474365234,16.746700286865234,29511622,0.0,0.0
1997-05-01,40.20737075805664,42.75739669799805,39.31782531738281,39.55503845214844,16.499343872070312,36710466,0.0,0.0
1997-06-01,39.732948303222656,42.81669616699219,39.49573516845703,41.215518951416016,17.19196128845215,30593779,0.412748,0.0
1997-07-01,41.27482223510742,45.426025390625,41.24517059326172,45.07020950317383,18.98530387878418,26157235,0.0,0.0
1997-08-01,45.040557861328125,45.4556770324707,41.68994140625,41.98645782470703,17.68631362915039,23172556,0.0,0.0
1997-09-01,41.98645782470703,44.8329963684082,40.62248992919922,43.02425765991211,18.123470306396484,30283508,0.412748,0.0
1997-10-01,42.90565490722656,45.01090621948242,40.20737075805664,42.994606018066406,18.28592300415039,29945200,0.0,0.0
1997-11-01,43.46902847290039,48.153961181640625,42.60913848876953,46.84929656982422,19.92535400390625,26385091,0.0,0.0
1997-12-01,46.84929656982422,48.687686920166016,44.98125457763672,48.153961181640625,20.480228424072266,46563272,0.412748,0.0
1998-01-01,47.916748046875,48.12430953979492,42.19401931762695,42.69809341430664,18.320810317993164,30756292,0.0,0.0
1998-02-01,43.14286422729492,45.18881607055664,41.304473876953125,43.409725189208984,18.62615966796875,27159505,0.0,0.0
1998-03-01,43.64693832397461,46.40452575683594,42.57948684692383,46.13766098022461,19.79665756225586,24469290,0.412748,0.0
1998-04-01,46.196964263916016,47.442325592041016,44.121360778808594,45.87079620361328,19.863460540771484,27034511,0.0,0.0
1998-05-01,46.730690002441406,47.916748046875,44.8329963684082,45.95975112915039,19.901979446411133,25074021,0.0,0.0
1998-06-01,46.0190544128418,47.9463996887207,44.655086517333984,45.87079620361328,19.863460540771484,30995743,0.412748,0.0
1998-07-01,45.93009948730469,46.96790313720703,42.90565490722656,43.05390930175781,18.813934326171875,25806915,0.0,0.0
1998-08-01,43.05390930175781,43.85449981689453,37.00501251220703,37.00501251220703,16.170669555664062,32584406,0.0,0.0
1998-09-01,37.034664154052734,42.57948684692383,35.43348693847656,40.53353500366211,17.71257781982422,45108665,0.412748,0.0
1998-10-01,40.41493225097656,46.108009338378906,39.70329666137695,44.38822555541992,19.595256805419922,39916679,0.0,0.0
1998-11-01,45.129512786865234,47.82779312133789,43.76554489135742,46.196964263916016,20.393728256225586,20906860,0.0,0.0
1998-12-01,45.752193450927734,45.752193450927734,41.067264556884766,43.14286422729492,19.04548454284668,38030600,0.412748,0.0
1999-01-01,43.172515869140625,46.108009338378906,40.56318664550781,41.77889633178711,18.619911193847656,28943986,0.0,0.0
1999-02-01,41.77889633178711,46.730690002441406,41.66029357910156,46.67138671875,20.800386428833008,28340939,0.0,0.0
1999-03-01,46.67138671875,48.153961181640625,42.727745056152344,44.2103157043457,19.70355224609375,36096248,0.412748,0.0
1999-04-01,44.121360778808594,63.36515426635742,43.884151458740234,62.238399505615234,28.006006240844727,61251427,0.0,0.0
1999-05-01,62.238399505615234,65.47040557861328,56.81218338012695,57.642425537109375,25.93790626525879,41664485,0.0,0.0
1999-06-01,57.84998321533203,63.09829330444336,57.16800308227539,60.19245147705078,27.08538246154785,36215761,0.412748,0.0
1999-07-01,60.19245147705078,63.780277252197266,57.22730255126953,58.82848358154297,26.651887893676758,35821390,0.0,0.0
1999-08-01,59.54011917114258,61.40815734863281,53.609825134277344,53.906341552734375,24.421939849853516,62806998,0.0,0.0
1999-09-01,53.906341552734375,55.685428619384766,50.407470703125,53.906341552734375,24.421939849853516,39270841,0.412748,0.0
1999-10-01,53.609825134277344,56.397064208984375,49.04350280761719,56.100547790527344,25.621091842651367,42290931,0.0,0.0
1999-11-01,56.100547790527344,60.904083251953125,54.55867385864258,55.56682205200195,25.37734031677246,42098696,0.0,0.0
1999-12-01,55.062747955322266,64.61051940917969,54.79588317871094,63.394805908203125,28.952394485473633,53143263,0.412748,0.0
2000-01-01,63.51341247558594,67.13088989257812,53.78773498535156,55.27030944824219,25.40995979309082,54535691,0.0,0.0
2000-02-01,55.151702880859375,57.256954193115234,48.865596771240234,51.47492218017578,23.665081024169922,45487230,0.0,0.0
2000-03-01,51.53422546386719,56.51567077636719,43.64693832397461,54.084251403808594,24.864669799804688,63442717,0.412748,0.0
2000-04-01,55.50751876831055,59.54011917114258,47.442325592041016,53.609825134277344,24.84579086303711,49004554,0.0,0.0
2000-05-01,53.69878387451172,57.019744873046875,48.687686920166016,50.792938232421875,23.540281295776367,42878591,0.0,0.0
2000-06-01,50.76328659057617,52.18655776977539,42.78704833984375,42.9649543762207,19.912368774414062,43228839,0.412748,3.0
2000-07-01,43.5876350402832,48.21326446533203,39.58469009399414,40.91900634765625,19.13623809814453,37712877,0.0,0.0
2000-08-01,41.18586730957031,42.16436767578125,37.00501251220703,37.29411315917969,17.441011428833008,49934035,0.0,0.0
2000-09-01,37.18292236328125,39.85155487060547,33.89160919189453,35.49279022216797,16.59860610961914,51518837,0.412748,0.0
2000-10-01,36.11547088623047,44.29927062988281,32.73520278930664,43.5876350402832,20.626224517822266,62510993,0.0,0.0
2000-11-01,43.498680114746094,46.612083435058594,41.98645782470703,43.498680114746094,20.584135055541992,40167861,0.0,0.0
2000-12-01,44.2103157043457,54.617977142333984,43.409725189208984,52.127254486083984,24.667299270629883,50433659,0.412748,0.0
2001-01-01,49.90339660644531,53.10575485229492,42.43122863769531,48.818153381347656,23.283565521240234,50246344,0.0,0.0
2001-02-01,48.818153381347656,49.672115325927734,41.24635696411133,46.697479248046875,22.27212142944336,47607560,0.172216,0.0
2001-03-01,46.697479248046875,51.28041076660156,40.990169525146484,44.93262481689453,21.51022720336914,44808020,0.240533,0.0
2001-04-01,44.93262481689453,51.7785530090332,44.17829132080078,47.60837173461914,22.911609649658203,37547908,0.0,0.0
2001-05-01,47.62260437011719,56.46110916137695,47.3237190246582,50.967288970947266,24.528079986572266,47279022,0.0,0.0
2001-06-01,50.967288970947266,52.77484130859375,46.04277420043945,47.3237190246582,22.77460479736328,34355259,0.476795,0.0
2001-07-01,48.10651779174805,52.660980224609375,47.3521842956543,51.8070182800293,25.184038162231445,31954872,0.0,0.0
2001-08-01,51.8070182800293,52.46172332763672,47.96419143676758,49.899837493896484,24.25694465637207,32987143,0.0,0.0
2001-09-01,49.52978515625,51.65045928955078,35.66714096069336,46.62631607055664,22.665634155273438,36591167,0.476795,0.0
2001-10-01,46.25626754760742,50.45491409301758,44.90415954589844,47.3237190246582,23.24726104736328,40249291,0.0,0.0
2001-11-01,47.67953872680664,54.440067291259766,47.451812744140625,53.372615814208984,26.218725204467773,34129019,0.0,0.0
2001-12-01,53.372615814208984,55.037841796875,47.90726089477539,48.07805252075195,23.617834091186523,40291729,0.476795,0.0
2002-01-01,48.391170501708984,52.660980224609375,33.674560546875,42.04338836669922,20.85778045654297,156625122,0.0,0.0
2002-02-01,42.69809341430664,45.800819396972656,40.20737075805664,44.51987838745117,22.086383819580078,47191053,0.0,0.0
2002-03-01,44.22098922729492,49.102806091308594,44.22098922729492,46.56938552856445,23.103134155273438,39376301,0.476795,0.0
2002-04-01,46.3416633605957,48.10651779174805,42.285343170166016,45.259979248046875,22.68952751159668,42444665,0.0,0.0
2002-05-01,45.18881607055664,49.230899810791016,43.95056915283203,47.451812744140625,23.7883243560791,35743050,0.0,0.0
2002-06-01,47.451812744140625,49.102806091308594,43.55205535888672,48.93201446533203,24.53038787841797,35496574,0.476795,0.0
2002-07-01,48.960479736328125,49.43015670776367,35.297088623046875,41.08979797363281,20.811580657958984,60312883,0.0,0.0
2002-08-01,41.13249588012695,43.979034423828125,37.4319953918457,43.01121139526367,21.78475570678711,41499232,0.0,0.0
2002-09-01,42.69809341430664,43.21046829223633,37.57432174682617,38.8694953918457,19.68701171875,42168605,0.476795,0.0
2002-10-01,39.566898345947266,42.48460388183594,34.30080032348633,36.990779876708984,18.95327377319336,64784767,0.0,0.0
2002-11-01,36.63496398925781,45.82928466796875,36.008724212646484,45.402305603027344,23.263153076171875,40104556,0.0,0.0
2002-12-01,45.800819396972656,45.8435173034668,40.719749450683594,42.27111053466797,21.658803939819336,42764837,0.476795,0.0
2003-01-01,42.626930236816406,44.548343658447266,39.566898345947266,41.3602180480957,21.429798126220703,47450950,0.0,0.0
2003-02-01,40.96170425415039,41.602176666259766,36.86268615722656,38.855262756347656,20.131914138793945,43765070,0.0,0.0
2003-03-01,39.026058197021484,42.726558685302734,35.339786529541016,39.296478271484375,20.360525131225586,46887457,0.476795,0.0
2003-04-01,39.296478271484375,46.89673614501953,38.71293640136719,46.45552444458008,24.35610008239746,59082408,0.0,0.0
2003-05-01,46.45552444458008,46.469757080078125,43.409725189208984,45.259979248046875,23.72930335998535,46777499,0.0,0.0
2003-06-01,45.50193405151367,45.8150520324707,43.69438171386719,44.064430236816406,23.102468490600586,52941332,0.476795,0.0
2003-07-01,44.064430236816406,51.08115005493164,42.427669525146484,50.24142074584961,26.624427795410156,68425258,0.0,0.0
2003-08-01,50.15602493286133,50.15602493286133,47.50874328613281,49.145503997802734,26.04366683959961,44230548,0.0,0.0
2003-09-01,49.17396926879883,49.8144416809082,45.82928466796875,46.31319808959961,24.542739868164062,47110746,0.476795,0.0
2003-10-01,46.54092025756836,54.440067291259766,46.14240646362305,53.643035888671875,28.721820831298828,54904280,0.0,0.0
2003-11-01,53.44377899169922,54.169647216796875,51.46543502807617,53.44377899169922,28.615142822265625,31320627,0.0,0.0
2003-12-01,53.799598693847656,59.77732849121094,53.67150115966797,59.165321350097656,31.678592681884766,44091011,0.476795,0.0
2004-01-01,59.165321350097656,60.844783782958984,56.71730041503906,59.7061653137207,32.227447509765625,50663342,0.0,0.0
2004-02-01,59.065696716308594,62.623870849609375,57.912845611572266,61.869537353515625,33.39515686035156,44496415,0.0,0.0
2004-03-01,61.94070053100586,62.936988830566406,53.35838317871094,57.32930374145508,30.94449806213379,61610458,0.476795,0.0
2004-04-01,57.343536376953125,60.41780090332031,55.50751876831055,56.48957443237305,30.750459671020508,39233322,0.0,0.0
2004-05-01,57.030418395996094,57.57126235961914,51.73585510253906,56.7884635925293,30.91315460205078,48481674,0.0,0.0
2004-06-01,56.318782806396484,58.282894134521484,54.65355682373047,57.92707824707031,31.532962799072266,47825296,0.476795,0.0
