Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,2.6215550899505615,2.8540079593658447,2.466586112976074,2.847551107406616,0.84998619556427,102185119,0.028928,0.0
1985-02-01,2.8410940170288086,3.073546886444092,2.834636926651001,2.847551107406616,0.859493613243103,68216333,0.0,0.0
1985-03-01,2.847551107406616,3.131659984588623,2.821722984313965,3.0025200843811035,0.9062680006027222,53770840,0.0,0.0
1985-04-01,3.0025200843811035,3.0348050594329834,2.718410015106201,2.724867105484009,0.8224630951881409,62302238,0.028928,0.0
1985-05-01,2.737781047821045,3.131659984588623,2.6861250400543213,3.099375009536743,0.9445445537567139,94997219,0.0,0.0
1985-06-01,3.1122889518737793,3.305999994277954,2.944406032562256,3.2866289615631104,1.001610517501831,55209194,0.0,0.0
1985-07-01,3.273715019226074,3.2866289615631104,2.879836082458496,2.9314920902252197,0.8933818936347961,52216334,0.028928,0.0
1985-08-01,2.9185779094696045,2.9508628845214844,2.847551107406616,2.9379489421844482,0.9035435914993286,23658317,0.0,0.0
1985-09-01,2.9379489421844482,3.1897730827331543,2.8862929344177246,3.176858901977539,0.9770182967185974,53389476,0.0,0.0
1985-10-01,3.176858901977539,3.370569944381714,3.1381170749664307,3.1897730827331543,0.9809893369674683,101745672,0.028928,0.0
1985-11-01,3.176858901977539,3.577194929122925,3.073546886444092,3.073546886444092,0.9536725282669067,55879006,0.0,0.0
1985-12-01,3.086461067199707,3.247886896133423,2.9379489421844482,3.1574881076812744,0.9797179698944092,44707077,0.0,0.0
1986-01-01,3.151031017303467,3.273715019226074,2.9185779094696045,3.1897730827331543,0.9897360801696777,46058320,0.028928,0.0
1986-02-01,3.196229934692383,3.6223950386047363,3.105832099914551,3.577194929122925,1.1203382015228271,54765881,0.0,0.0
1986-03-01,3.577194929122925,4.145413875579834,3.5513670444488525,3.835477113723755,1.2012298107147217,99732365,0.0,0.0
1986-04-01,3.8225629329681396,3.9000470638275146,3.5513670444488525,3.6094799041748047,1.1304497718811035,56115184,0.029961,0.0
1986-05-01,3.5965659618377686,4.022729873657227,3.5642809867858887,4.003358840942383,1.2638154029846191,53772777,0.0,0.0
1986-06-01,4.016273021697998,4.326210975646973,3.8290200233459473,4.287468910217285,1.353505253791809,46203509,0.0,0.0
1986-07-01,4.293925762176514,4.597405910491943,4.113129138946533,4.468266010284424,1.4105815887451172,57214761,0.029961,0.0
1986-08-01,4.494093894958496,4.68780517578125,4.390780925750732,4.481180191040039,1.4242368936538696,45603390,0.0,0.0
1986-09-01,4.468266010284424,4.507008075714111,3.861304998397827,4.087300777435303,1.2990508079528809,81995887,0.0,0.0
1986-10-01,4.074387073516846,4.610320091247559,3.9969019889831543,4.558663845062256,1.4488627910614014,78522929,0.03306,0.0
1986-11-01,4.558663845062256,4.894430160522461,4.02918815612793,4.610320091247559,1.477266788482666,57452874,0.0,2.0
1986-12-01,4.597405910491943,4.623233795166016,4.209983825683594,4.455351829528809,1.4276107549667358,49121837,0.0,0.0
1987-01-01,4.442438125610352,5.152710914611816,4.442438125610352,4.971913814544678,1.5931302309036255,57744221,0.03306,0.0
1987-02-01,4.971913814544678,5.359335899353027,4.855688095092773,5.217280864715576,1.6839995384216309,33146037,0.0,0.0
1987-03-01,5.256022930145264,5.617617130279541,5.139797210693359,5.268938064575195,1.700674057006836,46852026,0.0,0.0
1987-04-01,5.191452980041504,5.449734210968018,4.442438125610352,4.68780517578125,1.5130997896194458,51116757,0.03306,0.0
1987-05-01,4.6619768142700195,5.7855000495910645,4.610320091247559,5.5788750648498535,1.8118629455566406,95703811,0.0,0.0
1987-06-01,5.6563591957092285,6.082522869110107,5.462647914886475,5.746757984161377,1.8663866519927979,59362614,0.0,0.0
1987-07-01,5.733843803405762,5.992125034332275,5.398077964782715,5.9146409034729,1.9209096431732178,45956685,0.041325,0.0
1987-08-01,5.888813018798828,6.4182891845703125,5.6563591957092285,6.04378080368042,1.977036476135254,57393830,0.0,0.0
1987-09-01,6.04378080368042,6.121265888214111,5.514305114746094,5.992125034332275,1.9601384401321411,44620932,0.0,0.0
1987-10-01,5.992125034332275,6.121265888214111,4.209983825683594,5.062313079833984,1.6559799909591675,88504296,0.0,0.0
1987-11-01,5.062313079833984,5.088140964508057,4.442438125610352,4.545750141143799,1.4870030879974365,41278644,0.0,0.0
1987-12-01,4.571578025817871,5.191452980041504,4.287468910217285,5.126883029937744,1.677101731300354,64337809,0.0,0.0
1988-01-01,5.101055145263672,5.449734210968018,4.881515979766846,5.191452980041504,1.6982243061065674,49484813,0.041325,0.0
1988-02-01,5.204367160797119,5.294765949249268,4.920258045196533,5.191452980041504,1.7120245695114136,38200604,0.0,0.0
1988-03-01,5.217280864715576,5.307680130004883,4.75237512588501,4.907343864440918,1.618330478668213,64462674,0.0,0.0
1988-04-01,4.855688095092773,5.088140964508057,4.700718879699707,4.804030895233154,1.5842608213424683,48724018,0.041325,0.0
1988-05-01,4.804030895233154,4.8686017990112305,4.455351829528809,4.8686017990112305,1.6191896200180054,46088325,0.0,0.0
1988-06-01,4.894430160522461,5.062313079833984,4.713633060455322,4.842772960662842,1.6105996370315552,52022748,0.0,0.0
1988-07-01,4.765288829803467,4.9460859298706055,4.636147975921631,4.907343864440918,1.6320744752883911,39684454,0.048557,0.0
1988-08-01,4.9460859298706055,5.281851768493652,4.920258045196533,5.139797210693359,1.7266966104507446,53023594,0.0,0.0
1988-09-01,5.139797210693359,5.333508014678955,5.0235700607299805,5.32059383392334,1.787435531616211,33234117,0.0,0.0
1988-10-01,5.268938064575195,5.992125034332275,5.243109226226807,5.565960884094238,1.869864821434021,62807502,0.048557,0.0
1988-11-01,5.565960884094238,5.682188034057617,5.062313079833984,5.398077964782715,1.8301670551300049,27306475,0.0,0.0
1988-12-01,5.41099214553833,5.475563049316406,5.178538799285889,5.359335899353027,1.817031741142273,28025649,0.0,0.0
1989-01-01,5.359335899353027,5.772585868835449,5.204367160797119,5.772585868835449,1.957141637802124,45627588,0.048557,0.0
1989-02-01,5.772585868835449,5.940468788146973,5.540132999420166,5.695102214813232,1.9487860202789307,35792378,0.0,0.0
1989-03-01,5.733843803405762,6.172922134399414,5.682188034057617,6.121265888214111,2.0946128368377686,39009798,0.0,0.0
1989-04-01,6.134180068969727,6.624914169311523,6.082522869110107,6.4182891845703125,2.196251153945923,38390320,0.048557,0.0
1989-05-01,6.4182891845703125,6.999422073364258,6.3408050537109375,6.766969203948975,2.3340799808502197,32460736,0.0,0.0
1989-06-01,6.741140842437744,7.1802191734313965,6.624914169311523,6.70239782333374,2.3118083477020264,32465578,0.0,0.0
1989-07-01,6.624914169311523,7.373929977416992,6.624914169311523,7.34810209274292,2.5345239639282227,26572777,0.056822,0.0
1989-08-01,7.361015796661377,7.41267204284668,6.896109104156494,7.141477108001709,2.4843170642852783,40061947,0.0,0.0
1989-09-01,7.102734088897705,7.335187911987305,6.883194923400879,7.257702827453613,2.524749994277954,23005928,0.0,0.0
1989-10-01,7.257702827453613,7.619297027587891,6.870281219482422,7.335187911987305,2.5517046451568604,31976770,0.056822,0.0
1989-11-01,7.335187911987305,7.709694862365723,7.1931328773498535,7.709694862365723,2.7031490802764893,20594797,0.0,0.0
1989-12-01,7.787179946899414,7.942148208618164,7.218960762023926,7.4772419929504395,2.6216464042663574,29701150,0.0,0.0
1990-01-01,7.451414108276367,7.632211208343506,6.779882907867432,7.076906204223633,2.481282949447632,44617060,0.056822,0.0
1990-02-01,7.115647792816162,7.115647792816162,6.482859134674072,6.6378278732299805,2.344971179962158,35234847,0.0,0.0
1990-03-01,6.624914169311523,7.619297027587891,6.624914169311523,7.606382846832275,2.6871349811553955,33998788,0.0,0.0
1990-04-01,7.593469142913818,7.929234027862549,7.3997578620910645,7.490156173706055,2.6460764408111572,25081186,0.056822,0.0
1990-05-01,7.515984058380127,8.329569816589355,7.515984058380127,8.329569816589355,2.964395046234131,34530188,0.0,0.0
1990-06-01,8.342484474182129,9.323952674865723,8.226258277893066,9.285210609436035,3.3044967651367188,37051662,0.0,0.0
1990-07-01,9.298125267028809,9.814687728881836,9.014016151428223,9.530577659606934,3.3918187618255615,40626258,0.06612,0.0
1990-08-01,9.50475025177002,9.633891105651855,7.838836193084717,8.988187789916992,3.2218289375305176,44867754,0.0,0.0
1990-09-01,9.065671920776367,9.065671920776367,8.213343620300293,8.419968605041504,3.018146514892578,28882274,0.0,0.0
1990-10-01,8.497452735900879,9.36269474029541,8.161687850952148,8.587851524353027,3.0783262252807617,43650089,0.06612,0.0
1990-11-01,8.613679885864258,9.788859367370605,8.52328109741211,9.788859367370605,3.535059928894043,26394674,0.0,2.0
1990-12-01,9.737202644348145,10.744500160217285,9.556406021118164,10.124625205993652,3.656315565109253,23783667,0.0,0.0
1991-01-01,9.969655990600586,9.995484352111816,8.988187789916992,9.737202644348145,3.516407012939453,35520386,0.06612,0.0
1991-02-01,9.71137523651123,11.493515968322754,9.478921890258789,11.131921768188477,4.048244476318359,32994071,0.0,0.0
1991-03-01,11.028609275817871,12.578296661376953,10.7703275680542,11.932594299316406,4.339416027069092,29401573,0.0,0.0
1991-04-01,11.906765937805176,12.371671676635742,11.416030883789062,11.545171737670898,4.1985249519348145,22886388,0.06612,0.0
1991-05-01,11.571000099182129,12.320015907287598,11.493515968322754,12.139219284057617,4.438788414001465,19535874,0.0,0.0
1991-06-01,12.190875053405762,12.190875053405762,11.209405899047852,11.674312591552734,4.268789291381836,24634966,0.0,0.0
1991-07-01,11.77762508392334,13.017374992370605,11.725969314575195,13.017374992370605,4.759890556335449,21594192,0.076451,0.0
1991-08-01,13.09485912322998,13.301484107971191,12.397500038146973,13.301484107971191,4.895275115966797,18155112,0.0,0.0
1991-09-01,13.249828338623047,13.327313423156738,12.320015907287598,12.604125022888184,4.6386308670043945,22203510,0.0,0.0
1991-10-01,12.552469253540039,13.275655746459961,12.113390922546387,12.784921646118164,4.705168724060059,24288927,0.076451,0.0
1991-11-01,12.784921646118164,14.179640769958496,12.604125022888184,13.456453323364258,4.983494281768799,24531396,0.0,0.0
1991-12-01,13.275655746459961,15.21276569366455,13.249828338623047,15.21276569366455,5.6339311599731445,23029641,0.0,0.0
1992-01-01,15.16110897064209,15.677672386169434,13.53393840789795,14.412094116210938,5.3374104499816895,33819240,0.076451,0.0
1992-02-01,14.412094116210938,14.722030639648438,13.637249946594238,14.257124900817871,5.3058929443359375,20618993,0.0,0.0
1992-03-01,14.205469131469727,14.308780670166016,13.120688438415527,13.482280731201172,5.017528057098389,27728012,0.0,0.0
1992-04-01,13.482280731201172,14.153813362121582,12.862405776977539,13.223999977111816,4.921407699584961,31541684,0.076451,0.0
1992-05-01,13.172344207763672,13.378969192504883,12.139219284057617,13.120688438415527,4.910805702209473,40895342,0.0,0.0
1992-06-01,13.06903076171875,14.07632827758789,12.810750007629395,13.86970329284668,5.1911468505859375,31468604,0.0,0.0
1992-07-01,13.84387493133545,14.567063331604004,13.637249946594238,14.437921524047852,5.403818607330322,20349908,0.086783,0.0
1992-08-01,14.412094116210938,14.696203231811523,14.102155685424805,14.360438346862793,5.408532619476318,14530674,0.0,0.0
1992-09-01,14.308780670166016,15.264422416687012,13.508109092712402,13.714734077453613,5.16534423828125,32379431,0.0,0.0
1992-10-01,13.714734077453613,14.437921524047852,13.327313423156738,13.895530700683594,5.233437538146973,23631699,0.086783,0.0
1992-11-01,13.84387493133545,14.592890739440918,13.559765815734863,14.463749885559082,5.482133865356445,19801574,0.0,0.0
1992-12-01,14.515405654907227,14.980313301086426,13.818046569824219,14.153813362121582,5.364655017852783,28093889,0.0,0.0
1993-01-01,14.257124900817871,14.360438346862793,13.792219161987305,13.947188377380371,5.286342144012451,26004112,0.086783,0.0
1993-02-01,13.947188377380371,14.334609031677246,13.430624961853027,14.282953262329102,5.447003364562988,27128371,0.0,0.0
1993-03-01,14.282953262329102,15.316078186035156,14.257124900817871,14.644547462463379,5.584905624389648,28703207,0.0,0.0
1993-04-01,14.670374870300293,14.747859001159668,13.249828338623047,13.714734077453613,5.2303056716918945,33886024,0.086783,0.0
1993-05-01,13.714734077453613,14.437921524047852,13.327313423156738,13.482280731201172,5.172092914581299,27769630,0.0,0.0
1993-06-01,13.585594177246094,14.07632827758789,12.836578369140625,14.05049991607666,5.390075206756592,26788628,0.0,0.0
1993-07-01,14.179640769958496,14.205469131469727,12.139219284057617,12.552469253540039,4.815393924713135,33360918,0.097114,0.0
1993-08-01,12.526640892028809,13.198171615600586,11.75179672241211,12.914063453674316,4.988273620605469,42484693,0.0,0.0
1993-09-01,12.914063453674316,13.06903076171875,12.345844268798828,12.449155807495117,4.808694839477539,23332605,0.0,0.0
1993-10-01,12.449155807495117,13.998844146728516,12.320015907287598,13.223999977111816,5.107994079589844,33157652,0.097114,0.0
1993-11-01,13.172344207763672,13.223999977111816,12.474984169006348,12.552469253540039,4.886484622955322,28447673,0.0,0.0
1993-12-01,12.552469253540039,13.017374992370605,12.268359184265137,12.552469253540039,4.886484622955322,30696188,0.0,0.0
1994-01-01,12.552469253540039,12.862405776977539,11.98425006866455,12.268359184265137,4.775887489318848,51424076,0.097114,0.0
1994-02-01,12.242530822753906,12.449155807495117,11.467687606811523,11.493515968322754,4.508500099182129,44823229,0.0,0.0
1994-03-01,11.519344329833984,11.77762508392334,11.080265998840332,11.493515968322754,4.508500099182129,50686994,0.0,0.0
1994-04-01,11.157750129699707,11.364375114440918,10.382905960083008,10.66701602935791,4.184291362762451,36544465,0.097114,0.0
1994-05-01,10.64118766784668,11.416030883789062,10.305421829223633,11.312719345092773,4.475393295288086,36420083,0.0,0.0
1994-06-01,11.312719345092773,11.77762508392334,11.183577537536621,11.286890983581543,4.465175151824951,38394191,0.0,0.0
1994-07-01,11.183577537536621,11.261062622070312,10.202109336853027,10.305421829223633,4.076898097991943,43298243,0.097114,0.0
1994-08-01,10.357077598571777,11.545171737670898,10.227937698364258,11.131921768188477,4.442090034484863,40483485,0.0,0.0
1994-09-01,11.080265998840332,11.95842170715332,10.925296783447266,11.932594299316406,4.7615885734558105,37769872,0.0,0.0
1994-10-01,11.880937576293945,12.061734199523926,11.390203475952148,11.59682846069336,4.627604007720947,25813429,0.097114,0.0
1994-11-01,11.519344329833984,12.035905838012695,11.106094360351562,11.106094360351562,4.468145370483398,29067150,0.0,0.0
1994-12-01,11.054437637329102,12.190875053405762,11.00278091430664,11.80345344543457,4.7487030029296875,30722325,0.0,0.0
1995-01-01,11.77762508392334,12.139219284057617,11.261062622070312,11.700140953063965,4.707139015197754,40945190,0.097114,0.0
1995-02-01,11.700140953063965,12.73326587677002,11.700140953063965,12.526640892028809,5.081554412841797,38402417,0.0,0.0
1995-03-01,12.500812530517578,13.353140830993652,12.294187545776367,12.320015907287598,4.997736930847168,47617180,0.0,0.0
1995-04-01,12.320015907287598,12.862405776977539,12.242530822753906,12.604125022888184,5.1129865646362305,26406777,0.097114,0.0
1995-05-01,12.629953384399414,12.991546630859375,11.829280853271484,12.96875,5.302262783050537,44717530,0.0,1.2099213551119177
1995-06-01,12.96875,13.34375,12.6875,12.84375,5.251157283782959,29738800,0.0,0.0
1995-07-01,12.78125,13.25,12.625,13.0625,5.340590476989746,31393600,0.1175,0.0
1995-08-01,13.0625,13.59375,12.75,12.90625,5.324952602386475,27250000,0.0,0.0
1995-09-01,12.9375,14.21875,12.59375,13.9375,5.750436305999756,31851600,0.0,0.0
1995-10-01,14.0,14.6875,13.75,14.34375,5.918047904968262,29490800,0.1175,0.0
1995-11-01,14.3125,14.40625,13.375,13.78125,5.733664512634277,18957600,0.0,0.0
1995-12-01,13.84375,14.625,13.625,14.4375,6.006695747375488,27982800,0.0,0.0
1996-01-01,14.4375,14.84375,13.21875,14.375,5.9806928634643555,33698800,0.1175,0.0
1996-02-01,14.375,15.125,13.78125,14.375,6.031888961791992,36514000,0.0,0.0
1996-03-01,14.5,15.0,14.0,14.59375,6.1236772537231445,31713600,0.0,0.0
1996-04-01,14.625,14.65625,13.375,13.875,5.822084426879883,48530400,0.125,0.0
1996-05-01,13.84375,14.6875,13.59375,14.34375,6.070661544799805,38018000,0.0,0.0
1996-06-01,14.28125,14.53125,13.15625,13.65625,5.779695987701416,45783200,0.0,0.0
1996-07-01,13.65625,14.0,13.0,13.53125,5.7267913818359375,41867200,0.125,0.0
1996-08-01,13.53125,14.0625,13.46875,13.75,5.8744001388549805,32235600,0.0,0.0
1996-09-01,13.6875,15.15625,13.59375,15.09375,6.448490142822266,28286000,0.0,0.0
1996-10-01,15.03125,15.03125,14.21875,14.28125,6.10136604309082,22780000,0.125,0.0
1996-11-01,14.3125,15.96875,14.25,15.875,6.83961820602417,31902400,0.0,0.0
1996-12-01,15.8125,16.875,15.53125,15.90625,6.853084087371826,35083600,0.0,0.0
1997-01-01,15.875,17.09375,15.5625,16.9375,7.297391414642334,41454800,0.125,0.0
1997-02-01,16.90625,17.1875,16.3125,16.3125,7.082699775695801,31756400,0.0,0.0
1997-03-01,16.21875,16.375,15.21875,15.53125,6.743489742279053,43561200,0.0,0.0
1997-04-01,15.46875,15.53125,14.4375,15.5,6.729919910430908,39657200,0.1325,0.0
1997-05-01,15.46875,16.15625,15.40625,15.8125,6.926030158996582,32107600,0.0,0.0
1997-06-01,15.75,16.625,15.0,16.28125,7.131348609924316,41949200,0.0,0.0
1997-07-01,16.21875,17.40625,16.171875,17.28125,7.569354057312012,46235200,0.1325,0.0
1997-08-01,17.25,17.875,15.984375,16.0625,7.0912628173828125,36779600,0.0,0.0
1997-09-01,16.21875,17.53125,16.15625,17.234375,7.608619213104248,33234400,0.0,0.0
1997-10-01,17.28125,17.921875,15.84375,16.5,7.28441047668457,37047600,0.1325,0.0
1997-11-01,16.625,18.859375,16.59375,18.5,8.229179382324219,43250800,0.0,0.0
1997-12-01,18.53125,19.5625,17.71875,17.90625,7.965066432952881,34106400,0.0,0.0
1998-01-01,17.890625,18.8125,17.390625,18.609375,8.277830123901367,34276800,0.1325,0.0
1998-02-01,18.609375,18.859375,17.875,17.984375,8.059089660644531,37997200,0.0,0.0
1998-03-01,17.921875,19.015625,17.671875,19.0,8.514213562011719,46756400,0.0,0.0
1998-04-01,18.9375,18.96875,16.609375,16.890625,7.568962574005127,64229600,0.1325,0.0
1998-05-01,16.90625,17.53125,16.765625,17.0625,7.700445652008057,63017600,0.0,0.0
1998-06-01,17.125,18.0625,16.859375,17.0625,7.700445652008057,37643200,0.0,0.0
1998-07-01,17.1875,17.34375,15.484375,15.484375,6.988224983215332,67231200,0.1325,0.0
1998-08-01,15.5,16.78125,14.796875,16.359375,7.440427780151367,45128800,0.0,0.0
1998-09-01,16.375,18.0,16.015625,17.5,7.959194660186768,57658400,0.0,0.0
1998-10-01,17.4375,18.4375,17.078125,18.375,8.357152938842773,44454400,0.1325,0.0
1998-11-01,18.375,19.03125,17.890625,18.875,8.648953437805176,27253600,0.0,0.0
1998-12-01,18.890625,19.921875,18.328125,19.4375,8.906702041625977,31523200,0.0,0.0
