Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,2.492187976837158,2.7447919845581055,2.4114580154418945,2.6979169845581055,1.3885928392410278,135110400,0.0,0.0
1985-02-01,2.65625,2.6979169845581055,2.28125,2.320312976837158,1.1942431926727295,144758400,0.0,0.0
1985-03-01,2.3177080154418945,2.375,2.1979169845581055,2.3177080154418945,1.19290292263031,84715200,0.010417,0.0
1985-04-01,2.320312976837158,2.375,1.8802080154418945,1.9505209922790527,1.0085200071334839,180753600,0.0,0.0
1985-05-01,1.9583330154418945,2.0416669845581055,1.796875,1.8411459922790527,0.9519675970077515,174225600,0.0,0.0
1985-06-01,1.875,2.140625,1.84375,1.9921879768371582,1.0300633907318115,169435200,0.010417,0.0
1985-07-01,2.0,2.2708330154418945,1.9791669845581055,2.1822919845581055,1.1341365575790405,187473600,0.0,0.0
1985-08-01,2.1770830154418945,2.1901040077209473,1.9557290077209473,1.9895830154418945,1.0339858531951904,66124800,0.0,0.0
1985-09-01,1.9895830154418945,2.0208330154418945,1.9010419845581055,1.90625,0.9906784296035767,56112000,0.0,0.0
1985-10-01,1.921875,2.0052080154418945,1.8229169845581055,1.8828129768371582,0.9784978628158569,104419200,0.010417,0.0
1985-11-01,1.8828129768371582,2.1848959922790527,1.8541669845581055,2.1354169845581055,1.1158735752105713,118612800,0.0,0.0
1985-12-01,2.140625,2.2916669845581055,2.109375,2.1979169845581055,1.1485334634780884,135715200,0.010417,0.0
1986-01-01,2.1979169845581055,2.3125,2.1458330154418945,2.2864580154418945,1.2005454301834106,118305600,0.0,0.0
1986-02-01,2.2916669845581055,2.6927080154418945,2.2760419845581055,2.65625,1.3947117328643799,149371200,0.0,0.0
1986-03-01,2.65625,2.7057290077209473,2.4635419845581055,2.4661459922790527,1.294893503189087,135182400,0.0,0.0
1986-04-01,2.4661459922790527,3.0885419845581055,2.3854169845581055,2.8958330154418945,1.5205086469650269,216969600,0.010417,0.0
1986-05-01,2.875,2.945312976837158,2.7083330154418945,2.8854169845581055,1.5216413736343384,141844800,0.0,0.0
1986-06-01,2.882812976837158,2.9088540077209473,2.4427080154418945,2.4869790077209473,1.3115226030349731,133756800,0.0,0.0
1986-07-01,2.4895830154418945,2.515625,2.140625,2.2864580154418945,1.205776572227478,135652800,0.010417,0.0
1986-08-01,2.296875,2.5598959922790527,2.1432290077209473,2.53125,1.3404664993286133,129796800,0.0,0.0
1986-09-01,2.5416669845581055,2.5677080154418945,2.2708330154418945,2.296875,1.2163496017456055,112008000,0.0,0.0
1986-10-01,2.2708330154418945,2.3854169845581055,2.21875,2.304687976837158,1.220487117767334,118579200,0.010417,0.0
1986-11-01,2.2994790077209473,2.5,2.296875,2.4895830154418945,1.3244080543518066,92270400,0.0,0.0
1986-12-01,2.4895830154418945,2.6145830154418945,2.421875,2.460937976837158,1.309169888496399,118056000,0.010417,0.0
1987-01-01,2.460937976837158,3.0208330154418945,2.4322919845581055,2.9557290077209473,1.5790226459503174,272208000,0.0,0.0
1987-02-01,2.9479169845581055,3.4166669845581055,2.9401040077209473,3.4166669845581055,1.8252679109573364,241651200,0.0,0.0
1987-03-01,3.375,3.9583330154418945,3.3645830154418945,3.8645830154418945,2.064553737640381,208228800,0.010417,0.0
1987-04-01,3.9114580154418945,4.2291669845581055,3.8541669845581055,4.007812976837158,2.1469249725341797,223531200,0.0,0.0
1987-05-01,3.9791669845581055,4.1041669845581055,3.5,3.6588540077209473,1.959993839263916,164635200,0.0,0.0
1987-06-01,3.6875,3.867187976837158,3.4635419845581055,3.804687976837158,2.038113594055176,153345600,0.01125,3.0
1987-07-01,3.78125,4.070312976837158,3.65625,3.90625,2.0986382961273193,160448000,0.0,0.0
1987-08-01,3.828125,4.84375,3.75,4.601562976837158,2.472196102142334,261889600,0.0,0.0
1987-09-01,4.617187976837158,4.859375,4.265625,4.671875,2.50996994972229,304355200,0.01125,0.0
1987-10-01,4.734375,5.015625,2.265625,3.039062976837158,1.6366550922393799,338422400,0.0,0.0
1987-11-01,2.96875,3.25,2.359375,2.625,1.413665771484375,190011200,0.0,0.0
1987-12-01,2.671875,3.53125,2.523437976837158,3.484375,1.8764728307724,211792000,0.01125,0.0
1988-01-01,3.523437976837158,3.75,2.59375,2.960937976837158,1.5997238159179688,204470400,0.0,0.0
1988-02-01,2.992187976837158,3.335937976837158,2.65625,3.242187976837158,1.7516757249832153,143772800,0.0,0.0
1988-03-01,3.25,3.539062976837158,2.882812976837158,2.914062976837158,1.5743989944458008,180742400,0.01125,0.0
1988-04-01,2.875,3.40625,2.820312976837158,2.9375,1.592600703239441,197182400,0.0,0.0
1988-05-01,2.9375,3.046875,2.625,2.804687976837158,1.5205947160720825,117849600,0.0,0.0
1988-06-01,2.804687976837158,3.203125,2.78125,3.039062976837158,1.6476635932922363,164913600,0.01125,0.0
1988-07-01,3.078125,3.109375,2.578125,2.71875,1.4794093370437622,147086400,0.0,0.0
1988-08-01,2.71875,2.796875,2.34375,2.546875,1.385883092880249,152731200,0.0,0.0
1988-09-01,2.5,2.65625,2.390625,2.585937976837158,1.4071400165557861,152872000,0.01125,0.0
1988-10-01,2.53125,2.648437976837158,2.328125,2.398437976837158,1.31097412109375,157190400,0.0,0.0
1988-11-01,2.398437976837158,2.421875,2.15625,2.210937976837158,1.2084873914718628,130529600,0.0,0.0
1988-12-01,2.21875,2.585937976837158,2.21875,2.5625,1.4006496667861938,156307200,0.01125,0.0
