Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1995-09-01,6.699999809265137,6.925000190734863,6.275000095367432,6.900000095367432,2.975679397583008,7538000,0.0,0.0
1995-10-01,7.0,7.699999809265137,6.800000190734863,7.650000095367432,3.2991223335266113,3365500,0.0,0.0
1995-11-01,7.625,8.225000381469727,7.474999904632568,8.149999618530273,3.5147511959075928,1386500,0.0,0.0
1995-12-01,8.149999618530273,8.199999809265137,7.625,7.75,3.342247486114502,277500,0.0,0.0
1996-01-01,7.800000190734863,7.974999904632568,7.074999809265137,7.5,3.234433174133301,1074000,0.0,0.0
1996-02-01,7.550000190734863,8.800000190734863,7.550000190734863,8.25,3.5578768253326416,791000,0.0,0.0
1996-03-01,8.274999618530273,8.274999618530273,7.775000095367432,8.024999618530273,3.460844039916992,223500,0.0,0.0
1996-04-01,8.024999618530273,8.050000190734863,7.349999904632568,7.400000095367432,3.191307306289673,868500,0.0,0.0
1996-05-01,7.449999809265137,7.800000190734863,7.25,7.650000095367432,3.2991223335266113,627500,0.1224,0.0
1996-06-01,7.699999809265137,7.800000190734863,7.0,7.0,3.068385601043701,424000,0.0,0.0
1996-07-01,7.074999809265137,7.550000190734863,6.650000095367432,6.775000095367432,2.9697582721710205,1809000,0.0,0.0
1996-08-01,6.800000190734863,7.599999904632568,6.699999809265137,7.550000190734863,3.3094732761383057,963000,0.0616,0.0
1996-09-01,7.525000095367432,7.699999809265137,7.25,7.400000095367432,3.2704033851623535,304500,0.0,0.0
1996-10-01,7.449999809265137,7.5,7.300000190734863,7.474999904632568,3.3035497665405273,146000,0.0,0.0
1996-11-01,7.599999904632568,9.175000190734863,7.599999904632568,8.899999618530273,3.9333231449127197,1755500,0.0,0.0
1996-12-01,8.899999618530273,9.0,8.300000190734863,8.875,3.9222748279571533,549500,0.0,0.0
1997-01-01,8.899999618530273,9.574999809265137,8.600000381469727,9.574999809265137,4.231638431549072,1158000,0.0,0.0
1997-02-01,9.600000381469727,11.5,9.600000381469727,11.5,5.0823845863342285,933500,0.0,0.0
1997-03-01,11.5,11.800000190734863,10.850000381469727,10.850000381469727,4.7951202392578125,1013500,0.0,0.0
1997-04-01,10.600000381469727,11.050000190734863,10.25,10.975000381469727,4.8503642082214355,656500,0.0464,0.0
1997-05-01,10.949999809265137,11.399999618530273,10.925000190734863,11.149999618530273,4.948869228363037,551500,0.0,0.0
