Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,3.5293729305267334,3.07794189453125,3.4883339405059814,0.49057602882385254,10937704,0.0,0.0
1985-02-01,0.0,3.6524910926818848,3.3378570079803467,3.4883339405059814,0.49057602882385254,4333964,0.0,0.0
1985-03-01,0.0,3.4883339405059814,3.365216016769409,3.406255006790161,0.4790329933166504,3043734,0.0,0.0
1985-04-01,0.0,3.4472949504852295,3.2420990467071533,3.365216016769409,0.4732617437839508,8453191,0.0,0.0
1985-05-01,0.0,3.6935300827026367,3.3378570079803467,3.584091901779175,0.5040429830551147,5971422,0.0,0.0
1985-06-01,0.0,3.6251308917999268,3.351536989212036,3.502013921737671,0.49250027537345886,2671833,0.0,0.0
1985-07-01,3.474653959274292,3.584091901779175,3.3378570079803467,3.3788959980010986,0.4751856327056885,6314997,0.07004,0.0
1985-08-01,3.3788959980010986,3.406255006790161,3.091620922088623,3.2968180179595947,0.47310495376586914,2318210,0.0,0.0
1985-09-01,3.2968180179595947,3.3378570079803467,3.050581932067871,3.07794189453125,0.4416954517364502,2629801,0.0,0.0
1985-10-01,3.07794189453125,3.269458055496216,3.0642619132995605,3.1737000942230225,0.45543697476387024,17963610,0.07004,0.0
1985-11-01,3.1737000942230225,3.515692949295044,3.160020112991333,3.474653959274292,0.5096820592880249,3169833,0.0,0.0
1985-12-01,3.474653959274292,3.502013921737671,3.2420990467071533,3.4883339405059814,0.5116890072822571,2872862,0.0,0.0
1986-01-01,3.4883339405059814,3.5567328929901123,3.2147390842437744,3.2831380367279053,0.4815897047519684,15225983,0.07004,0.0
1986-02-01,3.2831380367279053,3.351536989212036,2.9821839332580566,3.1326611042022705,0.4689699411392212,3465891,0.0,0.0
1986-03-01,3.1326611042022705,3.4472949504852295,3.118980884552002,3.2968180179595947,0.49354487657546997,8373696,0.0,0.0
1986-04-01,3.3241770267486572,3.43361496925354,3.160020112991333,3.228419065475464,0.48330503702163696,9251823,0.07004,0.0
1986-05-01,3.228419065475464,3.365216016769409,3.1326611042022705,3.3378570079803467,0.5100935697555542,3915463,0.0,0.0
1986-06-01,3.3378570079803467,3.3788959980010986,3.160020112991333,3.3378570079803467,0.5100935697555542,2095250,0.0,0.0
1986-07-01,3.3104970455169678,3.4883339405059814,3.2420990467071533,3.392575979232788,0.5184560418128967,6305857,0.07004,0.0
1986-08-01,3.392575979232788,3.5977718830108643,3.365216016769409,3.5704119205474854,0.557134747505188,8847025,0.0,0.0
1986-09-01,3.584091901779175,3.611452102661133,3.269458055496216,3.43361496925354,0.5357887744903564,7397800,0.0,0.0
1986-10-01,3.4199349880218506,3.7756080627441406,3.3378570079803467,3.5704119205474854,0.557134747505188,5013799,0.07004,0.0
1986-11-01,3.543052911758423,3.9124059677124023,3.543052911758423,3.857686996459961,0.6135975122451782,5308030,0.0,0.0
1986-12-01,3.830327033996582,3.898725986480713,3.6251308917999268,3.666171073913574,0.5831350684165955,10642562,0.0,0.0
1987-01-01,3.707210063934326,4.186000823974609,3.6524910926818848,4.17232084274292,0.6636428833007812,6079245,0.07004,0.0
1987-02-01,4.17232084274292,4.692151069641113,4.1176018714904785,4.363836765289307,0.7060754895210266,6094780,0.0,0.0
1987-03-01,4.391197204589844,4.678471088409424,4.103921890258789,4.5416741371154785,0.7348498106002808,5181936,0.0,0.0
1987-04-01,4.5143141746521,4.8152689933776855,3.4199349880218506,3.5293729305267334,0.5710580348968506,6724358,0.07004,0.0
1987-05-01,3.515692949295044,3.748249053955078,3.4609739780426025,3.5293729305267334,0.5821802020072937,4527682,0.0,0.0
1987-06-01,3.515692949295044,3.816648006439209,3.2831380367279053,3.7756080627441406,0.6227969527244568,9891452,0.0,0.0
1987-07-01,3.748249053955078,3.857686996459961,3.515692949295044,3.7345690727233887,0.6160277724266052,6855941,0.07004,0.0
1987-08-01,3.7619290351867676,4.144960880279541,3.6798501014709473,4.076562881469727,0.6853898167610168,7173014,0.0,0.0
1987-09-01,4.090242862701416,4.090242862701416,3.5567328929901123,3.5704119205474854,0.6002908945083618,4137504,0.0,0.0
1987-10-01,3.5977718830108643,3.8850460052490234,2.1887590885162354,2.5581119060516357,0.43009382486343384,9090086,0.07004,0.0
1987-11-01,2.571790933609009,3.07794189453125,2.4760329723358154,2.530751943588257,0.434970498085022,6972901,0.0,0.0
1987-12-01,2.5444319248199463,2.7906670570373535,1.5868500471115112,1.8330849409103394,0.3150596022605896,19683304,0.0,0.0
1988-01-01,1.8467650413513184,2.175079107284546,1.8194060325622559,2.1203598976135254,0.3644346296787262,22196146,0.07004,0.0
1988-02-01,2.1203598976135254,2.147718906402588,1.9151639938354492,2.038280963897705,0.36270785331726074,5804205,0.0,0.0
1988-03-01,2.038280963897705,2.0519609451293945,1.053339958190918,1.108059048652649,0.1971767395734787,34159089,0.0,0.0
1988-04-01,1.09437894821167,1.2995749711990356,1.067020058631897,1.2174969911575317,0.216651052236557,12791727,0.0,0.0
1988-05-01,1.2174969911575317,1.5184509754180908,1.1217390298843384,1.2995749711990356,0.2312566041946411,12343071,0.0,0.0
1988-06-01,1.2995749711990356,1.7920459508895874,1.2038170099258423,1.778365969657898,0.3164564073085785,12460031,0.0,0.0
1988-07-01,1.8194060325622559,2.065640926361084,1.737326979637146,2.038280963897705,0.36270785331726074,9978260,0.0,0.0
1988-08-01,2.065640926361084,2.1613988876342773,1.8194060325622559,1.8604450225830078,0.3310621678829193,6653086,0.0,0.0
1988-09-01,1.8467650413513184,2.0109219551086426,1.8330849409103394,1.9014840126037598,0.3383650481700897,3931911,0.0,0.0
1988-10-01,1.9151639938354492,1.9562029838562012,1.8467650413513184,1.8741240501403809,0.3334963023662567,4674796,0.0,0.0
1988-11-01,1.8741240501403809,1.9972419738769531,1.8604450225830078,1.9288430213928223,0.3432333469390869,6575416,0.0,0.0
1988-12-01,1.9151639938354492,2.065640926361084,1.9014840126037598,2.065640926361084,0.3675767481327057,5903803,0.0,0.0
1989-01-01,2.065640926361084,2.448673963546753,2.024601936340332,2.311876058578491,0.41139328479766846,6843150,0.032831,0.0
1989-02-01,2.2981960773468018,2.4760329723358154,2.25715708732605,2.448673963546753,0.4419757127761841,2720262,0.0,0.0
1989-03-01,2.4349939823150635,2.462352991104126,2.33923602104187,2.380275011062622,0.42963019013404846,4835618,0.0,0.0
1989-04-01,2.380275011062622,2.7222681045532227,2.33923602104187,2.6812291145324707,0.483951210975647,3953841,0.032831,0.0
1989-05-01,2.6812291145324707,2.735948085784912,2.5033929347991943,2.5581119060516357,0.4675735831260681,5327221,0.0,0.0
1989-06-01,2.571790933609009,2.735948085784912,2.5581119060516357,2.6128311157226562,0.47757506370544434,3695244,0.0,0.0
1989-07-01,2.5991508960723877,3.07794189453125,2.5444319248199463,3.0642619132995605,0.5600882172584534,6216309,0.038303,0.0
1989-08-01,3.118980884552002,3.2968180179595947,3.1053009033203125,3.2831380367279053,0.6078665256500244,6844062,0.0,0.0
1989-09-01,3.269458055496216,3.3378570079803467,3.201059103012085,3.3378570079803467,0.6179970502853394,5772220,0.0,0.0
1989-10-01,3.351536989212036,3.4609739780426025,2.8590660095214844,3.1053009033203125,0.5749399662017822,7015849,0.038303,0.0
1989-11-01,3.1053009033203125,3.7208900451660156,3.1053009033203125,3.6798501014709473,0.6904354095458984,5929387,0.0,0.0
1989-12-01,3.6935300827026367,3.707210063934326,3.43361496925354,3.4883339405059814,0.6545020341873169,5569366,0.0,0.0
1990-01-01,3.474653959274292,3.5567328929901123,3.07794189453125,3.187380075454712,0.5980353355407715,7359425,0.041586,0.0
1990-02-01,3.228419065475464,3.4472949504852295,3.201059103012085,3.2420990467071533,0.6164501309394836,4785359,0.0,0.0
1990-03-01,3.228419065475464,3.611452102661133,3.201059103012085,3.201059103012085,0.6086468696594238,4514886,0.0,2.0
1990-04-01,3.1737000942230225,3.3378570079803467,2.7085890769958496,2.7906670570373535,0.530614972114563,4383764,0.041586,0.0
1990-05-01,2.763308048248291,3.118980884552002,2.5991508960723877,2.9274649620056152,0.5648813843727112,6266110,0.0,0.0
1990-06-01,2.9548239707946777,3.0369019508361816,2.7906670570373535,2.872745990753174,0.5543228983879089,3438480,0.0,0.0
1990-07-01,2.9274649620056152,3.0642619132995605,2.7906670570373535,3.0642619132995605,0.5912777185440063,3665093,0.041586,0.0
1990-08-01,3.009542942047119,3.201059103012085,2.7906670570373535,2.845386028289795,0.5571867227554321,5642468,0.0,0.0
1990-09-01,2.845386028289795,3.5293729305267334,2.8180270195007324,3.4199349880218506,0.6696959733963013,7083010,0.0,0.0
1990-10-01,3.392575979232788,3.474653959274292,3.118980884552002,3.2831380367279053,0.6429083943367004,4343099,0.041586,0.0
1990-11-01,3.2557780742645264,3.4472949504852295,3.091620922088623,3.2557780742645264,0.6455938816070557,2840423,0.0,0.0
1990-12-01,3.228419065475464,3.3104970455169678,3.0642619132995605,3.228419065475464,0.6401689648628235,2606500,0.0,0.0
1991-01-01,3.228419065475464,3.228419065475464,2.9548239707946777,3.0369019508361816,0.602192223072052,3958865,0.045964,0.0
1991-02-01,3.0642619132995605,3.2557780742645264,2.9001049995422363,3.0369019508361816,0.6111994981765747,3894904,0.0,0.0
1991-03-01,2.9821839332580566,3.2557780742645264,2.8180270195007324,2.8180270195007324,0.5671495199203491,4184565,0.0,0.0
1991-04-01,2.8180270195007324,3.1737000942230225,2.8180270195007324,3.1463398933410645,0.6332254409790039,5812885,0.045964,0.0
1991-05-01,3.1737000942230225,3.3104970455169678,3.1737000942230225,3.3104970455169678,0.6765016913414001,6102545,0.0,0.0
1991-06-01,3.3104970455169678,3.3378570079803467,3.118980884552002,3.118980884552002,0.6373650431632996,5149497,0.0,0.0
1991-07-01,3.1463398933410645,3.201059103012085,2.9548239707946777,2.9821839332580566,0.6094108819961548,4134306,0.045964,0.0
1991-08-01,2.9548239707946777,3.0642619132995605,2.735948085784912,3.0369019508361816,0.6300429701805115,7677411,0.0,0.0
1991-09-01,3.009542942047119,3.0642619132995605,2.872745990753174,3.0642619132995605,0.6357194185256958,5113857,0.0,0.0
1991-10-01,3.0642619132995605,3.2557780742645264,2.9274649620056152,3.228419065475464,0.669775664806366,5547895,0.045964,0.0
1991-11-01,3.201059103012085,3.474653959274292,3.091620922088623,3.474653959274292,0.7315476536750793,5965484,0.0,0.0
1991-12-01,3.4472949504852295,3.6935300827026367,3.228419065475464,3.6935300827026367,0.7776288986206055,6442008,0.0,0.0
1992-01-01,3.6388111114501953,3.7756080627441406,3.4199349880218506,3.5567328929901123,0.7488282322883606,6117168,0.054719,0.0
1992-02-01,3.5567328929901123,3.666171073913574,3.3104970455169678,3.3104970455169678,0.7075462341308594,5118885,0.0,0.0
1992-03-01,3.3104970455169678,3.5293729305267334,3.228419065475464,3.5293729305267334,0.7543259263038635,4996441,0.0,0.0
1992-04-01,3.502013921737671,3.584091901779175,3.0642619132995605,3.5567328929901123,0.7601737380027771,6457084,0.054719,0.0
1992-05-01,3.502013921737671,3.7208900451660156,3.4199349880218506,3.502013921737671,0.7610583901405334,3664177,0.0,0.0
1992-06-01,3.502013921737671,3.830327033996582,3.2557780742645264,3.7208900451660156,0.8086243271827698,5026137,0.0,0.0
1992-07-01,3.6935300827026367,3.830327033996582,3.3104970455169678,3.6935300827026367,0.8026787042617798,6914420,0.054719,0.0
1992-08-01,3.6935300827026367,3.8029680252075195,3.474653959274292,3.7208900451660156,0.8213586211204529,5636530,0.0,0.0
1992-09-01,3.6935300827026367,3.8029680252075195,3.5567328929901123,3.8029680252075195,0.8394768834114075,6106656,0.0,0.0
1992-10-01,3.8029680252075195,4.021843910217285,3.611452102661133,3.9671249389648438,0.8757135272026062,4126083,0.054719,0.0
1992-11-01,3.9671249389648438,3.9944839477539062,3.666171073913574,3.6935300827026367,0.8268027901649475,4231165,0.0,0.0
1992-12-01,3.6935300827026367,4.1586408615112305,3.6935300827026367,4.021843910217285,0.9002957940101624,5516826,0.0,0.0
1993-01-01,4.049202919006348,4.240719795227051,3.939764976501465,4.049202919006348,0.9064204096794128,4203296,0.059096,0.0
1993-02-01,4.103921890258789,4.5143141746521,4.049202919006348,4.459596157073975,1.0126787424087524,6032189,0.0,0.0
1993-03-01,4.486955165863037,5.116222858428955,4.377517223358154,4.869987964630127,1.1058697700500488,6859596,0.0,0.0
1993-04-01,4.869987964630127,5.307738780975342,4.705831050872803,5.088863849639893,1.1555715799331665,5326308,0.059096,0.0
1993-05-01,5.088863849639893,5.444537162780762,4.952065944671631,5.116222858428955,1.1756608486175537,5393925,0.0,0.0
1993-06-01,5.143582820892334,5.745491027832031,5.116222858428955,5.718132019042969,1.3139734268188477,4312031,0.0,0.0
1993-07-01,5.69077205657959,5.718132019042969,4.623752117156982,4.623752117156982,1.0624951124191284,6585010,0.059096,0.0
1993-08-01,4.651112079620361,4.842628002166748,4.459596157073975,4.705831050872803,1.0948702096939087,6490893,0.0,0.0
1993-09-01,4.705831050872803,4.952065944671631,4.59639310836792,4.869987964630127,1.1330636739730835,3973489,0.0,0.0
1993-10-01,4.869987964630127,4.952065944671631,4.569033145904541,4.651112079620361,1.082139015197754,3265323,0.059096,0.0
1993-11-01,4.651112079620361,4.760550022125244,4.295438766479492,4.486955165863037,1.0568431615829468,2691938,0.0,0.0
1993-12-01,4.432236194610596,4.486955165863037,3.857686996459961,4.131281852722168,0.9730690121650696,4611290,0.0,0.0
1994-01-01,4.103921890258789,4.350158214569092,4.076562881469727,4.322797775268555,1.0181779861450195,3780225,0.061285,0.0
1994-02-01,4.322797775268555,4.459596157073975,3.939764976501465,3.9671249389648438,0.9482869505882263,2897077,0.0,0.0
1994-03-01,3.9671249389648438,4.049202919006348,3.584091901779175,3.748249053955078,0.8959671258926392,4621800,0.0,0.0
1994-04-01,3.7208900451660156,3.857686996459961,3.5567328929901123,3.6388111114501953,0.8698081970214844,4165832,0.061285,0.0
1994-05-01,3.6388111114501953,3.748249053955078,3.4472949504852295,3.584091901779175,0.8706591725349426,4956692,0.0,0.0
1994-06-01,3.5567328929901123,3.7756080627441406,3.4472949504852295,3.748249053955078,0.9105363488197327,5023396,0.0,0.0
1994-07-01,3.748249053955078,4.049202919006348,3.584091901779175,4.049202919006348,0.9836448431015015,3079372,0.061285,0.0
1994-08-01,3.9944839477539062,4.1586408615112305,3.748249053955078,3.939764976501465,0.9721825122833252,2736255,0.0,0.0
1994-09-01,3.9124059677124023,3.939764976501465,3.474653959274292,3.6935300827026367,0.9114213585853577,2447049,0.0,0.0
1994-10-01,3.7208900451660156,3.939764976501465,3.6935300827026367,3.857686996459961,0.9519291520118713,11055581,0.061285,0.0
1994-11-01,3.830327033996582,3.8850460052490234,3.666171073913574,3.7756080627441406,0.9467153549194336,3063838,0.0,0.0
