Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-11-01,49.87654113769531,50.44444274902344,44.64197540283203,46.83950424194336,23.92988395690918,15571043,0.0,0.0
2006-12-01,46.74074172973633,48.938270568847656,42.98765563964844,43.925926208496094,22.441360473632812,16641456,0.0,0.0
2007-01-01,44.12345886230469,46.71604919433594,41.925926208496094,45.802467346191406,23.400074005126953,13394935,0.0,0.0
2007-02-01,45.679012298583984,46.41975402832031,43.97530746459961,44.51852035522461,22.744117736816406,9475223,0.0,0.0
2007-03-01,44.197532653808594,45.209877014160156,42.567901611328125,42.76543045043945,21.84848403930664,8221385,0.0,0.0
2007-04-01,42.98765563964844,47.185184478759766,40.98765563964844,45.16049575805664,23.072092056274414,18243960,0.0,0.0
2007-05-01,45.061729431152344,49.87654113769531,44.345680236816406,49.75308609008789,25.418405532836914,12882001,0.0,0.0
2007-06-01,49.62963104248047,49.87654113769531,42.51852035522461,44.61728286743164,22.79457664489746,12386282,0.0,0.0
2007-07-01,45.03703689575195,45.60493850708008,41.01234436035156,41.38271713256836,21.142065048217773,13823264,0.0,0.0
2007-08-01,40.938270568847656,45.679012298583984,39.77777862548828,45.209877014160156,23.097322463989258,15757217,0.0,0.0
2007-09-01,45.03703689575195,47.53086471557617,43.58024597167969,47.38271713256836,24.207412719726562,10760491,0.0,0.0
2007-10-01,47.38271713256836,49.50617218017578,45.87654113769531,48.66666793823242,24.863367080688477,14343202,0.0,0.0
2007-11-01,48.39506149291992,50.44444274902344,46.345680236816406,49.23456954956055,25.15350341796875,11149858,0.0,0.0
2007-12-01,49.23456954956055,52.1728401184082,47.7283935546875,49.679012298583984,25.380577087402344,11478634,0.0,0.0
2008-01-01,49.50617218017578,49.62963104248047,42.790122985839844,46.66666793823242,23.841590881347656,16966669,0.0,0.0
2008-02-01,47.01234436035156,47.8271598815918,44.1728401184082,47.061729431152344,24.04341697692871,11006043,0.0,0.0
2008-03-01,47.01234436035156,47.97530746459961,43.55555725097656,45.9012336730957,23.45053482055664,12382962,0.0,0.0
2008-04-01,45.75308609008789,48.86419677734375,45.60493850708008,46.91358184814453,23.967741012573242,18502755,0.0,0.0
2008-05-01,46.814815521240234,49.456790924072266,46.197532653808594,49.209877014160156,25.140897750854492,15602874,0.0,0.0
2008-06-01,49.01234436035156,54.074073791503906,48.2716064453125,51.38271713256836,26.250972747802734,26393450,0.0,0.0
2008-07-01,50.96296310424805,53.08641815185547,45.679012298583984,46.64197540283203,23.828975677490234,16901102,0.0,0.0
2008-08-01,46.37036895751953,50.0987663269043,45.16049575805664,49.50617218017578,25.292264938354492,23548651,0.0,0.0
2008-09-01,49.53086471557617,51.802467346191406,46.96296310424805,49.950618743896484,25.519332885742188,26972439,0.0,0.0
2008-10-01,49.60493850708008,50.37036895751953,40.12345886230469,45.60493850708008,23.299156188964844,24588123,0.0,0.0
2008-11-01,45.432098388671875,47.703704833984375,41.654319763183594,43.950618743896484,22.453983306884766,21885597,0.0,0.0
2008-12-01,42.98765563964844,48.320987701416016,41.8271598815918,48.0987663269043,24.5732421875,18816627,0.0,0.0
2009-01-01,48.074073791503906,50.0,45.35802459716797,48.74074172973633,24.90121078491211,14667849,0.0,0.0
2009-02-01,48.2716064453125,50.41975402832031,44.46913528442383,46.69135665893555,23.85420036315918,12626934,0.0,0.0
2009-03-01,46.37036895751953,46.76543045043945,40.592594146728516,46.0987663269043,23.55144500732422,23223475,0.0,0.0
2009-04-01,45.950618743896484,46.83950424194336,42.83950424194336,44.69135665893555,22.832408905029297,18668280,0.0,0.0
2009-05-01,44.61728286743164,45.8271598815918,39.35802459716797,43.13580322265625,22.03770637512207,16714111,0.0,0.0
2009-06-01,43.209877014160156,46.88888931274414,43.01234436035156,45.802467346191406,23.400074005126953,21688403,0.0,0.0
2009-07-01,45.87654113769531,46.1728401184082,42.1728401184082,44.66666793823242,22.81981086730957,17574212,0.0,0.0
2009-08-01,44.938270568847656,45.75308609008789,42.814815521240234,45.654319763183594,23.32439422607422,13551711,0.0,0.0
2009-09-01,45.432098388671875,45.432098388671875,42.64197540283203,43.30864334106445,22.12600326538086,19764774,0.0,0.0
2009-10-01,43.30864334106445,46.83950424194336,42.592594146728516,43.7283935546875,22.340442657470703,23746978,0.0,0.0
2009-11-01,43.77777862548828,46.12345886230469,43.209877014160156,44.0,22.479215621948242,16989593,0.0,0.0
2009-12-01,44.049381256103516,48.2716064453125,43.08641815185547,46.76543045043945,23.892053604125977,50450652,0.0,0.0
2010-01-01,46.96296310424805,47.62963104248047,44.83950424194336,45.25925827026367,23.122556686401367,23285521,0.0,0.0
2010-02-01,45.061729431152344,48.76543045043945,44.71604919433594,48.64197540283203,24.850751876831055,30724319,0.0,0.0
2010-03-01,48.64197540283203,48.790122985839844,43.209877014160156,43.703704833984375,22.327836990356445,31508356,0.0,0.0
2010-04-01,43.703704833984375,45.58024597167969,41.950618743896484,42.98765563964844,21.96201515197754,42819360,0.0,0.0
2010-05-01,43.185184478759766,44.12345886230469,41.11111068725586,42.44444274902344,21.68448829650879,33649712,0.0,0.0
2010-06-01,42.2716064453125,44.938270568847656,41.28395080566406,41.33333206176758,21.11682891845703,37005543,0.0,0.0
2010-07-01,41.23456954956055,42.345680236816406,40.41975402832031,41.061729431152344,20.97807502746582,16601926,0.0,0.0
2010-08-01,41.30864334106445,42.46913528442383,36.71604919433594,36.74074172973633,18.770517349243164,21014807,0.0,0.0
2010-09-01,37.28395080566406,39.8271598815918,36.91358184814453,39.456790924072266,20.158119201660156,18537260,0.0,0.0
2010-10-01,39.48147964477539,39.75308609008789,37.58024597167969,38.37036895751953,19.60308265686035,18158096,0.0,0.0
2010-11-01,38.86419677734375,39.97530746459961,37.456790924072266,37.8271598815918,19.325559616088867,15122583,0.0,0.0
2010-12-01,38.197532653808594,40.12345886230469,37.16049575805664,39.16049575805664,20.00675392150879,27702330,0.0,0.0
2011-01-01,39.30864334106445,41.35802459716797,38.98765563964844,40.91358184814453,20.902387619018555,20018546,0.0,0.0
2011-02-01,40.96296310424805,41.85185241699219,38.91358184814453,40.345680236816406,20.61224937438965,20945876,0.0,0.0
