Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-05-01,0.14351899921894073,0.18055599927902222,0.13888899981975555,0.1790120005607605,0.10526342689990997,39212100,0.0,0.0
1985-06-01,0.18055599927902222,0.1959879994392395,0.15586400032043457,0.15586400032043457,0.09165184199810028,20906100,0.0,0.0
1985-07-01,0.15586400032043457,0.1959879994392395,0.15586400032043457,0.18055599927902222,0.1061713695526123,33939000,0.0,0.0
1985-08-01,0.18364199995994568,0.2222220003604889,0.17592599987983704,0.2114199995994568,0.1243201494216919,16208100,0.0,0.0
1985-09-01,0.2222220003604889,0.22685199975967407,0.20370399951934814,0.2114199995994568,0.1243201494216919,19877400,0.0,0.0
1985-10-01,0.2114199995994568,0.25154298543930054,0.20833300054073334,0.24691399931907654,0.14519146084785461,25725600,0.0,0.0
1985-11-01,0.25,0.3055559992790222,0.25,0.2993830144405365,0.1760445386171341,28017900,0.0,0.0
1985-12-01,0.2993830144405365,0.3580250144004822,0.2993830144405365,0.3580250144004822,0.2105274647474289,32643000,0.0,0.0
1986-01-01,0.3580250144004822,0.40123501420021057,0.33333298563957214,0.3425930142402649,0.20145314931869507,29880900,0.0,0.0
1986-02-01,0.3425930142402649,0.43827199935913086,0.3379630148410797,0.4336419999599457,0.2549920976161957,28536300,0.0,0.0
1986-03-01,0.4336419999599457,0.4845679998397827,0.40123501420021057,0.4845679998397827,0.2849377989768982,18638100,0.0,0.0
1986-04-01,0.4938269853591919,0.6851850152015686,0.4938269853591919,0.5432100296020508,0.31942078471183777,29439450,0.0,2.0
1986-05-01,0.5432100296020508,0.7222219705581665,0.5370370149612427,0.6481480002403259,0.3811269700527191,57457350,0.0,0.0
1986-06-01,0.6481480002403259,0.8086420297622681,0.6296300292015076,0.7839509844779968,0.46098265051841736,68262750,0.0,0.0
1986-07-01,0.7839509844779968,0.80246901512146,0.6234570145606995,0.6481480002403259,0.3811269700527191,73961100,0.0,0.0
1986-08-01,0.6481480002403259,0.654321014881134,0.5617280006408691,0.5802469849586487,0.34119945764541626,32310900,0.0,0.0
1986-09-01,0.5802469849586487,0.6172839999198914,0.47530901432037354,0.5370370149612427,0.31579098105430603,56266650,0.0,0.0
