Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1984-11-01,11.481881141662598,11.756447792053223,10.98266887664795,11.057551383972168,4.012378692626953,59584878,0.109827,0.0
1984-12-01,11.057551383972168,11.456920623779297,10.583298683166504,11.307156562805176,4.143557071685791,46081605,0.0,0.0
1985-01-01,11.257235527038574,13.029438972473145,11.10747241973877,12.75487232208252,4.674077987670898,79985522,0.0,0.0
1985-02-01,12.530226707458496,13.029438972473145,12.23069953918457,12.704951286315918,4.65578556060791,53157251,0.109827,0.0
1985-03-01,12.75487232208252,12.954557418823242,11.65660572052002,11.806368827819824,4.364072322845459,77071931,0.0,0.0
1985-04-01,11.78140926361084,12.255660057067871,11.65660572052002,11.806368827819824,4.364072322845459,53706618,0.0,0.0
1985-05-01,11.631645202636719,12.330541610717773,11.581724166870117,12.105896949768066,4.474793910980225,73526845,0.109827,0.0
1985-06-01,12.180777549743652,12.530226707458496,11.806368827819824,12.35550308227539,4.609039783477783,58644397,0.0,0.0
1985-07-01,12.330541610717773,12.829753875732422,12.031015396118164,12.804794311523438,4.776644706726074,55681728,0.0,0.0
1985-08-01,12.854715347290039,12.879674911499023,11.931172370910645,12.180777549743652,4.543861389160156,39954951,0.0,0.0
1985-09-01,12.20573902130127,12.380462646484375,11.332118034362793,11.481881141662598,4.283149242401123,56257138,0.109827,0.0
1985-10-01,11.481881141662598,12.380462646484375,11.232275009155273,11.506841659545898,4.332677841186523,64198649,0.0,0.0
1985-11-01,11.506841659545898,13.32896614074707,11.506841659545898,13.104320526123047,4.934176921844482,68567532,0.0,0.0
1985-12-01,12.879674911499023,14.751721382141113,12.854715347290039,14.52707576751709,5.469890594482422,90527629,0.115817,0.0
1986-01-01,14.377311706542969,14.801643371582031,13.279045104980469,14.152667045593262,5.376428604125977,63971790,0.0,0.0
1986-02-01,14.202588081359863,15.75014591217041,14.177626609802246,15.475579261779785,5.878987789154053,62589613,0.115817,0.0
1986-03-01,15.475579261779785,15.849987983703613,14.701800346374512,15.675264358520508,5.99953031539917,76982287,0.0,0.0
1986-04-01,15.775106430053711,16.474002838134766,14.277469635009766,15.600381851196289,5.97086763381958,81860476,0.0,0.0
1986-05-01,15.550460815429688,16.299278259277344,15.001326560974121,15.924869537353516,6.095061779022217,73680086,0.0,0.0
1986-06-01,15.974790573120117,16.498964309692383,15.775106430053711,16.174476623535156,6.190598011016846,75727813,0.115817,0.0
1986-07-01,16.099594116210938,16.474002838134766,14.227547645568848,14.576996803283691,5.620058536529541,82778923,0.0,0.0
1986-08-01,14.601958274841309,15.849987983703613,14.252509117126465,15.700224876403809,6.053107261657715,62207509,0.0,0.0
1986-09-01,15.775106430053711,15.924869537353516,14.177626609802246,14.352352142333984,5.533445835113525,93816313,0.115817,0.0
1986-10-01,14.42723274230957,15.475579261779785,14.102745056152344,15.225973129272461,5.917113780975342,76634240,0.0,0.0
1986-11-01,15.350775718688965,16.74856948852539,14.901485443115234,16.5738468170166,6.4409260749816895,81722758,0.0,0.0
1986-12-01,16.374160766601562,17.722034454345703,16.27431869506836,17.172901153564453,6.673731803894043,116855613,0.125801,0.0
1987-01-01,17.24778175354004,20.767229080200195,17.24778175354004,20.018409729003906,7.838691234588623,143009318,0.0,0.0
1987-02-01,20.043371200561523,20.817150115966797,19.26959228515625,20.642425537109375,8.083041191101074,107108256,0.0,0.0
1987-03-01,20.692346572875977,22.289825439453125,20.36785888671875,20.941953659057617,8.200331687927246,105367011,0.125801,0.0
1987-04-01,20.692346572875977,22.539432525634766,19.8187255859375,20.66738510131836,8.142435073852539,129326760,0.0,0.0
1987-05-01,20.592504501342773,21.46612548828125,19.619041442871094,20.767229080200195,8.181774139404297,98258311,0.0,2.0
1987-06-01,21.066755294799805,22.414628982543945,20.467700958251953,21.71573257446289,8.555460929870605,85529006,0.131792,0.0
1987-07-01,21.71573257446289,23.762502670288086,21.41620445251465,23.662660598754883,9.380910873413086,74600787,0.0,0.0
1987-08-01,23.263290405273438,26.508169174194336,22.963762283325195,24.96061134338379,9.895475387573242,95177453,0.0,0.0
1987-09-01,25.110374450683594,25.310060501098633,22.863920211791992,24.561241149902344,9.737141609191895,102383809,0.131792,0.0
1987-10-01,24.561241149902344,25.060453414916992,15.475579261779785,18.920143127441406,7.540581226348877,170824392,0.0,0.0
1987-11-01,18.17132568359375,19.06990623474121,16.424081802368164,16.923294067382812,6.744740009307861,94528935,0.0,0.0
1987-12-01,16.773530960083008,18.920143127441406,15.575421333312988,17.6221923828125,7.023286819458008,106078132,0.139779,0.0
1988-01-01,17.821876525878906,19.119827270507812,16.87337303161621,18.021560668945312,7.242272853851318,78717023,0.0,0.0
1988-02-01,18.12140464782715,18.271167755126953,16.5738468170166,18.17132568359375,7.302462577819824,79727613,0.0,0.0
1988-03-01,18.12140464782715,18.22124671936035,15.974790573120117,16.124555587768555,6.479931354522705,90773266,0.139779,0.0
1988-04-01,16.124555587768555,17.12297821044922,15.575421333312988,16.124555587768555,6.530725955963135,86065101,0.0,0.0
1988-05-01,16.074634552001953,16.87337303161621,15.325815200805664,16.773530960083008,6.793572425842285,67147295,0.0,0.0
1988-06-01,16.773530960083008,17.771955490112305,16.673688888549805,17.522348403930664,7.096856594085693,80757487,0.139779,0.0
1988-07-01,17.6221923828125,17.871797561645508,16.174476623535156,17.073057174682617,6.971962928771973,61214944,0.0,0.0
1988-08-01,16.973215103149414,17.222822189331055,15.575421333312988,16.124555587768555,6.584634780883789,66975521,0.0,0.0
1988-09-01,16.02471160888672,17.572269439697266,15.72518539428711,17.322664260864258,7.073893070220947,69095863,0.139779,0.0
1988-10-01,17.322664260864258,18.071483612060547,17.023136138916016,17.42250633239746,7.17288064956665,63530848,0.0,0.0
1988-11-01,17.42250633239746,18.271167755126953,16.82345199584961,17.97163963317871,7.39895486831665,72919388,0.0,0.0
1988-12-01,17.97163963317871,18.620616912841797,17.37258529663086,17.871797561645508,7.357859134674072,70343079,0.139779,0.0
1989-01-01,17.821876525878906,19.369434356689453,17.37258529663086,19.31951332092285,8.016931533813477,85539021,0.0,0.0
1989-02-01,19.31951332092285,19.56911849975586,18.021560668945312,18.271167755126953,7.581908226013184,62106601,0.0,0.0
1989-03-01,18.22124671936035,18.620616912841797,17.472427368164062,17.771955490112305,7.374755382537842,74690928,0.163742,0.0
1989-04-01,17.821876525878906,19.668962478637695,17.771955490112305,19.519197463989258,8.173040390014648,64707199,0.0,0.0
1989-05-01,19.369434356689453,21.9653377532959,18.7703800201416,21.815574645996094,9.134578704833984,106462484,0.0,0.0
1989-06-01,21.815574645996094,22.464550018310547,20.517623901367188,20.617464065551758,8.632905006408691,78882282,0.163742,0.0
1989-07-01,20.71730613708496,23.36313247680664,20.517623901367188,23.36313247680664,9.855868339538574,63982556,0.0,0.0
1989-08-01,23.36313247680664,23.61273765563965,22.21494483947754,23.013683319091797,9.708452224731445,75921868,0.0,0.0
1989-09-01,22.913841247558594,23.36313247680664,21.865495681762695,22.56439208984375,9.518918991088867,59742627,0.163742,0.0
1989-10-01,22.714155197143555,23.662660598754883,21.066755294799805,22.115102767944336,9.397727012634277,87031372,0.0,0.0
1989-11-01,22.115102767944336,24.860769271850586,21.066755294799805,24.76092529296875,10.522063255310059,73181300,0.0,0.0
1989-12-01,24.860769271850586,25.859193801879883,24.611162185668945,25.75935173034668,10.946346282958984,63302989,0.187704,0.0
1990-01-01,25.80927276611328,26.757774353027344,24.261714935302734,24.860769271850586,10.64357852935791,98445354,0.0,0.0
1990-02-01,24.860769271850586,25.459823608398438,24.012107849121094,24.661083221435547,10.558095932006836,66089379,0.187704,0.0
1990-03-01,24.611162185668945,26.05887794494629,24.41147804260254,25.659507751464844,11.069453239440918,76733146,0.0,0.0
1990-04-01,25.50974464416504,26.85761833190918,25.409902572631836,25.55966567993164,11.026389122009277,60077405,0.0,0.0
1990-05-01,25.659507751464844,28.00580596923828,25.659507751464844,27.506593704223633,11.866284370422363,79572619,0.187704,0.0
1990-06-01,27.806121826171875,28.405176162719727,27.256988525390625,27.656356811523438,12.012271881103516,59658995,0.0,0.0
1990-07-01,27.706279754638672,30.15241813659668,27.706279754638672,28.604860305786133,12.424249649047852,77398444,0.0,0.0
1990-08-01,28.55493927001953,28.804546356201172,23.0636043548584,24.76092529296875,10.754674911499023,114823159,0.0,0.0
1990-09-01,24.511320114135742,24.910690307617188,20.06833267211914,21.765653610229492,9.453700065612793,91643638,0.187704,0.0
1990-10-01,21.765653610229492,22.913841247558594,19.968488693237305,20.767229080200195,9.096224784851074,108693250,0.0,0.0
1990-11-01,20.617464065551758,22.464550018310547,20.467700958251953,21.865495681762695,9.5772705078125,77871940,0.0,0.0
1990-12-01,21.865495681762695,23.36313247680664,21.71573257446289,22.913841247558594,10.036458969116211,67244447,0.203679,0.0
1991-01-01,22.81399917602539,25.609586715698242,21.166597366333008,25.55966567993164,11.300610542297363,99598925,0.0,0.0
1991-02-01,25.459823608398438,28.355255126953125,25.26013946533203,27.15714454650879,12.006896018981934,99430159,0.203679,0.0
1991-03-01,26.90753936767578,28.155569076538086,26.158721923828125,27.806121826171875,12.384881019592285,71594802,0.0,0.0
1991-04-01,27.806121826171875,30.252260208129883,27.756200790405273,28.25541114807129,12.584996223449707,72052272,0.0,0.0
1991-05-01,28.355255126953125,30.90123748779297,27.806121826171875,30.851316452026367,13.741209983825684,62044253,0.203679,0.0
1991-06-01,30.75147247314453,31.001079559326172,29.10407257080078,29.553363800048828,13.251449584960938,54675395,0.0,0.0
1991-07-01,29.753049850463867,30.252260208129883,28.50501823425293,29.25383758544922,13.117145538330078,65865273,0.0,0.0
1991-08-01,29.30375862121582,30.20233917236328,27.506593704223633,29.90281105041504,13.408132553100586,70021322,0.0,0.0
1991-09-01,29.90281105041504,30.102497100830078,26.90753936767578,27.706279754638672,12.423225402832031,68251535,0.203679,0.0
1991-10-01,27.856042861938477,28.954309463500977,26.05887794494629,27.556514739990234,12.447415351867676,77274749,0.0,0.0
1991-11-01,27.756200790405273,28.155569076538086,25.709430694580078,25.859193801879883,11.680728912353516,67212145,0.0,0.0
1991-12-01,25.55966567993164,31.200763702392578,24.76092529296875,30.551788330078125,13.800405502319336,94861209,0.219653,0.0
1992-01-01,30.20233917236328,32.24911117553711,29.403600692749023,30.052576065063477,13.689414978027344,88127098,0.0,0.0
1992-02-01,29.952733993530273,32.24911117553711,29.90281105041504,31.400449752807617,14.303396224975586,58877763,0.0,0.0
1992-03-01,31.400449752807617,31.899660110473633,30.20233917236328,30.252260208129883,13.780372619628906,54580243,0.219653,0.0
1992-04-01,30.15241813659668,31.650054931640625,29.05415153503418,30.601709365844727,14.036659240722656,69064814,0.0,0.0
1992-05-01,30.501867294311523,31.799819946289062,30.002655029296875,30.501867294311523,13.990873336791992,49712576,0.0,0.0
1992-06-01,30.551788330078125,31.699975967407227,29.85289192199707,31.051000595092773,14.242746353149414,48258029,0.219653,0.0
1992-07-01,31.200763702392578,31.45037078857422,29.85289192199707,30.551788330078125,14.115416526794434,52379775,0.0,0.0
1992-08-01,30.501867294311523,30.70155143737793,29.153993606567383,29.553363800048828,13.654120445251465,47202369,0.0,0.0
1992-09-01,29.503442764282227,31.84973907470703,29.353679656982422,31.25068473815918,14.438321113586426,53780484,0.235628,0.0
1992-10-01,31.350528717041016,31.350528717041016,29.203914642333984,30.651630401611328,14.267258644104004,50041843,0.0,0.0
1992-11-01,30.70155143737793,33.44721984863281,30.70155143737793,33.247535705566406,15.47556209564209,53732908,0.0,0.0
1992-12-01,32.94800567626953,34.944854736328125,32.498714447021484,34.146114349365234,15.893811225891113,53803021,0.251603,0.0
1993-01-01,34.19603729248047,34.84501266479492,32.94800567626953,34.395721435546875,16.132080078125,53141227,0.0,0.0
1993-02-01,34.345802307128906,35.04469680786133,32.29903030395508,33.59698486328125,15.757458686828613,58437571,0.0,0.0
1993-03-01,33.74674606323242,36.3426513671875,33.247535705566406,35.59383010864258,16.694007873535156,63080135,0.251603,0.0
1993-04-01,35.743595123291016,38.339500427246094,35.244384765625,36.19288635253906,17.100980758666992,60928245,0.0,0.0
1993-05-01,36.19288635253906,37.99005126953125,35.444068908691406,37.04154586791992,17.501977920532227,54781561,0.0,0.0
1993-06-01,37.14139175415039,38.489261627197266,37.04154586791992,38.23965835571289,18.068090438842773,55516717,0.251603,0.0
1993-07-01,38.23965835571289,40.28642654418945,37.74044418334961,39.337921142578125,18.712419509887695,55561788,0.0,0.0
1993-08-01,39.337921142578125,40.03681945800781,38.339500427246094,39.23808288574219,18.6649227142334,44182612,0.0,0.0
1993-09-01,39.23808288574219,39.437767028808594,37.74044418334961,38.28957748413086,18.213733673095703,50023565,0.251603,0.0
1993-10-01,38.23965835571289,39.48768615722656,37.84028625488281,38.738868713378906,18.5457763671875,40557900,0.0,0.0
1993-11-01,38.68894958496094,39.837135314941406,37.04154586791992,39.288002014160156,18.808664321899414,52576337,0.0,0.0
1993-12-01,39.437767028808594,42.732566833496094,39.038394927978516,41.883907318115234,20.05141830444336,62794185,0.287546,0.0
1994-01-01,41.784061431884766,43.73099136352539,40.98532485961914,43.0320930480957,20.741825103759766,64723473,0.0,0.0
1994-02-01,42.9322509765625,43.830833435058594,41.784061431884766,42.08359146118164,20.284645080566406,47997622,0.0,0.0
1994-03-01,42.13351058959961,42.53288269042969,38.58910369873047,39.93697738647461,19.249956130981445,67586235,0.287546,0.0
1994-04-01,38.738868713378906,39.78721618652344,37.5407600402832,38.03997039794922,18.46141815185547,64368917,0.0,0.0
1994-05-01,38.03997039794922,39.837135314941406,36.99162673950195,39.7372932434082,19.2851619720459,61924315,0.0,2.0
1994-06-01,39.637451171875,40.236507415771484,35.94327926635742,37.241233825683594,18.073781967163086,69828894,0.287546,0.0
1994-07-01,37.74044418334961,40.43619155883789,36.94170379638672,40.236507415771484,19.67696189880371,45070887,0.0,0.0
1994-08-01,40.136661529541016,40.935401916503906,37.14139175415039,39.7372932434082,19.432823181152344,69097866,0.0,0.0
1994-09-01,39.93697738647461,41.03524398803711,38.4393424987793,38.4393424987793,18.7980899810791,48319005,0.287546,0.0
1994-10-01,38.6390266418457,40.7357177734375,37.241233825683594,39.038394927978516,19.233074188232422,65704268,0.0,0.0
1994-11-01,38.93855285644531,39.837135314941406,36.2428092956543,36.74201965332031,18.10171890258789,51670408,0.0,0.0
1994-12-01,36.841861724853516,41.43461608886719,36.2428092956543,40.7357177734375,20.069293975830078,62287638,0.327483,0.0
1995-01-01,40.536033630371094,42.33319854736328,39.837135314941406,41.13508987426758,20.431930541992188,49876706,0.0,0.0
1995-02-01,41.234928131103516,44.72941589355469,40.536033630371094,43.73099136352539,21.721330642700195,50978069,0.0,0.0
1995-03-01,43.23177719116211,44.230201721191406,41.53445816040039,43.131935119628906,21.42377471923828,56887506,0.327483,0.0
1995-04-01,43.43146514892578,45.428314208984375,42.63272476196289,44.72941589355469,22.384883880615234,44619677,0.0,0.0
1995-05-01,44.72941589355469,47.3253173828125,44.52973175048828,46.32689666748047,23.184349060058594,64818621,0.0,0.0
1995-06-01,46.22705078125,46.62642288208008,44.330047607421875,45.0289421081543,22.53477668762207,60397283,0.327483,0.0
1995-07-01,45.1287841796875,48.32374572753906,45.0289421081543,47.125633239746094,23.758020401000977,54348502,0.0,0.0
1995-08-01,47.125633239746094,47.52500534057617,45.428314208984375,47.02579116821289,23.707677841186523,45871523,0.0,0.0
1995-09-01,46.92594909667969,51.61854553222656,46.62642288208008,50.919647216796875,25.670734405517578,56029650,0.327483,0.0
1995-10-01,50.71996307373047,52.11775588989258,48.62327194213867,50.5202751159668,25.632965087890625,51264896,0.0,0.0
1995-11-01,50.32059097290039,54.41413116455078,49.322166442871094,53.615394592285156,27.2033748626709,49574356,0.0,0.0
1995-12-01,53.914920806884766,58.40782928466797,53.914920806884766,57.50925064086914,29.179027557373047,60036465,0.36742,0.0
1996-01-01,57.01003646850586,61.303260803222656,55.51240158081055,61.303260803222656,31.303674697875977,64560969,0.0,0.0
1996-02-01,61.00373458862305,64.29853820800781,60.204994201660156,60.30483627319336,30.79384994506836,61471851,0.0,0.0
1996-03-01,60.80405044555664,63.499794006347656,58.80720138549805,62.20184326171875,31.76253318786621,60224259,0.36742,0.0
1996-04-01,62.70105743408203,64.39837646484375,59.20656967163086,61.702632904052734,31.6972713470459,60570684,0.0,0.0
1996-05-01,61.60279083251953,68.39207458496094,58.90704345703125,66.09569549560547,33.95404815673828,67685894,0.0,0.0
1996-06-01,65.89601135253906,70.38892364501953,65.39680480957031,69.29065704345703,35.5953483581543,62687518,0.0,0.0
1996-07-01,69.3905029296875,70.18923950195312,62.20184326171875,65.69632720947266,33.74891662597656,62893092,0.36742,0.0
1996-08-01,65.59648895263672,69.49034118652344,65.59648895263672,66.39522552490234,34.28975296020508,47215766,0.0,0.0
1996-09-01,65.69632720947266,73.48403930664062,65.29695892333984,72.685302734375,37.53824996948242,56225964,0.36742,0.0
1996-10-01,72.685302734375,77.87710571289062,72.28592681884766,77.2780532836914,40.11182403564453,50703384,0.0,0.0
1996-11-01,77.47773742675781,84.7662353515625,76.8786849975586,83.06891632080078,43.11762237548828,56757924,0.0,0.0
1996-12-01,82.5697021484375,83.76781463623047,75.68057250976562,78.97537231445312,40.99282455444336,85328815,0.415345,0.0
1997-01-01,78.87553405761719,86.16403198242188,76.57915496826172,82.66954803466797,43.12752151489258,87471314,0.0,0.0
1997-02-01,82.96907043457031,86.56340026855469,81.471435546875,82.17033386230469,42.86711883544922,60511089,0.0,0.0
1997-03-01,81.471435546875,85.6648178100586,78.47616577148438,79.27490234375,41.3565673828125,64992524,0.415345,0.0
1997-04-01,78.87553405761719,89.65851593017578,77.57758331298828,88.66009521484375,46.4865608215332,76949862,0.0,0.0
1997-05-01,88.36056518554688,101.04055786132812,87.1624526977539,96.44779968261719,50.56982421875,76402500,0.0,2.0
1997-06-01,97.44622802734375,109.02794647216797,95.64906311035156,103.83614349365234,54.44369888305664,55146133,0.0,0.0
1997-07-01,105.33377838134766,119.21188354492188,104.63488006591797,112.02322387695312,58.73638916015625,61600303,0.415345,0.0
1997-08-01,111.82353973388672,112.72212219238281,97.94544219970703,99.94229125976562,52.60775375366211,76090322,0.0,0.0
1997-09-01,102.23866271972656,114.81880950927734,101.43992614746094,108.72842407226562,57.23263168334961,62429796,0.415345,0.0
1997-10-01,109.42732238769531,115.01849365234375,94.25126647949219,103.23709106445312,54.554168701171875,75364930,0.0,0.0
1997-11-01,105.63330841064453,119.41156768798828,104.93441009521484,118.0137710571289,62.36271286010742,54226751,0.0,0.0
1997-12-01,118.912353515625,122.30699920654297,112.32275390625,117.21503448486328,61.940635681152344,54077138,0.479244,0.0
1998-01-01,117.11518859863281,124.4036865234375,112.22290802001953,123.80463409423828,65.70111083984375,59026059,0.0,0.0
1998-02-01,125.00273895263672,126.10100555419922,121.50825500488281,124.2040023803711,65.9130630493164,46594100,0.0,0.0
1998-03-01,124.2040023803711,139.97911071777344,120.2103042602539,137.6827392578125,73.06603240966797,55909962,0.479244,0.0
1998-04-01,136.9838409423828,142.87454223632812,128.89659118652344,136.0852508544922,72.50330352783203,53383545,0.0,0.0
1998-05-01,136.484619140625,137.78257751464844,129.39581298828125,133.1898193359375,70.96068572998047,47485189,0.0,0.0
1998-06-01,133.1898193359375,146.96807861328125,129.1961212158203,145.17091369628906,77.34392547607422,57867048,0.0,0.0
1998-07-01,146.4688720703125,154.7557830810547,140.67800903320312,142.87454223632812,76.12049865722656,65367241,0.479244,0.0
1998-08-01,141.6764373779297,146.8682403564453,127.79833221435547,127.79833221435547,68.31360626220703,71612577,0.0,0.0
1998-09-01,129.39581298828125,135.68588256835938,116.01692199707031,127.09943389892578,67.93997192382812,104618392,0.479244,0.0
1998-10-01,124.70321655273438,142.0758056640625,110.22605895996094,139.7794189453125,74.9887924194336,105682883,0.0,0.0
1998-11-01,139.97911071777344,151.16146850585938,137.5828857421875,144.37217712402344,77.4527359008789,51533379,0.0,0.0
1998-12-01,143.07421875,166.03799438476562,137.6827392578125,162.94287109375,87.41554260253906,61009440,0.559118,0.0
1999-01-01,161.94444274902344,167.7353057861328,150.26287841796875,167.53562927246094,90.18983459472656,61540021,0.0,0.0
1999-02-01,167.63546752929688,167.63546752929688,152.95863342285156,160.24713134765625,86.26625061035156,57289262,0.0,0.0
1999-03-01,159.94760131835938,182.4121551513672,155.8540496826172,176.72113037109375,95.13475799560547,76373581,0.559118,0.0
1999-04-01,177.3201904296875,187.6039581298828,160.54664611816406,168.33436584472656,90.94225311279297,72036998,0.0,0.0
1999-05-01,168.4342041015625,178.51829528808594,160.14727783203125,162.44366455078125,87.75975036621094,65987843,0.0,0.0
1999-06-01,163.14256286621094,180.51513671875,159.44837951660156,180.51513671875,97.52285766601562,61409691,0.0,0.0
