Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-10-01,1.4583330154418945,1.6712960004806519,1.361111044883728,1.4027780294418335,0.670458972454071,21648600,0.0,0.0
1989-11-01,1.4074070453643799,1.6435190439224243,1.4074070453643799,1.5925929546356201,0.7611814737319946,9560700,0.0,0.0
1989-12-01,1.5972219705581665,1.611111044883728,1.4120370149612427,1.5879629850387573,0.7589681148529053,11634300,0.005556,0.0
1990-01-01,1.5925929546356201,1.7685190439224243,1.4722219705581665,1.5347219705581665,0.7363002300262451,21472200,0.0,1.5
1990-02-01,1.5416669845581055,1.6597219705581665,1.3472219705581665,1.4791669845581055,0.7096472382545471,21844800,0.0,0.0
1990-03-01,1.4652780294418335,1.8402780294418335,1.444443941116333,1.8125,0.8695678114891052,13161600,0.005556,0.0
1990-04-01,1.805556058883667,1.986111044883728,1.5972219705581665,1.6041669845581055,0.7720112800598145,13631400,0.0,0.0
1990-05-01,1.618056058883667,1.930556058883667,1.5833330154418945,1.930556058883667,0.9290875196456909,23527800,0.0,0.0
1990-06-01,1.9375,1.993056058883667,1.7291669845581055,1.881943941116333,0.905692994594574,12668400,0.005556,0.0
1990-07-01,1.888888955116272,1.888888955116272,1.7152780294418335,1.805556058883667,0.8716657757759094,7669800,0.0,0.0
1990-08-01,1.805556058883667,1.805556058883667,1.4097219705581665,1.4722219705581665,0.7107424736022949,17163000,0.0,0.0
1990-09-01,1.4583330154418945,1.5416669845581055,1.4097219705581665,1.493056058883667,0.7208008170127869,15845400,0.005556,0.0
1990-10-01,1.5,1.5972219705581665,1.25,1.3472219705581665,0.6528032422065735,12652200,0.0,0.0
1990-11-01,1.3541669845581055,1.430556058883667,1.256943941116333,1.423611044883728,0.6898179650306702,20356200,0.0,0.0
1990-12-01,1.4166669845581055,1.75,1.4166669845581055,1.680556058883667,0.8143218755722046,13327200,0.006389,0.0
1991-01-01,1.7083330154418945,1.819443941116333,1.631943941116333,1.8125,0.8816641569137573,18086400,0.0,0.0
1991-02-01,1.805556058883667,1.9722219705581665,1.805556058883667,1.923611044883728,0.9357128739356995,19395000,0.0,0.0
1991-03-01,1.9166669845581055,2.0,1.826388955116272,1.9722219705581665,0.9593589305877686,11089800,0.006389,0.0
1991-04-01,1.9722219705581665,2.25,1.9375,2.0833330154418945,1.0168466567993164,21225600,0.0,0.0
1991-05-01,2.0763890743255615,2.152777910232544,1.9722219705581665,2.1041669845581055,1.0270143747329712,11665800,0.0,0.0
1991-06-01,2.1041669845581055,2.1111109256744385,1.868056058883667,1.9583330154418945,0.9558359980583191,7875000,0.006389,0.0
1991-07-01,1.9722219705581665,2.090277910232544,1.9583330154418945,2.055556058883667,1.0066078901290894,13491000,0.0,0.0
1991-08-01,2.0486109256744385,2.1875,2.034722089767456,2.1458330154418945,1.0508168935775757,11709000,0.0,0.0
1991-09-01,2.1388890743255615,2.1458330154418945,1.930556058883667,2.0138890743255615,0.9862037301063538,17746200,0.006389,0.0
1991-10-01,2.0208330154418945,2.5416669845581055,1.993056058883667,2.527777910232544,1.241795301437378,20320200,0.0,0.0
1991-11-01,2.5416669845581055,2.8125,2.4166669845581055,2.430556058883667,1.1940338611602783,15863400,0.0,0.0
1991-12-01,2.430556058883667,3.1388890743255615,2.3888890743255615,3.1388890743255615,1.5420091152191162,23695200,0.007222,0.0
1992-01-01,3.131943941116333,3.25,2.784722089767456,3.0486109256744385,1.5016748905181885,24301800,0.0,0.0
1992-02-01,3.0625,3.1111109256744385,2.694443941116333,2.847222089767456,1.4024745225906372,14884200,0.0,0.0
1992-03-01,2.847222089767456,2.902777910232544,2.590277910232544,2.784722089767456,1.3716883659362793,17866800,0.007222,0.0
1992-04-01,2.7708330154418945,2.9166669845581055,2.569443941116333,2.819443941116333,1.3923674821853638,11358900,0.0,2.0
1992-05-01,2.805556058883667,3.0138890743255615,2.597222089767456,2.652777910232544,1.3100602626800537,12743100,0.0,0.0
1992-06-01,2.652777910232544,2.9861109256744385,2.527777910232544,2.75,1.3580737113952637,14969700,0.007222,0.0
1992-07-01,2.7638890743255615,3.3888890743255615,2.7361109256744385,3.319443941116333,1.643789291381836,16179300,0.0,0.0
1992-08-01,3.3888890743255615,3.7083330154418945,3.0833330154418945,3.5,1.7332000732421875,21855600,0.0,0.0
1992-09-01,3.4861109256744385,3.4861109256744385,3.152777910232544,3.222222089767456,1.5956438779830933,15807600,0.007222,0.0
1992-10-01,3.222222089767456,3.652777910232544,3.0138890743255615,3.6111109256744385,1.7921373844146729,12618000,0.0,0.0
1992-11-01,3.6111109256744385,4.3333330154418945,3.6111109256744385,4.180555820465088,2.0747430324554443,23489100,0.0,0.0
1992-12-01,4.180555820465088,4.305555820465088,3.8888890743255615,3.8888890743255615,1.9299951791763306,13737600,0.007778,0.0
1993-01-01,3.930556058883667,4.5,3.722222089767456,4.388888835906982,2.182157278060913,22807800,0.0,0.0
1993-02-01,4.402778148651123,4.4166669845581055,3.8888890743255615,4.111111164093018,2.0440444946289062,16015500,0.0,0.0
1993-03-01,4.125,4.402778148651123,4.013888835906982,4.263888835906982,2.120006799697876,13284000,0.007778,0.0
1993-04-01,4.236111164093018,4.236111164093018,3.555556058883667,3.8611109256744385,1.923322319984436,22012200,0.0,0.0
1993-05-01,3.8333330154418945,4.277778148651123,3.777777910232544,4.236111164093018,2.1101202964782715,11252700,0.0,0.0
1993-06-01,4.236111164093018,4.402778148651123,4.027778148651123,4.361111164093018,2.1723861694335938,15059700,0.007778,0.0
1993-07-01,4.361111164093018,4.819444179534912,4.125,4.777778148651123,2.3843894004821777,25083900,0.0,0.0
1993-08-01,4.777778148651123,5.194444179534912,4.694444179534912,5.055555820465088,2.5230183601379395,27727200,0.0,0.0
1993-09-01,5.055555820465088,5.472221851348877,4.7916669845581055,5.472221851348877,2.730958938598633,19848600,0.007778,0.0
1993-10-01,5.444444179534912,5.763888835906982,4.944444179534912,5.319444179534912,2.658550977706909,21642300,0.0,0.0
1993-11-01,5.305555820465088,5.3333330154418945,4.597221851348877,4.930555820465088,2.4641928672790527,20735100,0.0,0.0
1993-12-01,4.9166669845581055,5.152778148651123,4.805555820465088,5.097221851348877,2.547488212585449,19040400,0.008889,0.0
1994-01-01,5.055555820465088,5.555555820465088,4.4166669845581055,5.527778148651123,2.7676186561584473,35011800,0.0,0.0
1994-02-01,5.5,5.6666669845581055,4.902778148651123,4.930555820465088,2.468604803085327,21958200,0.0,0.0
1994-03-01,4.972221851348877,5.5,4.3333330154418945,4.513888835906982,2.259991407394409,33961500,0.008889,0.0
1994-04-01,4.347221851348877,4.513888835906982,3.7361109256744385,4.2083330154418945,2.1105616092681885,42318000,0.0,0.0
1994-05-01,4.222221851348877,4.236111164093018,3.805556058883667,4.111111164093018,2.0618040561676025,40426200,0.0,0.0
1994-06-01,4.111111164093018,4.694444179534912,4.0416669845581055,4.125,2.0687687397003174,35618400,0.008889,0.0
1994-07-01,4.138888835906982,4.361111164093018,3.9861109256744385,4.097221851348877,2.059290647506714,20171700,0.0,0.0
1994-08-01,4.111111164093018,4.472221851348877,3.805556058883667,4.375,2.1989030838012695,41553900,0.0,0.0
1994-09-01,4.388888835906982,4.388888835906982,3.8611109256744385,4.152778148651123,2.087212562561035,20736900,0.008889,0.0
1994-10-01,4.138888835906982,4.597221851348877,4.097221851348877,4.5416669845581055,2.2878267765045166,25686900,0.0,0.0
1994-11-01,4.5416669845581055,4.597221851348877,4.055555820465088,4.222221851348877,2.126908302307129,28327500,0.0,0.0
1994-12-01,4.222221851348877,4.236111164093018,3.777777910232544,3.9583330154418945,1.9939768314361572,36865800,0.011111,0.0
1995-01-01,3.9861109256744385,3.9861109256744385,3.6666669845581055,3.7638890743255615,1.9013087749481201,48583800,0.0,0.0
1995-02-01,3.7638890743255615,4.361111164093018,3.7638890743255615,4.305555820465088,2.17492938041687,32254200,0.0,0.0
1995-03-01,4.2916669845581055,4.444444179534912,4.055555820465088,4.319444179534912,2.1819446086883545,27968400,0.011111,0.0
1995-04-01,4.347221851348877,4.569444179534912,4.25,4.472221851348877,2.2648353576660156,15060600,0.0,0.0
1995-05-01,4.4583330154418945,5.0,4.402778148651123,4.861111164093018,2.4617769718170166,22525200,0.0,0.0
1995-06-01,4.8333330154418945,5.125,4.722221851348877,4.944444179534912,2.503978967666626,25372800,0.011111,0.0
1995-07-01,4.9166669845581055,5.652778148651123,4.722221851348877,5.5416669845581055,2.812836170196533,29223900,0.0,0.0
1995-08-01,5.5416669845581055,6.222221851348877,5.263888835906982,6.111111164093018,3.101874828338623,20569500,0.0,0.0
1995-09-01,6.097221851348877,6.444444179534912,6.027778148651123,6.402778148651123,3.2499194145202637,19210500,0.011111,0.0
1995-10-01,6.402778148651123,6.444444179534912,5.5,5.638888835906982,2.867248773574829,16427700,0.0,0.0
1995-11-01,5.6666669845581055,5.9166669845581055,5.569444179534912,5.875,2.987304210662842,12951900,0.0,0.0
1995-12-01,5.861111164093018,6.027778148651123,5.194444179534912,5.597221851348877,2.8460614681243896,24892200,0.012222,0.0
1996-01-01,5.5833330154418945,5.972221851348877,5.152778148651123,5.9583330154418945,3.036529541015625,31465800,0.0,0.0
1996-02-01,5.972221851348877,6.444444179534912,5.777778148651123,6.402778148651123,3.263032913208008,18079200,0.0,0.0
1996-03-01,6.402778148651123,6.569444179534912,5.972221851348877,6.3333330154418945,3.2276394367218018,17428500,0.012222,0.0
1996-04-01,6.347221851348877,6.6666669845581055,6.055555820465088,6.361111164093018,3.24796986579895,14567400,0.0,0.0
1996-05-01,6.347221851348877,6.5833330154418945,5.9583330154418945,6.5833330154418945,3.3614354133605957,13377600,0.0,0.0
1996-06-01,6.5416669845581055,6.861111164093018,6.263888835906982,6.777778148651123,3.4607186317443848,13950000,0.012222,0.0
1996-07-01,6.7916669845581055,6.888888835906982,5.75,6.222221851348877,3.182926654815674,27850500,0.0,0.0
1996-08-01,6.236111164093018,6.75,6.236111164093018,6.611111164093018,3.381859302520752,14576400,0.0,0.0
1996-09-01,6.569444179534912,7.625,6.513888835906982,7.375,3.7726216316223145,14570100,0.012222,0.0
1996-10-01,7.444444179534912,8.11111068725586,7.402778148651123,7.8333330154418945,4.014084815979004,18664200,0.0,0.0
1996-11-01,7.847221851348877,8.305556297302246,7.8333330154418945,7.944444179534912,4.07102108001709,27560700,0.0,0.0
1996-12-01,7.972221851348877,7.986111164093018,7.125,7.597221851348877,3.8930912017822266,29780100,0.013333,0.0
1997-01-01,7.430555820465088,9.270833015441895,7.361111164093018,9.083333015441895,4.663013458251953,39194400,0.0,1.5
1997-02-01,9.145833015441895,10.8125,9.125,9.75,5.005250453948975,32281800,0.0,0.0
1997-03-01,9.729166984558105,10.854166984558105,8.5,8.5,4.363552093505859,29640600,0.013333,0.0
1997-04-01,8.666666984558105,9.916666984558105,8.520833015441895,9.854166984558105,5.065730571746826,29175600,0.0,0.0
1997-05-01,9.75,10.895833015441895,9.6875,10.791666984558105,5.547669410705566,23139000,0.0,0.0
1997-06-01,10.833333015441895,12.541666984558105,10.833333015441895,12.09375,6.217031478881836,21961800,0.015,0.0
1997-07-01,12.09375,14.375,12.083333015441895,14.15625,7.286205291748047,23761200,0.0,0.0
1997-08-01,14.15625,14.416666984558105,12.666666984558105,12.895833015441895,6.63746976852417,19491000,0.0,0.0
1997-09-01,13.09375,15.739583015441895,12.947916984558105,15.520833015441895,7.988556861877441,28842600,0.015,0.0
1997-10-01,15.479166984558105,17.302082061767578,14.645833015441895,14.979166984558105,7.717681884765625,39270000,0.0,0.0
1997-11-01,15.0625,15.697916984558105,13.25,14.979166984558105,7.717681884765625,28656600,0.0,0.0
1997-12-01,15.208333015441895,16.541667938232422,14.0,14.489583015441895,7.4654340744018555,24135000,0.016667,0.0
1998-01-01,14.552083015441895,15.270833015441895,12.666666984558105,14.9375,7.705318927764893,41441400,0.0,2.0
1998-02-01,15.166666984558105,17.645832061767578,15.0625,17.0,8.769234657287598,23061300,0.0,0.0
1998-03-01,17.083332061767578,19.083332061767578,16.291667938232422,17.833332061767578,9.199098587036133,19535400,0.016667,0.0
1998-04-01,17.833332061767578,19.291667938232422,16.041667938232422,17.916667938232422,9.250409126281738,79509000,0.0,0.0
1998-05-01,17.916667938232422,18.5625,15.854166984558105,16.291667938232422,8.411417961120605,34371600,0.0,0.0
1998-06-01,16.291667938232422,18.0,15.916666984558105,18.0,9.293435096740723,23572200,0.016667,0.0
1998-07-01,17.958332061767578,18.291667938232422,14.25,14.520833015441895,7.504275798797607,34262100,0.0,0.0
1998-08-01,14.4375,14.5,10.729166984558105,10.75,5.5555338859558105,38096100,0.0,0.0
1998-09-01,10.75,11.270833015441895,8.583333015441895,9.958333015441895,5.146402835845947,60568200,0.016667,0.0
1998-10-01,10.0,12.875,8.833333015441895,12.604166984558105,6.524384498596191,49169100,0.0,0.0
1998-11-01,12.541666984558105,15.208333015441895,11.333333015441895,14.25,7.376328468322754,32559600,0.0,0.0
1998-12-01,14.166666984558105,14.708333015441895,10.666666984558105,10.666666984558105,5.5214619636535645,32576100,0.018333,0.0
1999-01-01,11.208333015441895,12.791666984558105,9.0,11.166666984558105,5.788729190826416,59295300,0.0,0.0
1999-02-01,11.0,11.583333015441895,10.041666984558105,10.604166984558105,5.497132778167725,43002900,0.0,0.0
1999-03-01,10.666666984558105,11.333333015441895,9.291666984558105,9.375,4.859940528869629,45476400,0.018333,0.0
1999-04-01,9.375,13.833333015441895,9.041666984558105,13.333333015441895,6.924962520599365,52978200,0.0,0.0
1999-05-01,13.3125,15.0,12.6875,14.5,7.530898571014404,40915500,0.0,0.0
1999-06-01,14.583333015441895,14.791666984558105,12.145833015441895,13.541666984558105,7.033165454864502,44114400,0.018667,0.0
1999-07-01,13.375,14.479166984558105,12.520833015441895,12.708333015441895,6.610411643981934,25576500,0.0,0.0
1999-08-01,12.625,13.208333015441895,11.770833015441895,11.979166984558105,6.231125354766846,20717400,0.0,0.0
1999-09-01,11.979166984558105,11.979166984558105,9.916666984558105,10.1875,5.299165725708008,36774000,0.018333,0.0
1999-10-01,10.083333015441895,11.666666984558105,9.125,11.666666984558105,6.079535484313965,25249200,0.0,0.0
1999-11-01,11.625,11.625,10.125,10.479166984558105,5.460728645324707,27423000,0.0,0.0
1999-12-01,10.375,10.854166984558105,10.0,10.6875,5.569289207458496,34999800,0.02,0.0
2000-01-01,10.666666984558105,13.0625,10.145833015441895,11.895833015441895,6.210783958435059,42426300,0.0,0.0
2000-02-01,11.895833015441895,12.1875,8.854166984558105,9.0625,4.731506824493408,43911600,0.0,0.0
2000-03-01,8.916666984558105,11.5625,8.208333015441895,11.145833015441895,5.819211959838867,57060300,0.02,0.0
2000-04-01,11.145833015441895,12.083333015441895,10.020833015441895,10.75,5.623156547546387,34712400,0.0,0.0
2000-05-01,10.333333015441895,11.083333015441895,9.583333015441895,10.0,5.230841159820557,27943800,0.0,0.0
2000-06-01,9.979166984558105,11.083333015441895,9.395833015441895,10.125,5.296226978302002,35839200,0.02,0.0
2000-07-01,10.0625,12.0625,10.0,11.958333015441895,6.267382621765137,33657900,0.0,0.0
2000-08-01,12.041666984558105,12.8125,11.3125,12.666666984558105,6.638621807098389,31578900,0.0,0.0
2000-09-01,12.979166984558105,15.208333015441895,12.645833015441895,14.8100004196167,7.761950969696045,39981600,0.02,0.0
2000-10-01,14.726667404174805,15.166666984558105,12.25,14.279999732971191,7.494227409362793,39631800,0.0,0.0
2000-11-01,14.199999809265137,14.199999809265137,11.75,12.069999694824219,6.334404945373535,32179500,0.0,0.0
2000-12-01,12.223333358764648,13.283332824707031,11.319999694824219,12.699999809265137,6.66503381729126,35595900,0.021667,0.0
2001-01-01,12.666666984558105,16.0,12.333333015441895,15.58666706085205,8.193977355957031,40683900,0.0,0.0
2001-02-01,15.373332977294922,16.100000381469727,13.350000381469727,13.91333293914795,7.3142991065979,41275800,0.0,0.0
2001-03-01,13.91333293914795,14.649999618530273,11.399999618530273,13.036666870117188,6.8534321784973145,43751100,0.021667,0.0
2001-04-01,12.953332901000977,15.266667366027832,12.016667366027832,14.550000190734863,7.661806583404541,47010000,0.0,0.0
2001-05-01,14.633333206176758,15.183333396911621,13.666666984558105,14.833333015441895,7.8110032081604,44261400,0.0,0.0
2001-06-01,14.699999809265137,15.800000190734863,14.16333293914795,15.256667137145996,8.033923149108887,39424500,0.0,0.0
2001-07-01,15.199999809265137,15.356666564941406,13.933333396911621,14.380000114440918,7.5722856521606445,37220700,0.021667,0.0
2001-08-01,14.316666603088379,14.686667442321777,13.5,13.676667213439941,7.212162971496582,32692800,0.0,0.0
2001-09-01,13.666666984558105,14.029999732971191,10.550000190734863,11.55666732788086,6.094217777252197,39762900,0.0,0.0
2001-10-01,11.483332633972168,12.066666603088379,10.383333206176758,10.699999809265137,5.6424665451049805,46170600,0.007333,0.0
2001-11-01,10.633333206176758,12.616666793823242,10.283332824707031,11.916666984558105,6.288177967071533,35849700,0.0,0.0
2001-12-01,11.899999618530273,12.5,11.449999809265137,11.756667137145996,6.203752517700195,34320000,0.023333,0.0
2002-01-01,11.783332824707031,12.596667289733887,11.506667137145996,12.483332633972168,6.6003241539001465,37552200,0.0,0.0
2002-02-01,12.5,13.783332824707031,12.363332748413086,13.619999885559082,7.201312065124512,48281100,0.0,0.0
2002-03-01,13.833333015441895,14.716667175292969,13.683333396911621,13.973333358764648,7.388129234313965,42151200,0.023333,0.0
2002-04-01,13.890000343322754,14.5600004196167,13.333333015441895,13.966667175292969,7.397189140319824,54496200,0.0,0.0
2002-05-01,13.916666984558105,14.826666831970215,13.510000228881836,14.510000228881836,7.684950828552246,41853900,0.0,0.0
2002-06-01,14.466667175292969,14.636667251586914,13.149999618530273,14.213333129882812,7.527831554412842,46548600,0.0,0.0
2002-07-01,14.213333129882812,14.383333206176758,9.83666706085205,11.44333267211914,6.060750484466553,90937800,0.023333,0.0
2002-08-01,11.366666793823242,12.303333282470703,10.33666706085205,11.666666984558105,6.1898884773254395,43758900,0.0,0.0
2002-09-01,11.666666984558105,11.666666984558105,10.223333358764648,10.366666793823242,5.500158309936523,49572000,0.0,0.0
2002-10-01,10.393333435058594,11.583333015441895,9.300000190734863,10.99666690826416,5.834414482116699,58454700,0.023333,0.0
2002-11-01,10.963333129882812,12.583333015441895,10.773332595825195,12.316666603088379,6.549520492553711,34061400,0.0,0.0
2002-12-01,12.466667175292969,12.616666793823242,11.149999618530273,11.359999656677246,6.040801048278809,36446100,0.025,0.0
2003-01-01,11.44333267211914,12.33666706085205,10.903332710266113,11.113332748413086,5.9225592613220215,44735400,0.0,0.0
2003-02-01,11.116666793823242,11.293333053588867,10.333333015441895,10.890000343322754,5.8035383224487305,35446800,0.0,0.0
2003-03-01,10.926667213439941,11.66333293914795,9.99666690826416,10.970000267028809,5.846174240112305,54924300,0.025,0.0
2003-04-01,11.033332824707031,12.023332595825195,10.946666717529297,11.626667022705078,6.209782600402832,47430900,0.0,0.0
2003-05-01,11.630000114440918,12.476667404174805,11.319999694824219,12.456666946411133,6.65308141708374,52120800,0.0,0.0
2003-06-01,12.5,13.616666793823242,12.449999809265137,13.023332595825195,6.955737590789795,51650700,0.025,0.0
2003-07-01,12.9399995803833,14.829999923706055,12.886667251586914,14.483332633972168,7.750260353088379,58361400,0.0,0.0
2003-08-01,14.383333206176758,14.866666793823242,13.883333206176758,14.396666526794434,7.70388650894165,36395700,0.0,0.0
2003-09-01,14.466667175292969,15.649999618530273,14.266667366027832,14.736666679382324,7.885822772979736,52539900,0.0,0.0
2003-10-01,14.819999694824219,16.176666259765625,14.75333309173584,15.80666732788086,8.458399772644043,57598500,0.025,0.0
2003-11-01,15.866666793823242,16.360000610351562,14.463333129882812,15.94333267211914,8.545649528503418,73668300,0.0,0.0
2003-12-01,16.0,17.416667938232422,15.6899995803833,17.35333251953125,9.301408767700195,58300200,0.028333,0.0
2004-01-01,17.600000381469727,20.700000762939453,17.34000015258789,19.25666618347168,10.338784217834473,74161500,0.0,0.0
2004-02-01,19.303333282470703,19.809999465942383,18.336666107177734,18.833332061767578,10.11149787902832,54926100,0.0,0.0
2004-03-01,18.883333206176758,19.90999984741211,17.93000030517578,18.559999465942383,9.964747428894043,51325800,0.028333,0.0
2004-04-01,18.799999237060547,19.270000457763672,17.416667938232422,18.27666664123535,9.827624320983887,61907400,0.0,0.0
2004-05-01,18.290000915527344,18.6200008392334,16.03333282470703,16.760000228881836,9.012086868286133,67439100,0.0,0.0
2004-06-01,16.75,17.09666633605957,16.073333740234375,16.69333267211914,8.976241111755371,50605200,0.0,0.0
2004-07-01,16.666667938232422,16.799999237060547,15.616666793823242,16.083332061767578,8.648233413696289,54905400,0.028333,0.0
2004-08-01,16.086666107177734,18.086666107177734,15.813332557678223,17.75666618347168,9.564241409301758,49806000,0.0,0.0
