Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-09-01,17.69499969482422,18.747499465942383,17.15250015258789,17.27750015258789,15.489449501037598,396206800,0.0,0.0
2009-10-01,17.1924991607666,19.549999237060547,16.635000228881836,18.940000534057617,16.979900360107422,637483200,0.0,0.0
2009-11-01,19.022499084472656,20.49250030517578,18.950000762939453,20.25,18.15432357788086,360618800,0.03125,0.0
2009-12-01,20.360000610351562,22.422500610351562,19.677499771118164,21.864999771118164,19.63255500793457,819810000,0.0,0.0
2010-01-01,22.0,22.1924991607666,20.15250015258789,20.50749969482422,18.413658142089844,348074000,0.0,0.0
2010-02-01,20.572500228881836,21.940000534057617,20.135000228881836,21.31999969482422,19.143192291259766,398111200,0.03125,0.0
2010-03-01,21.375,23.407499313354492,21.31999969482422,22.75749969482422,20.464641571044922,471528000,0.0,0.0
2010-04-01,22.920000076293945,24.297500610351562,22.5049991607666,22.5575008392334,20.2847900390625,330428400,0.0,0.0
2010-05-01,22.637500762939453,22.8174991607666,17.072500228881836,18.114999771118164,16.289884567260742,1318828000,0.03125,0.0
2010-06-01,18.122499465942383,20.947500228881836,17.5049991607666,17.6875,15.929121017456055,789074800,0.0,0.0
2010-07-01,17.75,19.450000762939453,17.52750015258789,18.337499618530273,16.514493942260742,471789600,0.0,0.0
2010-08-01,17.7450008392334,18.9325008392334,17.002500534057617,17.2450008392334,15.530608177185059,501453600,0.03125,0.0
2010-09-01,17.457500457763672,18.74250030517578,16.225000381469727,18.565000534057617,16.747190475463867,635893200,0.0,0.0
2010-10-01,18.684999465942383,20.219999313354492,18.145000457763672,19.540000915527344,17.62672233581543,409629600,0.0,0.0
2010-11-01,19.645000457763672,20.11750030517578,18.229999542236328,18.462499618530273,16.654727935791016,317080800,0.0375,0.0
2010-12-01,18.735000610351562,20.4375,16.625,17.594999313354492,15.90398120880127,880941200,0.0,0.0
2011-01-01,17.600000381469727,18.387500762939453,16.877500534057617,17.462499618530273,15.78421688079834,558037200,0.0,0.0
2011-02-01,17.552499771118164,19.270000457763672,17.552499771118164,18.262500762939453,16.5073299407959,457333200,0.0375,0.0
2011-03-01,18.467500686645508,18.985000610351562,17.612499237060547,18.405000686645508,16.669666290283203,528332000,0.0,0.0
2011-04-01,18.497499465942383,19.75,18.315000534057617,19.530000686645508,17.6885986328125,320730000,0.0,0.0
2011-05-01,19.614999771118164,20.325000762939453,19.149999618530273,20.264999389648438,18.354299545288086,399527600,0.0375,0.0
2011-06-01,20.190000534057617,21.84000015258789,18.27750015258789,21.065000534057617,19.11443519592285,786230000,0.0,0.0
2011-07-01,21.024999618530273,22.707500457763672,20.899999618530273,21.385000228881836,19.40481185913086,452779200,0.0,0.0
2011-08-01,21.75,22.212499618530273,19.02750015258789,21.969999313354492,19.935638427734375,643794800,0.0375,0.0
2011-09-01,21.93000030517578,23.6875,20.8125,21.43000030517578,19.479679107666016,482022400,0.0,0.0
2011-10-01,21.24250030517578,23.967500686645508,20.427499771118164,23.315000534057617,21.193126678466797,419068000,0.0,0.0
2011-11-01,22.790000915527344,24.25749969482422,22.19499969482422,24.24250030517578,22.03622055053711,336694000,0.055,0.0
2011-12-01,23.979999542236328,25.862499237060547,23.762500762939453,25.38249969482422,23.125667572021484,313435600,0.0,0.0
2012-01-01,25.850000381469727,26.049999237060547,24.582500457763672,25.15999984741211,22.922958374023438,305384400,0.0,0.0
2012-02-01,25.295000076293945,29.84000015258789,25.149999618530273,29.092500686645508,26.50580406188965,359655600,0.055,0.0
2012-03-01,29.362499237060547,30.174999237060547,28.385000228881836,29.5,26.928485870361328,251469200,0.0,0.0
2012-04-01,29.5,31.052499771118164,29.1200008392334,30.7450008392334,28.06495475769043,250660400,0.0,0.0
2012-05-01,30.86750030517578,31.337499618530273,28.125,28.799999237060547,26.289501190185547,401376000,0.055,0.0
2012-06-01,28.40999984741211,31.237499237060547,27.985000610351562,30.907499313354492,28.266616821289062,295216800,0.0,0.0
2012-07-01,31.065000534057617,33.087501525878906,29.774999618530273,32.26750183105469,29.510412216186523,294764000,0.0,0.0
2012-08-01,32.125,33.14500045776367,31.452499389648438,32.0625,29.322927474975586,218263200,0.055,0.0
2012-09-01,32.09000015258789,34.162498474121094,31.737499237060547,33.56999969482422,30.753713607788086,252855600,0.0,0.0
2012-10-01,33.717498779296875,35.775001525878906,33.717498779296875,34.689998626708984,31.779743194580078,228222400,0.0,0.0
2012-11-01,35.20500183105469,37.48249816894531,34.63249969482422,37.4275016784668,34.287601470947266,249467200,0.0825,0.0
2012-12-01,37.5,38.127498626708984,36.525001525878906,37.89500045776367,34.79648971557617,216124800,0.0,0.0
2013-01-01,38.540000915527344,40.692501068115234,38.48249816894531,39.477500915527344,36.24959945678711,237422800,0.0,0.0
2013-02-01,39.75,40.220001220703125,38.53499984741211,39.65999984741211,36.41717529296875,244870000,0.0825,0.0
2013-03-01,39.48249816894531,42.7400016784668,38.91999816894531,42.459999084472656,39.07044219970703,259370400,0.0,0.0
2013-04-01,42.4375,42.747501373291016,40.317501068115234,42.1150016784668,38.75298309326172,207622800,0.0,0.0
2013-05-01,41.747501373291016,46.224998474121094,40.900001525878906,44.53499984741211,40.97980880737305,311006400,0.0825,0.0
2013-06-01,44.6875,46.307498931884766,43.91999816894531,45.6875,42.11737060546875,248756800,0.0,0.0
2013-07-01,45.974998474121094,49.0,42.747501373291016,44.252498626708984,40.79452133178711,336031200,0.0,0.0
2013-08-01,45.439998626708984,46.28499984741211,43.0525016784668,43.60499954223633,40.19761657714844,371889200,0.0825,0.0
2013-09-01,44.00749969482422,50.21500015258789,43.76250076293945,47.775001525878906,44.12298583984375,284857200,0.0,0.0
2013-10-01,47.8224983215332,51.3125,45.02750015258789,49.16749954223633,45.4090461730957,270568400,0.0,0.0
2013-11-01,49.73749923706055,51.26750183105469,48.75,50.8650016784668,46.97679138183594,205473600,0.1,0.0
2013-12-01,51.025001525878906,55.68000030517578,49.85749816894531,55.66999816894531,51.51840591430664,281645600,0.0,0.0
2014-01-01,55.3849983215332,58.875,53.77750015258789,53.85749816894531,49.841087341308594,301408000,0.0,0.0
2014-02-01,54.127498626708984,57.119998931884766,52.845001220703125,56.48500061035156,52.272647857666016,231340800,0.1,0.0
2014-03-01,55.810001373291016,58.16749954223633,52.630001068115234,53.96500015258789,50.03057861328125,266839600,0.0,0.0
2014-04-01,54.27000045776367,54.540000915527344,48.709999084472656,50.65250015258789,46.959590911865234,387414000,0.0,0.0
2014-05-01,51.025001525878906,53.98749923706055,50.75,53.70750045776367,49.79186248779297,219822800,0.1,0.0
2014-06-01,53.842498779296875,53.92250061035156,51.82749938964844,52.6775016784668,48.92924499511719,202218800,0.0,0.0
2014-07-01,52.98749923706055,56.1875,52.752498626708984,52.752498626708984,48.99890899658203,221661200,0.0,0.0
2014-08-01,52.467498779296875,54.5,52.0525016784668,53.130001068115234,49.34955596923828,179954800,0.1,0.0
2014-09-01,53.352500915527344,54.662498474121094,52.279998779296875,53.342498779296875,49.6413459777832,204146800,0.0,0.0
2014-10-01,53.212501525878906,60.625,48.79750061035156,60.35749816894531,56.16960144042969,323304000,0.0,0.0
2014-11-01,60.244998931884766,64.875,59.75,64.54750061035156,60.068885803222656,207148400,0.12,0.0
2014-12-01,64.06749725341797,67.33000183105469,63.087501525878906,65.55000305175781,61.11931228637695,201720000,0.0,0.0
2015-01-01,65.84500122070312,66.6875,61.29249954223633,63.727500915527344,59.41999816894531,224446400,0.0,0.0
2015-02-01,64.07749938964844,68.625,62.42499923706055,67.82749938964844,63.24287033081055,196760400,0.12,0.0
2015-03-01,69.17749786376953,69.6624984741211,64.75250244140625,65.41000366210938,61.0996208190918,269012100,0.0,4.0
2015-04-01,65.44999694824219,69.9800033569336,64.3499984741211,66.05000305175781,61.69746780395508,160639300,0.0,0.0
2015-05-01,65.22000122070312,70.69000244140625,65.1500015258789,68.68000030517578,64.15414428710938,144586800,0.12,0.0
2015-06-01,69.12999725341797,70.0199966430664,66.69000244140625,67.1500015258789,62.8347282409668,131193300,0.0,0.0
2015-07-01,67.94000244140625,76.91999816894531,66.52999877929688,75.33999633789062,70.4984359741211,177282000,0.0,0.0
2015-08-01,75.58999633789062,76.16999816894531,60.0,71.30000305175781,66.7180404663086,179158500,0.12,0.0
2015-09-01,69.41000366210938,72.31999969482422,67.02999877929688,69.66000366210938,65.29023742675781,201185100,0.0,0.0
2015-10-01,70.08999633789062,78.88999938964844,68.36000061035156,77.58000183105469,72.71340942382812,177323100,0.0,0.0
2015-11-01,75.19000244140625,81.01000213623047,74.52999877929688,79.01000213623047,74.0537338256836,183636600,0.14,0.0
2015-12-01,79.52999877929688,80.48999786376953,75.5199966430664,77.55000305175781,72.81596374511719,196740000,0.0,0.0
2016-01-01,76.05999755859375,76.51000213623047,68.76000213623047,74.48999786376953,69.94274139404297,260402300,0.0,0.0
2016-02-01,74.08000183105469,74.77999877929688,66.12000274658203,72.38999938964844,67.9709243774414,213972400,0.14,0.0
2016-03-01,72.98999786376953,77.0,69.58000183105469,76.4800033569336,71.95293426513672,195619100,0.0,0.0
2016-04-01,76.25,81.7300033569336,75.80000305175781,77.23999786376953,72.66795349121094,174306800,0.0,0.0
2016-05-01,77.80999755859375,79.87000274658203,76.22000122070312,78.94000244140625,74.2673110961914,146457000,0.14,0.0
2016-06-01,78.69000244140625,81.70999908447266,73.25,74.16999816894531,69.90321350097656,233198700,0.0,0.0
2016-07-01,74.5,80.16999816894531,73.83000183105469,78.05000305175781,73.5600357055664,183766400,0.0,0.0
2016-08-01,78.30999755859375,81.76000213623047,77.7300033569336,80.9000015258789,76.2460708618164,149268200,0.14,0.0
2016-09-01,81.13999938964844,83.79000091552734,80.97000122070312,82.69999694824219,78.0777816772461,178964600,0.0,0.0
2016-10-01,82.41999816894531,83.69999694824219,81.11000061035156,82.51000213623047,77.8984146118164,178715000,0.0,0.0
2016-11-01,82.63999938964844,83.95999908447266,77.27999877929688,77.31999969482422,72.99848937988281,234725300,0.165,0.0
2016-12-01,77.56999969482422,80.38999938964844,75.16999816894531,78.0199966430664,73.81436157226562,244921300,0.0,0.0
2017-01-01,78.76000213623047,84.2699966430664,78.48999786376953,82.70999908447266,78.25155639648438,159204500,0.0,0.0
2017-02-01,82.9000015258789,88.48999786376953,81.56999969482422,87.94000244140625,83.19966125488281,167748600,0.165,0.0
2017-03-01,88.73999786376953,92.05000305175781,87.8499984741211,88.87000274658203,84.23956298828125,176909000,0.0,0.0
2017-04-01,89.13999938964844,92.80000305175781,88.12999725341797,91.22000122070312,86.46713256835938,156747400,0.0,0.0
2017-05-01,91.29000091552734,95.52999877929688,91.13999938964844,95.2300033569336,90.26818084716797,158133400,0.165,0.0
2017-06-01,95.4000015258789,96.5999984741211,92.80000305175781,93.77999877929688,89.05146026611328,199947700,0.0,0.0
2017-07-01,94.37999725341797,101.18000030517578,93.19000244140625,99.55999755859375,94.5400390625,156786000,0.0,0.0
2017-08-01,100.36000061035156,104.19999694824219,99.43000030517578,103.5199966430664,98.30037689208984,151872300,0.165,0.0
2017-09-01,104.04000091552734,106.83999633789062,102.26000213623047,105.23999786376953,100.0945816040039,141274000,0.0,0.0
2017-10-01,105.54000091552734,110.73999786376953,104.9000015258789,109.9800033569336,104.60281372070312,142874100,0.0,0.0
2017-11-01,110.5,113.62000274658203,106.9000015258789,112.58999633789062,107.08517456054688,137176700,0.195,0.0
2017-12-01,112.37999725341797,114.91999816894531,106.5999984741211,114.0199966430664,108.6374282836914,178517500,0.0,0.0
2018-01-01,114.56999969482422,126.87999725341797,113.94999694824219,124.2300033569336,118.36544799804688,151396400,0.0,0.0
2018-02-01,124.73999786376953,126.26000213623047,111.0199966430664,122.94000244140625,117.13636016845703,186505200,0.21,0.0
2018-03-01,123.26000213623047,125.44000244140625,116.02999877929688,119.62000274658203,114.17150115966797,184691600,0.0,0.0
2018-04-01,119.2699966430664,127.9000015258789,116.70999908447266,126.87999725341797,121.100830078125,165179500,0.0,0.0
2018-05-01,126.86000061035156,132.5,125.31999969482422,130.72000122070312,124.76589965820312,147562200,0.21,0.0
2018-06-01,131.83999633789062,136.69000244140625,129.52999877929688,132.4499969482422,126.62022399902344,154580100,0.0,0.0
2018-07-01,131.9600067138672,143.13999938964844,131.14999389648438,136.74000549316406,130.72146606445312,161547600,0.0,0.0
2018-08-01,137.74000549316406,147.7100067138672,137.0,146.88999938964844,140.4246826171875,143154600,0.21,0.0
2018-09-01,146.92999267578125,150.63999938964844,142.5399932861328,150.08999633789062,143.6995086669922,147499300,0.0,0.0
2018-10-01,150.88999938964844,151.55999755859375,129.7899932861328,137.85000610351562,131.9806671142578,254090900,0.0,0.0
2018-11-01,139.0,145.4600067138672,129.5399932861328,141.7100067138672,135.6763153076172,208765500,0.25,0.0
2018-12-01,145.0,145.72000122070312,121.5999984741211,131.94000244140625,126.54907989501953,242678900,0.0,0.0
2019-01-01,130.0,139.89999389648438,127.87999725341797,135.00999450683594,129.49365234375,193201600,0.0,0.0
2019-02-01,135.38999938964844,148.82000732421875,135.25999450683594,148.1199951171875,142.06800842285156,154774400,0.25,0.0
2019-03-01,149.4600067138672,156.82000732421875,144.5,156.19000244140625,150.06976318359375,207400300,0.0,0.0
2019-04-01,157.52999877929688,165.6999969482422,156.32000732421875,164.42999267578125,157.9868927001953,136485800,0.0,0.0
2019-05-01,165.5399932861328,165.77000427246094,156.4199981689453,161.3300018310547,155.00833129882812,147281300,0.25,0.0
2019-06-01,161.5399932861328,174.94000244140625,156.75,173.5500030517578,167.00596618652344,158884600,0.0,0.0
2019-07-01,175.3300018310547,184.07000732421875,172.74000549316406,178.0,171.28817749023438,126711100,0.0,0.0
2019-08-01,179.19000244140625,182.39999389648438,166.97999572753906,180.82000732421875,174.00189208984375,152861700,0.25,0.0
2019-09-01,180.52000427246094,187.0500030517578,172.00999450683594,172.00999450683594,165.76287841796875,170929800,0.0,0.0
2019-10-01,173.02000427246094,180.17999267578125,168.58999633789062,178.86000061035156,172.3640899658203,161724400,0.0,0.0
2019-11-01,180.1300048828125,184.85000610351562,175.17999267578125,184.50999450683594,177.8089141845703,134080900,0.3,0.0
2019-12-01,184.24000549316406,189.88999938964844,179.66000366210938,187.89999389648438,181.37904357910156,160575600,0.0,0.0
2020-01-01,189.0,210.1300048828125,187.16000366210938,198.97000122070312,192.06492614746094,184029800,0.0,0.0
2020-02-01,199.94000244140625,214.1699981689453,172.97999572753906,181.75999450683594,175.4521484375,199936300,0.3,0.0
2020-03-01,186.32000732421875,194.49000549316406,133.92999267578125,161.1199951171875,155.7537078857422,417986300,0.0,0.0
2020-04-01,156.32000732421875,182.25,150.60000610351562,178.72000122070312,172.7675323486328,263788900,0.0,0.0
2020-05-01,174.4499969482422,198.2899932861328,171.72000122070312,195.24000549316406,188.73731994628906,189859400,0.3,0.0
2020-06-01,194.7100067138672,202.17999267578125,186.2100067138672,193.1699981689453,187.04891967773438,192243200,0.0,0.0
2020-07-01,193.85000610351562,200.9499969482422,187.17999267578125,190.39999389648438,184.36668395996094,168892100,0.0,0.0
2020-08-01,191.8000030517578,216.16000366210938,190.0800018310547,211.99000549316406,205.27255249023438,161567600,0.3,0.0
2020-09-01,212.2100067138672,217.35000610351562,193.1300048828125,199.97000122070312,193.92617797851562,176322600,0.0,0.0
2020-10-01,202.2100067138672,207.97000122070312,179.22999572753906,181.7100067138672,176.2180633544922,172165200,0.0,0.0
2020-11-01,184.50999450683594,217.64999389648438,183.88999938964844,210.35000610351562,203.9924774169922,156682600,0.32,0.0
2020-12-01,212.1300048828125,220.38999938964844,204.5,218.72999572753906,212.4387664794922,178596000,0.0,0.0
