Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-07-01,22.93400001525879,23.052000045776367,16.600000381469727,18.812000274658203,16.33463478088379,298219000,0.0,0.0
2009-08-01,19.07200050354004,19.715999603271484,17.016000747680664,18.760000228881836,16.289485931396484,172221500,0.0,0.0
2009-09-01,18.739999771118164,20.145999908447266,17.299999237060547,19.437999725341797,16.878198623657227,144279500,0.0,0.0
2009-10-01,19.284000396728516,21.917999267578125,18.200000762939453,20.038000106811523,17.399179458618164,148827500,0.0,0.0
2009-11-01,20.302000045776367,22.270000457763672,19.299999237060547,21.357999801635742,18.545352935791016,80409500,0.0,0.0
2009-12-01,21.549999237060547,22.986000061035156,20.450000762939453,22.459999084472656,19.502222061157227,81805500,0.0,0.0
2010-01-01,22.618000030517578,22.700000762939453,18.700000762939453,19.09600067138672,16.58123779296875,131799000,0.0,0.0
2010-02-01,19.26799964904785,21.493999481201172,18.802000045776367,21.45800018310547,18.632186889648438,111897000,0.0,0.0
2010-03-01,21.445999145507812,22.724000930786133,21.256000518798828,22.43600082397461,19.48138999938965,84822000,0.0,0.0
2010-04-01,22.54599952697754,24.531999588012695,21.106000900268555,23.326000213623047,20.254186630249023,93203000,0.0,0.0
2010-05-01,23.459999084472656,25.0,21.586000442504883,23.22599983215332,20.167348861694336,109491000,0.0,0.0
2010-06-01,23.13800048828125,25.9060001373291,22.516000747680664,22.606000900268555,19.628999710083008,119102500,0.0,0.0
2010-07-01,22.724000930786133,22.88800048828125,20.26799964904785,21.124000549316406,18.34217071533203,93414000,0.0,0.0
2010-08-01,21.399999618530273,22.309999465942383,18.43600082397461,19.11199951171875,16.595136642456055,112097000,0.0,0.0
2010-09-01,19.50200080871582,21.56599998474121,19.48200035095215,20.944000244140625,18.18587303161621,79059000,0.0,0.0
2010-10-01,21.125999450683594,23.81800079345703,21.016000747680664,22.974000930786133,19.948535919189453,84620500,0.0,0.0
2010-11-01,22.90399932861328,23.534000396728516,22.07200050354004,22.540000915527344,19.571693420410156,60226000,0.0,0.0
2010-12-01,22.8439998626709,24.3799991607666,22.700000762939453,23.829999923706055,20.691814422607422,55299000,0.0,0.0
2011-01-01,23.959999084472656,24.197999954223633,22.426000595092773,24.097999572753906,20.924518585205078,81462500,0.0,0.0
2011-02-01,24.110000610351562,26.308000564575195,23.510000228881836,25.639999389648438,22.263452529907227,86916500,0.0,0.0
2011-03-01,25.68000030517578,27.076000213623047,24.242000579833984,24.70800018310547,21.454191207885742,75635000,0.0,0.0
2011-04-01,24.520000457763672,24.988000869750977,23.531999588012695,24.06999969482422,20.900205612182617,81801000,0.0,0.0
2011-05-01,24.128000259399414,25.333999633789062,22.440000534057617,24.1299991607666,20.952301025390625,90918000,0.0,0.0
2011-06-01,24.086000442504883,25.170000076293945,22.531999588012695,24.941999435424805,21.657377243041992,59669000,0.0,0.0
2011-07-01,24.968000411987305,26.3439998626709,24.299999237060547,24.65999984741211,21.412508010864258,44520500,0.0,0.0
2011-08-01,24.945999145507812,24.945999145507812,20.513999938964844,23.59000015258789,20.483421325683594,110945500,0.0,0.0
2011-09-01,23.54599952697754,25.29199981689453,21.763999938964844,23.652000427246094,20.537250518798828,76647000,0.0,0.0
2011-10-01,23.573999404907227,26.577999114990234,23.04599952697754,25.97599983215332,22.555206298828125,74671500,0.0,0.0
2011-11-01,25.357999801635742,25.95400047302246,22.600000381469727,24.3439998626709,21.13811683654785,83893500,0.0,0.0
2011-12-01,24.285999298095703,25.507999420166016,23.15999984741211,24.110000610351562,20.934938430786133,52824500,0.0,0.0
2012-01-01,24.479999542236328,24.624000549316406,22.134000778198242,22.895999908447266,19.88081169128418,83451500,0.0,0.0
2012-02-01,23.11199951171875,28.100000381469727,22.916000366210938,27.591999053955078,23.958389282226562,84072500,0.0,0.0
2012-03-01,27.61199951171875,28.549999237060547,26.92799949645996,27.483999252319336,23.86461067199707,61227500,0.0,0.0
2012-04-01,27.417999267578125,27.91200065612793,25.34600067138672,26.607999801635742,23.103971481323242,48450500,0.0,0.0
2012-05-01,26.444000244140625,26.57200050354004,24.076000213623047,24.489999771118164,21.264896392822266,70785500,0.0,0.0
2012-06-01,24.173999786376953,27.51799964904785,23.56399917602539,27.195999145507812,23.614545822143555,61498000,0.0,0.0
2012-07-01,28.354000091552734,28.354000091552734,25.77199935913086,26.243999481201172,22.787912368774414,48288000,0.0,0.0
2012-08-01,26.81599998474121,27.899999618530273,25.243999481201172,27.34000015258789,23.73957633972168,42336500,0.0,0.0
2012-09-01,27.34600067138672,28.229999542236328,26.63599967956543,26.68199920654297,23.16823387145996,53865500,0.0,0.0
2012-10-01,26.77199935913086,26.950000762939453,25.604000091552734,26.200000762939453,22.74970245361328,51923000,0.0,0.0
2012-11-01,25.91200065612793,26.781999588012695,25.214000701904297,26.43000030517578,22.949411392211914,42161500,0.0,0.0
2012-12-01,26.447999954223633,27.079999923706055,24.54400062561035,24.761999130249023,21.501073837280273,150972000,0.0,0.0
2013-01-01,25.134000778198242,27.944000244140625,24.805999755859375,27.75,24.0955810546875,147321500,0.0,0.0
2013-02-01,27.969999313354492,31.694000244140625,27.711999893188477,30.964000701904297,26.886335372924805,127333500,0.0,0.0
2013-03-01,30.865999221801758,32.762001037597656,30.461999893188477,32.61399841308594,28.319042205810547,61330000,0.0,0.0
2013-04-01,32.49399948120117,32.70399856567383,30.02400016784668,32.58599853515625,28.294723510742188,66965000,0.0,0.0
2013-05-01,31.899999618530273,35.81999969482422,31.690000534057617,34.242000579833984,29.732654571533203,80594500,0.0,0.0
2013-06-01,34.284000396728516,36.82400131225586,32.59000015258789,35.551998138427734,30.870134353637695,75937000,0.0,0.0
2013-07-01,35.91999816894531,36.77799987792969,34.70800018310547,36.4900016784668,31.68460464477539,69298000,0.0,0.0
2013-08-01,36.801998138427734,37.75600051879883,35.7140007019043,35.95000076293945,31.215715408325195,58443000,0.0,0.0
2013-09-01,36.44599914550781,36.9900016784668,35.45199966430664,36.284000396728516,31.505727767944336,54899500,0.0,0.0
2013-10-01,36.21799850463867,39.70600128173828,35.81999969482422,38.54600143432617,33.4698600769043,82711500,0.0,0.0
2013-11-01,38.93600082397461,43.625999450683594,38.44200134277344,42.65800094604492,37.040340423583984,95987000,0.0,0.0
2013-12-01,42.76599884033203,45.41400146484375,42.07400131225586,44.98400115966797,39.060028076171875,94125500,0.13,0.0
2014-01-01,44.832000732421875,45.900001525878906,40.20199966430664,41.757999420166016,36.367042541503906,114675500,0.0,0.0
2014-02-01,41.63600158691406,43.965999603271484,40.58000183105469,41.768001556396484,36.37575149536133,88025000,0.0,0.0
2014-03-01,41.481998443603516,43.86800003051758,39.06800079345703,39.566001892089844,34.45802307128906,101863500,0.13,0.0
2014-04-01,39.518001556396484,41.24599838256836,37.65999984741211,40.88800048828125,35.720375061035156,105372000,0.0,0.0
2014-05-01,40.95600128173828,41.400001525878906,37.380001068115234,39.279998779296875,34.31560516357422,102177000,0.0,0.0
2014-06-01,39.400001525878906,40.599998474121094,37.13999938964844,37.779998779296875,33.005184173583984,97731000,0.13,0.0
2014-07-01,37.96799850463867,39.84199905395508,36.47999954223633,38.444000244140625,33.701568603515625,106832500,0.0,0.0
2014-08-01,38.402000427246094,38.948001861572266,37.055999755859375,37.79999923706055,33.137020111083984,80003500,0.0,0.0
2014-09-01,37.9900016784668,41.0260009765625,36.854000091552734,39.0099983215332,34.197757720947266,89995500,0.13,0.0
2014-10-01,39.0099983215332,41.65999984741211,38.683998107910156,41.65800094604492,36.64424514770508,99785000,0.0,0.0
2014-11-01,41.689998626708984,45.332000732421875,41.689998626708984,45.198001861572266,39.758174896240234,73047000,0.0,0.0
2014-12-01,45.20199966430664,45.757999420166016,42.939998626708984,43.858001708984375,38.57946014404297,78656500,0.13,0.0
2015-01-01,44.077999114990234,44.77000045776367,40.448001861572266,41.145999908447266,36.29851150512695,106801500,0.0,0.0
2015-02-01,41.41600036621094,48.0099983215332,41.11399841308594,47.071998596191406,41.52634811401367,64461000,0.0,0.0
2015-03-01,46.97800064086914,47.98400115966797,45.17599868774414,46.65399932861328,41.1575927734375,73842500,0.13,0.0
2015-04-01,46.53200149536133,47.077999114990234,44.231998443603516,44.90599822998047,39.72743225097656,53628500,0.0,0.0
2015-05-01,44.849998474121094,48.395999908447266,44.80799865722656,47.35599899291992,41.8949089050293,79860000,0.0,0.0
2015-06-01,47.49800109863281,48.59199905395508,44.38199996948242,44.72200012207031,39.56465530395508,65719500,0.15,0.0
2015-07-01,45.03799819946289,46.79399871826172,44.31800079345703,45.608001708984375,40.47392654418945,58438500,0.0,0.0
2015-08-01,45.77399826049805,49.27799987792969,44.055999755859375,45.68199920654297,40.539588928222656,80648000,0.0,0.0
2015-09-01,44.9119987487793,47.63199996948242,44.698001861572266,46.99800109863281,41.70744705200195,80017500,0.15,0.0
2015-10-01,46.801998138427734,52.5359992980957,44.928001403808594,50.47999954223633,44.94016647338867,77830000,0.0,0.0
2015-11-01,50.30400085449219,53.347999572753906,50.150001525878906,51.96799850463867,46.26486587524414,53830500,0.0,0.0
2015-12-01,52.30400085449219,53.20000076293945,48.07400131225586,51.25199890136719,45.627437591552734,106383500,0.15,0.0
2016-01-01,50.45000076293945,52.805999755859375,48.06800079345703,52.7599983215332,47.11479568481445,105212500,0.0,0.0
2016-02-01,52.65800094604492,53.77799987792969,45.698001861572266,47.69200134277344,42.58905792236328,115589500,0.0,0.0
2016-03-01,46.56399917602539,48.07400131225586,45.444000244140625,47.02799987792969,41.99611282348633,92292000,0.17,0.0
2016-04-01,46.97200012207031,48.92599868774414,45.875999450683594,48.00600051879883,43.024417877197266,64866500,0.0,0.0
2016-05-01,48.10599899291992,54.38999938964844,47.619998931884766,54.2239990234375,48.597190856933594,96797000,0.0,0.0
2016-06-01,54.2239990234375,54.2239990234375,48.150001525878906,51.19200134277344,45.87982940673828,93463000,0.17,0.0
2016-07-01,50.98400115966797,53.22800064086914,50.178001403808594,52.84000015258789,47.511802673339844,45452000,0.0,0.0
2016-08-01,52.939998626708984,56.650001525878906,52.45000076293945,56.40399932861328,50.7164192199707,60513000,0.0,0.0
2016-09-01,56.513999938964844,57.40399932861328,53.41600036621094,53.87200164794922,48.43973922729492,62085000,0.17,0.0
2016-10-01,53.667999267578125,54.50199890136719,52.619998931884766,54.077999114990234,48.77215576171875,54018500,0.0,0.0
2016-11-01,53.599998474121094,58.70000076293945,52.26599884033203,55.400001525878906,49.96445846557617,72710500,0.0,5.0
2016-12-01,55.5,59.86000061035156,55.380001068115234,56.41999816894531,50.884376525878906,59483200,0.17,0.0
2017-01-01,56.900001525878906,58.869998931884766,55.79999923706055,58.36000061035156,52.78462219238281,42764800,0.0,0.0
2017-02-01,58.41999816894531,60.540000915527344,56.79999923706055,57.130001068115234,51.6721305847168,63118200,0.0,0.0
2017-03-01,57.83000183105469,61.97999954223633,57.61000061035156,59.869998931884766,54.150360107421875,70334400,0.2,0.0
2017-04-01,60.04999923706055,61.54999923706055,58.79999923706055,60.20000076293945,54.629730224609375,47258800,0.0,0.0
2017-05-01,60.5,61.02000045776367,57.90999984741211,60.189998626708984,54.62065505981445,53873000,0.0,0.0
2017-06-01,60.650001525878906,66.7300033569336,60.11000061035156,65.91999816894531,59.820465087890625,62830200,0.2,0.0
2017-07-01,66.06999969482422,67.4800033569336,65.19000244140625,66.70999908447266,60.72575759887695,47038800,0.0,0.0
2017-08-01,66.79000091552734,67.30999755859375,63.220001220703125,64.66999816894531,58.8687744140625,43571200,0.0,0.0
2017-09-01,64.83999633789062,68.87999725341797,63.93000030517578,68.69999694824219,62.537261962890625,41184400,0.2,0.0
2017-10-01,68.86000061035156,71.23999786376953,64.91000366210938,66.0999984741211,60.352779388427734,79560700,0.0,0.0
2017-11-01,66.19999694824219,71.80000305175781,65.27999877929688,71.44999694824219,65.23761749267578,62849400,0.0,0.0
2017-12-01,71.3499984741211,72.98999786376953,69.30000305175781,70.55999755859375,64.42500305175781,52940500,0.2,0.0
2018-01-01,70.7699966430664,76.13999938964844,69.55999755859375,73.83999633789062,67.60972595214844,49805200,0.0,0.0
2018-02-01,74.01000213623047,75.29000091552734,66.91999816894531,73.08000183105469,66.91384887695312,64982900,0.0,0.0
2018-03-01,73.04000091552734,76.30000305175781,70.29000091552734,72.5199966430664,66.40109252929688,61333600,0.24,0.0
2018-04-01,72.48999786376953,75.08000183105469,69.80000305175781,72.45999908447266,66.55899047851562,47443700,0.0,0.0
2018-05-01,72.23999786376953,73.05000305175781,67.69999694824219,70.88999938964844,65.11683654785156,58470500,0.0,0.0
2018-06-01,71.62000274658203,76.69000244140625,71.5999984741211,73.55000305175781,67.5602035522461,49894700,0.24,0.0
2018-07-01,73.30999755859375,77.22000122070312,72.20999908447266,73.91000366210938,68.10757446289062,39713200,0.0,0.0
2018-08-01,74.05000305175781,76.30999755859375,72.05999755859375,76.2300033569336,70.24540710449219,51578400,0.0,0.0
2018-09-01,76.30999755859375,78.4800033569336,74.66000366210938,74.88999938964844,69.01062774658203,48161800,0.24,0.0
2018-10-01,75.0199966430664,77.37999725341797,72.11000061035156,77.04000091552734,71.21063232421875,77219200,0.0,0.0
2018-11-01,77.62999725341797,81.94999694824219,75.6500015258789,81.72000122070312,75.53650665283203,65566000,0.0,0.0
2018-12-01,82.20999908447266,82.6500015258789,69.69000244140625,75.33000183105469,69.63002014160156,56704300,0.24,0.0
2019-01-01,74.48999786376953,76.88999938964844,71.19999694824219,76.76000213623047,71.17082214355469,57957200,0.0,0.0
2019-02-01,77.04000091552734,80.0999984741211,74.01000213623047,77.1500015258789,71.53244018554688,64442900,0.0,0.0
2019-03-01,77.5199966430664,78.16000366210938,71.9000015258789,76.13999938964844,70.59595489501953,61114100,0.275,0.0
2019-04-01,76.61000061035156,81.98999786376953,76.48999786376953,81.3499984741211,75.7077407836914,55328900,0.0,0.0
2019-05-01,81.23999786376953,82.79000091552734,78.87000274658203,82.20999908447266,76.50811004638672,54156800,0.0,0.0
2019-06-01,82.30000305175781,87.26000213623047,81.94000244140625,85.94000244140625,79.97940826416016,43168100,0.275,0.0
2019-07-01,86.69000244140625,92.30999755859375,85.70999908447266,87.86000061035156,82.03013610839844,41033900,0.0,0.0
2019-08-01,87.0199966430664,93.87999725341797,85.79000091552734,93.4800033569336,87.27722930908203,41787400,0.0,0.0
2019-09-01,93.12000274658203,95.55000305175781,88.98999786376953,92.2699966430664,86.14749908447266,42528200,0.275,0.0
2019-10-01,92.19999694824219,95.55999755859375,89.94000244140625,94.31999969482422,88.33050537109375,48117900,0.0,0.0
2019-11-01,94.94000244140625,95.33999633789062,89.08999633789062,94.16999816894531,88.19002532958984,49237300,0.0,0.0
2019-12-01,94.16000366210938,94.61000061035156,90.01000213623047,92.55000305175781,86.6728744506836,55473100,0.275,0.0
2020-01-01,92.83999633789062,100.43000030517578,91.94999694824219,99.73999786376953,93.69031524658203,49619600,0.0,0.0
2020-02-01,100.1500015258789,101.93000030517578,86.83000183105469,89.22000122070312,83.80840301513672,112381200,0.0,0.0
2020-03-01,89.94000244140625,100.45999908447266,63.5099983215332,80.75,75.85214233398438,126974700,0.3,0.0
2020-04-01,77.37999725341797,94.19999694824219,77.16999816894531,89.44999694824219,84.32879638671875,67743700,0.0,0.0
2020-05-01,88.55000305175781,97.37000274658203,87.51000213623047,97.25,91.6822509765625,54916100,0.0,0.0
2020-06-01,97.4000015258789,98.4800033569336,90.01000213623047,91.5999984741211,86.35570526123047,67455400,0.3,0.0
2020-07-01,91.68000030517578,97.04000091552734,90.83999633789062,96.77999877929688,91.53359985351562,56714800,0.0,0.0
2020-08-01,97.12000274658203,106.62999725341797,95.04000091552734,106.2300033569336,100.47132873535156,68079800,0.0,0.0
2020-09-01,105.9000015258789,106.98999786376953,96.66999816894531,100.05000305175781,94.62635803222656,67039100,0.3,0.0
2020-10-01,101.08999633789062,103.87999725341797,92.41000366210938,94.4000015258789,89.55004119873047,54468800,0.0,0.0
2020-11-01,95.87000274658203,105.6500015258789,93.97000122070312,105.51000213623047,100.08924102783203,55971600,0.0,0.0
2020-12-01,106.20999908447266,115.4000015258789,105.63999938964844,115.29000091552734,109.36676025390625,51149900,0.3,0.0
