Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,4.827826976776123,5.519814968109131,4.522064208984375,5.519814968109131,2.62414813041687,174875276,0.0,0.0
1985-02-01,5.3749799728393555,5.6324639320373535,5.1818671226501465,5.503722190856934,2.616497278213501,124110972,0.0,0.0
1985-03-01,5.552000999450684,5.696835041046143,5.1818671226501465,5.326702117919922,2.5323410034179688,115068861,0.041197,0.0
1985-04-01,5.294516086578369,5.761206150054932,5.1818671226501465,5.552000999450684,2.6598970890045166,88180984,0.0,0.0
1985-05-01,5.552000999450684,5.986505031585693,5.3749799728393555,5.922133922576904,2.837224006652832,122704284,0.0,0.0
1985-06-01,6.01869010925293,6.356637954711914,5.857762813568115,6.115246772766113,2.9297420978546143,131982528,0.041197,0.0
1985-07-01,6.14743185043335,6.227896213531494,5.4232587814331055,5.696835041046143,2.7475056648254395,113401960,0.0,0.0
1985-08-01,5.761206150054932,5.8255767822265625,5.310608863830566,5.310608863830566,2.5612359046936035,90254123,0.0,0.0
1985-09-01,5.326702117919922,5.552000999450684,5.165773868560791,5.342794895172119,2.5767571926116943,111527671,0.043772,0.0
1985-10-01,5.326702117919922,5.922133922576904,5.23014497756958,5.857762813568115,2.848315477371216,120468031,0.0,0.0
1985-11-01,5.8255767822265625,6.3727312088012695,5.471537113189697,6.292266845703125,3.0595908164978027,192345092,0.0,0.0
1985-12-01,6.276175022125244,7.080811977386475,6.195711135864258,6.823328018188477,3.3178181648254395,159491802,0.043772,0.0
1986-01-01,6.79114294052124,7.57968807220459,6.5014729499816895,7.2417402267456055,3.5445032119750977,134978440,0.0,0.0
1986-02-01,7.2417402267456055,8.609623908996582,6.855514049530029,8.464789390563965,4.14312744140625,124835676,0.0,0.0
1986-03-01,8.593530654907227,9.028036117553711,8.400418281555176,8.851015090942383,4.332167625427246,122208719,0.043772,0.0
1986-04-01,8.818829536437988,8.867108345031738,7.676243782043457,7.740614891052246,3.8077170848846436,166327951,0.0,0.0
1986-05-01,7.740614891052246,8.23949146270752,7.290018081665039,8.046378135681152,3.9581258296966553,139847868,0.0,0.0
1986-06-01,8.046378135681152,8.14293384552002,7.467038154602051,8.046378135681152,3.9581258296966553,126207414,0.043772,0.0
1986-07-01,8.014191627502441,8.110749244689941,7.402667045593262,7.724523067474365,3.820969343185425,120682410,0.0,0.0
1986-08-01,7.724523067474365,8.49697494506836,7.386575222015381,8.480881690979004,4.195102691650391,98393655,0.0,0.0
1986-09-01,8.513068199157715,8.545252799987793,6.919885158538818,7.2417402267456055,3.582157850265503,138771299,0.043772,0.0
1986-10-01,7.273924827575684,7.724523067474365,7.161275863647461,7.547502040863037,3.7563109397888184,100885459,0.0,0.0
1986-11-01,7.57968807220459,7.676243782043457,7.0164408683776855,7.402667045593262,3.6842286586761475,93291204,0.0,0.0
1986-12-01,7.306110858917236,7.982007026672363,7.177369117736816,7.290018081665039,3.6281659603118896,196576034,0.046347,0.0
1987-01-01,7.354389190673828,9.382076263427734,7.338295936584473,8.754459381103516,4.3838653564453125,209515084,0.0,0.0
1987-02-01,8.706180572509766,9.687838554382324,8.561346054077148,9.526910781860352,4.770678520202637,148429371,0.0,0.0
1987-03-01,9.752209663391113,10.460290908813477,9.3337984085083,9.575188636779785,4.794851303100586,230633284,0.048922,0.0
1987-04-01,9.462539672851562,9.720024108886719,8.303861618041992,8.770551681518555,4.413813591003418,205430172,0.0,0.0
1987-05-01,8.754459381103516,9.011942863464355,7.595779895782471,8.690088272094727,4.373318672180176,115724049,0.0,2.0
1987-06-01,8.883200645446777,9.526910781860352,8.49697494506836,8.818829536437988,4.438108444213867,101705313,0.048922,0.0
1987-07-01,8.722272872924805,9.623468399047852,8.23949146270752,9.494726181030273,4.803342819213867,124323025,0.0,0.0
1987-08-01,9.301612854003906,10.26717758178711,9.172869682312012,9.559097290039062,4.835912227630615,119454373,0.0,0.0
1987-09-01,9.59128189086914,9.784395217895508,8.883200645446777,9.2372407913208,4.673083782196045,105458169,0.087545,0.0
1987-10-01,9.365983963012695,9.687838554382324,5.342794895172119,6.211803913116455,3.1735801696777344,198101953,0.048922,0.0
1987-11-01,6.179617881774902,7.112998008728027,5.503722190856934,5.761206150054932,2.958564281463623,104061966,0.0,0.0
1987-12-01,5.889947891235352,6.243988990783691,5.342794895172119,5.889947891235352,3.0246753692626953,116348161,0.048922,0.0
1988-01-01,5.954319000244141,6.919885158538818,5.954319000244141,6.7589569091796875,3.5000102519989014,101994653,0.048922,0.0
