Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-12-01,30.177038192749023,57.224605560302734,29.327611923217773,55.302215576171875,46.6699333190918,66908419,0.0,0.0
2000-01-01,56.33047103881836,56.46459197998047,41.57725143432617,47.34442138671875,39.95429229736328,44880832,0.0,0.0
2000-02-01,47.38912582397461,82.57331848144531,47.38912582397461,74.30257415771484,62.70447540283203,32938000,0.0,0.0
2000-03-01,74.74964141845703,115.87982940673828,64.377685546875,74.3919906616211,62.77994155883789,57679666,0.0,0.0
2000-04-01,73.67668151855469,89.41344451904297,52.26216125488281,63.394134521484375,53.4987678527832,46065078,0.0,0.0
2000-05-01,63.394134521484375,74.48139953613281,38.626609802246094,52.664520263671875,44.44396209716797,108033384,0.0,0.0
2000-06-01,53.24570846557617,59.90700912475586,44.34907150268555,52.75393295288086,44.51941680908203,179393038,0.0,0.0
2000-07-01,52.932762145996094,57.895206451416016,28.254648208618164,29.148784637451172,24.5988712310791,160953696,0.0,0.0
2000-08-01,29.104076385498047,45.779685974121094,27.315807342529297,43.63376235961914,36.822837829589844,127761822,0.0,0.0
2000-09-01,43.41022872924805,44.840843200683594,31.74177360534668,35.00536346435547,29.54127311706543,61760983,0.0,0.0
2000-10-01,35.13948440551758,41.934906005859375,28.075822830200195,33.127681732177734,27.956687927246094,94308380,0.0,0.0
2000-11-01,32.90414810180664,38.626609802246094,27.226394653320312,37.33011245727539,31.503154754638672,83601240,0.0,0.0
2000-12-01,37.86659622192383,42.82904052734375,35.67596435546875,39.163089752197266,33.05000686645508,70665125,0.0,0.0
2001-01-01,38.53719711303711,48.64091491699219,34.02181625366211,39.02002716064453,32.929290771484375,78992032,0.0,0.0
2001-02-01,38.197425842285156,39.341915130615234,25.42918586730957,25.751073837280273,21.731517791748047,81207302,0.0,0.0
2001-03-01,25.679542541503906,30.314735412597656,21.17310333251953,21.981401443481445,18.550251007080078,88436784,0.0,0.0
2001-04-01,23.06867027282715,29.327611923217773,17.8826904296875,27.90414810180664,23.54850959777832,65415497,0.0,0.0
2001-05-01,27.110157012939453,29.45636558532715,23.06867027282715,23.991416931152344,20.246524810791016,66941412,0.0,0.0
2001-06-01,24.678112030029297,26.072961807250977,19.49213218688965,23.247495651245117,19.618728637695312,65128346,0.0,0.0
2001-07-01,23.247495651245117,23.962804794311523,18.741058349609375,20.464950561523438,17.270511627197266,48483900,0.0,0.0
2001-08-01,21.101573944091797,23.39055824279785,17.381973266601562,18.955650329589844,15.996816635131836,54079674,0.0,0.0
2001-09-01,18.84835433959961,19.277538299560547,12.87553596496582,13.98426342010498,11.801419258117676,46768693,0.0,0.0
2001-10-01,13.698140144348145,17.73247528076172,13.390558242797852,15.929900169372559,13.443355560302734,54138807,0.0,0.0
2001-11-01,15.822604179382324,19.735336303710938,15.779685020446777,19.506437301635742,16.461618423461914,103317793,0.0,0.0
2001-12-01,19.45636558532715,22.081544876098633,19.24177360534668,20.39341926574707,17.210145950317383,68254415,0.0,0.0
2002-01-01,20.39341926574707,23.81974220275879,19.256080627441406,21.709585189819336,18.320871353149414,63783748,0.0,0.0
2002-02-01,21.530757904052734,22.954219818115234,17.76108741760254,22.281831741333008,18.803796768188477,62379040,0.0,0.0
2002-03-01,22.496423721313477,27.18168830871582,22.460657119750977,25.007152557373047,21.103710174560547,86294066,0.0,0.0
2002-04-01,24.985694885253906,26.430614471435547,21.022890090942383,21.494993209838867,18.139781951904297,89386021,0.0,0.0
2002-05-01,21.459226608276367,22.353361129760742,18.204578399658203,18.862661361694336,15.918336868286133,72679366,0.0,0.0
2002-06-01,18.948497772216797,18.991416931152344,16.022890090942383,16.917024612426758,14.276398658752441,69442014,0.0,0.0
2002-07-01,16.773963928222656,17.503576278686523,11.444920539855957,13.505006790161133,11.39696979522705,83772914,0.0,0.0
2002-08-01,13.247495651245117,13.505006790161133,9.535050392150879,9.60658073425293,8.107060432434082,84085787,0.0,0.0
2002-09-01,9.535050392150879,11.502145767211914,8.834049224853516,9.341917037963867,7.8837080001831055,86462384,0.0,0.0
2002-10-01,9.477825164794922,10.171673774719238,7.510729789733887,9.835478782653809,8.3002290725708,91243126,0.0,0.0
2002-11-01,9.771101951599121,14.055793762207031,9.434906959533691,13.884119987487793,11.716903686523438,82737555,0.0,0.0
2002-12-01,14.127325057983398,14.413448333740234,11.695279121398926,12.846923828125,10.841611862182617,60224445,0.0,0.0
2003-01-01,13.032903671264648,14.520744323730469,11.316165924072266,11.78826904296875,9.94820499420166,67778954,0.0,0.0
2003-02-01,11.78826904296875,12.031474113464355,8.082976341247559,9.442060470581055,7.968221664428711,102392315,0.0,0.0
2003-03-01,9.585122108459473,10.7296142578125,8.662375450134277,9.406294822692871,7.938039302825928,56488006,0.0,0.0
2003-04-01,9.427754402160645,11.731043815612793,9.406294822692871,11.459226608276367,9.67052173614502,53008945,0.0,0.0
2003-05-01,11.459226608276367,13.111587524414062,11.07296085357666,12.968525886535645,10.944231986999512,67923926,0.0,0.0
