Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-10-01,11.305556297302246,11.416666984558105,7.555555820465088,8.583333015441895,4.379024982452393,73098000,0.0,0.0
1987-11-01,8.583333015441895,8.63888931274414,7.472221851348877,7.638888835906982,3.897190809249878,47130750,0.077778,0.0
1987-12-01,7.722221851348877,8.805556297302246,7.5833330154418945,8.222222328186035,4.233278274536133,48668850,0.0,0.0
1988-01-01,8.305556297302246,10.222222328186035,8.305556297302246,10.166666984558105,5.234391689300537,48211650,0.0,0.0
1988-02-01,10.166666984558105,10.805556297302246,9.63888931274414,10.555556297302246,5.434614658355713,49238100,0.077778,0.0
1988-03-01,10.555556297302246,11.0,10.11111068725586,10.333333015441895,5.3607707023620605,48967650,0.0,0.0
1988-04-01,10.333333015441895,10.75,9.88888931274414,10.666666984558105,5.533694744110107,30288150,0.0,0.0
1988-05-01,10.666666984558105,12.222222328186035,10.61111068725586,12.222222328186035,6.340696811676025,68581800,0.088889,0.0
1988-06-01,12.222222328186035,13.055556297302246,11.972222328186035,13.055556297302246,6.82875919342041,74899350,0.0,0.0
1988-07-01,13.055556297302246,13.444443702697754,12.416666984558105,13.444443702697754,7.032174110412598,48628350,0.0,0.0
1988-08-01,13.444443702697754,14.027777671813965,12.583333015441895,13.11111068725586,6.857817649841309,59423400,0.0,0.0
1988-09-01,13.055556297302246,14.333333015441895,12.88888931274414,14.25,7.453515529632568,46244250,0.0,0.0
1988-10-01,14.194443702697754,15.027777671813965,13.944443702697754,14.416666984558105,7.54069709777832,48289050,0.0,0.0
1988-11-01,14.416666984558105,14.5,13.472222328186035,13.777777671813965,7.2065205574035645,37379250,0.088889,0.0
1988-12-01,13.75,14.305556297302246,12.944443702697754,13.472222328186035,7.090328216552734,43084350,0.0,0.0
1989-01-01,13.472222328186035,14.166666984558105,12.86111068725586,14.083333015441895,7.411954879760742,69101550,0.0,0.0
1989-02-01,14.083333015441895,14.222222328186035,13.472222328186035,13.75,7.236525058746338,46663200,0.088889,0.0
1989-03-01,13.75,15.38888931274414,13.722222328186035,15.166666984558105,8.032607078552246,55708200,0.0,0.0
1989-04-01,15.166666984558105,17.0,15.0,16.86111068725586,8.930020332336426,50828400,0.0,0.0
1989-05-01,16.86111068725586,18.30555534362793,16.61111068725586,17.86111068725586,9.45964241027832,70118550,0.1,0.0
1989-06-01,17.833332061767578,17.86111068725586,15.833333015441895,16.0,8.52402114868164,55889100,0.0,1.5
1989-07-01,16.041667938232422,18.125,16.041667938232422,17.458332061767578,9.300950050354004,38507100,0.0,0.0
1989-08-01,17.458332061767578,18.541667938232422,16.541667938232422,18.25,9.722708702087402,50599800,0.1,0.0
1989-09-01,18.25,19.75,18.0,19.0,10.18072509765625,39039300,0.0,0.0
1989-10-01,19.0,20.625,18.083332061767578,18.75,10.046770095825195,56200200,0.0,0.0
1989-11-01,18.75,20.125,17.75,20.0,10.716550827026367,38301900,0.1,0.0
1989-12-01,20.041667938232422,20.625,18.791667938232422,19.791667938232422,10.662038803100586,29739300,0.0,0.0
1990-01-01,19.791667938232422,21.083332061767578,18.875,19.75,10.639593124389648,50176200,0.0,0.0
1990-02-01,19.75,21.375,19.75,21.291667938232422,11.470108985900879,37133400,0.1,0.0
1990-03-01,21.291667938232422,24.833332061767578,21.041667938232422,23.916667938232422,12.946499824523926,56250600,0.0,0.0
1990-04-01,23.833332061767578,24.916667938232422,22.833332061767578,23.25,12.585625648498535,38163900,0.0,0.0
1990-05-01,23.708332061767578,27.875,23.708332061767578,27.458332061767578,14.863669395446777,54893100,0.125,0.0
1990-06-01,27.625,30.375,27.333332061767578,29.25,15.910011291503906,57712400,0.0,1.5
1990-07-01,29.25,30.9375,26.625,28.875,15.706037521362305,44679800,0.0,0.0
1990-08-01,28.875,29.0,21.1875,24.125,13.122364044189453,96391000,0.125,0.0
1990-09-01,24.125,24.5625,19.25,20.8125,11.373987197875977,52368200,0.0,0.0
1990-10-01,21.125,24.6875,20.8125,22.375,12.227892875671387,59415600,0.0,0.0
1990-11-01,22.3125,23.75,21.0,22.125,12.091259956359863,54218400,0.125,0.0
1990-12-01,22.375,24.0,21.875,22.6875,12.469124794006348,34282400,0.0,0.0
1991-01-01,22.625,24.8125,21.5625,24.6875,13.568323135375977,49418000,0.0,0.0
1991-02-01,24.6875,26.25,22.5,24.125,13.259176254272461,105264400,0.125,0.0
1991-03-01,24.125,25.625,23.375,23.5,12.977766036987305,53440800,0.0,0.0
1991-04-01,23.5,24.75,22.5625,22.875,12.632613182067871,70347000,0.0,0.0
1991-05-01,22.875,24.75,22.6875,24.5,13.53001594543457,50336200,0.125,0.0
1991-06-01,24.4375,24.875,22.5,22.875,12.700167655944824,41870600,0.0,0.0
1991-07-01,22.875,23.4375,21.3125,23.1875,12.87366008758545,43218200,0.0,0.0
1991-08-01,23.125,25.125,22.0625,24.875,13.810562133789062,45728600,0.125,0.0
1991-09-01,24.875,26.5,24.125,25.375,14.164525032043457,49418600,0.0,0.0
1991-10-01,25.375,25.5625,23.8125,24.625,13.745864868164062,34089600,0.0,0.0
1991-11-01,24.625,25.0,21.625,22.125,12.350350379943848,44006800,0.125,0.0
1991-12-01,22.125,23.875,20.625,23.875,13.395033836364746,52229600,0.0,0.0
1992-01-01,23.625,27.3125,23.3125,25.4375,14.271675109863281,62902800,0.0,0.0
1992-02-01,25.4375,25.5625,22.5,23.0,12.9041166305542,55944200,0.125,0.0
1992-03-01,23.125,23.8125,21.6875,21.9375,12.370320320129395,44486200,0.0,0.0
1992-04-01,21.9375,23.75,21.375,22.0,12.405567169189453,42364200,0.0,0.0
1992-05-01,22.0,22.375,21.3125,21.9375,12.370320320129395,38310600,0.125,0.0
1992-06-01,21.9375,22.6875,19.3125,19.9375,11.306600570678711,43481600,0.0,0.0
1992-07-01,20.0625,21.0625,19.25,20.0,11.34204387664795,55130600,0.0,0.0
1992-08-01,20.0,20.375,18.375,18.625,10.562280654907227,35688400,0.125,0.0
1992-09-01,18.625,19.0625,17.0625,18.375,10.48563289642334,50199800,0.0,0.0
1992-10-01,18.3125,18.9375,17.375,18.0,10.271641731262207,40430200,0.0,0.0
1992-11-01,18.0,18.5,16.5625,17.5625,10.021987915039062,50197600,0.125,0.0
1992-12-01,17.5625,20.125,17.0,20.0625,11.528101921081543,64877800,0.0,0.0
1993-01-01,20.0625,20.4375,17.0,17.625,10.127495765686035,61257200,0.0,0.0
1993-02-01,17.625,18.125,16.6875,17.1875,9.8760986328125,42801200,0.125,0.0
1993-03-01,17.1875,17.875,16.6875,17.5,10.126734733581543,49303600,0.0,0.0
1993-04-01,17.5,19.1875,17.125,19.0,10.99473762512207,40624000,0.0,0.0
1993-05-01,19.0,20.5,18.75,19.8125,11.464903831481934,40661600,0.125,0.0
1993-06-01,19.8125,20.0,18.375,18.5,10.774470329284668,28050400,0.0,0.0
1993-07-01,18.5,19.875,18.125,19.6875,11.466072082519531,25019400,0.0,0.0
1993-08-01,19.5625,19.9375,18.9375,19.8125,11.538869857788086,26563200,0.125,0.0
1993-09-01,19.8125,20.375,19.1875,19.1875,11.24720287322998,30235200,0.0,0.0
1993-10-01,19.1875,19.5625,18.25,18.75,10.990755081176758,29695200,0.0,0.0
1993-11-01,18.75,20.5,17.6875,19.3125,11.320480346679688,44975800,0.125,0.0
1993-12-01,19.3125,22.375,18.8125,21.625,12.761359214782715,61221400,0.0,0.0
1994-01-01,21.6875,22.75,21.125,21.625,12.761359214782715,45734000,0.0,0.0
1994-02-01,21.625,24.375,21.0625,23.375,13.794066429138184,50408400,0.125,0.0
1994-03-01,23.375,24.125,21.625,22.25,13.207881927490234,40933400,0.0,0.0
1994-04-01,22.25,23.0625,21.625,22.5,13.356280326843262,30001600,0.0,0.0
1994-05-01,22.5,23.625,21.5625,23.1875,13.764396667480469,29616000,0.125,0.0
1994-06-01,23.1875,25.0625,22.875,23.125,13.8046293258667,39436800,0.0,0.0
1994-07-01,23.125,24.125,22.3125,22.3125,13.319601058959961,23664000,0.0,0.0
1994-08-01,22.3125,23.25,21.8125,22.75,13.580765724182129,31266400,0.125,0.0
1994-09-01,22.75,23.1875,21.25,21.625,12.981311798095703,31624200,0.0,0.0
1994-10-01,21.625,22.3125,21.3125,21.9375,13.16889476776123,28679400,0.0,0.0
1994-11-01,21.9375,22.875,21.5625,22.4375,13.469043731689453,27673800,0.125,0.0
1994-12-01,22.4375,24.1875,22.375,23.5,14.187460899353027,36952600,0.0,0.0
1995-01-01,23.5,24.875,22.1875,22.25,13.43281364440918,43061400,0.0,0.0
1995-02-01,22.25,24.125,22.1875,23.0625,13.923334121704102,50460200,0.125,0.0
1995-03-01,23.0625,27.0,22.75,26.875,16.31249237060547,56750000,0.0,0.0
1995-04-01,26.8125,28.5,26.3125,27.5,16.691856384277344,46876400,0.0,0.0
1995-05-01,27.5,29.4375,26.875,29.4375,17.86786651611328,48908000,0.125,0.0
1995-06-01,29.4375,32.6875,29.0,31.3125,19.092939376831055,61688400,0.0,0.0
1995-07-01,31.125,34.0625,30.1875,33.5,20.426773071289062,53072400,0.0,0.0
1995-08-01,33.5,34.0625,31.125,32.0,19.51214599609375,38436200,0.125,0.0
1995-09-01,32.0,36.1875,31.9375,34.125,20.88713836669922,41456800,0.0,0.0
1995-10-01,34.0,34.0625,31.0,32.75,20.045530319213867,41828200,0.0,0.0
1995-11-01,32.9375,38.0,32.9375,36.4375,22.302568435668945,50997000,0.125,0.0
1995-12-01,36.4375,40.0,36.1875,39.1875,24.07205581665039,41778800,0.0,0.0
1996-01-01,39.1875,40.6875,37.6875,38.75,23.803308486938477,55683800,0.0,0.0
1996-02-01,38.75,42.3125,38.625,40.5625,24.916688919067383,43934200,0.125,0.0
1996-03-01,40.5625,44.5625,38.125,43.3125,26.68923568725586,55700400,0.0,0.0
1996-04-01,43.3125,43.5625,38.4375,41.0625,25.30278968811035,58992200,0.0,0.0
1996-05-01,40.9375,43.375,37.0625,42.625,26.26559066772461,59767800,0.14,0.0
1996-06-01,42.625,45.25,41.3125,43.5625,26.93553352355957,44575600,0.0,0.0
1996-07-01,44.0,47.0625,39.9375,44.25,27.360645294189453,51732400,0.0,0.0
1996-08-01,44.25,46.75,44.1875,45.25,27.978944778442383,41219200,0.14,0.0
1996-09-01,45.25,48.0,44.8125,47.25,29.306507110595703,43831000,0.0,0.0
1996-10-01,47.3125,49.625,46.6875,47.6875,29.577856063842773,42470800,0.0,0.0
1996-11-01,47.0,50.1875,45.125,49.6875,30.818370819091797,55120000,0.14,0.0
1996-12-01,49.5,53.75,47.0,53.25,33.12909698486328,64719200,0.0,0.0
1997-01-01,52.9375,57.25,51.5,53.5625,33.32350540161133,72207000,0.0,0.0
1997-02-01,53.5625,55.5625,50.5625,50.875,31.6514835357666,47801000,0.14,0.0
1997-03-01,50.875,54.3125,49.3125,49.3125,30.759775161743164,62372600,0.0,0.0
1997-04-01,49.3125,51.4375,47.0,49.3125,30.759775161743164,85064400,0.0,0.0
1997-05-01,49.3125,53.125,48.375,52.6875,32.86503219604492,87378400,0.14,0.0
1997-06-01,52.6875,58.0,52.25,53.0625,33.1915397644043,65250200,0.0,2.0
1997-07-01,53.375,60.5,53.375,58.6875,36.710060119628906,83296700,0.0,0.0
1997-08-01,58.6875,59.4375,54.1875,54.5,34.09070587158203,60440900,0.14,0.0
1997-09-01,55.5,58.1875,51.3125,54.4375,34.13592529296875,87483000,0.0,0.0
1997-10-01,54.4375,55.25,43.0,48.0,30.099185943603516,181560400,0.0,0.0
1997-11-01,48.0,53.375,44.5625,53.125,33.31290054321289,78221100,0.14,0.0
1997-12-01,53.75,54.625,47.375,48.9375,30.780242919921875,66869900,0.0,0.0
1998-01-01,48.9375,49.8125,42.8125,47.625,29.954715728759766,98053200,0.0,0.0
1998-02-01,48.0625,54.75,46.0625,54.25,34.12162780761719,81377500,0.14,0.0
1998-03-01,54.25,54.25,50.1875,52.125,32.87974166870117,72453700,0.0,0.0
1998-04-01,52.125,56.25,48.375,50.0625,31.578750610351562,85215900,0.0,0.0
1998-05-01,51.1875,52.375,45.25,47.75,30.12004852294922,55203100,0.14,0.0
1998-06-01,47.75,47.75,42.125,44.5625,28.189151763916016,81317800,0.0,0.0
1998-07-01,45.25,50.125,37.9375,38.8125,24.55183982849121,129521000,0.0,0.0
1998-08-01,38.6875,39.4375,29.0,30.9375,19.570302963256836,109852900,0.14,0.0
1998-09-01,32.125,37.75,32.125,34.3125,21.78550148010254,101415400,0.0,0.0
1998-10-01,34.3125,37.875,29.5,37.5625,23.84898567199707,82968400,0.0,0.0
1998-11-01,37.8125,44.0,37.8125,40.625,25.793418884277344,75328100,0.14,0.0
1998-12-01,40.625,40.6875,31.0,32.625,20.782447814941406,163870500,0.0,0.0
1999-01-01,32.8125,36.75,32.5625,34.6875,22.096281051635742,89712800,0.0,0.0
1999-02-01,34.6875,37.6875,33.75,35.625,22.693479537963867,65395500,0.14,0.0
1999-03-01,35.5,36.5625,33.5,34.0,21.74004554748535,76545200,0.0,0.0
1999-04-01,34.0,43.0,33.5,40.625,25.976154327392578,103151200,0.0,0.0
1999-05-01,40.625,45.875,40.0,42.0625,26.895315170288086,67374400,0.14,0.0
1999-06-01,42.0625,44.75,40.8125,44.0,28.22515296936035,55424500,0.0,0.0
1999-07-01,44.0,48.5,42.25,45.375,29.10718536376953,63996400,0.0,0.0
1999-08-01,45.375,47.125,43.625,45.3125,29.067106246948242,52788200,0.14,0.0
1999-09-01,45.3125,45.75,41.0625,42.625,27.426475524902344,50355600,0.0,0.0
1999-10-01,42.6875,46.4375,39.125,46.0625,29.638280868530273,68655600,0.0,0.0
1999-11-01,44.9375,44.9375,39.8125,40.625,26.139589309692383,81440000,0.14,0.0
1999-12-01,40.625,42.125,37.0625,41.4375,26.747140884399414,82254300,0.0,0.0
2000-01-01,41.4375,48.125,39.75,44.5,28.723922729492188,88993300,0.0,0.0
2000-02-01,44.1875,45.1875,35.875,36.9375,23.84246826171875,74708700,0.14,0.0
2000-03-01,36.625,38.9375,32.0,37.8125,24.490894317626953,103214900,0.0,0.0
2000-04-01,37.75,41.25,34.0625,39.6875,25.7053165435791,78544600,0.0,0.0
2000-05-01,39.6875,40.1875,36.25,39.0625,25.30051040649414,64366700,0.14,0.0
2000-06-01,39.3125,42.25,37.6875,41.8125,27.180984497070312,68452600,0.0,0.0
2000-07-01,41.8125,50.25,41.4375,48.8125,31.731464385986328,88994200,0.0,0.0
2000-08-01,48.8125,54.875,45.3125,53.640625,34.870094299316406,99636200,0.14,0.0
2000-09-01,53.75,66.9375,53.75,64.5,42.05065155029297,117177500,0.0,0.0
2000-10-01,61.25,67.875,54.0,67.8125,44.21022033691406,100721600,0.0,0.0
2000-11-01,67.8125,70.0,61.9375,69.0625,45.02516555786133,73634500,0.14,0.0
2000-12-01,68.6875,70.9375,61.4375,66.0,43.121185302734375,78675100,0.0,0.0
2001-01-01,65.3125,65.3125,54.560001373291016,58.5,38.22104263305664,82636600,0.0,0.0
2001-02-01,58.5,63.900001525878906,56.040000915527344,62.20000076293945,40.6384391784668,53226700,0.17,0.0
2001-03-01,61.86000061035156,65.5999984741211,49.70000076293945,55.709999084472656,36.507591247558594,99171000,0.0,0.0
2001-04-01,55.709999084472656,64.91000366210938,53.91999816894531,61.79999923706055,40.49845504760742,64908300,0.0,0.0
2001-05-01,62.70000076293945,69.8499984741211,62.33000183105469,62.88999938964844,41.21274185180664,65270400,0.17,0.0
2001-06-01,62.900001525878906,67.55000305175781,55.400001525878906,55.599998474121094,36.531593322753906,84393900,0.0,0.0
2001-07-01,56.29999923706055,58.900001525878906,52.54999923706055,58.529998779296875,38.45674133300781,63885800,0.0,0.0
2001-08-01,58.650001525878906,59.79999923706055,50.16999816894531,51.20000076293945,33.6406135559082,63814400,0.17,0.0
2001-09-01,49.75,51.970001220703125,27.600000381469727,33.5,22.078102111816406,150537400,0.0,0.0
2001-10-01,33.5,38.099998474121094,32.04999923706055,32.599998474121094,21.484956741333008,125074600,0.0,0.0
2001-11-01,32.5,36.25,31.579999923706055,35.099998474121094,23.13257598876953,84489300,0.17,0.0
2001-12-01,35.099998474121094,39.41999816894531,34.029998779296875,38.779998779296875,25.687795639038086,69709300,0.0,0.0
2002-01-01,38.540000915527344,41.88999938964844,37.650001525878906,40.95000076293945,27.12520408630371,80548400,0.0,0.0
2002-02-01,41.0,47.470001220703125,40.5,45.959999084472656,30.443836212158203,77223700,0.17,0.0
2002-03-01,46.54999923706055,51.06999969482422,45.25,48.25,32.0941162109375,74848200,0.0,0.0
2002-04-01,48.25,50.04999923706055,41.0,44.599998474121094,29.66627311706543,102356900,0.0,0.0
2002-05-01,44.900001525878906,46.029998779296875,42.459999084472656,42.650001525878906,28.36918830871582,60754000,0.17,0.0
2002-06-01,43.400001525878906,45.09000015258789,41.45000076293945,45.0,30.044639587402344,56211000,0.0,0.0
2002-07-01,44.970001220703125,45.279998779296875,37.099998474121094,41.52000045776367,27.721174240112305,97626200,0.0,0.0
2002-08-01,41.0,41.650001525878906,34.099998474121094,37.06999969482422,24.75010108947754,92061100,0.17,0.0
2002-09-01,36.79999923706055,37.79999923706055,33.20000076293945,34.130001068115234,22.89171028137207,66248400,0.0,0.0
2002-10-01,34.31999969482422,36.02000045776367,28.530000686645508,29.75,19.953954696655273,110612900,0.0,0.0
2002-11-01,29.790000915527344,35.13999938964844,29.559999465942383,34.04999923706055,22.838054656982422,81189500,0.17,0.0
2002-12-01,34.599998474121094,34.880001068115234,31.25,32.9900016784668,22.246545791625977,55484500,0.0,0.0
2003-01-01,33.0,34.59000015258789,30.200000762939453,31.59000015258789,21.302465438842773,56222600,0.0,0.0
2003-02-01,30.899999618530273,31.6299991607666,27.239999771118164,27.559999465942383,18.584867477416992,64693900,0.17,0.0
2003-03-01,27.700000762939453,28.420000076293945,24.729999542236328,25.059999465942383,16.99146842956543,102161300,0.0,0.0
2003-04-01,25.3700008392334,28.65999984741211,25.200000762939453,27.280000686645508,18.4967041015625,99215500,0.0,0.0
2003-05-01,27.170000076293945,30.860000610351562,27.0,30.670000076293945,20.79523468017578,92016400,0.17,0.0
2003-06-01,31.100000381469727,37.36000061035156,31.0,34.31999969482422,23.40470314025879,108420900,0.0,0.0
2003-07-01,34.099998474121094,35.54999923706055,31.15999984741211,33.119998931884766,22.586349487304688,90229500,0.0,0.0
2003-08-01,32.709999084472656,37.459999084472656,31.0,37.38999938964844,25.498302459716797,66343600,0.17,0.0
2003-09-01,37.290000915527344,38.900001525878906,33.65999984741211,34.33000183105469,23.534212112426758,69764000,0.0,0.0
2003-10-01,34.5,39.209999084472656,34.400001525878906,38.4900016784668,26.38600730895996,67044700,0.0,0.0
2003-11-01,38.540000915527344,40.150001525878906,37.61000061035156,38.38999938964844,26.317455291748047,57725000,0.17,0.0
2003-12-01,37.599998474121094,43.369998931884766,37.599998474121094,42.13999938964844,29.01691246032715,75988600,0.0,0.0
2004-01-01,42.5,44.709999084472656,41.470001220703125,41.75,28.74837303161621,63605500,0.0,0.0
2004-02-01,41.66999816894531,45.099998474121094,41.599998474121094,43.369998931884766,29.863868713378906,69555100,0.17,0.0
2004-03-01,43.380001068115234,43.869998931884766,38.040000915527344,41.06999969482422,28.390392303466797,70860900,0.0,0.0
2004-04-01,41.06999969482422,44.900001525878906,40.310001373291016,42.689998626708984,29.51024055480957,53867200,0.0,0.0
2004-05-01,43.25,46.619998931884766,42.290000915527344,45.79999923706055,31.66009521484375,63649200,0.2,0.0
2004-06-01,45.900001525878906,51.4900016784668,45.5099983215332,51.09000015258789,35.481849670410156,75091100,0.0,0.0
2004-07-01,50.099998474121094,51.25,46.400001525878906,50.75,35.24573516845703,67542700,0.0,0.0
2004-08-01,50.20000076293945,52.81999969482422,48.27000045776367,52.220001220703125,36.26664352416992,65486800,0.2,0.0
2004-09-01,52.099998474121094,55.2400016784668,50.5,51.619998931884766,35.995052337646484,62223000,0.0,0.0
2004-10-01,51.619998931884766,52.869998931884766,48.099998474121094,49.900001525878906,34.79566955566406,69454500,0.0,0.0
2004-11-01,50.099998474121094,55.47999954223633,49.650001525878906,53.56999969482422,37.35479736328125,71858700,0.2,0.0
2004-12-01,53.599998474121094,55.290000915527344,51.619998931884766,51.77000045776367,36.23884582519531,63851600,0.0,0.0
2005-01-01,51.849998474121094,52.25,49.52000045776367,50.599998474121094,35.41984176635742,68299400,0.0,0.0
2005-02-01,50.599998474121094,55.04999923706055,50.220001220703125,54.970001220703125,38.47883987426758,75073700,0.25,0.0
2005-03-01,54.97999954223633,58.939998626708984,54.2599983215332,58.459999084472656,41.113948822021484,93509800,0.0,0.0
2005-04-01,58.54999923706055,60.099998474121094,56.220001220703125,59.52000045776367,41.85942459106445,83662100,0.0,0.0
2005-05-01,59.52000045776367,64.19999694824219,58.619998931884766,63.900001525878906,44.93980407714844,83911100,0.25,0.0
2005-06-01,63.95000076293945,66.8499984741211,59.70000076293945,66.0,46.60758972167969,103728600,0.0,0.0
2005-07-01,65.77999877929688,67.94999694824219,63.45000076293945,66.01000213623047,46.61465835571289,70775300,0.0,0.0
2005-08-01,66.30000305175781,68.37999725341797,65.5999984741211,67.0199966430664,47.3278923034668,63232300,0.25,0.0
2005-09-01,66.6500015258789,68.25,62.0099983215332,67.94999694824219,48.163997650146484,87863000,0.0,0.0
2005-10-01,67.91999816894531,68.9800033569336,63.70000076293945,64.63999938964844,45.81782150268555,96368300,0.0,0.0
2005-11-01,65.0,69.9000015258789,64.19999694824219,68.19000244140625,48.33413314819336,84124100,0.25,0.0
2005-12-01,68.3499984741211,72.4000015258789,68.31999969482422,70.23999786376953,49.97739028930664,67947300,0.0,0.0
2006-01-01,70.4000015258789,71.2699966430664,65.9000015258789,68.30999755859375,48.60414505004883,76958400,0.0,0.0
2006-02-01,70.0,74.88999938964844,70.0,72.69000244140625,51.72062301635742,74037100,0.3,0.0
2006-03-01,72.55999755859375,79.5,71.9000015258789,77.93000030517578,55.68246078491211,66651200,0.0,0.0
2006-04-01,78.25,87.25,77.5,83.44999694824219,59.62659454345703,71813900,0.0,0.0
2006-05-01,83.44999694824219,89.58000183105469,81.20999908447266,83.25,59.483699798583984,82124900,0.3,0.0
2006-06-01,83.5999984741211,86.2300033569336,76.4000015258789,81.91000366210938,58.72648620605469,101961400,0.0,0.0
2006-07-01,81.3499984741211,84.05999755859375,76.88999938964844,77.41999816894531,55.507328033447266,84047900,0.0,0.0
2006-08-01,77.41999816894531,80.83000183105469,72.9000015258789,74.9000015258789,53.70056915283203,89738100,0.3,0.0
2006-09-01,75.0,80.3499984741211,72.12999725341797,78.8499984741211,56.75043869018555,78827000,0.0,0.0
2006-10-01,79.3499984741211,84.38999938964844,77.7699966430664,79.86000061035156,57.47736740112305,99571700,0.0,0.0
2006-11-01,80.01000213623047,92.05000305175781,79.11000061035156,88.52999877929688,63.71736145019531,110028000,0.3,0.0
2006-12-01,89.5999984741211,91.8499984741211,88.3499984741211,88.83999633789062,64.16736602783203,62864400,0.0,0.0
2007-01-01,88.9000015258789,90.33999633789062,84.5999984741211,89.55999755859375,64.68741607666016,91900700,0.0,0.0
2007-02-01,89.94999694824219,92.23999786376953,85.23999786376953,87.26000213623047,63.02617645263672,82094900,0.35,0.0
2007-03-01,86.5999984741211,91.87000274658203,85.91000366210938,88.91000366210938,64.4659194946289,87688500,0.0,0.0
2007-04-01,88.9000015258789,95.58000183105469,88.08000183105469,93.0,67.43144226074219,87978700,0.0,0.0
2007-05-01,93.1500015258789,100.95999908447266,92.37999725341797,100.58999633789062,72.93473052978516,86799000,0.35,0.0
2007-06-01,101.44999694824219,101.44999694824219,93.58000183105469,96.16000366210938,69.98267364501953,94558300,0.0,0.0
2007-07-01,96.72000122070312,107.83000183105469,96.2699966430664,103.43000030517578,75.27359008789062,107692500,0.0,0.0
