Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,5.7271881103515625,5.803549766540527,5.459918975830078,5.536281108856201,0.6081585884094238,53237518,0.146616,0.0
1985-02-01,5.574462890625,5.803549766540527,5.4980998039245605,5.650825023651123,0.6371621489524841,32334589,0.0,0.0
1985-03-01,5.650825023651123,6.147181034088135,5.612644195556641,6.109000205993652,0.6888236999511719,25189065,0.0,0.0
1985-04-01,6.070818901062012,6.3762688636779785,5.95627498626709,5.994455814361572,0.6759081482887268,40026518,0.146616,0.0
1985-05-01,5.95627498626709,6.452630996704102,5.95627498626709,6.338088035583496,0.732006311416626,25627762,0.0,0.0
1985-06-01,6.3762688636779785,6.796263217926025,6.338088035583496,6.758080959320068,0.7805129289627075,30268457,0.0,0.0
1985-07-01,6.719900131225586,7.063530921936035,6.223544120788574,6.338088035583496,0.732006311416626,40753314,0.146616,0.0
1985-08-01,6.299905776977539,6.4908127784729,6.032638072967529,6.261724948883057,0.740206778049469,22751678,0.0,0.0
1985-09-01,6.185362815856934,6.261724948883057,5.765368938446045,5.95627498626709,0.7040994167327881,26808643,0.0,0.0
1985-10-01,5.918094158172607,6.299905776977539,5.841731071472168,6.223544120788574,0.7356933951377869,54836471,0.15578,0.0
1985-11-01,6.223544120788574,6.643537998199463,6.147181034088135,6.605356216430664,0.8006250858306885,25749221,0.0,0.0
1985-12-01,6.605356216430664,7.2544379234313965,6.261724948883057,6.796263217926025,0.8237648606300354,33151745,0.0,0.0
1986-01-01,6.719900131225586,6.94898796081543,6.528994083404541,6.719900131225586,0.8145096302032471,54804387,0.15578,0.0
1986-02-01,6.719900131225586,7.216256141662598,6.605356216430664,7.063530921936035,0.876245379447937,45648717,0.0,0.0
1986-03-01,7.063530921936035,7.483524799346924,6.796263217926025,7.483524799346924,0.9283457398414612,63694876,0.0,0.0
1986-04-01,7.483524799346924,7.636250019073486,6.681718826293945,6.87262487411499,0.8525628447532654,62181044,0.15578,0.0
1986-05-01,6.796263217926025,7.139894008636475,6.223544120788574,6.758080959320068,0.8569508194923401,40549679,0.0,0.0
1986-06-01,6.796263217926025,7.292619228363037,6.338088035583496,7.2544379234313965,0.9198909401893616,31931903,0.0,0.0
1986-07-01,7.178074836730957,7.9798808097839355,7.139894008636475,7.5217061042785645,0.9537819027900696,66647897,0.15578,0.0
1986-08-01,7.483524799346924,8.32351303100586,7.2544379234313965,8.247150421142578,1.0672205686569214,42198397,0.0,0.0
1986-09-01,8.247150421142578,8.247150421142578,7.025350093841553,7.368980884552002,0.9535810947418213,39231953,0.0,0.0
1986-10-01,7.407163143157959,7.827156066894531,7.3308000564575195,7.827156066894531,1.0128709077835083,51431002,0.163416,0.0
1986-11-01,7.788974761962891,8.170787811279297,7.5217061042785645,8.018062591552734,1.0600355863571167,32496316,0.0,0.0
1986-12-01,7.9798808097839355,8.247150421142578,7.636250019073486,7.750793933868408,1.0247008800506592,42821082,0.0,0.0
1987-01-01,7.750793933868408,8.858050346374512,7.750793933868408,8.476238250732422,1.1206086874008179,69503029,0.163416,0.0
1987-02-01,8.476238250732422,8.590781211853027,8.094425201416016,8.32351303100586,1.1216593980789185,31340644,0.0,0.0
1987-03-01,8.285330772399902,8.552599906921387,7.750793933868408,8.056243896484375,1.0856434106826782,36650187,0.0,0.0
1987-04-01,7.9798808097839355,8.208969116210938,6.643537998199463,7.368980884552002,0.9930291771888733,84289410,0.163416,0.0
1987-05-01,7.3308000564575195,7.407163143157959,6.719900131225586,7.025350093841553,0.9679676294326782,26590931,0.0,0.0
1987-06-01,7.063530921936035,7.636250019073486,6.94898796081543,7.407163143157959,1.0205751657485962,25328205,0.0,0.0
1987-07-01,7.445343971252441,7.636250019073486,6.94898796081543,7.025350093841553,0.9679676294326782,70628253,0.163416,0.0
1987-08-01,7.025350093841553,7.483524799346924,6.87262487411499,7.025350093841553,0.9900376796722412,30961860,0.0,0.0
1987-09-01,6.987168788909912,7.216256141662598,6.605356216430664,6.796263217926025,0.9577534794807434,33510887,0.0,0.0
1987-10-01,6.910806179046631,7.216256141662598,5.459918975830078,6.4908127784729,0.9147086143493652,164372893,0.163416,0.0
1987-11-01,6.452630996704102,6.94898796081543,6.414450168609619,6.605356216430664,0.9544637203216553,26088397,0.0,0.0
1987-12-01,6.643537998199463,6.94898796081543,6.338088035583496,6.834444046020508,0.9875666499137878,35078409,0.0,0.0
1988-01-01,6.87262487411499,7.407163143157959,6.87262487411499,7.3308000564575195,1.0592893362045288,271947948,0.163416,0.0
1988-02-01,7.368980884552002,7.368980884552002,6.87262487411499,7.025350093841553,1.0380536317825317,23450646,0.0,0.0
1988-03-01,7.025350093841553,7.216256141662598,6.605356216430664,6.834444046020508,1.0098460912704468,40682601,0.0,0.0
1988-04-01,6.796263217926025,7.139894008636475,6.643537998199463,6.643537998199463,0.9816379547119141,196025535,0.163416,0.0
1988-05-01,6.681718826293945,7.139894008636475,6.643537998199463,7.101713180541992,1.0744662284851074,25779667,0.0,0.0
1988-06-01,7.101713180541992,7.2544379234313965,6.94898796081543,7.063530921936035,1.0686895847320557,31578656,0.0,0.0
1988-07-01,7.139894008636475,7.178074836730957,6.681718826293945,6.94898796081543,1.0513596534729004,276444916,0.163416,0.0
1988-08-01,6.910806179046631,6.94898796081543,6.528994083404541,6.605356216430664,1.023437261581421,27894581,0.0,0.0
1988-09-01,6.605356216430664,6.681718826293945,6.223544120788574,6.567174911499023,1.0175211429595947,41671634,0.0,0.0
1988-10-01,6.605356216430664,6.910806179046631,6.4908127784729,6.834444046020508,1.0589319467544556,41475856,0.0,0.0
1988-11-01,6.643537998199463,6.796263217926025,6.3762688636779785,6.605356216430664,1.023437261581421,54540841,0.163416,0.0
1988-12-01,6.643537998199463,6.94898796081543,6.567174911499023,6.834444046020508,1.0848718881607056,26710427,0.0,0.0
1989-01-01,6.796263217926025,7.483524799346924,6.719900131225586,7.101713180541992,1.127297282218933,45607465,0.163416,0.0
1989-02-01,7.101713180541992,7.292619228363037,6.87262487411499,7.101713180541992,1.1531373262405396,34805043,0.0,0.0
1989-03-01,7.139894008636475,7.292619228363037,6.987168788909912,7.063530921936035,1.1469368934631348,23070226,0.0,0.0
1989-04-01,7.063530921936035,7.483524799346924,7.063530921936035,7.178074836730957,1.165536880493164,35140612,0.163416,0.0
1989-05-01,7.139894008636475,7.903519153594971,7.063530921936035,7.827156066894531,1.2993031740188599,48798167,0.0,0.0
1989-06-01,7.788974761962891,8.285330772399902,7.750793933868408,8.056243896484375,1.337330937385559,40572597,0.0,0.0
1989-07-01,8.056243896484375,8.628963470458984,8.018062591552734,8.628963470458984,1.4324027299880981,27877231,0.0,0.0
1989-08-01,8.438055992126465,8.590781211853027,8.018062591552734,8.399874687194824,1.3943737745285034,35366180,0.163416,0.0
1989-09-01,8.399874687194824,8.514418601989746,8.247150421142578,8.285330772399902,1.401909589767456,23977410,0.0,0.0
1989-10-01,8.285330772399902,8.514418601989746,7.3308000564575195,8.285330772399902,1.401909589767456,45061057,0.163416,0.0
1989-11-01,8.285330772399902,8.590781211853027,8.247150421142578,8.552599906921387,1.4761122465133667,20420040,0.0,0.0
1989-12-01,8.552599906921387,9.087138175964355,8.3616943359375,8.896230697631836,1.5354207754135132,24745129,0.0,0.0
1990-01-01,8.896230697631836,8.972594261169434,7.9798808097839355,8.247150421142578,1.423394799232483,32619416,0.163416,0.0
1990-02-01,8.247150421142578,8.399874687194824,7.941699981689453,7.9798808097839355,1.4047187566757202,21095760,0.0,0.0
1990-03-01,7.9798808097839355,8.170787811279297,7.788974761962891,8.018062591552734,1.4114402532577515,31667378,0.0,0.0
1990-04-01,7.941699981689453,8.018062591552734,7.368980884552002,7.445343971252441,1.3106228113174438,18820428,0.0,0.0
1990-05-01,7.3308000564575195,8.094425201416016,7.216256141662598,7.636250019073486,1.3442285060882568,36627598,0.163416,0.0
1990-06-01,7.674430847167969,7.827156066894531,7.483524799346924,7.712613105773926,1.3881388902664185,27716156,0.0,0.0
1990-07-01,7.750793933868408,7.941699981689453,7.483524799346924,7.827156066894531,1.4087555408477783,39858897,0.163416,0.0
1990-08-01,7.788974761962891,7.827156066894531,7.025350093841553,7.178074836730957,1.3192079067230225,33076447,0.0,0.0
1990-09-01,7.178074836730957,7.3308000564575195,7.101713180541992,7.2544379234313965,1.3332412242889404,24500902,0.0,0.0
1990-10-01,7.2544379234313965,8.094425201416016,7.2544379234313965,7.9798808097839355,1.4665659666061401,67341297,0.163416,0.0
1990-11-01,7.941699981689453,8.247150421142578,7.827156066894531,8.208969116210938,1.540209174156189,26817155,0.0,0.0
1990-12-01,8.247150421142578,8.70532512664795,8.13260555267334,8.514418601989746,1.5975199937820435,26505811,0.0,0.0
1991-01-01,8.514418601989746,8.552599906921387,7.86533784866333,7.941699981689453,1.4900630712509155,46663938,0.163416,0.0
1991-02-01,7.903519153594971,8.78168773651123,7.903519153594971,8.438055992126465,1.6151973009109497,37994434,0.0,0.0
1991-03-01,8.399874687194824,8.78168773651123,8.170787811279297,8.74350643157959,1.673665165901184,23651989,0.0,0.0
1991-04-01,8.70532512664795,8.78168773651123,8.208969116210938,8.438055992126465,1.6151973009109497,35079393,0.163416,0.0
1991-05-01,8.399874687194824,8.476238250732422,8.13260555267334,8.285330772399902,1.6172837018966675,20751679,0.0,0.0
1991-06-01,8.208969116210938,8.590781211853027,7.9798808097839355,8.399874687194824,1.6396424770355225,25653955,0.0,0.0
1991-07-01,8.399874687194824,8.667143821716309,8.208969116210938,8.438055992126465,1.6470959186553955,27709609,0.163416,0.0
1991-08-01,8.438055992126465,8.590781211853027,8.170787811279297,8.3616943359375,1.6635568141937256,39178261,0.0,0.0
1991-09-01,8.399874687194824,9.201681137084961,8.285330772399902,9.201681137084961,1.8306713104248047,26133574,0.0,0.0
1991-10-01,9.201681137084961,9.392587661743164,9.048955917358398,9.16349983215332,1.8230737447738647,28228842,0.163416,0.0
1991-11-01,9.12531852722168,9.659855842590332,8.972594261169434,9.583494186401367,1.94053316116333,25532166,0.0,0.0
1991-12-01,9.583494186401367,10.614388465881348,9.430768966674805,10.49984359741211,2.1260809898376465,30486170,0.0,0.0
1992-01-01,10.423480987548828,10.614388465881348,9.545312881469727,9.965306282043457,2.017843008041382,35174333,0.167998,0.0
1992-02-01,9.965306282043457,9.965306282043457,9.316225051879883,9.50713062286377,1.957573413848877,19743983,0.0,0.0
1992-03-01,9.583494186401367,9.774399757385254,9.278043746948242,9.73621940612793,2.004744291305542,22486824,0.0,0.0
1992-04-01,9.698038101196289,10.118030548095703,9.545312881469727,10.041668891906738,2.0676376819610596,23456865,0.167998,0.0
1992-05-01,10.041668891906738,10.53802490234375,9.927124977111816,10.308938026428223,2.158926010131836,19469961,0.0,0.0
1992-06-01,10.308938026428223,10.805294036865234,10.1943941116333,10.652568817138672,2.2308905124664307,24171878,0.0,0.0
1992-07-01,10.652568817138672,11.607099533081055,10.614388465881348,11.56891918182373,2.422795534133911,28345718,0.167998,0.0
1992-08-01,11.53073787689209,11.56891918182373,11.187106132507324,11.378012657165527,2.418894052505493,22900966,0.0,0.0
1992-09-01,11.339831352233887,11.607099533081055,11.263468742370605,11.607099533081055,2.4675967693328857,21288589,0.0,0.0
1992-10-01,11.607099533081055,11.607099533081055,10.958019256591797,11.263468742370605,2.3945424556732178,33137013,0.167998,0.0
1992-11-01,11.263468742370605,11.56891918182373,10.767112731933594,10.996199607849121,2.3731181621551514,28786380,0.0,0.0
1992-12-01,10.996199607849121,11.95073127746582,10.919837951660156,11.759824752807617,2.5379183292388916,29313473,0.0,0.0
1993-01-01,11.798006057739258,11.91254997253418,11.263468742370605,11.798006057739258,2.5461583137512207,27214273,0.174107,0.0
1993-02-01,11.874368667602539,12.599813461303711,11.874368667602539,12.599813461303711,2.7599287033081055,20912425,0.0,0.0
1993-03-01,12.561631202697754,13.057988166809082,12.256180763244629,13.019805908203125,2.851926326751709,21477491,0.0,0.0
1993-04-01,12.981624603271484,13.74524974822998,12.752537727355957,12.867080688476562,2.8184709548950195,24733018,0.174107,0.0
1993-05-01,12.90526294708252,13.134349822998047,11.836188316345215,12.408905982971191,2.754410982131958,25146179,0.0,0.0
1993-06-01,12.561631202697754,13.057988166809082,12.408905982971191,12.867080688476562,2.856112241744995,16257978,0.0,0.0
1993-07-01,12.94344425201416,13.096169471740723,12.561631202697754,12.676175117492676,2.813737392425537,25303650,0.174107,0.0
