Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1995-01-01,307.7530822753906,335.0123596191406,303.8024597167969,329.08642578125,196.05381774902344,4404691,0.0,0.0
1995-02-01,329.4814758300781,337.77777099609375,316.04937744140625,327.9012451171875,195.3477783203125,3547894,0.363457,0.0
1995-03-01,326.32098388671875,342.1234436035156,316.4444580078125,329.08642578125,196.27005004882812,3551818,0.0,0.0
1995-04-01,329.08642578125,340.543212890625,319.2098693847656,337.3827209472656,201.21815490722656,2648670,0.0,0.0
1995-05-01,337.3827209472656,369.3827209472656,333.8271484375,359.50616455078125,214.41278076171875,3336725,0.404543,0.0
1995-06-01,359.1111145019531,377.67901611328125,352.0,360.2962951660156,215.12452697753906,3545016,0.0,0.0
1995-07-01,359.50616455078125,368.1975402832031,336.1975402832031,355.5555419921875,212.2939910888672,4217011,0.0,1.5
1995-08-01,353.77777099609375,383.40740966796875,341.9259338378906,382.22222900390625,228.21617126464844,3747853,0.0,0.0
1995-09-01,382.22222900390625,411.2592468261719,372.1481628417969,402.96295166015625,240.59986877441406,2869808,0.402963,0.0
1995-10-01,402.370361328125,416.0,388.1481628417969,401.1851806640625,239.79368591308594,2751596,0.0,0.0
1995-11-01,401.1851806640625,429.03704833984375,400.59259033203125,425.4814758300781,254.31600952148438,2495433,0.0,0.0
1995-12-01,426.0740661621094,452.7407531738281,426.0740661621094,438.5185241699219,262.1084899902344,3269868,0.402963,0.0
1996-01-01,437.3333435058594,464.0,420.7407531738281,459.2592468261719,274.75634765625,3805735,0.0,0.0
1996-02-01,455.7037048339844,490.0740661621094,447.40740966796875,459.2592468261719,274.75634765625,3603847,0.0,0.0
1996-03-01,463.40740966796875,474.6666564941406,428.4444580078125,443.8518371582031,265.538818359375,3781560,0.402963,0.0
1996-04-01,448.59259033203125,449.77777099609375,420.7407531738281,433.1851806640625,259.3806457519531,4233094,0.0,0.0
1996-05-01,431.40740966796875,451.5555419921875,417.77777099609375,446.8148193359375,267.54168701171875,3985580,0.0,0.0
1996-06-01,445.629638671875,469.9259338378906,433.1851806640625,467.5555419921875,279.96075439453125,3145438,0.402963,0.0
1996-07-01,468.7407531738281,468.7407531738281,427.2592468261719,446.22222900390625,267.4227600097656,3092366,0.0,0.0
1996-08-01,446.22222900390625,480.59259033203125,445.629638671875,450.370361328125,269.9087829589844,2424071,0.0,0.0
1996-09-01,448.0,479.40740966796875,445.03704833984375,477.629638671875,286.245361328125,2576604,0.474074,0.0
1996-10-01,478.8148193359375,517.3333129882812,477.629638671875,514.9629516601562,308.9449768066406,2339548,0.0,0.0
1996-11-01,515.5555419921875,551.7036743164062,512.0,545.1851806640625,327.076416015625,2281035,0.0,0.0
1996-12-01,543.4074096679688,547.5555419921875,501.3333435058594,513.1851806640625,307.87847900390625,2867677,0.474074,0.0
1997-01-01,514.370361328125,586.6666870117188,504.8888854980469,574.2222290039062,344.8033447265625,3988702,0.0,0.0
1997-02-01,573.0370483398438,614.5184936523438,565.3333129882812,573.629638671875,344.44744873046875,2930808,0.0,0.0
1997-03-01,568.888916015625,612.1481323242188,552.888916015625,556.4444580078125,334.128173828125,3833241,0.474074,0.0
1997-04-01,556.4444580078125,612.74072265625,533.3333129882812,609.1851806640625,366.0984802246094,4463819,0.0,0.0
1997-05-01,609.1851806640625,648.888916015625,599.7036743164062,641.7777709960938,385.6855163574219,3609181,0.0,0.0
1997-06-01,647.111083984375,714.0740966796875,640.0,708.1481323242188,425.57171630859375,3089221,0.530963,0.0
1997-07-01,708.1481323242188,760.0,696.888916015625,757.3333129882812,455.5007019042969,3056382,0.0,1.5
1997-08-01,754.6666870117188,755.5555419921875,666.6666870117188,671.111083984375,403.64208984375,2710069,0.0,0.0
1997-09-01,671.5555419921875,762.6666870117188,671.5555419921875,733.7777709960938,441.3334045410156,3153348,0.533333,0.0
1997-10-01,739.111083984375,800.4444580078125,690.2222290039062,725.7777709960938,436.85546875,3679948,0.0,0.0
1997-11-01,732.0,752.4444580078125,695.111083984375,716.888916015625,431.5052490234375,3035941,0.0,0.0
1997-12-01,725.3333129882812,784.0,717.3333129882812,773.3333129882812,465.4798583984375,2953450,0.533333,0.0
1998-01-01,784.0,799.5555419921875,710.6666870117188,784.4444580078125,472.5026550292969,4040339,0.0,0.0
1998-02-01,789.7777709960938,860.0,789.7777709960938,854.6666870117188,514.80029296875,2004260,0.0,0.0
1998-03-01,850.2222290039062,924.0,840.4444580078125,895.5555419921875,539.4290771484375,2347073,0.533333,0.0
1998-04-01,891.111083984375,997.7777709960938,882.6666870117188,935.5555419921875,563.8694458007812,2841102,0.0,0.0
1998-05-01,942.6666870117188,951.111083984375,865.3333129882812,880.4444580078125,530.6536254882812,2189742,0.0,0.0
1998-06-01,885.7777709960938,1038.22216796875,867.111083984375,1038.22216796875,625.7474365234375,3238145,0.533333,0.0
1998-07-01,1038.22216796875,1091.5555419921875,1022.2222290039062,1072.4444580078125,646.7669677734375,3277084,0.0,0.0
1998-08-01,1072.0,1076.6666259765625,821.3333129882812,824.6666870117188,497.33770751953125,5447595,0.0,1.5
1998-09-01,825.3333129882812,902.6666870117188,794.6666870117188,836.0,504.1727600097656,5512284,0.618667,0.0
1998-10-01,806.6666870117188,980.0,692.0,910.0,549.1959228515625,6848411,0.0,0.0
1998-11-01,920.0,1064.6666259765625,888.0,1002.6666870117188,605.1214599609375,3184088,0.0,0.0
1998-12-01,998.0,1094.6666259765625,925.3333129882812,1030.6666259765625,622.0198974609375,3321838,0.618667,0.0
1999-01-01,1040.0,1151.3333740234375,1020.0,1098.0,663.065185546875,4830834,0.0,0.0
1999-02-01,1098.6666259765625,1279.3333740234375,1044.0,1215.3333740234375,733.9210815429688,4504781,0.0,0.0
1999-03-01,1197.3333740234375,1316.0,1174.0,1286.6666259765625,776.9979858398438,4562504,0.597333,0.0
1999-04-01,1277.3333740234375,1429.3333740234375,1224.0,1248.0,754.0188598632812,4641301,0.0,0.0
1999-05-01,1248.0,1299.3333740234375,1171.3333740234375,1219.3333740234375,736.69921875,4156426,0.0,0.0
1999-06-01,1218.0,1302.6666259765625,1186.6666259765625,1250.6666259765625,755.6300659179688,4069155,0.597333,0.0
1999-07-01,1265.3333740234375,1312.6666259765625,1234.6666259765625,1238.6666259765625,748.7529907226562,3698889,0.0,0.0
1999-08-01,1240.8333740234375,1345.8333740234375,1114.1666259765625,1235.8333740234375,747.04052734375,4106591,0.0,1.25
1999-09-01,1240.0,1290.0,1140.0,1159.1666259765625,700.6964111328125,3100348,0.666667,0.0
1999-10-01,1140.0,1379.1666259765625,1083.3333740234375,1372.5,830.1009521484375,4518523,0.0,0.0
1999-11-01,1369.1666259765625,1492.5,1315.0,1383.3333740234375,836.6529541015625,3716841,0.666667,0.0
1999-12-01,1368.3333740234375,1505.0,1340.0,1441.6666259765625,872.3582763671875,3403549,0.0,0.0
2000-01-01,1428.3333740234375,1526.6666259765625,1288.3333740234375,1391.6666259765625,842.1029663085938,4646133,0.0,0.0
2000-02-01,1381.6666259765625,1385.8333740234375,1103.3333740234375,1179.1666259765625,713.518798828125,6332878,0.0,0.0
2000-03-01,1190.0,1481.6666259765625,1047.5,1460.0,883.4521484375,7303062,0.666667,0.0
2000-04-01,1463.3333740234375,1590.0,1334.1666259765625,1462.5,885.4656372070312,4914837,0.0,0.0
2000-05-01,1465.8333740234375,1652.5,1454.1666259765625,1500.8333740234375,908.6741943359375,4635545,0.666667,0.0
2000-06-01,1505.8333740234375,1654.1666259765625,1500.8333740234375,1566.6666259765625,948.949462890625,3704586,0.0,0.0
2000-07-01,1566.6666259765625,1770.0,1561.6666259765625,1753.75,1062.268310546875,3655543,0.0,1.5
2000-08-01,1755.0,1803.75,1690.0,1782.8125,1079.8721923828125,2923040,0.74,0.0
2000-09-01,1782.5,1950.0,1721.25,1913.75,1159.679931640625,3262235,0.0,0.0
2000-10-01,1902.5,1998.75,1796.25,1960.0,1187.706298828125,4326785,0.0,0.0
2000-11-01,1970.0,2051.25,1821.25,1938.75,1174.8297119140625,4031150,0.74,0.0
2000-12-01,1940.0,2075.0,1850.0,1971.25,1194.995361328125,4678720,0.0,0.0
2001-01-01,1966.25,1966.25,1616.25,1700.4000244140625,1030.8033447265625,6685040,0.0,0.0
2001-02-01,1709.0,1790.199951171875,1592.4000244140625,1636.0,991.76318359375,4186565,0.74,0.0
2001-03-01,1636.0,1690.0,1452.800048828125,1610.0,976.428466796875,5710495,0.0,0.0
2001-04-01,1620.0,1674.4000244140625,1500.0,1636.0,992.19677734375,6033140,0.0,0.0
2001-05-01,1636.0,1699.800048828125,1608.4000244140625,1620.0,982.4933471679688,4899190,0.74,0.0
2001-06-01,1627.0,1734.0,1597.800048828125,1700.199951171875,1031.5968017578125,5127175,0.0,0.0
2001-07-01,1715.0,1742.0,1622.800048828125,1665.0,1010.23876953125,4737655,0.0,0.0
2001-08-01,1668.0,1670.199951171875,1527.800048828125,1564.0,948.957275390625,7257540,0.84,0.0
2001-09-01,1558.0,1560.0,1320.0,1560.0,947.0182495117188,8466420,0.0,0.0
2001-10-01,1555.0,1728.0,1514.0,1572.0,954.3031005859375,7094195,0.0,0.0
2001-11-01,1570.0,1676.800048828125,1540.4000244140625,1648.0,1000.4397583007812,5134290,0.0,0.0
2001-12-01,1640.0,1664.199951171875,1580.0,1588.0,964.0162963867188,4345800,0.84,0.0
2002-01-01,1589.0,1600.0,1330.0,1483.0,900.7357177734375,7432130,0.0,0.0
2002-02-01,1483.0,1547.5999755859375,1364.800048828125,1479.4000244140625,898.549072265625,6642725,0.84,0.0
2002-03-01,1474.4000244140625,1535.0,1410.0,1442.800048828125,876.8272094726562,5115595,0.0,0.0
2002-04-01,1430.0,1510.800048828125,1349.800048828125,1382.4000244140625,840.1207275390625,6673205,0.0,0.0
2002-05-01,1405.0,1432.0,1310.0,1339.4000244140625,813.988525390625,6494305,0.0,0.0
2002-06-01,1339.4000244140625,1384.0,1236.0,1364.5999755859375,829.302978515625,6766900,0.86,0.0
2002-07-01,1364.800048828125,1370.0,952.2000122070312,1278.4000244140625,777.4354858398438,10445415,0.0,0.0
2002-08-01,1278.199951171875,1360.199951171875,1144.0,1256.0,763.8134155273438,6642875,0.0,0.0
2002-09-01,1251.0,1251.0,1052.0,1094.0,665.2958984375,6521900,0.94,0.0
2002-10-01,1094.0,1321.0,1037.5999755859375,1251.0,761.3727416992188,8621050,0.0,0.0
2002-11-01,1248.0,1365.0,1220.0,1303.0,793.0208129882812,5655180,0.0,0.0
2002-12-01,1330.0,1330.0,1121.0,1157.0,704.1634521484375,5550780,0.96,0.0
2003-01-01,1162.0,1270.5999755859375,1062.0,1082.4000244140625,659.2647094726562,6377440,0.0,0.0
2003-02-01,1091.0,1113.800048828125,918.0,985.7999877929688,600.4278564453125,9973455,0.0,0.0
2003-03-01,989.4000244140625,1095.5999755859375,858.4000244140625,989.0,602.3768310546875,8582230,0.94,0.0
2003-04-01,989.2000122070312,1170.0,989.2000122070312,1159.0,706.6182861328125,7495790,0.0,0.0
2003-05-01,1159.0,1169.0,1090.0,1157.5999755859375,705.7646484375,6402615,0.0,0.0
2003-06-01,1160.0,1212.0,1098.0,1103.5999755859375,672.842041015625,6029775,0.94,0.0
2003-07-01,1098.0,1304.800048828125,1084.0,1284.0,783.4642333984375,7187770,0.0,0.0
2003-08-01,1280.0,1295.0,1172.199951171875,1191.4000244140625,726.9619140625,4949570,0.0,0.0
2003-09-01,1188.0,1219.5999755859375,1145.0,1154.0,704.141357421875,5885220,1.3,0.0
2003-10-01,1158.0,1262.5999755859375,1157.199951171875,1216.5999755859375,743.1571044921875,5859095,0.0,0.0
2003-11-01,1217.0,1243.0,1123.199951171875,1159.0,707.972412109375,4829170,0.0,0.0
2003-12-01,1159.0,1327.0,1157.0,1325.5999755859375,809.739501953125,5723680,1.3,0.0
2004-01-01,1330.0,1416.199951171875,1327.5999755859375,1389.0,849.4137573242188,5268365,0.0,0.0
2004-02-01,1392.0,1513.199951171875,1390.5999755859375,1480.0,905.0633544921875,5022000,0.0,0.0
2004-03-01,1487.0,1504.0,1374.0,1427.0,872.6521606445312,5861715,1.3,0.0
2004-04-01,1451.0,1547.199951171875,1424.5999755859375,1433.0,877.092529296875,6542825,0.0,0.0
2004-05-01,1440.0,1467.5999755859375,1374.5999755859375,1466.0,897.290283203125,5116915,0.0,0.0
2004-06-01,1460.4000244140625,1499.5999755859375,1419.199951171875,1425.5999755859375,872.5630493164062,4564290,1.5,0.0
2004-07-01,1418.0,1442.0,1320.0,1413.0,865.7407836914062,5074625,0.0,0.0
2004-08-01,1413.0,1430.0,1325.0,1424.800048828125,872.970458984375,4195505,0.0,0.0
2004-09-01,1423.199951171875,1460.0,1352.5999755859375,1359.800048828125,833.1450805664062,4533155,1.5,0.0
2004-10-01,1359.800048828125,1378.0,1085.5999755859375,1214.199951171875,744.7205200195312,18618005,0.0,0.0
2004-11-01,1224.0,1290.4000244140625,1196.0,1267.0,777.1051025390625,8812400,0.0,0.0
2004-12-01,1269.0,1334.800048828125,1268.0,1313.4000244140625,805.5641479492188,6118730,1.5,0.0
2005-01-01,1322.0,1359.199951171875,1310.800048828125,1325.800048828125,814.1333618164062,6074020,0.0,0.0
2005-02-01,1325.0,1469.199951171875,1317.199951171875,1336.0,820.3970947265625,7502170,0.0,0.0
2005-03-01,1337.0,1350.199951171875,1083.5999755859375,1108.199951171875,680.5117797851562,20064735,2.5,0.0
2005-04-01,1100.0,1116.0,998.2000122070312,1017.0,625.683837890625,21160365,0.0,0.0
2005-05-01,1078.0,1140.199951171875,1034.4000244140625,1111.0,683.5149536132812,10088110,0.0,0.0
