Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-09-01,11.079999923706055,12.970000267028809,10.760000228881836,12.390000343322754,11.26836109161377,7010400,0.0,0.0
2010-10-01,12.470000267028809,13.470000267028809,11.520000457763672,13.1899995803833,11.995940208435059,4012500,0.0,0.0
2010-11-01,13.270000457763672,14.0,12.3100004196167,12.579999923706055,11.441161155700684,4831900,0.0,0.0
2010-12-01,12.739999771118164,21.56999969482422,12.600000381469727,20.93000030517578,19.03525733947754,11921300,0.0,0.0
2011-01-01,21.200000762939453,26.84000015258789,20.639999389648438,25.739999771118164,23.409822463989258,12380900,0.0,0.0
2011-02-01,26.479999542236328,32.36000061035156,24.200000762939453,31.950000762939453,29.057641983032227,25685600,0.0,0.0
2011-03-01,32.11000061035156,33.869998931884766,24.31999969482422,29.969999313354492,27.256887435913086,49515400,0.0,0.0
2011-04-01,30.350000381469727,35.31999969482422,29.969999313354492,33.400001525878906,30.37638282775879,38600000,0.0,0.0
2011-05-01,33.9900016784668,34.0,26.049999237060547,28.530000686645508,25.947248458862305,40095000,0.0,0.0
2011-06-01,28.260000228881836,28.520000457763672,22.34000015258789,26.729999542236328,24.310199737548828,34182600,0.0,0.0
2011-07-01,26.940000534057617,27.65999984741211,16.989999771118164,19.780000686645508,17.98936653137207,49544000,0.0,0.0
2011-08-01,19.979999542236328,20.229999542236328,13.210000038146973,16.290000915527344,14.815303802490234,51656100,0.0,0.0
2011-09-01,16.280000686645508,21.209999084472656,14.109999656677246,14.119999885559082,12.84174919128418,31933600,0.0,0.0
2011-10-01,14.0,20.079999923706055,13.0600004196167,17.969999313354492,16.34322166442871,31066300,0.0,0.0
2011-11-01,15.289999961853027,18.209999084472656,14.260000228881836,16.899999618530273,15.370084762573242,33684400,0.0,0.0
2011-12-01,16.899999618530273,18.8799991607666,14.270000457763672,15.369999885559082,13.978592872619629,29401900,0.0,0.0
2012-01-01,15.779999732971191,22.0,15.630000114440918,21.229999542236328,19.3080997467041,31980500,0.0,0.0
2012-02-01,21.600000381469727,25.90999984741211,21.030000686645508,24.799999237060547,22.554920196533203,32729100,0.0,0.0
2012-03-01,24.899999618530273,27.440000534057617,22.049999237060547,26.610000610351562,24.201059341430664,31373200,0.0,0.0
2012-04-01,26.299999237060547,26.68000030517578,22.559999465942383,25.850000381469727,23.509859085083008,34309700,0.0,0.0
2012-05-01,25.5,26.100000381469727,19.56999969482422,21.110000610351562,19.198963165283203,30814100,0.0,0.0
2012-06-01,20.5,24.200000762939453,18.56999969482422,23.229999542236328,21.12704086303711,29817600,0.0,0.0
2012-07-01,23.649999618530273,24.309999465942383,19.65999984741211,22.59000015258789,20.544981002807617,34761300,0.0,0.0
2012-08-01,22.8700008392334,26.239999771118164,21.299999237060547,23.31999969482422,21.20889663696289,43587500,0.0,0.0
2012-09-01,23.40999984741211,27.959999084472656,22.780000686645508,25.010000228881836,22.74590492248535,38335400,0.0,0.0
2012-10-01,25.15999984741211,25.600000381469727,20.56999969482422,24.260000228881836,22.063798904418945,46249600,0.0,0.0
2012-11-01,23.75,26.3799991607666,22.59000015258789,24.479999542236328,22.263887405395508,30219200,0.0,0.0
2012-12-01,24.709999084472656,26.5,23.200000762939453,26.31999969482422,23.93731689453125,14999900,0.0,0.0
2013-01-01,27.100000381469727,30.700000762939453,26.479999542236328,30.0,27.284175872802734,46387300,0.0,0.0
2013-02-01,30.299999237060547,32.9900016784668,29.350000381469727,32.31999969482422,29.394147872924805,54270700,0.0,0.0
2013-03-01,31.84000015258789,32.869998931884766,29.229999542236328,30.290000915527344,27.547922134399414,55297400,0.0,0.0
2013-04-01,30.270000457763672,30.290000915527344,24.65999984741211,27.549999237060547,25.05596160888672,96318800,0.0,0.0
2013-05-01,28.030000686645508,31.489999771118164,26.690000534057617,30.850000381469727,28.057222366333008,60832600,0.0,0.0
2013-06-01,31.15999984741211,32.04999923706055,29.030000686645508,31.020000457763672,28.21183204650879,49203600,0.0,0.0
2013-07-01,31.440000534057617,34.38999938964844,30.979999542236328,32.650001525878906,29.694278717041016,38750900,0.0,0.0
2013-08-01,32.95000076293945,38.81999969482422,32.59000015258789,37.16999816894531,33.80508804321289,51153900,0.0,0.0
2013-09-01,38.11000061035156,39.459999084472656,36.709999084472656,37.209999084472656,33.841461181640625,47197000,0.0,0.0
2013-10-01,37.4900016784668,42.630001068115234,35.09000015258789,42.13999938964844,38.32516860961914,79102800,0.0,0.0
2013-11-01,42.0099983215332,43.189998626708984,40.18000030517578,42.5,38.65257263183594,35971700,0.0,0.0
2013-12-01,42.400001525878906,46.31999969482422,41.65999984741211,45.93000030517578,41.772064208984375,64416800,0.0,0.0
2014-01-01,44.70000076293945,48.54999923706055,42.41999816894531,48.349998474121094,43.972984313964844,66945900,0.0,0.0
2014-02-01,48.630001068115234,57.79999923706055,45.220001220703125,56.22999954223633,51.13964080810547,76137800,0.0,0.0
2014-03-01,55.7400016784668,60.47999954223633,54.91999816894531,58.810001373291016,53.486083984375,63904200,0.0,0.0
2014-04-01,58.9900016784668,63.349998474121094,54.79999923706055,59.619998931884766,54.222740173339844,76067600,0.0,0.0
2014-05-01,59.68000030517578,63.849998474121094,57.709999084472656,62.099998474121094,56.47822570800781,62864800,0.0,0.0
2014-06-01,62.36000061035156,67.38999938964844,61.310001373291016,66.18000030517578,60.18889236450195,50558900,0.0,0.0
