Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1983-12-01,0.0,3.760699987411499,3.658421039581299,3.705626964569092,0.2594347894191742,130701045,0.0,0.0
1984-01-01,0.0,4.154078960418701,3.713494062423706,3.9573891162872314,0.2770611047744751,94222195,0.0,0.0
1984-02-01,0.0,3.980992078781128,3.713494062423706,3.7843029499053955,0.26494312286376953,86750070,0.0,0.0
1984-03-01,0.0,3.862977981567383,3.571877956390381,3.6033480167388916,0.25227439403533936,100130942,0.116667,0.0
1984-04-01,0.0,3.760699987411499,3.493201971054077,3.744965076446533,0.27074959874153137,77682787,0.0,0.0
1984-05-01,0.0,3.8079049587249756,3.4617319107055664,3.485335111618042,0.25197914242744446,75726974,0.0,0.0
1984-06-01,0.0,3.705626964569092,3.493201971054077,3.5168049335479736,0.2542542815208435,87994099,0.116667,0.0
1984-07-01,0.0,3.902316093444824,3.493201971054077,3.8236401081085205,0.285503089427948,57341380,0.0,0.0
1984-08-01,3.8079049587249756,4.083270072937012,3.8000380992889404,3.9967269897460938,0.2984272837638855,55647722,0.0,0.0
1984-09-01,3.9888598918914795,4.154078960418701,3.949522018432617,4.067534923553467,0.3037142753601074,113060597,0.116667,0.0
1984-10-01,4.067534923553467,4.358634948730469,3.980992078781128,4.122608184814453,0.3167738914489746,54143126,0.0,0.0
1984-11-01,4.106873035430908,4.36650276184082,4.02032995223999,4.193416118621826,0.32221487164497375,50951228,0.0,0.0
1984-12-01,4.201283931732178,4.500251770019531,4.154078960418701,4.453045845031738,0.34216436743736267,40320568,0.0,0.0
1985-01-01,4.453045845031738,4.618265151977539,4.303562164306641,4.578927040100098,0.3518364727497101,107121663,0.116667,0.0
1985-02-01,4.555325031280518,4.75201416015625,4.515986919403076,4.657602787017822,0.3675454258918762,35673327,0.0,0.0
1985-03-01,4.657602787017822,4.7284111976623535,4.555325031280518,4.704809188842773,0.3712708652019501,30797300,0.0,0.0
1985-04-01,4.704809188842773,4.909366130828857,4.578927040100098,4.736279010772705,0.3737543225288391,47268390,0.125,0.0
1985-05-01,4.7284111976623535,5.0509819984436035,4.634000778198242,5.043114185333252,0.40866419672966003,38679338,0.0,0.0
1985-06-01,5.0509819984436035,5.287008762359619,4.948702812194824,5.287008762359619,0.4284279942512512,50209258,0.0,0.0
1985-07-01,5.318479061126709,5.570241928100586,5.035246849060059,5.121789932250977,0.4150395393371582,64743601,0.125,0.0
1985-08-01,5.121789932250977,5.239803791046143,4.925100803375244,5.161128044128418,0.4282478094100952,34651729,0.0,0.0
1985-09-01,5.153260231018066,5.168994903564453,4.8464250564575195,4.909366130828857,0.4073576033115387,23889199,0.0,0.0
1985-10-01,4.909366130828857,4.995909214019775,4.75201416015625,4.917232990264893,0.4080103933811188,60113835,0.125,0.0
1985-11-01,4.9329681396484375,5.145392894744873,4.893630027770996,5.0509819984436035,0.4299338757991791,58733168,0.0,0.0
1985-12-01,5.058848857879639,5.42075777053833,4.9801740646362305,5.381420135498047,0.4580603241920471,68744201,0.0,0.0
1986-01-01,5.397154808044434,5.4600958824157715,4.972305774688721,5.373551845550537,0.4573907256126404,73810883,0.125,0.0
1986-02-01,5.373551845550537,5.585977077484131,5.302743911743164,5.554506778717041,0.48400261998176575,46016414,0.0,0.0
1986-03-01,5.570241928100586,6.002957820892334,5.538771152496338,5.845606803894043,0.5093684196472168,62651150,0.0,0.0
1986-04-01,5.8220038414001465,5.9793548583984375,5.554506778717041,5.77479887008667,0.5031986832618713,75723797,0.133333,0.0
1986-05-01,5.766931056976318,6.294057846069336,5.7039899826049805,6.278323173522949,0.5596697926521301,44362472,0.0,0.0
1986-06-01,6.262588024139404,6.907729148864746,5.9793548583984375,6.891993999481201,0.614374577999115,51221325,0.0,0.0
1986-07-01,6.624495983123779,6.648098945617676,6.270455837249756,6.577291011810303,0.5863212943077087,95364543,0.133333,0.0
1986-08-01,6.593026161193848,7.324709892272949,6.530086040496826,7.293240070343018,0.6636613011360168,50565149,0.0,0.0
1986-09-01,7.293240070343018,7.316843032836914,6.419939994812012,6.671701908111572,0.6071035861968994,73030782,0.0,0.0
1986-10-01,6.695304870605469,6.962801933288574,6.561555862426758,6.750378131866455,0.6142622828483582,58385221,0.133333,0.0
1986-11-01,6.734642028808594,7.049345016479492,6.671701908111572,7.041478157043457,0.6532754898071289,42425728,0.0,0.0
1986-12-01,7.025743007659912,7.316843032836914,6.939198970794678,7.0650811195373535,0.6554654240608215,64368644,0.0,0.0
1987-01-01,7.072947978973389,7.725956916809082,7.057212829589844,7.3404459953308105,0.6810123920440674,78227745,0.133333,0.0
1987-02-01,7.3561811447143555,7.474194049835205,6.939198970794678,7.316843032836914,0.6916615962982178,48900087,0.0,0.0
1987-03-01,7.316843032836914,7.5135321617126465,7.198829174041748,7.371915817260742,0.6968676447868347,55573045,0.0,0.0
