Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1995-08-01,8.796875,8.9375,8.296875,8.5,4.622500419616699,75972800,0.0,0.0
1995-09-01,8.546875,9.125,8.03125,8.328125,4.529032230377197,142460000,0.0,0.0
1995-10-01,8.34375,8.984375,8.25,8.65625,4.7074761390686035,81039200,0.05875,0.0
1995-11-01,8.65625,9.3125,8.53125,9.15625,5.012924671173096,76043200,0.0,0.0
1995-12-01,9.171875,9.609375,8.609375,8.78125,4.807620048522949,70160000,0.0,0.0
1996-01-01,8.75,9.25,8.609375,9.25,5.064254283905029,66082400,0.05875,0.0
1996-02-01,9.234375,10.015625,8.84375,9.78125,5.390599727630615,85631200,0.0,0.0
1996-03-01,10.0,10.5,9.71875,9.734375,5.364767551422119,78908000,0.0,0.0
1996-04-01,9.734375,9.921875,9.25,9.578125,5.278656482696533,54076000,0.05875,0.0
1996-05-01,9.546875,10.078125,9.296875,9.84375,5.4581475257873535,64093600,0.0,0.0
1996-06-01,9.78125,10.71875,9.75,10.59375,5.874007225036621,65494400,0.0,0.0
1996-07-01,10.609375,10.640625,9.734375,9.8125,5.440822601318359,69980000,0.05875,0.0
1996-08-01,9.875,10.515625,9.8125,10.15625,5.66408634185791,44175200,0.0,0.0
1996-09-01,10.078125,11.21875,10.015625,10.859375,6.056216239929199,62865600,0.0,0.0
1996-10-01,10.90625,11.546875,10.671875,11.515625,6.42220401763916,58769600,0.05875,0.0
1996-11-01,11.5,12.0625,11.40625,11.578125,6.4905805587768555,48056800,0.0,0.0
1996-12-01,11.625,11.75,10.8125,11.53125,6.4643049240112305,63328000,0.0,0.0
1997-01-01,11.53125,12.15625,11.25,12.09375,6.779632568359375,72531200,0.05875,0.0
1997-02-01,12.15625,13.65625,11.984375,12.9375,7.288270473480225,83182400,0.0,0.0
1997-03-01,12.75,14.25,12.40625,12.453125,7.015398025512695,79275200,0.0,0.0
1997-04-01,12.375,14.109375,12.3125,13.875,7.816408634185791,78724000,0.06875,0.0
1997-05-01,13.84375,15.625,13.609375,15.5,8.776021003723145,82945200,0.0,2.0
1997-06-01,15.5,16.75,15.03125,16.3125,9.236055374145508,54536000,0.0,0.0
1997-07-01,16.203125,19.671875,15.96875,18.9375,10.72231674194336,75860400,0.06875,0.0
1997-08-01,18.984375,19.09375,15.53125,15.65625,8.89775276184082,98286400,0.0,0.0
1997-09-01,15.625,17.609375,15.265625,17.421875,9.9011869430542,92491600,0.0,0.0
1997-10-01,17.3125,18.71875,16.0625,16.1875,9.199673652648926,81740400,0.06875,0.0
1997-11-01,16.25,16.828125,15.4375,16.703125,9.527999877929688,98791200,0.0,0.0
1997-12-01,16.78125,18.5625,16.4375,18.375,10.481689453125,76446400,0.0,0.0
1998-01-01,18.625,18.734375,16.8125,18.3125,10.446036338806152,84223600,0.06875,0.0
1998-02-01,18.5,20.453125,18.3125,20.296875,11.62402629852295,66372000,0.0,0.0
1998-03-01,20.234375,22.21875,19.65625,21.6875,12.420438766479492,67212000,0.0,0.0
1998-04-01,21.625,22.875,20.375,22.421875,12.841012954711914,69944000,0.06875,0.0
1998-05-01,22.375,22.75,21.21875,21.75,12.494624137878418,49564800,0.0,0.0
1998-06-01,21.75,23.03125,21.234375,22.0,12.63823413848877,55627200,0.0,0.0
1998-07-01,22.0625,24.71875,21.9375,23.0625,13.24860668182373,62059600,0.06875,0.0
1998-08-01,23.1875,23.328125,17.96875,18.03125,10.388399124145508,82920000,0.0,0.0
1998-09-01,18.03125,19.25,16.265625,17.1875,9.902288436889648,128043600,0.0,0.0
1998-10-01,17.140625,22.5,16.78125,22.09375,12.728947639465332,114240800,0.06875,0.0
1998-11-01,22.1875,23.75,21.375,21.40625,12.371986389160156,71052400,0.0,0.0
1998-12-01,21.40625,23.5,20.1875,23.21875,13.419536590576172,69974400,0.0,0.0
1999-01-01,23.25,23.4375,18.28125,20.109375,11.622434616088867,147716000,0.06875,0.0
1999-02-01,20.15625,22.21875,19.9375,21.21875,12.30736255645752,70582000,0.0,0.0
1999-03-01,21.15625,23.796875,20.734375,23.0,13.340526580810547,100570800,0.0,0.0
1999-04-01,23.28125,26.0,22.65625,25.609375,14.854021072387695,90805200,0.06875,0.0
1999-05-01,25.671875,25.9375,22.75,24.96875,14.52223014831543,72674800,0.0,0.0
1999-06-01,24.90625,26.4375,24.046875,24.625,14.322304725646973,76813600,0.0,0.0
1999-07-01,24.625,26.21875,23.0625,24.6875,14.358650207519531,52436600,0.079,2.0
1999-08-01,24.25,28.125,23.28125,26.75,15.607123374938965,52514000,0.0,0.0
1999-09-01,27.125,29.4375,22.15625,22.875,13.346277236938477,59653800,0.0,0.0
1999-10-01,23.0,30.34375,22.53125,30.25,17.649181365966797,62187200,0.079,0.0
1999-11-01,30.25,31.4375,26.625,27.875,16.308130264282227,53262200,0.0,0.0
1999-12-01,26.9375,32.5,26.75,32.5,19.013946533203125,47832200,0.0,0.0
2000-01-01,32.0,33.375,28.875,29.625,17.331951141357422,62950400,0.079,0.0
2000-02-01,29.625,30.875,23.9375,26.09375,15.305448532104492,83967000,0.0,0.0
2000-03-01,26.125,29.1875,20.25,28.1875,16.533544540405273,138456000,0.0,0.0
2000-04-01,28.3125,32.625,26.40625,28.5625,16.753509521484375,88695800,0.079,0.0
2000-05-01,28.0,30.375,25.78125,26.3125,15.476570129394531,61242400,0.0,0.0
2000-06-01,27.0625,29.9921875,26.0,29.9375,17.608732223510742,67957600,0.0,0.0
2000-07-01,29.8125,30.125,25.5,27.84375,16.377220153808594,83998400,0.079,0.0
2000-08-01,27.8125,28.875,25.28125,25.46875,15.02220344543457,64761400,0.0,0.0
2000-09-01,25.8125,28.3125,21.25,23.600000381469727,13.919963836669922,158440400,0.0,0.0
2000-10-01,23.625,29.5,23.100000381469727,29.3799991607666,17.329164505004883,95174000,0.079,0.0
2000-11-01,29.450000762939453,30.399999618530273,27.875,29.375,17.38180923461914,66233200,0.0,0.0
2000-12-01,29.875,32.845001220703125,27.719999313354492,32.275001525878906,19.097808837890625,70128400,0.0,0.0
2001-01-01,31.674999237060547,32.375,27.75,30.040000915527344,17.775314331054688,75754600,0.079,0.0
2001-02-01,30.040000915527344,30.875,27.905000686645508,29.524999618530273,17.51852798461914,73665200,0.0,0.0
2001-03-01,29.399999618530273,30.149999618530273,24.25,27.6299991607666,16.394132614135742,79920200,0.0,0.0
2001-04-01,27.700000762939453,28.450000762939453,25.299999237060547,27.924999237060547,16.569168090820312,78267400,0.079,0.0
2001-05-01,28.25,29.530000686645508,27.600000381469727,28.31999969482422,16.853744506835938,60841800,0.0,0.0
2001-06-01,28.375,30.5,28.09000015258789,29.4950008392334,17.553010940551758,65557800,0.0,0.0
2001-07-01,29.4950008392334,30.225000381469727,26.600000381469727,27.100000381469727,16.127704620361328,84768800,0.09,0.0
2001-08-01,27.174999237060547,28.200000762939453,26.139999389648438,27.075000762939453,16.16606903076172,65543000,0.0,0.0
2001-09-01,27.125,29.25,25.764999389648438,29.125,17.390092849731445,72778800,0.0,0.0
2001-10-01,28.875,29.825000762939453,27.700000762939453,28.760000228881836,17.17215919494629,67285600,0.09,0.0
2001-11-01,28.635000228881836,29.68000030517578,28.125,29.18000030517578,17.47650718688965,55407200,0.0,0.0
2001-12-01,29.024999618530273,29.399999618530273,27.924999237060547,28.875,17.293827056884766,53115800,0.0,0.0
2002-01-01,28.625,28.875,27.450000762939453,28.575000762939453,17.114160537719727,63805800,0.09,0.0
2002-02-01,28.575000762939453,28.75,26.7450008392334,27.989999771118164,16.8171329498291,74398400,0.0,0.0
2002-03-01,28.100000381469727,28.825000762939453,26.665000915527344,28.575000762939453,17.168615341186523,68976400,0.0,0.0
2002-04-01,28.450000762939453,29.43000030517578,26.5049991607666,26.5049991607666,15.92490005493164,117805000,0.09,0.0
2002-05-01,26.6299991607666,27.924999237060547,25.649999618530273,27.100000381469727,16.335765838623047,88039800,0.0,0.0
2002-06-01,26.975000381469727,27.954999923706055,22.950000762939453,25.024999618530273,15.084956169128418,111762400,0.0,0.0
2002-07-01,25.125,26.25,22.024999618530273,25.674999237060547,15.476778984069824,118675800,0.09,0.0
2002-08-01,25.649999618530273,27.575000762939453,25.385000228881836,27.274999618530273,16.504186630249023,79930600,0.0,0.0
2002-09-01,26.774999618530273,28.625,26.25,26.975000381469727,16.322654724121094,89201200,0.0,0.0
2002-10-01,27.0,28.9950008392334,26.565000534057617,27.489999771118164,16.6342830657959,99564400,0.09,0.0
2002-11-01,27.614999771118164,27.614999771118164,25.25,25.69499969482422,15.597711563110352,87281600,0.0,0.0
2002-12-01,25.700000762939453,27.06999969482422,25.5,26.21500015258789,15.91336727142334,63493600,0.0,0.0
2003-01-01,26.260000228881836,27.309999465942383,24.75,25.454999923706055,15.452022552490234,71017000,0.09,0.0
2003-02-01,25.625,26.1299991607666,24.625,25.155000686645508,15.324182510375977,56865600,0.0,0.0
2003-03-01,25.299999237060547,27.875,24.375,27.219999313354492,16.582168579101562,70396800,0.0,0.0
2003-04-01,27.25,28.864999771118164,27.0,28.584999084472656,17.413707733154297,79364400,0.12,0.0
2003-05-01,28.424999237060547,29.885000228881836,28.114999771118164,29.809999465942383,18.236356735229492,75285800,0.0,0.0
2003-06-01,29.924999237060547,30.4950008392334,28.75,28.975000381469727,17.725549697875977,75293000,0.0,0.0
2003-07-01,28.975000381469727,29.299999237060547,27.299999237060547,27.299999237060547,16.700851440429688,77384000,0.12,0.0
2003-08-01,27.040000915527344,28.125,26.475000381469727,27.639999389648438,16.980852127075195,61118800,0.0,0.0
2003-09-01,27.75,28.549999237060547,27.25,27.94499969482422,17.168235778808594,70772800,0.0,0.0
2003-10-01,27.94499969482422,29.360000610351562,25.2549991607666,26.594999313354492,16.33884620666504,138804600,0.12,0.0
2003-11-01,26.625,26.864999771118164,25.375,26.25,16.194360733032227,92933400,0.0,0.0
2003-12-01,26.299999237060547,27.0,24.280000686645508,25.024999618530273,15.438626289367676,152600800,0.0,0.0
2004-01-01,24.975000381469727,26.125,24.709999084472656,25.635000228881836,15.814949035644531,129575200,0.12,0.0
2004-02-01,25.639999389648438,28.520000457763672,24.940000534057617,27.725000381469727,17.184490203857422,113007800,0.0,0.0
2004-03-01,27.825000762939453,28.625,26.325000762939453,27.549999237060547,17.076026916503906,90577800,0.0,0.0
2004-04-01,27.575000762939453,29.239999771118164,26.635000228881836,28.940000534057617,17.937570571899414,87022600,0.12,0.0
2004-05-01,28.94499969482422,29.5,27.575000762939453,28.600000381469727,17.802785873413086,69311400,0.0,0.0
2004-06-01,28.639999389648438,29.520000457763672,28.280000686645508,29.225000381469727,18.191837310791016,53207800,0.0,0.0
2004-07-01,29.299999237060547,29.485000610351562,26.104999542236328,26.600000381469727,16.557846069335938,78576200,0.12,0.0
2004-08-01,26.604999542236328,27.049999237060547,25.594999313354492,27.0,16.880489349365234,57819600,0.0,0.0
2004-09-01,26.954999923706055,27.625,22.510000228881836,22.59000015258789,14.123345375061035,186569400,0.0,0.0
2004-10-01,22.600000381469727,23.09000015258789,21.44499969482422,22.309999465942383,13.948286056518555,185284000,0.12,0.0
2004-11-01,22.309999465942383,24.450000762939453,22.18000030517578,22.9950008392334,14.45304012298584,108852400,0.0,0.0
2004-12-01,23.110000610351562,25.739999771118164,23.065000534057617,25.579999923706055,16.07779312133789,134781200,0.0,0.0
2005-01-01,25.454999923706055,26.459999084472656,24.2450008392334,26.270000457763672,16.51148223876953,111903800,0.12,0.0
2005-02-01,26.270000457763672,27.71500015258789,26.040000915527344,26.459999084472656,16.71142578125,97360400,0.0,0.0
2005-03-01,26.459999084472656,26.780000686645508,25.274999618530273,26.084999084472656,16.474584579467773,74029600,0.0,0.0
2005-04-01,26.149999618530273,27.174999237060547,24.25,24.895000457763672,15.723026275634766,83017200,0.145,0.0
2005-05-01,24.96500015258789,25.579999923706055,24.125,24.985000610351562,15.868351936340332,85968000,0.0,0.0
2005-06-01,24.9950008392334,25.7450008392334,24.274999618530273,24.954999923706055,15.849298477172852,92109000,0.0,0.0
2005-07-01,25.06999969482422,26.739999771118164,24.524999618530273,26.469999313354492,16.81150245666504,80183400,0.145,0.0
2005-08-01,26.575000762939453,26.895000457763672,25.924999237060547,26.25,16.76555824279785,74303400,0.0,0.0
2005-09-01,26.274999618530273,27.149999618530273,25.594999313354492,26.395000457763672,16.8581600189209,72377200,0.0,0.0
2005-10-01,26.489999771118164,26.700000762939453,25.68000030517578,26.479999542236328,16.912445068359375,79170600,0.145,0.0
2005-11-01,26.625,27.485000610351562,25.594999313354492,27.260000228881836,17.50821304321289,80628800,0.0,0.0
2005-12-01,27.350000381469727,28.575000762939453,27.25,27.424999237060547,17.614185333251953,68183200,0.0,0.0
2006-01-01,27.489999771118164,28.049999237060547,26.704999923706055,27.44499969482422,17.627029418945312,94911400,0.145,0.0
2006-02-01,27.399999618530273,27.8700008392334,26.780000686645508,27.239999771118164,17.5899715423584,59357200,0.0,0.0
2006-03-01,27.34000015258789,29.204999923706055,27.010000228881836,28.549999237060547,18.43589210510254,99373200,0.0,0.0
2006-04-01,28.75,29.8700008392334,28.0,29.559999465942383,19.088090896606445,73300400,0.16,0.0
2006-05-01,29.625,31.05500030517578,29.139999389648438,30.170000076293945,19.592117309570312,119301000,0.0,0.0
2006-06-01,30.110000610351562,31.15999984741211,29.229999542236328,29.950000762939453,19.44924545288086,108856200,0.0,0.0
2006-07-01,29.635000228881836,31.579999923706055,29.31999969482422,29.65999984741211,19.26093101501465,74851200,0.16,0.0
2006-08-01,29.559999465942383,30.225000381469727,29.0049991607666,29.93000030517578,19.53697967529297,79443200,0.0,0.0
2006-09-01,30.15999984741211,31.450000762939453,29.989999771118164,31.049999237060547,20.268070220947266,73793000,0.0,0.0
2006-10-01,31.149999618530273,32.03499984741211,29.674999237060547,31.985000610351562,20.878398895263672,107908800,0.16,0.0
2006-11-01,32.11000061035156,33.540000915527344,31.65999984741211,32.525001525878906,21.34427833557129,77092000,0.0,0.0
2006-12-01,32.599998474121094,33.2400016784668,32.08000183105469,32.619998931884766,21.406635284423828,56059400,0.0,0.0
2007-01-01,32.974998474121094,34.279998779296875,32.505001068115234,34.150001525878906,22.410696029663086,81190200,0.16,0.0
2007-02-01,34.119998931884766,34.5,33.334999084472656,33.70500183105469,22.225894927978516,74835800,0.0,0.0
2007-03-01,33.18000030517578,33.84000015258789,32.42499923706055,33.39500045776367,22.021480560302734,86396000,0.0,0.0
2007-04-01,33.35499954223633,34.494998931884766,32.70500183105469,33.869998931884766,22.334699630737305,84710400,0.18,0.0
2007-05-01,33.92499923706055,34.375,33.064998626708984,33.47999954223633,22.196792602539062,104719600,0.0,0.0
2007-06-01,33.474998474121094,33.89500045776367,32.08000183105469,32.42499923706055,21.497339248657227,114116000,0.0,0.0
2007-07-01,32.61000061035156,35.08000183105469,32.43000030517578,33.0,21.878555297851562,128308000,0.18,0.0
