Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-08-01,33.02799987792969,33.599998474121094,24.0,30.479999542236328,21.68543243408203,348555500,0.02,0.0
2008-09-01,29.38599967956543,29.38599967956543,16.22599983215332,18.29199981689453,13.024404525756836,519349500,0.0,0.0
2008-10-01,18.365999221801758,18.72599983215332,7.541999816894531,12.838000297546387,9.141007423400879,750821000,0.0,0.0
2008-11-01,12.8100004196167,13.565999984741211,7.828000068664551,10.526000022888184,7.494798183441162,470356500,0.02,0.0
2008-12-01,10.178000450134277,11.420000076293945,8.302000045776367,9.831999778747559,7.0125579833984375,221934500,0.0,0.0
2009-01-01,9.87600040435791,11.527999877929688,8.460000038146973,9.399999618530273,6.704436779022217,329817000,0.0,0.0
2009-02-01,9.204000473022461,13.315999984741211,9.109999656677246,12.866000175476074,9.176514625549316,541829500,0.02,0.0
2009-03-01,12.541999816894531,15.029999732971191,11.520000457763672,14.22599983215332,10.165993690490723,409355500,0.0,0.0
2009-04-01,13.899999618530273,15.076000213623047,12.968000411987305,14.40999984741211,10.297477722167969,195334000,0.0,0.0
2009-05-01,14.407999992370605,16.922000885009766,14.331999778747559,15.527999877929688,11.096410751342773,220909000,0.02,0.0
2009-06-01,15.887999534606934,16.847999572753906,13.86400032043457,14.82800006866455,10.610163688659668,183598000,0.0,0.0
2009-07-01,14.977999687194824,16.131999969482422,13.588000297546387,15.788000106811523,11.297087669372559,108458000,0.0,0.0
2009-08-01,16.0,16.917999267578125,15.699999809265137,16.332000732421875,11.686347961425781,74147000,0.02,0.0
2009-09-01,16.18000030517578,18.38599967956543,15.82800006866455,17.246000289916992,12.355514526367188,100176000,0.0,0.0
2009-10-01,17.284000396728516,19.025999069213867,16.417999267578125,16.649999618530273,11.92851734161377,93254000,0.0,0.0
2009-11-01,16.445999145507812,17.510000228881836,15.390000343322754,17.07200050354004,12.230851173400879,220444000,0.02,0.0
2009-12-01,17.441999435424805,18.695999145507812,16.881999969482422,18.1560001373291,13.023795127868652,150267000,0.0,0.0
2010-01-01,18.47800064086914,20.577999114990234,18.106000900268555,18.57200050354004,13.322206497192383,135180500,0.0,0.0
2010-02-01,18.790000915527344,21.492000579833984,18.356000900268555,21.24799919128418,15.24177360534668,116694000,0.02,0.0
2010-03-01,21.365999221801758,22.0,18.0,18.236000061035156,13.093692779541016,363732500,0.0,0.0
2010-04-01,18.3700008392334,18.600000381469727,16.079999923706055,16.733999252319336,12.015233993530273,327822500,0.0,0.0
2010-05-01,17.035999298095703,17.035999298095703,12.760000228881836,13.718000411987305,9.849712371826172,283622500,0.02,0.0
2010-06-01,13.684000015258789,13.869999885559082,11.51200008392334,12.6899995803833,9.124285697937012,273847500,0.0,0.0
2010-07-01,12.826000213623047,16.513999938964844,12.612000465393066,16.238000869750977,11.675349235534668,275111000,0.0,0.0
2010-08-01,16.54199981689453,18.695999145507812,15.779999732971191,18.5,13.301762580871582,335406500,0.02,0.0
2010-09-01,18.658000946044922,20.79199981689453,18.304000854492188,19.100000381469727,13.750077247619629,248850000,0.0,0.0
2010-10-01,19.15399932861328,25.027999877929688,18.48200035095215,24.506000518798828,17.641855239868164,278595500,0.0,0.0
2010-11-01,24.52199935913086,26.0,22.445999145507812,24.15399932861328,17.38844871520996,258201000,0.02,0.0
2010-12-01,24.68600082397461,27.74799919128418,23.27199935913086,27.030000686645508,19.474441528320312,179813500,0.0,0.0
2011-01-01,27.354000091552734,29.93000030517578,25.516000747680664,27.007999420166016,19.45858383178711,246225000,0.0,0.0
2011-02-01,27.24799919128418,30.766000747680664,24.68400001525879,28.256000518798828,20.35774040222168,275896500,0.02,0.0
2011-03-01,28.50200080871582,28.50200080871582,24.00200080871582,27.357999801635742,19.72373390197754,288607500,0.0,0.0
2011-04-01,27.5939998626709,29.049999237060547,25.52400016784668,28.309999465942383,20.410076141357422,192792500,0.0,0.0
2011-05-01,28.42799949645996,31.68400001525879,25.45800018310547,30.756000518798828,22.17351531982422,239731500,0.02,0.0
2011-06-01,30.756000518798828,31.239999771118164,26.920000076293945,28.333999633789062,20.442264556884766,281313000,0.0,0.0
2011-07-01,28.645999908447266,32.650001525878906,27.554000854492188,31.06399917602539,22.41189193725586,207233000,0.0,0.0
2011-08-01,31.634000778198242,38.540000915527344,26.8799991607666,36.54999923706055,26.369905471801758,371031500,0.08,0.0
2011-09-01,36.70600128173828,37.72200012207031,24.618000030517578,24.67799949645996,17.852285385131836,279222000,0.0,0.0
2011-10-01,24.20199966430664,34.47800064086914,23.06800079345703,32.45399856567383,23.47751808166504,237814500,0.0,0.0
2011-11-01,31.0,35.39400100708008,27.621999740600586,27.959999084472656,20.226518630981445,222791000,0.08,0.0
2011-12-01,28.341999053955078,29.97800064086914,25.606000900268555,28.996000289916992,21.023637771606445,188003000,0.0,0.0
2012-01-01,29.916000366210938,36.73400115966797,29.916000366210938,35.47600173950195,25.721973419189453,218169000,0.0,0.0
2012-02-01,35.970001220703125,39.09600067138672,34.52000045776367,37.20000076293945,26.971969604492188,201645500,0.08,0.0
2012-03-01,37.86399841308594,38.400001525878906,33.66999816894531,36.529998779296875,26.543352127075195,210768500,0.0,0.0
2012-04-01,36.63999938964844,39.87799835205078,35.63800048828125,38.61199951171875,28.056175231933594,149754500,0.0,0.0
2012-05-01,38.61600112915039,40.66400146484375,30.833999633789062,34.19200134277344,24.844514846801758,219020000,0.08,0.0
2012-06-01,33.20800018310547,39.15999984741211,31.32200050354004,38.74800109863281,28.220550537109375,149001000,0.0,0.0
2012-07-01,39.152000427246094,41.68600082397461,38.02000045776367,39.152000427246094,28.514789581298828,133475500,0.0,0.0
2012-08-01,39.45800018310547,43.650001525878906,38.17599868774414,41.402000427246094,30.153488159179688,128931000,0.08,0.0
2012-09-01,41.36600112915039,45.597999572753906,40.513999938964844,44.448001861572266,32.432857513427734,93702500,0.0,0.0
2012-10-01,44.608001708984375,45.29999923706055,40.17399978637695,41.03799819946289,29.944656372070312,93877500,0.0,0.0
2012-11-01,41.125999450683594,42.95000076293945,38.380001068115234,42.805999755859375,31.234731674194336,104101500,0.08,0.0
2012-12-01,42.68600082397461,43.70000076293945,39.68000030517578,40.63199996948242,29.708648681640625,83486500,0.0,0.0
2013-01-01,41.78799819946289,46.68600082397461,41.00400161743164,45.83399963378906,33.51216125488281,103221500,0.0,0.0
2013-02-01,46.35599899291992,46.35599899291992,37.9640007019043,40.16600036621094,29.367918014526367,113402500,0.08,0.0
2013-03-01,39.90999984741211,41.720001220703125,37.948001861572266,38.07400131225586,27.8895263671875,115052000,0.0,0.0
2013-04-01,37.95800018310547,38.73400115966797,34.10599899291992,37.301998138427734,27.324031829833984,126174500,0.0,0.0
2013-05-01,37.152000427246094,39.47600173950195,36.284000396728516,38.19200134277344,27.975963592529297,95836500,0.08,0.0
2013-06-01,38.31800079345703,39.25,34.29999923706055,34.29999923706055,25.177263259887695,103183000,0.0,0.0
2013-07-01,34.64400100708008,40.6879997253418,33.86600112915039,39.20199966430664,28.775489807128906,130819000,0.0,0.0
2013-08-01,39.683998107910156,40.15599822998047,37.02199935913086,38.06800079345703,27.943090438842773,97940500,0.08,0.0
2013-09-01,38.492000579833984,43.29800033569336,37.88800048828125,42.16600036621094,31.016441345214844,85715500,0.0,0.0
2013-10-01,42.0,44.125999450683594,40.608001708984375,43.119998931884766,31.71819305419922,89903000,0.0,0.0
2013-11-01,43.0,44.29600143432617,41.45600128173828,43.47600173950195,31.98006820678711,72960500,0.2,0.0
2013-12-01,43.571998596191406,47.880001068115234,42.7400016784668,46.608001708984375,34.44166564941406,84657500,0.0,0.0
2014-01-01,46.60599899291992,49.81999969482422,45.119998931884766,46.172000885009766,34.11948776245117,86695500,0.0,0.0
2014-02-01,46.268001556396484,50.2599983215332,44.02399826049805,50.18000030517578,37.081260681152344,114017000,0.2,0.0
2014-03-01,50.60200119018555,53.551998138427734,49.98400115966797,52.12799835205078,38.68819046020508,98063500,0.0,0.0
2014-04-01,52.31999969482422,53.38800048828125,46.47999954223633,49.034000396728516,36.39189910888672,79389000,0.0,0.0
2014-05-01,48.948001861572266,50.11000061035156,46.79999923706055,48.6619987487793,36.11581802368164,85405000,0.2,0.0
2014-06-01,48.66400146484375,49.5260009765625,46.67599868774414,48.10599899291992,35.84715270996094,63082500,0.0,0.0
2014-07-01,48.45600128173828,51.45800018310547,47.709999084472656,50.06800079345703,37.30917739868164,63000500,0.0,0.0
2014-08-01,49.39799880981445,52.220001220703125,48.13399887084961,51.534000396728516,38.40159606933594,68471000,0.3,0.0
2014-09-01,51.79600143432617,56.06800079345703,49.641998291015625,55.84400177001953,41.86835861206055,89321000,0.0,0.0
2014-10-01,55.832000732421875,58.05799865722656,47.891998291015625,52.0,38.98637771606445,113569500,0.0,0.0
2014-11-01,52.25,56.055999755859375,48.20600128173828,53.630001068115234,40.20845413208008,74879500,0.3,0.0
2014-12-01,53.54399871826172,55.880001068115234,48.96200180053711,54.507999420166016,41.09776306152344,73574000,0.0,0.0
2015-01-01,54.84600067138672,62.124000549316406,54.597999572753906,61.07600021362305,46.04987716674805,78809000,0.0,0.0
2015-02-01,61.486000061035156,62.88600158691406,58.25199890136719,61.24599838256836,46.17805480957031,60794500,0.3,0.0
2015-03-01,61.24599838256836,62.7239990234375,56.54800033569336,56.736000061035156,42.99345779418945,74672500,0.0,0.0
2015-04-01,56.9379997253418,59.42399978637695,55.599998474121094,57.49399948120117,43.56785202026367,63204500,0.0,0.0
2015-05-01,57.96200180053711,64.63800048828125,57.534000396728516,63.17599868774414,47.87357711791992,73696500,0.3,0.0
2015-06-01,63.34600067138672,65.69000244140625,62.28200149536133,64.27999877929688,48.9522590637207,59177400,0.0,5.0
2015-07-01,64.31999969482422,70.31999969482422,58.209999084472656,59.20000076293945,45.083587646484375,52526800,0.0,0.0
2015-08-01,59.0,67.16000366210938,54.630001068115234,57.380001068115234,43.69757843017578,63446700,0.3,0.0
2015-09-01,55.900001525878906,58.900001525878906,43.880001068115234,44.900001525878906,34.373531341552734,54752100,0.0,0.0
2015-10-01,44.970001220703125,54.27000045776367,43.849998474121094,50.77000045776367,38.86734390258789,56308900,0.0,0.0
2015-11-01,51.0099983215332,53.130001068115234,43.56999969482422,46.13999938964844,35.32282257080078,65728900,0.3,0.0
2015-12-01,46.45000076293945,46.75,39.63999938964844,40.810001373291016,31.440519332885742,52864800,0.0,0.0
2016-01-01,40.060001373291016,40.95000076293945,26.100000381469727,30.0,23.112356185913086,89258400,0.0,0.0
2016-02-01,29.90999984741211,37.13999938964844,26.290000915527344,36.459999084472656,28.089218139648438,100591200,0.3,0.0
2016-03-01,37.0,37.720001220703125,30.770000457763672,31.34000015258789,24.401840209960938,84529300,0.0,0.0
2016-04-01,30.8700008392334,35.84000015258789,28.700000762939453,33.06999969482422,25.748842239379883,77945100,0.0,0.0
2016-05-01,33.15999984741211,33.47999954223633,27.0,27.65999984741211,21.53653335571289,109079700,0.3,0.0
2016-06-01,27.65999984741211,32.41999816894531,23.149999618530273,24.100000381469727,18.951065063476562,117152500,0.0,0.0
2016-07-01,23.920000076293945,28.31999969482422,22.75,24.68000030517578,19.407142639160156,86188300,0.0,0.0
2016-08-01,24.459999084472656,26.75,20.770000457763672,26.0,20.44512939453125,166096900,0.3,0.0
2016-09-01,26.110000610351562,26.469999313354492,22.200000762939453,24.350000381469727,19.4177188873291,105518600,0.0,0.0
2016-10-01,24.270000457763672,26.209999084472656,22.0,24.010000228881836,19.146581649780273,104682200,0.0,0.0
2016-11-01,24.149999618530273,30.239999771118164,22.18000030517578,28.940000534057617,23.077974319458008,148547600,0.3,0.0
2016-12-01,29.09000015258789,32.61000061035156,27.75,31.479999542236328,25.391138076782227,113282400,0.0,0.0
2017-01-01,32.02000045776367,37.16999816894531,31.65999984741211,35.290000915527344,28.46421241760254,113850300,0.0,0.0
2017-02-01,35.34000015258789,37.099998474121094,30.579999923706055,31.420000076293945,25.34273910522461,103872200,0.3,0.0
2017-03-01,31.989999771118164,32.29999923706055,28.350000381469727,29.350000381469727,23.87028694152832,119307900,0.0,0.0
2017-04-01,29.420000076293945,30.06999969482422,25.81999969482422,26.739999771118164,21.74758529663086,74141900,0.0,0.0
2017-05-01,26.8799991607666,29.329999923706055,25.040000915527344,26.899999618530273,21.87771224975586,104607900,0.3,0.0
2017-06-01,26.899999618530273,28.5,25.649999618530273,27.959999084472656,22.989511489868164,87084100,0.0,0.0
2017-07-01,28.200000762939453,31.31999969482422,27.270000457763672,29.350000381469727,24.132410049438477,96069100,0.0,0.0
2017-08-01,29.479999542236328,32.59000015258789,27.770000457763672,28.989999771118164,23.836410522460938,92351100,0.3,0.0
2017-09-01,28.989999771118164,36.5099983215332,28.889999389648438,35.15999984741211,29.19428825378418,90288800,0.0,0.0
2017-10-01,35.11000061035156,38.099998474121094,33.93000030517578,37.97999954223633,31.535812377929688,77553800,0.0,0.0
2017-11-01,38.25,39.31999969482422,33.5,37.470001220703125,31.112346649169922,72896200,0.3,0.0
2017-12-01,37.59000015258789,43.41999816894531,36.5099983215332,42.540000915527344,35.60795974731445,70602300,0.0,0.0
2018-01-01,42.86000061035156,43.97999954223633,39.349998474121094,42.439998626708984,35.52424240112305,63128000,0.0,0.0
2018-02-01,42.18000030517578,44.47999954223633,35.900001525878906,41.2400016784668,34.51979446411133,61221100,0.3,0.0
2018-03-01,41.380001068115234,45.0,36.369998931884766,37.72999954223633,31.82247543334961,83057300,0.0,0.0
2018-04-01,37.61000061035156,40.349998474121094,35.70000076293945,38.79999923706055,32.724937438964844,48534800,0.0,0.0
2018-05-01,38.52000045776367,42.58000183105469,37.02000045776367,41.13999938964844,34.69855880737305,54870900,0.3,0.0
2018-06-01,41.45000076293945,46.20000076293945,40.2599983215332,44.400001525878906,37.73472595214844,62311100,0.0,0.0
2018-07-01,44.130001068115234,45.52000045776367,41.4900016784668,44.41999816894531,37.75172424316406,51948900,0.0,0.0
2018-08-01,44.18000030517578,52.040000915527344,43.70000076293945,51.95000076293945,44.15131759643555,61147300,0.3,0.0
2018-09-01,51.869998931884766,55.470001220703125,50.060001373291016,54.439998626708984,46.55574417114258,44121700,0.0,0.0
2018-10-01,54.7400016784668,56.5099983215332,43.310001373291016,48.029998779296875,41.07406234741211,82416800,0.0,0.0
2018-11-01,47.959999084472656,54.08000183105469,41.95000076293945,42.189998626708984,36.079837799072266,86903000,0.3,0.0
2018-12-01,43.4900016784668,44.70000076293945,39.9900016784668,43.5099983215332,37.43536376953125,63515200,0.0,0.0
2019-01-01,42.709999084472656,46.5099983215332,40.34000015258789,43.650001525878906,37.55583572387695,51836700,0.0,0.0
2019-02-01,43.84000015258789,45.43000030517578,40.709999084472656,42.20000076293945,36.30826187133789,58572800,0.3,0.0
2019-03-01,42.540000915527344,43.369998931884766,38.900001525878906,40.880001068115234,35.421775817871094,62567600,0.0,0.0
2019-04-01,41.45000076293945,45.720001220703125,40.77000045776367,44.779998779296875,38.801055908203125,48114400,0.0,0.0
2019-05-01,44.40999984741211,45.0,39.16999816894531,40.2400016784668,34.86722946166992,53152500,0.3,0.0
2019-06-01,40.150001525878906,47.91999816894531,40.119998931884766,46.709999084472656,40.77301788330078,54032900,0.0,0.0
2019-07-01,46.79999923706055,50.61000061035156,43.810001373291016,49.560001373291016,43.260772705078125,42802400,0.0,0.0
2019-08-01,52.2400016784668,55.150001525878906,46.06999969482422,48.189998626708984,42.06489562988281,55138400,0.3,0.0
2019-09-01,47.689998626708984,52.29999923706055,46.970001220703125,49.20000076293945,43.212337493896484,41427000,0.0,0.0
2019-10-01,49.43000030517578,51.060001373291016,43.31999969482422,45.349998474121094,39.83088684082031,48960000,0.0,0.0
2019-11-01,45.4900016784668,48.38999938964844,44.72999954223633,46.209999084472656,40.58621597290039,35361600,0.3,0.0
2019-12-01,46.09000015258789,48.880001068115234,43.66999816894531,47.7400016784668,42.200321197509766,42221700,0.0,0.0
2020-01-01,48.189998626708984,48.189998626708984,39.25,40.279998779296875,35.605953216552734,47507800,0.0,0.0
2020-02-01,40.27000045776367,42.93000030517578,35.18000030517578,36.86000061035156,32.58280563354492,62221200,0.3,0.0
2020-03-01,37.279998779296875,39.0099983215332,19.729999542236328,27.200000762939453,24.218355178833008,88134600,0.0,0.0
2020-04-01,25.90999984741211,32.16999816894531,25.260000228881836,27.5,24.485464096069336,71176600,0.0,0.0
2020-05-01,26.979999542236328,30.43000030517578,23.049999237060547,29.3700008392334,26.150484085083008,54828700,0.3,0.0
2020-06-01,29.25,34.04999923706055,26.959999084472656,28.139999389648438,25.364761352539062,52378100,0.0,0.0
2020-07-01,28.229999542236328,31.75,26.59000015258789,31.329999923706055,28.240156173706055,53379200,0.0,0.0
2020-08-01,31.43000030517578,36.119998931884766,31.3799991607666,32.630001068115234,29.411945343017578,53852900,0.3,0.0
2020-09-01,32.380001068115234,35.630001068115234,29.770000457763672,30.709999084472656,27.920896530151367,46746900,0.0,0.0
2020-10-01,30.6200008392334,32.619998931884766,25.299999237060547,27.610000610351562,25.102439880371094,47250500,0.0,0.0
2020-11-01,28.010000228881836,39.40999984741211,25.959999084472656,37.29999923706055,33.91239547729492,67966400,0.3,0.0
2020-12-01,37.900001525878906,40.060001373291016,36.209999084472656,38.709999084472656,35.548160552978516,43277800,0.0,0.0
