Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-03-01,0.0,2.0,1.7833329439163208,1.9500000476837158,1.2760976552963257,1000500,0.0,0.0
1987-04-01,0.0,1.9666670560836792,1.8416670560836792,1.899999976158142,1.2433772087097168,922500,0.0,0.0
1987-05-01,0.0,2.483333110809326,1.9083329439163208,2.4000000953674316,1.5705815553665161,1093500,0.0,0.0
1987-06-01,0.0,2.4000000953674316,2.266666889190674,2.2833330631256104,1.4942336082458496,469500,0.0,0.0
1987-07-01,0.0,2.2916669845581055,2.233333110809326,2.266666889190674,1.4833271503448486,726000,0.0,0.0
1987-08-01,0.0,2.316667079925537,2.2166669368743896,2.2166669368743896,1.4506065845489502,435000,0.0,0.0
1987-09-01,0.0,2.200000047683716,2.0,2.0999999046325684,1.3742592334747314,571500,0.0,0.0
1987-10-01,0.0,2.1166670322418213,1.524999976158142,1.6333329677581787,1.0688680410385132,1446000,0.0,0.0
1987-11-01,0.0,1.7000000476837158,1.6083329916000366,1.649999976158142,1.0797748565673828,706500,0.0,0.0
1987-12-01,0.0,1.7416670322418213,1.649999976158142,1.649999976158142,1.0797748565673828,502500,0.0,0.0
1988-01-01,1.6666669845581055,1.8666670322418213,1.6666669845581055,1.8666670322418213,1.2215640544891357,399000,0.0,0.0
1988-02-01,1.8583329916000366,1.875,1.8166669607162476,1.8666670322418213,1.2215640544891357,318000,0.0,0.0
1988-03-01,1.8333330154418945,1.9500000476837158,1.8250000476837158,1.9500000476837158,1.2760976552963257,826500,0.026667,0.0
1988-04-01,1.9333330392837524,1.975000023841858,1.9333330392837524,1.9583330154418945,1.300124168395996,436500,0.0,0.0
1988-05-01,1.9583330154418945,1.975000023841858,1.9583330154418945,1.9666670560836792,1.3056573867797852,502500,0.0,0.0
1988-06-01,1.9833329916000366,2.058332920074463,1.975000023841858,2.0333330631256104,1.3499161005020142,366000,0.0,0.0
1988-07-01,2.0083329677581787,2.066667079925537,2.0083329677581787,2.016666889190674,1.3388514518737793,357000,0.0,0.0
1988-08-01,2.016666889190674,2.0333330631256104,2.0,2.0333330631256104,1.3499161005020142,565500,0.0,0.0
1988-09-01,2.0333330631256104,2.049999952316284,2.016666889190674,2.0250000953674316,1.344383716583252,1249500,0.0,0.0
1988-10-01,2.016666889190674,2.0250000953674316,2.0,2.0250000953674316,1.344383716583252,354000,0.0,0.0
1988-11-01,2.016666889190674,2.0333330631256104,2.0083329677581787,2.016666889190674,1.3388514518737793,861000,0.0,0.0
1988-12-01,2.0250000953674316,2.1333329677581787,2.0250000953674316,2.066667079925537,1.372046709060669,336000,0.0,0.0
1989-01-01,2.049999952316284,2.0999999046325684,2.0083329677581787,2.0999999046325684,1.3941762447357178,408000,0.0,0.0
1989-02-01,2.0999999046325684,2.1333329677581787,2.075000047683716,2.0833330154418945,1.3831108808517456,228000,0.026667,0.0
1989-03-01,2.075000047683716,2.2166669368743896,2.075000047683716,2.200000047683716,1.4792759418487549,387000,0.0,0.0
1989-04-01,2.200000047683716,2.2833330631256104,2.1583330631256104,2.2583329677581787,1.518498420715332,742500,0.0,0.0
1989-05-01,2.25,2.25,2.200000047683716,2.2166669368743896,1.4904826879501343,367500,0.0,0.0
1989-06-01,2.2166669368743896,2.2416670322418213,2.200000047683716,2.2083330154418945,1.4848791360855103,441000,0.0,0.0
1989-07-01,2.2083330154418945,2.483333110809326,2.2083330154418945,2.483333110809326,1.6697887182235718,384000,0.0,0.0
1989-08-01,2.483333110809326,2.5416669845581055,2.3333330154418945,2.424999952316284,1.6305652856826782,1465500,0.0,0.0
1989-09-01,2.424999952316284,2.4749999046325684,2.424999952316284,2.4749999046325684,1.6641851663589478,1131000,0.0,0.0
1989-10-01,2.4583330154418945,3.5999999046325684,2.441667079925537,2.825000047683716,1.8995254039764404,4371000,0.0,0.0
1989-11-01,2.808332920074463,2.8333330154418945,2.5250000953674316,2.6583330631256104,1.7874583005905151,559500,0.0,0.0
1989-12-01,2.6500000953674316,2.6666669845581055,2.2083330154418945,2.2833330631256104,1.5353083610534668,2230500,0.0,0.0
1990-01-01,2.2916669845581055,2.3666670322418213,2.058332920074463,2.1583330631256104,1.4512587785720825,1152000,0.0,0.0
1990-02-01,2.1666669845581055,2.2833330631256104,2.1333329677581787,2.25,1.5128955841064453,373500,0.0,0.0
1990-03-01,2.25,2.2833330631256104,2.2249999046325684,2.2833330631256104,1.5353083610534668,526500,0.026667,0.0
1990-04-01,2.2583329677581787,2.2750000953674316,1.9833329916000366,1.9833329916000366,1.3496451377868652,739500,0.0,0.0
1990-05-01,1.9666670560836792,2.1333329677581787,1.9333330392837524,2.0333330631256104,1.3836694955825806,510000,0.0,0.0
1990-06-01,2.0333330631256104,2.058332920074463,1.8333330154418945,1.8916670083999634,1.2872666120529175,904500,0.0,0.0
1990-07-01,1.899999976158142,2.016666889190674,1.8666670322418213,1.8833329677581787,1.2815957069396973,390000,0.0,0.0
1990-08-01,1.8666670322418213,2.1166670322418213,1.7833329439163208,1.7999999523162842,1.2248880863189697,727500,0.0,0.0
1990-09-01,1.7999999523162842,1.8333330154418945,1.6333329677581787,1.6333329677581787,1.1114718914031982,757500,0.0,0.0
1990-10-01,1.6666669845581055,1.6833330392837524,1.4833329916000366,1.5083329677581787,1.0264103412628174,720000,0.0,0.0
1990-11-01,1.5,1.5333329439163208,1.4666670560836792,1.4833329916000366,1.0093982219696045,2229000,0.0,0.0
1990-12-01,1.4833329916000366,1.524999976158142,1.350000023841858,1.4333330392837524,0.9753732085227966,820500,0.0,0.0
1991-01-01,1.4249999523162842,1.4500000476837158,1.2916669845581055,1.4500000476837158,0.98671555519104,459000,0.0,0.0
1991-02-01,1.4583330154418945,1.5166670083999634,1.4166669845581055,1.5083329677581787,1.0264103412628174,844500,0.0,0.0
1991-03-01,1.524999976158142,1.75,1.475000023841858,1.5166670083999634,1.0320820808410645,420000,0.026667,0.0
1991-04-01,1.5,1.5583330392837524,1.4500000476837158,1.4583330154418945,1.00789213180542,757500,0.0,0.0
1991-05-01,1.4666670560836792,1.8666670322418213,1.4666670560836792,1.6666669845581055,1.1518770456314087,1065000,0.0,0.0
1991-06-01,1.6666669845581055,1.6666669845581055,1.5499999523162842,1.5583330392837524,1.0770044326782227,756000,0.0,0.0
1991-07-01,1.5499999523162842,1.5499999523162842,1.4833329916000366,1.5,1.0366894006729126,420000,0.0,0.0
1991-08-01,1.5,1.5750000476837158,1.5,1.5166670083999634,1.048208475112915,268500,0.0,0.0
1991-09-01,1.5166670083999634,1.5166670083999634,1.3916670083999634,1.4083329439163208,0.9733358025550842,474000,0.0,0.0
1991-10-01,1.4166669845581055,1.4666670560836792,1.3166669607162476,1.399999976158142,0.9675763845443726,921000,0.0,0.0
1991-11-01,1.399999976158142,1.399999976158142,1.2666670083999634,1.2833329439163208,0.8869449496269226,703500,0.0,0.0
1991-12-01,1.2833329439163208,1.2916669845581055,1.1833330392837524,1.1833330392837524,0.8178324699401855,1566000,0.0,0.0
1992-01-01,1.2166670560836792,1.4500000476837158,1.2166670560836792,1.3583329916000366,0.9387791156768799,864000,0.0,0.0
1992-02-01,1.3666670322418213,1.5083329677581787,1.3666670322418213,1.5083329677581787,1.0424481630325317,685500,0.0,0.0
1992-03-01,1.5166670083999634,1.5499999523162842,1.4083329439163208,1.4083329439163208,0.9733358025550842,523500,0.026667,0.0
1992-04-01,1.4166669845581055,1.4333330392837524,1.2999999523162842,1.3250000476837158,0.9325067400932312,526500,0.0,0.0
1992-05-01,1.3166669607162476,1.3250000476837158,1.1749999523162842,1.2166670560836792,0.8562639355659485,1399500,0.0,0.0
1992-06-01,1.2166670560836792,1.2583329677581787,1.1333329677581787,1.1333329677581787,0.7976154088973999,987000,0.0,0.0
1992-07-01,1.1333329677581787,1.2083330154418945,1.1333329677581787,1.2083330154418945,0.8503987193107605,750000,0.0,0.0
1992-08-01,1.2000000476837158,1.2000000476837158,1.1666669845581055,1.1916669607162476,0.8386697769165039,282000,0.0,0.0
1992-09-01,1.1916669607162476,1.225000023841858,1.1666669845581055,1.1666669845581055,0.8210750222206116,1018500,0.0,0.0
1992-10-01,1.1666669845581055,1.1833330392837524,1.1416670083999634,1.1416670083999634,0.8034805655479431,1461000,0.0,0.0
1992-11-01,1.1416670083999634,1.1833330392837524,1.125,1.1666669845581055,0.8210750222206116,793500,0.0,0.0
1992-12-01,1.1583329439163208,1.2583329677581787,1.1333329677581787,1.1583329439163208,0.8152099251747131,1158000,0.0,0.0
1993-01-01,1.1416670083999634,1.1833330392837524,1.1166670322418213,1.1666669845581055,0.8210750222206116,694500,0.0,0.0
1993-02-01,1.149999976158142,1.25,1.149999976158142,1.25,0.8797229528427124,505500,0.0,0.0
1993-03-01,1.2583329677581787,1.2999999523162842,1.2166670560836792,1.2583329677581787,0.8855875730514526,1068000,0.026667,0.0
1993-04-01,1.2666670083999634,1.274999976158142,1.2166670560836792,1.25,0.8988997340202332,673500,0.0,0.0
1993-05-01,1.2416670322418213,1.25,1.2333329916000366,1.2416670322418213,0.8929075002670288,375000,0.0,0.0
1993-06-01,1.2416670322418213,1.25,1.2083330154418945,1.225000023841858,0.8809217214584351,678000,0.0,0.0
1993-07-01,1.2416670322418213,1.2416670322418213,1.2083330154418945,1.225000023841858,0.8809217214584351,334500,0.0,0.0
1993-08-01,1.2333329916000366,1.3250000476837158,1.2333329916000366,1.2833329439163208,0.9228703379631042,1186500,0.0,0.0
1993-09-01,1.2999999523162842,1.3083330392837524,1.25,1.2666670083999634,0.9108853936195374,342000,0.0,0.0
1993-10-01,1.2666670083999634,1.2916669845581055,1.2583329677581787,1.274999976158142,0.9168777465820312,366000,0.0,0.0
1993-11-01,1.2666670083999634,1.3250000476837158,1.2333329916000366,1.2666670083999634,0.9108853936195374,553500,0.0,0.0
1993-12-01,1.2666670083999634,1.2999999523162842,1.25,1.274999976158142,0.9168777465820312,634500,0.0,0.0
1994-01-01,1.2916669845581055,1.4333330392837524,1.25,1.4333330392837524,1.0307382345199585,948000,0.0,0.0
1994-02-01,1.4333330392837524,1.4333330392837524,1.3333330154418945,1.3333330154418945,0.95882648229599,615000,0.0,0.0
1994-03-01,1.3333330154418945,1.350000023841858,1.2999999523162842,1.2999999523162842,0.9348556399345398,382500,0.026667,0.0
1994-04-01,1.3166669607162476,1.350000023841858,1.2833329439163208,1.350000023841858,0.9903753995895386,229500,0.0,0.0
1994-05-01,1.3666670322418213,1.3666670322418213,1.3083330392837524,1.3083330392837524,0.9598076939582825,270000,0.0,0.0
1994-06-01,1.3083330392837524,1.3250000476837158,1.2166670560836792,1.2666670083999634,0.9292410016059875,948000,0.0,0.0
1994-07-01,1.2833329439163208,1.3666670322418213,1.274999976158142,1.3416670560836792,0.9842622876167297,451500,0.0,0.0
1994-08-01,1.3416670560836792,1.3583329916000366,1.3166669607162476,1.3166669607162476,0.9659217000007629,264000,0.0,0.0
1994-09-01,1.3333330154418945,1.350000023841858,1.3166669607162476,1.350000023841858,0.9903753995895386,181500,0.0,0.0
1994-10-01,1.3416670560836792,1.375,1.3250000476837158,1.3333330154418945,0.9781482815742493,499500,0.0,0.0
1994-11-01,1.3250000476837158,1.475000023841858,1.3250000476837158,1.3833329677581787,1.0148290395736694,379500,0.0,0.0
1994-12-01,1.3833329677581787,1.3833329677581787,1.2000000476837158,1.225000023841858,0.898673415184021,1281000,0.0,0.0
1995-01-01,1.2333329916000366,1.2333329916000366,1.1333329677581787,1.225000023841858,0.898673415184021,2253000,0.0,0.0
1995-02-01,1.225000023841858,1.2333329916000366,1.1333329677581787,1.1833330392837524,0.868106484413147,1503000,0.0,0.0
1995-03-01,1.2000000476837158,1.3083330392837524,1.1333329677581787,1.274999976158142,0.9353539943695068,3876000,0.026667,0.0
1995-04-01,1.274999976158142,1.3333330154418945,1.2666670083999634,1.3333330154418945,1.0010288953781128,804000,0.0,0.0
1995-05-01,1.3333330154418945,1.3916670083999634,1.3083330392837524,1.3916670083999634,1.0448247194290161,925500,0.0,0.0
1995-06-01,1.3916670083999634,1.7916669845581055,1.3833329677581787,1.6416670083999634,1.232517957687378,3063000,0.0,0.0
1995-07-01,1.6583329439163208,1.8333330154418945,1.6583329439163208,1.7583329677581787,1.320106863975525,2634000,0.0,0.0
1995-08-01,1.75,1.9166669845581055,1.7166670560836792,1.8833329677581787,1.413953423500061,2232000,0.0,0.0
1995-09-01,1.8833329677581787,1.899999976158142,1.7833329439163208,1.7999999523162842,1.3513895273208618,1791000,0.0,0.0
1995-10-01,1.7999999523162842,1.8166669607162476,1.5416669845581055,1.5583330392837524,1.1699527502059937,1287000,0.0,0.0
1995-11-01,1.5666669607162476,1.6333329677581787,1.5,1.5083329677581787,1.1324139833450317,789000,0.0,0.0
1995-12-01,1.5083329677581787,1.7666670083999634,1.4916670322418213,1.75,1.3138511180877686,1327500,0.0,0.0
1996-01-01,1.7416670322418213,1.8250000476837158,1.7083330154418945,1.7333329916000366,1.3013375997543335,838500,0.0,0.0
1996-02-01,1.7333329916000366,2.1666669845581055,1.725000023841858,1.9916670322418213,1.4952876567840576,5221500,0.0,0.0
1996-03-01,2.0,2.049999952316284,1.9666670560836792,1.9833329916000366,1.4890309572219849,1299000,0.026667,0.0
1996-04-01,1.9916670322418213,2.0333330631256104,1.8833329677581787,1.9666670560836792,1.4961403608322144,1692000,0.0,0.0
1996-05-01,1.975000023841858,2.0333330631256104,1.9416669607162476,2.0333330631256104,1.54685640335083,1156500,0.0,0.0
1996-06-01,2.0333330631256104,2.066667079925537,1.9416669607162476,1.9583330154418945,1.4898000955581665,793500,0.0,0.0
1996-07-01,1.9416669607162476,1.9583330154418945,1.7999999523162842,1.9333330392837524,1.4707812070846558,1137000,0.0,0.0
1996-08-01,1.9333330392837524,1.975000023841858,1.9166669845581055,1.9166669845581055,1.4581029415130615,597000,0.0,0.0
1996-09-01,1.9166669845581055,1.9333330392837524,1.850000023841858,1.9083329439163208,1.4517624378204346,534000,0.0,0.0
1996-10-01,1.899999976158142,1.9500000476837158,1.7916669845581055,1.8833329677581787,1.4327439069747925,1144500,0.0,0.0
1996-11-01,1.8666670322418213,1.875,1.7999999523162842,1.8333330154418945,1.39470636844635,759000,0.0,0.0
1996-12-01,1.850000023841858,1.850000023841858,1.649999976158142,1.8166669607162476,1.3820277452468872,1471500,0.0,0.0
1997-01-01,1.7999999523162842,1.899999976158142,1.7666670083999634,1.8833329677581787,1.4327439069747925,1072500,0.0,0.0
1997-02-01,1.8833329677581787,1.8916670083999634,1.8416670560836792,1.8666670322418213,1.4200650453567505,1522500,0.0,0.0
1997-03-01,1.8583329916000366,1.9833329916000366,1.8583329916000366,1.9500000476837158,1.4834606647491455,1743000,0.026667,0.0
1997-04-01,1.9583330154418945,2.058332920074463,1.9583330154418945,2.016666889190674,1.5560166835784912,1032000,0.0,0.0
1997-05-01,2.0083329677581787,2.0333330631256104,1.9916670322418213,2.016666889190674,1.5560166835784912,915000,0.0,0.0
1997-06-01,2.0333330631256104,2.4000000953674316,2.0083329677581787,2.3416669368743896,1.8067800998687744,3796500,0.0,0.0
1997-07-01,2.3416669368743896,2.7750000953674316,2.325000047683716,2.6666669845581055,2.0575432777404785,2481000,0.0,0.0
1997-08-01,2.6500000953674316,3.0916669368743896,2.516666889190674,3.0250000953674316,2.33402419090271,2221500,0.0,0.0
1997-09-01,3.0416669845581055,3.891666889190674,3.0416669845581055,3.7291669845581055,2.8773441314697266,5071500,0.0,0.0
1997-10-01,3.7249999046325684,3.733333110809326,2.7249999046325684,2.8833329677581787,2.224717855453491,3975000,0.0,0.0
1997-11-01,2.9000000953674316,3.016666889190674,2.6500000953674316,2.674999952316284,2.063972234725952,2140500,0.0,0.0
1997-12-01,2.6666669845581055,3.0333330631256104,2.299999952316284,3.0083329677581787,2.321164608001709,5092500,0.0,0.0
1998-01-01,3.0083329677581787,3.183332920074463,2.5958330631256104,3.0999999046325684,2.391892671585083,2695500,0.0,0.0
1998-02-01,3.1166670322418213,3.200000047683716,3.0250000953674316,3.0250000953674316,2.33402419090271,1105500,0.0,0.0
1998-03-01,3.0416669845581055,3.058332920074463,2.8833329677581787,2.9166669845581055,2.2504372596740723,1059000,0.026667,0.0
1998-04-01,2.933332920074463,3.141666889190674,2.887500047683716,3.0333330631256104,2.361387252807617,955500,0.0,0.0
1998-05-01,3.0083329677581787,3.0333330631256104,2.608333110809326,2.683332920074463,2.088918924331665,1119000,0.0,0.0
1998-06-01,2.700000047683716,2.8499999046325684,2.6166670322418213,2.641666889190674,2.056483030319214,1108500,0.0,0.0
1998-07-01,2.6583330631256104,2.733333110809326,2.549999952316284,2.683332920074463,2.088918924331665,790500,0.0,0.0
1998-08-01,2.670833110809326,2.683332920074463,2.4749999046325684,2.4749999046325684,1.926735520362854,1479000,0.0,0.0
1998-09-01,2.4124999046325684,2.8958330154418945,2.3833329677581787,2.875,2.2381269931793213,1372500,0.0,0.0
1998-10-01,2.9166669845581055,2.924999952316284,2.6166670322418213,2.799999952316284,2.179741382598877,963000,0.0,0.0
1998-11-01,2.8333330154418945,3.233333110809326,2.8333330154418945,3.2166669368743896,2.50410795211792,984000,0.0,0.0
1998-12-01,3.183332920074463,3.641666889190674,2.9458329677581787,3.5916669368743896,2.796037435531616,1957500,0.0,0.0
1999-01-01,3.575000047683716,3.9666669368743896,3.4666669368743896,3.8833329677581787,3.0230934619903564,2785500,0.0,0.0
1999-02-01,3.891666889190674,3.891666889190674,3.316667079925537,3.325000047683716,2.588442325592041,1531500,0.0,0.0
1999-03-01,3.3333330154418945,3.3958330154418945,3.2166669368743896,3.3541669845581055,2.6111488342285156,1117500,0.026667,0.0
1999-04-01,3.3375000953674316,3.3375000953674316,3.004167079925537,3.049999952316284,2.3934614658355713,1060500,0.0,0.0
1999-05-01,3.0083329677581787,3.2750000953674316,3.0083329677581787,3.066667079925537,2.406540632247925,726000,0.0,0.0
1999-06-01,3.058332920074463,3.0833330154418945,2.9666669368743896,2.983333110809326,2.3411459922790527,931500,0.0,0.0
1999-07-01,2.983333110809326,3.674999952316284,2.9375,3.4375,2.6975486278533936,1887000,0.0,0.0
1999-08-01,3.4291670322418213,3.4625000953674316,3.0999999046325684,3.125,2.4523162841796875,1039500,0.0,0.0
1999-09-01,3.1166670322418213,3.1666669845581055,3.0208330154418945,3.0208330154418945,2.3705735206604004,628500,0.0,0.0
