Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-05-01,0.8984379768371582,1.03125,0.8828129768371582,1.015625,0.5662789344787598,942182400,0.0,0.0
1989-06-01,1.015625,1.0546879768371582,0.875,0.90625,0.5052950978279114,1082278400,0.0,0.0
1989-07-01,0.90625,0.984375,0.859375,0.953125,0.5314307808876038,849689600,0.0,0.0
1989-08-01,0.953125,1.0390629768371582,0.8828129768371582,0.9375,0.5227190256118774,1310659200,0.0,0.0
1989-09-01,0.9296879768371582,1.015625,0.9179689884185791,1.0078129768371582,0.5619233250617981,826406400,0.0,0.0
1989-10-01,1.0078129768371582,1.09375,0.9375,1.0546879768371582,0.58805912733078,1284700800,0.0,0.0
1989-11-01,1.046875,1.09375,0.921875,1.0859379768371582,0.6054829359054565,816787200,0.0,0.0
1989-12-01,1.0859379768371582,1.125,0.9375,1.078125,0.6011270880699158,854627200,0.0,0.0
1990-01-01,1.078125,1.2421879768371582,1.0625,1.234375,0.6882467865943909,1625068800,0.0,0.0
1990-02-01,1.234375,1.296875,1.1875,1.2578129768371582,0.7013147473335266,905728000,0.0,0.0
1990-03-01,1.25,1.3671879768371582,1.2109379768371582,1.3046879768371582,0.7274507880210876,1354588800,0.0,0.0
1990-04-01,1.2890629768371582,1.375,1.2109379768371582,1.234375,0.6882467865943909,1090665600,0.0,0.0
1990-05-01,1.234375,1.5390629768371582,1.234375,1.5078129768371582,0.8407071828842163,1603756800,0.0,0.0
1990-06-01,1.5078129768371582,1.5234379768371582,1.40625,1.46875,0.8189265727996826,907753600,0.0,0.0
1990-07-01,1.46875,1.625,1.2265629768371582,1.390625,0.7753661870956421,1415872000,0.0,0.0
1990-08-01,1.390625,1.390625,0.953125,1.042968988418579,0.5815249681472778,1970364800,0.0,0.0
1990-09-01,1.03125,1.078125,0.9296879768371582,1.0390629768371582,0.5793472528457642,1079324800,0.0,0.0
1990-10-01,1.03125,1.128906011581421,0.875,1.046875,0.5837028622627258,1356022400,0.0,0.0
1990-11-01,1.03125,1.203125,1.015625,1.171875,0.6533985137939453,897820800,0.0,0.0
1990-12-01,1.1796879768371582,1.2578129768371582,1.0859379768371582,1.203125,0.6708227396011353,874662400,0.0,0.0
1991-01-01,1.1875,1.4296879768371582,1.1796879768371582,1.4296879768371582,0.7971469759941101,1716937600,0.0,0.0
1991-02-01,1.4296879768371582,1.59375,1.421875,1.4921879768371582,0.8319945335388184,1227955200,0.0,0.0
1991-03-01,1.484375,1.6484379768371582,1.3515629768371582,1.4609379768371582,0.8145709037780762,1613091200,0.0,0.0
1991-04-01,1.4609379768371582,1.7265629768371582,1.4453129768371582,1.5390629768371582,0.8581303954124451,1460339200,0.0,0.0
1991-05-01,1.515625,1.7421879768371582,1.4609379768371582,1.7421879768371582,0.9713865518569946,1573110400,0.0,0.0
1991-06-01,1.7421879768371582,1.8515629768371582,1.359375,1.453125,0.8102142810821533,1910780800,0.0,0.0
1991-07-01,1.4609379768371582,1.4921879768371582,1.28125,1.46875,0.8189265727996826,1601216000,0.0,0.0
1991-08-01,1.484375,1.6484379768371582,1.375,1.546875,0.8624864220619202,1278780800,0.0,0.0
1991-09-01,1.5390629768371582,1.5625,1.25,1.3203129768371582,0.7361629605293274,1657193600,0.0,0.0
1991-10-01,1.328125,1.421875,1.203125,1.269531011581421,0.7078483700752258,1391708800,0.0,0.0
1991-11-01,1.296875,1.3828129768371582,1.2421879768371582,1.28125,0.7143825888633728,1100080000,0.0,0.0
1991-12-01,1.2734379768371582,1.5390629768371582,1.2578129768371582,1.53125,0.8537738919258118,1043036800,0.0,0.0
1992-01-01,1.519531011581421,1.96875,1.4765629768371582,1.871093988418579,1.0432603359222412,2359977600,0.0,0.0
1992-02-01,1.875,2.148437976837158,1.84375,1.984375,1.106421947479248,1361203200,0.0,0.0
1992-03-01,1.984375,2.109375,1.609375,1.7265629768371582,0.9626742601394653,1698380800,0.0,0.0
1992-04-01,1.7265629768371582,1.8515629768371582,1.53125,1.671875,0.9321817755699158,1772044800,0.0,0.0
1992-05-01,1.671875,1.7109379768371582,1.453125,1.5625,0.8711986541748047,1200016000,0.0,0.0
1992-06-01,1.5625,1.8046879768371582,1.4921879768371582,1.78125,0.9931658506393433,1387920000,0.0,0.0
1992-07-01,1.78125,1.8828129768371582,1.7109379768371582,1.8671879768371582,1.0410822629928589,1166182400,0.0,0.0
1992-08-01,1.8828129768371582,1.9140629768371582,1.6953129768371582,1.8125,1.0105901956558228,789286400,0.0,0.0
1992-09-01,1.8046879768371582,2.09375,1.8046879768371582,2.054687976837158,1.145626187324524,1204592000,0.0,0.0
1992-10-01,2.046875,2.160156011581421,1.8984379768371582,2.109375,1.1761176586151123,1556710400,0.003125,0.0
1992-11-01,2.09375,2.257812976837158,2.078125,2.234375,1.2476716041564941,1046403200,0.0,0.0
1992-12-01,2.242187976837158,2.859375,2.21875,2.71875,1.5181465148925781,1923811200,0.0,0.0
1993-01-01,2.71875,3.6875,2.695312976837158,3.335937976837158,1.862783432006836,2980275200,0.003125,0.0
1993-02-01,3.34375,3.75,3.257812976837158,3.640625,2.0347254276275635,2405235200,0.0,0.0
1993-03-01,3.648437976837158,3.789062976837158,3.476562976837158,3.59375,2.0085277557373047,2026496000,0.0,0.0
1993-04-01,3.589843988418579,3.78125,2.671875,2.972656011581421,1.6614004373550415,3788163200,0.003125,0.0
1993-05-01,2.992187976837158,3.546875,2.976562976837158,3.464843988418579,1.938571810722351,1689148800,0.0,0.0
1993-06-01,3.46875,3.78125,3.304687976837158,3.4375,1.9232752323150635,1431424000,0.0,2.0
1993-07-01,3.4375,3.5625,3.078125,3.265625,1.8271095752716064,1232262400,0.003125,0.0
1993-08-01,3.265625,4.203125,3.265625,4.015625,2.248906135559082,1492656000,0.0,0.0
1993-09-01,3.984375,4.640625,3.765625,4.421875,2.4764208793640137,1282339200,0.0,0.0
1993-10-01,4.46875,4.617187976837158,3.84375,3.953125,2.2139039039611816,2020817600,0.003125,0.0
1993-11-01,3.953125,4.03125,3.515625,3.84375,2.154345750808716,1562139200,0.0,0.0
1993-12-01,3.859375,4.046875,3.515625,3.875,2.171860694885254,1491811200,0.0,0.0
1994-01-01,3.890625,4.328125,3.796875,4.078125,2.2857089042663574,1974097600,0.003125,0.0
1994-02-01,4.0625,4.328125,3.78125,4.296875,2.4101648330688477,1389000000,0.0,0.0
1994-03-01,4.304687976837158,4.59375,4.0625,4.21875,2.366342544555664,1662636800,0.0,0.0
1994-04-01,4.09375,4.4375,3.5,3.8125,2.138471841812134,1856948800,0.003125,0.0
1994-05-01,3.796875,3.921875,3.53125,3.90625,2.192873954772949,1274883200,0.0,0.0
1994-06-01,3.90625,4.0625,3.578125,3.65625,2.052530527114868,1182070400,0.0,0.0
1994-07-01,3.679687976837158,3.9375,3.507812976837158,3.703125,2.0788440704345703,1286740800,0.00375,0.0
1994-08-01,3.6875,4.21875,3.539062976837158,4.109375,2.3092994689941406,1555363200,0.0,0.0
1994-09-01,4.046875,4.265625,3.75,3.84375,2.160029411315918,1301622400,0.0,0.0
1994-10-01,3.859375,3.9375,3.585937976837158,3.882812976837158,2.1819818019866943,1679555200,0.00375,0.0
1994-11-01,3.867187976837158,4.204102039337158,3.734375,3.945312976837158,2.219362735748291,1661600000,0.0,0.0
1994-12-01,3.875,4.109375,3.59375,3.992187976837158,2.2457315921783447,2126796800,0.0,0.0
1995-01-01,3.976562976837158,4.484375,3.9375,4.335937976837158,2.4391016960144043,1992945600,0.00375,0.0
1995-02-01,4.335937976837158,5.046875,4.320312976837158,4.984375,2.806244373321533,1553358400,0.0,0.0
1995-03-01,4.984375,5.625,4.898437976837158,5.304687976837158,2.9865834712982178,1952177600,0.0,0.0
1995-04-01,5.296875,6.507812976837158,5.28125,6.398437976837158,3.602372407913208,2062513600,0.00375,0.0
1995-05-01,6.46875,7.4375,6.429687976837158,7.015625,3.952312707901001,2722372800,0.0,0.0
1995-06-01,7.03125,8.296875,6.84375,7.914062976837158,4.458455562591553,1989096000,0.0,2.0
1995-07-01,7.921875,9.796875,7.8125,8.125,4.57728910446167,2233384000,0.005,0.0
1995-08-01,8.125,8.40625,7.140625,7.671875,4.3245320320129395,1973017600,0.0,0.0
1995-09-01,7.65625,8.328125,7.15625,7.515625,4.236457347869873,1444776800,0.0,0.0
1995-10-01,7.576171875,8.921875,7.21875,8.734375,4.923448085784912,1745368800,0.005,0.0
1995-11-01,8.84375,9.142578125,7.484375,7.609375,4.291830062866211,1635819200,0.0,0.0
1995-12-01,7.671875,8.0,6.898437976837158,7.09375,4.001008987426758,1242437600,0.0,0.0
1996-01-01,7.171875,7.421875,6.226562976837158,6.904296875,3.8941547870635986,2392518400,0.005,0.0
1996-02-01,6.875,7.703125,6.857421875,7.351562976837158,4.149471282958984,1135956000,0.0,0.0
1996-03-01,7.203125,7.53125,6.4375,7.109375,4.01276969909668,1386664000,0.0,0.0
1996-04-01,7.140625,8.796875,7.046875,8.46875,4.780045032501221,1652880000,0.005,0.0
1996-05-01,8.421875,9.453125,8.3125,9.4375,5.329920768737793,1272625600,0.0,0.0
1996-06-01,9.390625,9.71875,8.78125,9.179688453674316,5.184319496154785,1112619200,0.0,0.0
1996-07-01,9.21875,9.486328125,8.015625,9.390625,5.303447246551514,1964907200,0.00625,0.0
1996-08-01,9.421875,10.40625,9.359375,9.976563453674316,5.638233661651611,1239524800,0.0,0.0
1996-09-01,9.890625,12.4375,9.8125,11.929688453674316,6.74203634262085,1289012000,0.0,0.0
1996-10-01,11.828125,14.28125,11.78125,13.734375,7.761948108673096,1783640000,0.00625,0.0
1996-11-01,13.734375,15.90625,13.5,15.859375,8.96718692779541,1672116800,0.0,0.0
1996-12-01,15.75,17.6875,15.421875,16.3671875,9.254311561584473,1807088800,0.0,0.0
1997-01-01,16.46875,20.5,15.953125,20.28125,11.467391014099121,2230825600,0.00625,0.0
1997-02-01,20.4375,20.625,17.125,17.734375,10.03066349029541,2158319200,0.0,0.0
1997-03-01,17.640625,18.78125,15.71875,17.390625,9.836234092712402,2181638400,0.0,0.0
1997-04-01,17.203125,19.1875,16.03125,19.140625,10.826045036315918,2472320800,0.00625,0.0
1997-05-01,19.171875,21.21875,17.5,18.9375,10.714812278747559,2384592800,0.0,0.0
1997-06-01,19.25,19.328125,17.59375,17.7265625,10.029671669006348,2101756800,0.0,0.0
1997-07-01,17.75,23.03125,17.328125,22.953125,12.986849784851074,1892300800,0.0075,2.0
1997-08-01,23.1875,25.5,22.46875,23.03125,13.035497665405273,1411278800,0.0,0.0
1997-09-01,23.28125,24.8125,23.0,23.078125,13.06202507019043,1034391600,0.0,0.0
1997-10-01,23.1875,23.90625,17.3125,19.25,10.89533519744873,1986799200,0.0075,0.0
1997-11-01,19.609375,20.4375,18.00390625,19.40625,10.987656593322754,1272398000,0.0,0.0
1997-12-01,19.625,20.4375,16.84375,17.5625,9.943742752075195,1414142800,0.0,0.0
1998-01-01,17.671875,20.71875,17.625,20.25,11.465380668640137,1358238800,0.0075,0.0
1998-02-01,20.625,23.90625,20.546875,22.421875,12.699883460998535,1333076000,0.0,0.0
1998-03-01,22.453125,22.84375,18.5,19.515625,11.053768157958984,1701521600,0.0,0.0
1998-04-01,19.375,21.265625,17.828125,20.203125,11.443175315856934,1546118800,0.0075,0.0
1998-05-01,20.234375,21.359375,17.8125,17.859375,10.119486808776855,1087710800,0.0,0.0
1998-06-01,17.28125,19.40625,16.4140625,18.53125,10.5001859664917,1440325200,0.0,0.0
1998-07-01,18.671875,22.0625,18.0625,21.109375,11.961003303527832,1585564800,0.0,0.0
1998-08-01,20.90625,23.15625,17.734375,17.796875,10.084073066711426,1761071600,0.0075,0.0
1998-09-01,17.734375,22.25,17.4375,21.4375,12.151372909545898,1476413200,0.0,0.0
1998-10-01,21.0625,22.703125,18.953125,22.296875,12.638492584228516,1574883200,0.0,0.0
1998-11-01,22.4375,28.96875,22.390625,26.90625,15.251214981079102,1293696800,0.01,0.0
1998-12-01,26.453125,31.546875,26.421875,29.640625,16.808570861816406,1208676800,0.0,0.0
1999-01-01,29.984375,35.921875,29.921875,35.234375,19.98065948486328,1393780000,0.0,0.0
1999-02-01,35.171875,35.171875,29.71875,29.984375,17.003496170043945,1444981200,0.015,0.0
1999-03-01,29.703125,31.09375,27.390625,29.71875,16.860387802124023,1706606800,0.0,0.0
1999-04-01,29.984375,33.375,27.5,30.59375,17.356796264648438,1092352800,0.0,2.0
1999-05-01,30.59375,32.5,25.5,27.03125,15.335672378540039,781813800,0.015,0.0
1999-06-01,26.90625,29.9375,25.0625,29.75,16.886322021484375,919890600,0.0,0.0
1999-07-01,29.875,35.875,29.625,34.5,19.582469940185547,1011415000,0.0,0.0
1999-08-01,34.9375,42.25,34.75,41.09375,23.325119018554688,1095635000,0.015,0.0
1999-09-01,41.84375,44.75,36.3125,37.15625,21.098848342895508,1051548200,0.0,0.0
1999-10-01,37.125,39.90625,32.5,38.71875,21.986101150512695,1205532800,0.0,0.0
1999-11-01,38.8125,41.9375,36.8125,38.34375,21.77315902709961,854509600,0.015,0.0
1999-12-01,38.03125,42.75,35.28125,41.15625,23.379262924194336,841517800,0.0,0.0
2000-01-01,41.6328125,53.3125,38.6875,49.46875,28.10125732421875,1406932200,0.0,0.0
2000-02-01,49.1875,58.25,48.3125,56.5,32.095436096191406,965312200,0.015,0.0
2000-03-01,56.4375,72.6875,56.0,65.96875,37.48552703857422,1131350200,0.0,0.0
2000-04-01,65.6875,69.53125,54.1875,63.40625,36.029415130615234,1209578800,0.0,0.0
2000-05-01,63.96875,65.5,52.5625,62.34375,35.425682067871094,1145907800,0.015,0.0
2000-06-01,63.09375,70.125,62.0625,66.84375,37.99211883544922,851667400,0.0,0.0
2000-07-01,67.0625,73.75,64.375,66.75,37.9388427734375,829139100,0.0,2.0
2000-08-01,67.0625,75.828125,60.4375,74.875,42.55685806274414,688110000,0.02,0.0
2000-09-01,75.625,75.6875,41.375,41.5625,23.630428314208984,1467990100,0.0,0.0
2000-10-01,42.9375,47.0,35.0,45.0,25.58481788635254,1423595100,0.0,0.0
2000-11-01,44.3125,47.875,36.0,38.0625,21.640501022338867,998090900,0.02,0.0
2000-12-01,38.5,38.5,29.8125,30.0625,17.09940528869629,1120692200,0.0,0.0
2001-01-01,30.6875,38.59375,30.0,37.0,21.045425415039062,1211434900,0.0,0.0
2001-02-01,37.0625,38.234375,28.0,28.5625,16.246217727661133,909408600,0.02,0.0
2001-03-01,28.25,33.6875,24.5625,26.3125,14.974820137023926,1421494900,0.0,0.0
2001-04-01,26.0625,32.56999969482422,22.25,30.90999984741211,17.591320037841797,1232602500,0.0,0.0
2001-05-01,30.770000457763672,32.5,26.399999618530273,27.010000228881836,15.371770858764648,966714700,0.02,0.0
2001-06-01,27.260000228881836,31.93000030517578,26.139999389648438,29.25,16.657018661499023,1008249200,0.0,0.0
2001-07-01,29.579999923706055,31.0,27.0,29.809999465942383,16.975929260253906,965577600,0.0,0.0
2001-08-01,30.6200008392334,32.22999954223633,26.8799991607666,27.959999084472656,15.922405242919922,951559900,0.02,0.0
2001-09-01,27.559999465942383,28.09000015258789,18.959999084472656,20.440000534057617,11.647239685058594,1066764600,0.0,0.0
2001-10-01,20.209999084472656,26.5,19.079999923706055,24.420000076293945,13.91513729095459,1237428800,0.0,0.0
2001-11-01,24.530000686645508,32.9900016784668,24.25,32.65999984741211,18.610515594482422,1113379500,0.02,0.0
2001-12-01,32.290000915527344,34.849998474121094,31.40999984741211,31.450000762939453,17.934667587280273,851932500,0.0,0.0
2002-01-01,31.899999618530273,36.779998779296875,31.559999465942383,35.040000915527344,19.981895446777344,1104847100,0.0,0.0
2002-02-01,34.81999969482422,35.06999969482422,28.5,28.549999237060547,16.28091049194336,958632000,0.02,0.0
2002-03-01,29.09000015258789,34.25,28.989999771118164,30.40999984741211,17.351802825927734,923979300,0.0,0.0
2002-04-01,30.139999389648438,31.450000762939453,27.510000228881836,28.610000610351562,16.324735641479492,977552800,0.0,0.0
2002-05-01,28.56999969482422,31.360000610351562,25.559999465942383,27.6200008392334,15.759849548339844,976795600,0.02,0.0
2002-06-01,27.43000030517578,28.200000762939453,17.450000762939453,18.270000457763672,10.432262420654297,1334010600,0.0,0.0
2002-07-01,18.350000381469727,19.8799991607666,16.260000228881836,18.790000915527344,10.7291841506958,1507029200,0.0,0.0
2002-08-01,18.719999313354492,19.670000076293945,15.819999694824219,16.670000076293945,9.518655776977539,1182004600,0.02,0.0
2002-09-01,16.469999313354492,17.040000915527344,13.670000076293945,13.890000343322754,7.940768241882324,1253168200,0.0,0.0
2002-10-01,14.050000190734863,17.510000228881836,12.949999809265137,17.299999237060547,9.89022445678711,1881026700,0.0,0.0
2002-11-01,17.100000381469727,21.299999237060547,16.90999984741211,20.8799991607666,11.936872482299805,1250526600,0.02,0.0
2002-12-01,21.8799991607666,22.09000015258789,15.420000076293945,15.569999694824219,8.910696983337402,1176184400,0.0,0.0
2003-01-01,16.020000457763672,18.010000228881836,15.140000343322754,15.65999984741211,8.962203025817871,1296861600,0.0,0.0
2003-02-01,15.649999618530273,17.290000915527344,14.880000114440918,17.25,9.872159004211426,972981900,0.02,0.0
2003-03-01,17.1299991607666,19.010000228881836,15.59000015258789,16.280000686645508,9.328958511352539,1292712700,0.0,0.0
2003-04-01,16.3799991607666,19.559999465942383,16.280000686645508,18.399999618530273,10.543787956237793,1222054300,0.0,0.0
2003-05-01,18.3700008392334,21.010000228881836,18.299999237060547,20.81999969482422,11.930523872375488,1286127600,0.02,0.0
2003-06-01,21.0,22.920000076293945,19.989999771118164,20.809999465942383,11.937335968017578,1356186800,0.0,0.0
2003-07-01,20.8700008392334,25.5,20.510000228881836,24.889999389648438,14.277766227722168,1431224400,0.0,0.0
2003-08-01,24.780000686645508,29.040000915527344,23.329999923706055,28.59000015258789,16.40021324157715,1148633000,0.02,0.0
2003-09-01,28.770000457763672,29.3799991607666,27.219999313354492,27.520000457763672,15.799002647399902,1165832900,0.0,0.0
2003-10-01,27.81999969482422,33.279998779296875,27.809999465942383,32.95000076293945,18.91632652282715,1220535000,0.0,0.0
2003-11-01,33.33000183105469,34.5099983215332,31.65999984741211,33.540000915527344,19.255035400390625,904543000,0.02,0.0
2003-12-01,33.81999969482422,34.400001525878906,29.65999984741211,32.04999923706055,18.41057586669922,1082622400,0.0,0.0
2004-01-01,32.36000061035156,34.599998474121094,30.350000381469727,30.520000457763672,17.531686782836914,1125545500,0.0,0.0
2004-02-01,30.899999618530273,31.43000030517578,28.649999618530273,29.200000762939453,16.773439407348633,1096668000,0.04,0.0
2004-03-01,29.040000915527344,30.139999389648438,26.030000686645508,27.200000762939453,15.644500732421875,1699989600,0.0,0.0
2004-04-01,27.3700008392334,28.559999465942383,25.719999313354492,25.729999542236328,14.799013137817383,1377614900,0.0,0.0
2004-05-01,26.049999237060547,28.979999542236328,25.610000610351562,28.549999237060547,16.420969009399414,1195945600,0.04,0.0
2004-06-01,28.3700008392334,29.010000228881836,27.1299991607666,27.600000381469727,15.898767471313477,1025083900,0.0,0.0
2004-07-01,27.389999389648438,27.479999542236328,22.459999084472656,24.3799991607666,14.043911933898926,1685420600,0.0,0.0
2004-08-01,24.040000915527344,24.989999771118164,20.860000610351562,21.290000915527344,12.263941764831543,1268945500,0.04,0.0
2004-09-01,21.100000381469727,21.719999313354492,19.639999389648438,20.059999465942383,11.574565887451172,1564929800,0.0,0.0
2004-10-01,20.299999237060547,22.610000610351562,20.219999313354492,22.260000228881836,12.84395694732666,1523801700,0.0,0.0
2004-11-01,22.190000534057617,24.989999771118164,22.149999618530273,22.3799991607666,12.913188934326172,1424847200,0.04,0.0
2004-12-01,22.5,24.5,22.440000534057617,23.389999389648438,13.519880294799805,1490134800,0.0,0.0
2005-01-01,23.639999389648438,23.790000915527344,21.889999389648438,22.450000762939453,12.976547241210938,1589091300,0.0,0.0
2005-02-01,22.489999771118164,24.6299991607666,22.170000076293945,23.989999771118164,13.86668872833252,1420647100,0.08,0.0
2005-03-01,24.360000610351562,25.469999313354492,22.959999084472656,23.229999542236328,13.475138664245605,1362583000,0.0,0.0
2005-04-01,23.34000015258789,23.899999618530273,21.940000534057617,23.520000457763672,13.643363952636719,1365595400,0.0,0.0
2005-05-01,23.5,27.399999618530273,23.350000381469727,26.959999084472656,15.638826370239258,1293616200,0.08,0.0
2005-06-01,26.799999237060547,27.75,25.729999542236328,26.020000457763672,15.144390106201172,1169082600,0.0,0.0
2005-07-01,26.229999542236328,28.84000015258789,26.079999923706055,27.139999389648438,15.796257972717285,1067827200,0.0,0.0
2005-08-01,27.239999771118164,27.65999984741211,25.309999465942383,25.719999313354492,14.96978759765625,994634900,0.08,0.0
2005-09-01,25.579999923706055,26.1200008392334,23.799999237060547,24.649999618530273,14.388776779174805,1085852500,0.0,0.0
2005-10-01,24.739999771118164,24.959999084472656,22.75,23.5,13.717503547668457,1165374500,0.0,0.0
2005-11-01,23.18000030517578,27.149999618530273,22.530000686645508,26.68000030517578,15.573735237121582,1130819800,0.08,0.0
2005-12-01,26.940000534057617,27.489999771118164,24.8700008392334,24.959999084472656,14.619782447814941,1104580800,0.0,0.0
2006-01-01,25.190000534057617,26.6299991607666,21.100000381469727,21.260000228881836,12.452582359313965,1852525400,0.0,0.0
2006-02-01,21.239999771118164,21.68000030517578,19.8799991607666,20.600000381469727,12.065999984741211,1590202000,0.1,0.0
2006-03-01,20.729999542236328,21.0,19.309999465942383,19.459999084472656,11.452290534973145,1935500400,0.0,0.0
2006-04-01,19.68000030517578,20.270000457763672,18.600000381469727,19.979999542236328,11.758315086364746,1498496500,0.0,0.0
