Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-10-01,6.929470062255859,7.189732074737549,4.099123001098633,5.400432109832764,2.4517619609832764,15864409,0.0,0.0
1987-11-01,5.400432109832764,5.790824890136719,4.944973945617676,5.10763692855835,2.3188343048095703,6993343,0.0,0.0
1987-12-01,5.205235958099365,5.953487873077393,4.944973945617676,5.920955181121826,2.688075065612793,6866549,0.0,0.0
1988-01-01,5.888422966003418,6.311347961425781,5.465497016906738,6.148684978485107,2.7914648056030273,6840035,0.0,0.0
1988-02-01,6.246283054351807,6.636674880981445,5.660694122314453,6.376413822174072,2.894850969314575,7397937,0.0,0.0
1988-03-01,6.376413822174072,7.710255146026611,6.311347961425781,7.059600830078125,3.205012798309326,17224965,0.015616,0.0
1988-04-01,7.09213399887085,7.6451897621154785,6.7017412185668945,7.5475921630859375,3.434884548187256,15553956,0.0,0.0
1988-05-01,7.515058994293213,8.653703689575195,7.515058994293213,8.100647926330566,3.686579465866089,19209121,0.0,0.0
1988-06-01,8.100647926330566,9.499554634094238,8.100647926330566,8.913966178894043,4.056718826293945,16420390,0.015616,0.0
1988-07-01,8.94649887084961,9.141695022583008,8.328376770019531,8.556105613708496,3.9013805389404297,8550237,0.0,0.0
1988-08-01,8.52357292175293,8.84890079498291,7.677722930908203,7.970517158508301,3.634364128112793,7742972,0.0,0.0
1988-09-01,7.937983989715576,9.336891174316406,7.937983989715576,9.239293098449707,4.212896823883057,11942591,0.015616,0.0
1988-10-01,9.174227714538574,9.98754596710205,9.109162330627441,9.20676040649414,4.206301689147949,8745424,0.0,0.0
1988-11-01,9.174227714538574,9.369423866271973,8.360910415649414,9.044096946716309,4.131986141204834,6827357,0.0,0.0
1988-12-01,9.011564254760742,9.467021942138672,8.88143253326416,9.304359436035156,4.250892162322998,5574389,0.018218,0.0
1989-01-01,9.239293098449707,9.434490203857422,8.393442153930664,9.434490203857422,4.319045066833496,12726417,0.0,0.0
1989-02-01,9.369423866271973,9.857415199279785,9.239293098449707,9.499554634094238,4.348830699920654,10048726,0.0,0.0
1989-03-01,9.467021942138672,9.694750785827637,8.816368103027344,9.20676040649414,4.214792251586914,7090552,0.018218,0.0
1989-04-01,9.141695022583008,9.271825790405273,8.653703689575195,9.174227714538574,4.207971096038818,14471201,0.0,0.0
1989-05-01,9.141695022583008,10.865928649902344,8.913966178894043,10.638199806213379,4.879452228546143,16905671,0.018218,0.0
1989-06-01,10.638199806213379,11.093658447265625,9.922479629516602,10.052611351013184,4.618942737579346,7047520,0.0,0.0
1989-07-01,10.052611351013184,11.972042083740234,9.922479629516602,11.776845932006836,5.411186695098877,11041573,0.0,0.0
1989-08-01,11.74431324005127,12.817893028259277,11.67924690246582,12.264836311340332,5.635408878326416,9733276,0.018218,0.0
1989-09-01,12.264836311340332,12.460033416748047,11.516584396362305,12.394967079162598,5.703518390655518,4970380,0.0,0.0
1989-10-01,12.394967079162598,13.663743019104004,11.581648826599121,12.720294952392578,5.85321569442749,9788222,0.0,0.0
1989-11-01,12.655228614807129,13.143219947814941,12.525097846984863,12.88295841217041,5.928066730499268,5295056,0.020821,0.0
1989-12-01,12.88295841217041,13.989070892333984,12.590164184570312,13.110687255859375,6.042476177215576,5654308,0.0,0.0
1990-01-01,13.175752639770508,13.79387378692627,10.670733451843262,11.451518058776855,5.277793884277344,10502502,0.0,0.0
1990-02-01,11.581648826599121,12.525097846984863,11.516584396362305,12.427499771118164,5.727607250213623,5769959,0.020821,0.0
1990-03-01,12.427499771118164,13.110687255859375,12.329901695251465,12.362435340881348,5.707261562347412,4358689,0.0,0.0
1990-04-01,12.264836311340332,13.078153610229492,11.67924690246582,11.809377670288086,5.451931953430176,5876009,0.0,0.0
1990-05-01,11.841911315917969,14.11920166015625,11.32138729095459,13.858940124511719,6.398135185241699,10850615,0.020821,0.0
1990-06-01,13.826407432556152,15.095183372497559,13.79387378692627,14.802389144897461,6.844473838806152,9298714,0.0,0.0
1990-07-01,14.802389144897461,17.112211227416992,14.639724731445312,15.387977600097656,7.115245819091797,10207799,0.0,0.0
1990-08-01,15.290379524230957,15.485575675964355,12.427499771118164,13.76134204864502,6.3631086349487305,10646971,0.020821,0.0
1990-09-01,13.69627571105957,14.639724731445312,12.752826690673828,12.980555534362793,6.011197090148926,5933642,0.0,0.0
1990-10-01,13.273350715637207,13.79387378692627,9.857415199279785,9.98754596710205,4.625155448913574,15717634,0.0,0.0
1990-11-01,10.280340194702148,10.508069038391113,9.662219047546387,10.312872886657715,4.775814056396484,16245183,0.0,0.0
1990-12-01,10.345405578613281,11.711779594421387,9.922479629516602,11.19125747680664,5.182588577270508,11827321,0.023424,0.0
1991-01-01,11.19125747680664,11.516584396362305,9.72728443145752,10.54060173034668,4.891631603240967,14647557,0.0,0.0
1991-02-01,10.54060173034668,12.817893028259277,10.54060173034668,11.711779594421387,5.435144424438477,16917580,0.0,0.0
1991-03-01,11.64671516418457,13.598677635192871,11.614182472229004,12.362435340881348,5.737100601196289,12900089,0.0,0.0
1991-04-01,12.329901695251465,13.273350715637207,12.13470458984375,12.13470458984375,5.631418704986572,8643605,0.023424,0.0
1991-05-01,12.167238235473633,13.24081802368164,12.13470458984375,13.24081802368164,6.156131267547607,7371427,0.0,0.0
1991-06-01,13.208285331726074,13.370948791503906,12.362435340881348,12.492565155029297,5.8082404136657715,8233250,0.0,0.0
1991-07-01,12.525097846984863,12.752826690673828,10.800864219665527,10.833396911621094,5.036834239959717,10875974,0.023424,0.0
1991-08-01,10.833396911621094,11.64671516418457,9.824881553649902,10.768330574035645,5.015989303588867,11509949,0.0,0.0
1991-09-01,10.833396911621094,10.898462295532227,9.857415199279785,10.08514404296875,4.697753429412842,9594569,0.0,0.0
1991-10-01,10.117676734924316,10.280340194702148,7.970517158508301,8.686237335205078,4.046127796173096,22445478,0.023424,0.0
1991-11-01,8.621170997619629,8.94649887084961,8.100647926330566,8.133180618286133,3.7972192764282227,15363378,0.0,0.0
1991-12-01,8.133180618286133,9.141695022583008,7.287330150604248,8.94649887084961,4.17694091796875,15648474,0.023424,0.0
1992-01-01,8.88143253326416,10.345405578613281,8.751301765441895,9.662219047546387,4.522852897644043,10481755,0.0,0.0
1992-02-01,9.922479629516602,10.117676734924316,9.434490203857422,9.62968635559082,4.507622241973877,5726924,0.0,0.0
1992-03-01,9.662219047546387,10.18274211883545,9.20676040649414,9.694750785827637,4.538077354431152,8741200,0.0,0.0
1992-04-01,9.564620018005371,9.857415199279785,8.718770027160645,9.467021942138672,4.431479454040527,8729672,0.023424,0.0
1992-05-01,9.467021942138672,9.532088279724121,8.913966178894043,9.109162330627441,4.274292945861816,5674286,0.0,0.0
1992-06-01,9.109162330627441,9.304359436035156,7.970517158508301,8.84890079498291,4.152172088623047,8951757,0.023424,0.0
1992-07-01,8.84890079498291,8.97903060913086,8.100647926330566,8.783835411071777,4.132784366607666,8353514,0.0,0.0
1992-08-01,8.751301765441895,9.109162330627441,7.970517158508301,8.94649887084961,4.209320068359375,10649277,0.0,0.0
1992-09-01,8.94649887084961,9.759817123413086,8.913966178894043,9.011564254760742,4.23993444442749,6116151,0.023424,0.0
1992-10-01,9.044096946716309,10.735797882080078,8.718770027160645,10.280340194702148,4.8491411209106445,7376037,0.0,0.0
1992-11-01,10.280340194702148,10.508069038391113,9.759817123413086,10.280340194702148,4.8491411209106445,4773269,0.0,0.0
1992-12-01,10.215274810791016,11.22378921508789,10.215274810791016,10.768330574035645,5.079319477081299,8595192,0.026026,0.0
1993-01-01,10.833396911621094,12.460033416748047,10.833396911621094,11.841911315917969,5.59904670715332,9658738,0.0,0.0
1993-02-01,11.906975746154785,12.590164184570312,10.670733451843262,11.353919982910156,5.368320941925049,7639614,0.0,0.0
1993-03-01,11.288854598999023,12.232303619384766,11.256321907043457,11.776845932006836,5.568287372589111,7887060,0.026026,0.0
1993-04-01,11.74431324005127,11.906975746154785,10.996060371398926,11.126191139221191,5.2723283767700195,5914432,0.0,0.0
1993-05-01,11.093658447265625,11.386452674865723,9.72728443145752,10.833396911621094,5.133585453033447,10049497,0.0,0.0
1993-06-01,10.898462295532227,11.126191139221191,10.410470962524414,10.768330574035645,5.102753639221191,7796770,0.0,0.0
1993-07-01,10.703266143798828,10.930994987487793,10.08514404296875,10.280340194702148,4.871510982513428,6526506,0.026026,0.0
1993-08-01,10.215274810791016,12.1021728515625,10.215274810791016,12.037107467651367,5.717803001403809,5793784,0.0,0.0
1993-09-01,11.972042083740234,12.1997709274292,10.865928649902344,11.256321907043457,5.346918106079102,8182529,0.026026,0.0
1993-10-01,11.22378921508789,12.1997709274292,10.800864219665527,12.167238235473633,5.793127059936523,5762660,0.0,0.0
1993-11-01,12.167238235473633,12.980555534362793,12.037107467651367,12.362435340881348,5.886064529418945,7228875,0.0,0.0
1993-12-01,12.362435340881348,13.468546867370605,12.167238235473633,13.436014175415039,6.397224426269531,4969611,0.026026,0.0
1994-01-01,13.370948791503906,14.054136276245117,12.785360336303711,14.054136276245117,6.705072402954102,8097233,0.0,0.0
1994-02-01,14.021602630615234,14.314397811889648,13.30588436126709,13.598677635192871,6.487778663635254,7129744,0.0,0.0
1994-03-01,13.533613204956055,14.379463195800781,12.720294952392578,12.980555534362793,6.192880630493164,10014150,0.026026,0.0
1994-04-01,12.460033416748047,13.045621871948242,11.451518058776855,12.329901695251465,5.893793106079102,9495056,0.0,0.0
1994-05-01,12.264836311340332,12.622695922851562,11.581648826599121,12.362435340881348,5.909344673156738,6559165,0.0,0.0
1994-06-01,12.264836311340332,12.88295841217041,11.906975746154785,11.939509391784668,5.707182884216309,6101932,0.026026,0.0
1994-07-01,12.0045747756958,12.460033416748047,11.19125747680664,11.256321907043457,5.392338275909424,14870411,0.0,0.0
1994-08-01,11.22378921508789,11.841911315917969,11.061125755310059,11.451518058776855,5.485845565795898,12504719,0.0,0.0
1994-09-01,11.451518058776855,12.590164184570312,11.19125747680664,12.362435340881348,5.92221736907959,24848441,0.026026,0.0
1994-10-01,12.362435340881348,13.045621871948242,11.549116134643555,12.55763053894043,6.0285210609436035,32873825,0.0,0.0
1994-11-01,12.427499771118164,12.492565155029297,11.353919982910156,11.972042083740234,5.747398853302002,13702358,0.0,0.0
1994-12-01,11.906975746154785,12.622695922851562,11.64671516418457,12.362435340881348,5.934811592102051,13049938,0.026026,0.0
1995-01-01,12.297369003295898,12.948023796081543,12.1021728515625,12.590164184570312,6.056888580322266,23062548,0.0,0.0
1995-02-01,12.590164184570312,13.598677635192871,12.394967079162598,13.566144943237305,6.5264153480529785,32705533,0.0,0.0
1995-03-01,13.566144943237305,13.956538200378418,13.273350715637207,13.76134204864502,6.6203227043151855,26604752,0.026026,0.0
1995-04-01,13.76134204864502,14.21679973602295,13.273350715637207,13.663743019104004,6.585764408111572,17908122,0.0,0.0
1995-05-01,13.631211280822754,15.160248756408691,13.533613204956055,14.086668968200684,6.789608955383301,25979229,0.0,0.0
1995-06-01,14.11920166015625,14.509593963623047,13.79387378692627,14.054136276245117,6.773926258087158,17965755,0.0,0.0
1995-07-01,13.989070892333984,14.965051651000977,13.891472816467285,14.314397811889648,6.899370193481445,19287503,0.026026,0.0
1995-08-01,14.281865119934082,15.420510292053223,14.184267044067383,15.387977600097656,7.4305853843688965,17536959,0.0,0.0
1995-09-01,15.485575675964355,16.461557388305664,15.453042984008789,16.39649200439453,7.9175801277160645,13301608,0.026026,0.0
1995-10-01,16.3314266204834,16.461557388305664,15.35544490814209,15.81090259552002,7.647167205810547,15464812,0.0,0.0
1995-11-01,15.843436241149902,18.023128509521484,15.843436241149902,16.3314266204834,7.89892578125,11337046,0.0,2.0
1995-12-01,16.656753540039062,18.543651580810547,16.3314266204834,18.543651580810547,8.968902587890625,12816136,0.0,0.0
1996-01-01,18.283390045166016,18.738847732543945,16.85194969177246,18.41352081298828,8.905961990356445,12138741,0.026026,0.0
1996-02-01,18.478586196899414,20.43054962158203,18.218324661254883,18.803913116455078,9.107561111450195,10811423,0.0,0.0
1996-03-01,18.934045791625977,20.300418853759766,18.023128509521484,18.60871696472168,9.013016700744629,12234796,0.0,0.0
1996-04-01,18.60871696472168,20.755876541137695,18.41352081298828,20.105222702026367,9.737838745117188,9398614,0.026026,0.0
1996-05-01,20.040157318115234,21.53666114807129,18.283390045166016,20.560680389404297,9.972387313842773,11333206,0.0,0.0
1996-06-01,20.690811157226562,21.47159767150879,20.105222702026367,21.211334228515625,10.287972450256348,8880866,0.0,0.0
1996-07-01,21.211334228515625,21.47159767150879,18.478586196899414,21.341466903686523,10.351090431213379,20529139,0.026026,0.0
1996-08-01,21.146270751953125,23.358495712280273,21.146270751953125,21.99212074279785,10.679770469665527,12374464,0.0,0.0
1996-09-01,21.796924591064453,23.293428421020508,21.53666114807129,22.44757843017578,10.900946617126465,12599239,0.0,0.0
1996-10-01,22.577709197998047,26.091243743896484,22.317447662353516,25.830982208251953,12.543988227844238,16037892,0.026026,0.0
1996-11-01,25.96111297607422,29.14931869506836,25.830982208251953,28.49866485595703,13.855487823486328,14546316,0.0,0.0
1996-12-01,28.49866485595703,28.889057159423828,25.505653381347656,27.522682189941406,13.38098430633545,13445885,0.026026,0.0
1997-01-01,27.522682189941406,30.906085968017578,26.93709373474121,29.734907150268555,14.470008850097656,17753469,0.0,0.0
1997-02-01,29.734907150268555,31.16634750366211,28.95412254333496,30.580759048461914,14.881636619567871,17624179,0.0,0.0
1997-03-01,30.580759048461914,32.2724609375,28.628795623779297,28.628795623779297,13.931744575500488,43355002,0.0,0.0
1997-04-01,28.628795623779297,31.81700325012207,28.108272552490234,31.751937866210938,15.451569557189941,28914927,0.026026,0.0
1997-05-01,31.751937866210938,34.02922821044922,31.296478271484375,33.053245544433594,16.09946632385254,37204080,0.0,0.0
1997-06-01,32.92311477661133,37.41263198852539,32.53272247314453,36.208919525146484,17.636520385742188,36965472,0.026026,0.0
1997-07-01,36.436649322509766,43.88664245605469,36.371585845947266,42.16240692138672,20.55123519897461,48186676,0.0,0.0
1997-08-01,42.16240692138672,42.16240692138672,37.9656867980957,40.82856750488281,19.90107536315918,40225653,0.0,0.0
1997-09-01,41.121360778808594,44.7650260925293,41.121360778808594,42.7154655456543,20.820816040039062,35179196,0.026026,0.0
1997-10-01,42.74799728393555,44.99275588989258,35.39560317993164,39.559791564941406,19.294675827026367,37674662,0.0,2.0
1997-11-01,41.576820373535156,41.77201461791992,37.087303161621094,40.86109924316406,19.92935562133789,20912597,0.0,0.0
1997-12-01,40.66590118408203,47.367645263671875,40.4056396484375,46.91218566894531,22.880704879760742,31881555,0.026026,0.0
1998-01-01,46.58686065673828,47.82310104370117,44.11437225341797,46.19646453857422,22.544851303100586,24489382,0.0,0.0
1998-02-01,46.326595306396484,52.8331413269043,46.326595306396484,52.70301055908203,25.72018814086914,17714186,0.0,0.0
1998-03-01,52.0523567199707,59.795143127441406,51.27157211303711,56.8671989440918,27.752397537231445,39479675,0.0,0.0
1998-04-01,56.73706817626953,59.469818115234375,54.13444900512695,56.8671989440918,27.752397537231445,24259902,0.026026,0.0
1998-05-01,57.12746047973633,59.469818115234375,53.54886245727539,57.64798355102539,28.14632225036621,32803030,0.0,0.0
1998-06-01,57.517852783203125,65.65103149414062,54.65497589111328,65.58596801757812,32.022003173828125,40134492,0.026026,0.0
1998-07-01,67.9283218383789,71.8322525024414,63.69906997680664,64.4798583984375,31.494741439819336,33309347,0.0,0.0
1998-08-01,64.41478729248047,65.78116607666016,56.346675872802734,57.517852783203125,28.094200134277344,35610494,0.0,0.0
1998-09-01,57.64798355102539,60.640995025634766,52.0523567199707,57.517852783203125,28.094200134277344,44956755,0.026026,0.0
1998-10-01,56.21654510498047,66.36675262451172,41.90214538574219,64.4798583984375,31.50862693786621,47758934,0.0,0.0
1998-11-01,64.80518341064453,70.79120635986328,62.85322189331055,68.513916015625,33.479896545410156,36770766,0.0,0.0
1998-12-01,66.62701416015625,82.43791961669922,66.62701416015625,78.53398895263672,38.376285552978516,40470982,0.026026,0.0
1999-01-01,77.5580062866211,82.11259460449219,70.27068328857422,80.29075622558594,39.247581481933594,46787124,0.0,0.0
1999-02-01,80.16062927246094,83.21870422363281,72.93836212158203,77.4929428100586,37.879947662353516,47138211,0.0,0.0
1999-03-01,77.4929428100586,81.20167541503906,73.91434478759766,74.69512939453125,36.512332916259766,83214581,0.026026,0.0
1999-04-01,76.51696014404297,89.66018676757812,73.2636947631836,84.58507537841797,41.360443115234375,121426781,0.0,0.0
1999-05-01,84.8453369140625,98.05362701416016,84.7802734375,90.96149444580078,44.478363037109375,68039763,0.0,0.0
1999-06-01,92.39292907714844,98.70427703857422,89.92044830322266,98.63921356201172,48.232643127441406,50912299,0.027067,0.0
1999-07-01,99.81039428710938,108.78942108154297,99.28987121582031,101.6972885131836,49.74192810058594,57673374,0.0,0.0
1999-08-01,102.73833465576172,110.22086334228516,98.11869049072266,105.47108459472656,51.58777618408203,55902753,0.0,0.0
1999-09-01,107.48811340332031,108.984619140625,99.74533081054688,107.48811340332031,52.57431411743164,56705790,0.026026,0.0
1999-10-01,105.79641723632812,112.1728286743164,80.16062927246094,83.54402923583984,40.873287200927734,161003327,0.0,2.0
1999-11-01,82.50298309326172,93.95450592041016,72.87329864501953,83.41390228271484,40.80961227416992,129479152,0.0,0.0
1999-12-01,85.88639068603516,86.53704071044922,46.84711837768555,81.20167541503906,39.727291107177734,240889622,0.027067,0.0
2000-01-01,82.76324462890625,91.35188293457031,66.62701416015625,89.66018676757812,43.88116455078125,122301718,0.0,0.0
2000-02-01,88.22874450683594,88.48900604248047,74.17460632324219,77.03748321533203,37.703399658203125,77225516,0.0,0.0
2000-03-01,80.16062927246094,110.87152099609375,77.03748321533203,104.36497497558594,51.077911376953125,127605801,0.027067,0.0
2000-04-01,105.92654418945312,105.92654418945312,87.57808685302734,95.64620208740234,46.823028564453125,60286849,0.0,0.0
2000-05-01,95.64620208740234,106.96759033203125,85.3658676147461,97.98856353759766,47.96969223022461,65804370,0.0,0.0
2000-06-01,98.63921356201172,103.06366729736328,87.05756378173828,98.63921356201172,48.288211822509766,75717755,0.027067,0.0
2000-07-01,98.63921356201172,119.06976318359375,94.86541748046875,110.35099792480469,54.03651809692383,78875249,0.0,0.0
2000-08-01,111.39204406738281,121.28199005126953,109.0496826171875,118.71190643310547,58.13064193725586,45870833,0.0,0.0
2000-09-01,120.11080932617188,123.23395538330078,103.32392883300781,108.00863647460938,52.88950729370117,54468620,0.12492500000000001,0.0
2000-10-01,108.00863647460938,119.19989776611328,92.65319061279297,118.02871704101562,57.85744094848633,99678726,0.0,0.0
2000-11-01,118.67937469482422,122.06277465820312,104.62523651123047,109.8304672241211,53.838653564453125,68586136,0.0,0.0
2000-12-01,111.39204406738281,122.58329772949219,100.9815673828125,115.55622863769531,56.645408630371094,71699058,0.027067,0.0
2001-01-01,114.51518249511719,131.6091766357422,108.00863647460938,128.2570037841797,62.886173248291016,89009613,0.0,0.0
2001-02-01,128.2570037841797,129.08984375,108.2688980102539,113.78645324707031,55.79103088378906,86373564,0.0,0.0
2001-03-01,113.57823944091797,118.47116088867188,86.19869995117188,90.0089340209961,44.13261413574219,152748992,0.027067,0.0
2001-04-01,90.25878143310547,113.99465942382812,83.59608459472656,111.12136840820312,54.500732421875,108113454,0.0,0.0
2001-05-01,111.39204406738281,123.46818542480469,105.47889709472656,119.61631774902344,58.667171478271484,80259769,0.0,0.0
