Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-05-01,21.219999313354492,22.450000762939453,20.510000228881836,21.5,14.357236862182617,18356000,0.0,0.0
2008-06-01,22.3700008392334,23.649999618530273,21.06999969482422,22.18000030517578,14.81132698059082,20214900,0.0,0.0
2008-07-01,22.399999618530273,23.229999542236328,18.09000015258789,19.25,12.85473346710205,8967400,0.0,0.0
2008-08-01,19.389999389648438,23.1200008392334,19.049999237060547,22.950000762939453,15.325517654418945,10421400,0.2,0.0
2008-09-01,23.0,23.0,18.75,21.5,14.496158599853516,10239700,0.0,0.0
2008-10-01,21.190000534057617,21.469999313354492,16.469999313354492,20.280000686645508,13.673583030700684,10534600,0.0,0.0
2008-11-01,19.81999969482422,21.489999771118164,18.510000228881836,20.280000686645508,13.673583030700684,10616000,0.2,0.0
2008-12-01,19.899999618530273,22.350000381469727,17.850000381469727,20.8799991607666,14.214274406433105,12218900,0.0,0.0
2009-01-01,21.1299991607666,21.489999771118164,19.610000610351562,21.18000030517578,14.41850471496582,6257600,0.0,0.0
2009-02-01,21.15999984741211,21.540000915527344,17.969999313354492,18.549999237060547,12.628103256225586,7168100,0.2,0.0
2009-03-01,18.389999389648438,19.5,16.219999313354492,19.239999771118164,13.223468780517578,10390500,0.0,0.0
2009-04-01,18.989999771118164,19.09000015258789,17.43000030517578,18.0,12.37122917175293,6789200,0.0,0.0
2009-05-01,18.0,18.770000457763672,16.860000610351562,17.280000686645508,11.87637996673584,11104500,0.2,0.0
2009-06-01,16.75,19.489999771118164,16.549999237060547,19.110000610351562,13.28244686126709,47075300,0.0,0.0
2009-07-01,18.229999542236328,19.90999984741211,18.06999969482422,19.709999084472656,13.699480056762695,14037300,0.0,0.0
2009-08-01,19.75,20.5,18.700000762939453,20.100000381469727,13.970547676086426,48120600,0.21,0.0
2009-09-01,20.0,20.5,19.510000228881836,19.940000534057617,14.011475563049316,15562600,0.0,0.0
2009-10-01,19.989999771118164,20.170000076293945,18.90999984741211,18.969999313354492,13.329879760742188,19931700,0.0,0.0
2009-11-01,19.09000015258789,22.280000686645508,18.969999313354492,22.239999771118164,15.627650260925293,64762900,0.21,0.0
2009-12-01,22.389999389648438,23.030000686645508,21.34000015258789,22.40999984741211,15.911792755126953,33127300,0.0,0.0
2010-01-01,22.40999984741211,23.770000457763672,21.389999389648438,21.799999237060547,15.478669166564941,25477200,0.0,0.0
2010-02-01,21.889999389648438,23.0,21.200000762939453,22.260000228881836,15.80528450012207,16685300,0.21,0.0
2010-03-01,22.389999389648438,22.389999389648438,20.389999389648438,21.760000228881836,15.5980863571167,35553000,0.0,0.0
2010-04-01,21.790000915527344,22.219999313354492,20.75,21.780000686645508,15.612419128417969,19375900,0.0,0.0
2010-05-01,21.81999969482422,22.1299991607666,19.40999984741211,20.34000015258789,14.580202102661133,26489600,0.21,0.0
2010-06-01,20.309999465942383,21.809999465942383,19.780000686645508,20.600000381469727,14.910531997680664,31585000,0.0,0.0
2010-07-01,20.649999618530273,21.959999084472656,19.920000076293945,21.3799991607666,15.475106239318848,17833400,0.0,0.0
2010-08-01,21.670000076293945,23.0,21.440000534057617,22.579999923706055,16.343679428100586,29871000,0.22,0.0
2010-09-01,22.899999618530273,23.520000457763672,22.15999984741211,23.270000457763672,17.008241653442383,20851600,0.0,0.0
2010-10-01,23.440000534057617,24.1200008392334,23.1299991607666,23.8799991607666,17.454084396362305,18117200,0.0,0.0
2010-11-01,24.059999465942383,24.93000030517578,23.520000457763672,24.510000228881836,17.914562225341797,24534600,0.22,0.0
2010-12-01,24.68000030517578,25.81999969482422,24.5,25.290000915527344,18.649721145629883,19574400,0.0,0.0
2011-01-01,25.489999771118164,26.34000015258789,25.170000076293945,25.5,18.804580688476562,17594500,0.0,0.0
2011-02-01,25.75,27.93000030517578,25.579999923706055,27.739999771118164,20.456430435180664,24179000,0.22,0.0
2011-03-01,27.809999465942383,28.329999923706055,26.799999237060547,28.049999237060547,20.8532657623291,28203400,0.0,0.0
2011-04-01,28.110000610351562,29.420000076293945,27.8700008392334,29.3799991607666,21.842039108276367,17097700,0.0,0.0
2011-05-01,29.90999984741211,30.700000762939453,28.709999084472656,30.010000228881836,22.310394287109375,30511500,0.22,0.0
2011-06-01,29.899999618530273,30.149999618530273,28.280000686645508,29.450000762939453,22.05931282043457,26433500,0.0,0.0
2011-07-01,29.450000762939453,30.219999313354492,27.540000915527344,28.0,20.97320556640625,17518700,0.0,0.0
2011-08-01,28.440000534057617,29.81999969482422,25.389999389648438,29.780000686645508,22.306507110595703,35230100,0.23,0.0
2011-09-01,29.93000030517578,31.030000686645508,28.100000381469727,30.18000030517578,22.794361114501953,27257300,0.0,0.0
2011-10-01,30.280000686645508,31.079999923706055,28.34000015258789,30.530000686645508,23.05870819091797,28216500,0.0,0.0
2011-11-01,29.8799991607666,31.489999771118164,29.6299991607666,31.06999969482422,23.466562271118164,20260900,0.23,0.0
2011-12-01,31.1299991607666,32.779998779296875,30.34000015258789,31.860000610351562,24.24275016784668,20463500,0.0,0.0
2012-01-01,32.04999923706055,33.939998626708984,31.25,33.72999954223633,25.665660858154297,18453100,0.0,0.0
2012-02-01,33.72999954223633,34.66999816894531,33.369998931884766,34.279998779296875,26.08416748046875,20220000,0.23,0.0
2012-03-01,34.43000030517578,34.45000076293945,33.11000061035156,34.029998779296875,26.07172393798828,17746200,0.0,0.0
2012-04-01,34.09000015258789,34.65999984741211,32.83000183105469,34.2400016784668,26.232601165771484,16255600,0.23,0.0
2012-05-01,34.34000015258789,34.88999938964844,32.77000045776367,34.209999084472656,26.391521453857422,16536200,0.0,0.0
2012-06-01,33.970001220703125,35.0,32.75,34.279998779296875,26.44552993774414,18095800,0.0,0.0
