Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,3.2066779136657715,3.8233470916748047,3.17584490776062,3.730846881866455,1.435343861579895,51230489,0.0,0.0
1985-02-01,3.6383469104766846,3.730846881866455,3.453346014022827,3.5766799449920654,1.3760321140289307,37901214,0.0,0.0
1985-03-01,3.5458459854125977,4.162515163421631,3.5150129795074463,3.885014057159424,1.4946553707122803,35458250,0.022693,0.0
1985-04-01,3.885014057159424,4.008347988128662,3.669179916381836,3.700014114379883,1.4323405027389526,35706760,0.0,0.0
1985-05-01,3.700014114379883,3.8233470916748047,3.5766799449920654,3.7616798877716064,1.456211805343628,28047060,0.0,0.0
1985-06-01,3.730846881866455,4.1316819190979,3.6383469104766846,3.7925140857696533,1.4681485891342163,47249015,0.022693,0.0
1985-07-01,3.8233470916748047,4.070014953613281,3.453346014022827,3.607512950897217,1.4050074815750122,53562777,0.0,0.0
1985-08-01,3.6383469104766846,3.669179916381836,3.330012083053589,3.6383469104766846,1.4170163869857788,19998982,0.0,0.0
1985-09-01,3.669179916381836,3.669179916381836,3.114177942276001,3.1450119018554688,1.2248787879943848,18008851,0.022693,0.0
1985-10-01,3.1450119018554688,3.391679048538208,3.052510976791382,3.17584490776062,1.2449249029159546,29673943,0.0,0.0
1985-11-01,3.17584490776062,3.8233470916748047,3.114177942276001,3.730846881866455,1.4624837636947632,141910827,0.0,0.0
1985-12-01,3.730846881866455,3.946681022644043,3.453346014022827,3.885014057159424,1.5229166746139526,107993523,0.022693,0.0
1986-01-01,3.8541810512542725,4.070014953613281,3.7925140857696533,3.946681022644043,1.556327223777771,62987202,0.0,0.0
1986-02-01,3.9158480167388916,4.532516956329346,3.730846881866455,4.409183025360107,1.7387094497680664,64660302,0.0,0.0
1986-03-01,4.409183025360107,4.871685028076172,4.162515163421631,4.470849990844727,1.7630276679992676,62578959,0.024667,0.0
1986-04-01,4.470849990844727,4.871685028076172,4.44001579284668,4.625017166137695,1.8340826034545898,53774397,0.0,0.0
1986-05-01,4.625017166137695,5.24168586730957,4.470849990844727,4.995018005371094,1.9808093309402466,61979773,0.0,0.0
1986-06-01,4.933351039886475,5.118351936340332,4.594183921813965,4.655849933624268,1.8463094234466553,47280637,0.024667,0.0
1986-07-01,4.594183921813965,4.655849933624268,4.100848197937012,4.501683235168457,1.7943164110183716,55371284,0.0,0.0
1986-08-01,4.470849990844727,4.840850830078125,4.316682815551758,4.347516059875488,1.7328672409057617,52481971,0.0,0.0
1986-09-01,4.347516059875488,4.532516956329346,3.7925140857696533,3.9158480167388916,1.560809850692749,52422779,0.024667,0.0
1986-10-01,3.946681022644043,4.717516899108887,3.885014057159424,4.655849933624268,1.8663545846939087,49413063,0.0,0.0
1986-11-01,4.625017166137695,4.655849933624268,4.285849094390869,4.563350200653076,1.8292748928070068,28271653,0.0,0.0
1986-12-01,4.594183921813965,5.08751916885376,4.501683235168457,4.748351097106934,1.9034345149993896,79243899,0.024667,0.0
1987-01-01,4.810018062591553,5.7658538818359375,4.6866841316223145,5.642520904541016,2.2731688022613525,82692670,0.0,0.0
1987-02-01,5.642520904541016,6.44419002532959,5.642520904541016,6.1358561515808105,2.4719152450561523,64528143,0.0,0.0
1987-03-01,6.105021953582764,6.413356781005859,5.4883527755737305,6.012522220611572,2.422229290008545,66876239,0.027133,0.0
1987-04-01,5.920022010803223,6.382523059844971,5.457520008087158,6.259190082550049,2.5329177379608154,72658112,0.0,0.0
1987-05-01,6.19752311706543,6.290022850036621,5.180018901824951,5.642520904541016,2.2833690643310547,59438701,0.0,0.0
1987-06-01,5.673354148864746,6.19752311706543,5.426686763763428,6.012522220611572,2.4330978393554688,58394787,0.027133,0.0
1987-07-01,5.950854778289795,6.783358097076416,5.889187812805176,6.660024166107178,2.7078657150268555,85161985,0.0,0.0
1987-08-01,6.567523956298828,6.845025062561035,6.35168981552124,6.721691131591797,2.7329390048980713,66291242,0.0,0.0
1987-09-01,6.721691131591797,7.153359889984131,6.290022850036621,7.030025959014893,2.8583037853240967,76543908,0.027133,0.0
1987-10-01,7.030025959014893,7.215025901794434,3.8233470916748047,5.889187812805176,2.40448260307312,113157557,0.0,0.0
1987-11-01,5.673354148864746,5.8583550453186035,5.056684970855713,5.272519111633301,2.1527059078216553,53259130,0.0,0.0
1987-12-01,5.272519111633301,5.796688079833984,5.149186134338379,5.611687183380127,2.2911839485168457,49786436,0.027133,0.0
1988-01-01,5.611687183380127,6.19752311706543,5.3033528327941895,6.043355941772461,2.4795515537261963,71384335,0.0,0.0
1988-02-01,6.074189186096191,6.19752311706543,5.4883527755737305,6.1358561515808105,2.5175023078918457,45079296,0.0,0.0
1988-03-01,6.1358561515808105,6.44419002532959,5.4883527755737305,5.673354148864746,2.3277411460876465,63189902,0.030833,0.0
1988-04-01,5.611687183380127,5.920022010803223,5.210852146148682,5.365019798278809,2.2123513221740723,41571739,0.0,0.0
1988-05-01,5.395853042602539,5.457520008087158,4.625017166137695,5.118351936340332,2.1106340885162354,61570720,0.0,0.0
1988-06-01,5.180018901824951,5.550020217895508,4.9641852378845215,5.025852203369141,2.0724902153015137,81345108,0.030833,0.0
1988-07-01,5.056684970855713,5.149186134338379,4.748351097106934,4.9641852378845215,2.0588250160217285,80379435,0.0,0.0
1988-08-01,4.933351039886475,5.24168586730957,4.840850830078125,5.056684970855713,2.0971882343292236,53784532,0.0,0.0
1988-09-01,5.025852203369141,5.395853042602539,4.285849094390869,4.3783488273620605,1.8158576488494873,123821305,0.030833,0.0
1988-10-01,4.347516059875488,4.6866841316223145,4.1933488845825195,4.470849990844727,1.8654590845108032,98350990,0.0,0.0
1988-11-01,4.470849990844727,4.470849990844727,4.008347988128662,4.255015850067139,1.7754013538360596,63978416,0.0,0.0
1988-12-01,4.22418212890625,4.501683235168457,4.162515163421631,4.347516059875488,1.81399667263031,69347583,0.030833,0.0
1989-01-01,4.3783488273620605,4.933351039886475,4.316682815551758,4.840850830078125,2.034372568130493,82543884,0.0,0.0
1989-02-01,4.840850830078125,5.118351936340332,4.563350200653076,4.625017166137695,1.9436683654785156,64493683,0.0,0.0
1989-03-01,4.655849933624268,5.149186134338379,4.563350200653076,4.810018062591553,2.0214154720306396,65804759,0.034533,0.0
1989-04-01,4.810018062591553,4.902517795562744,4.594183921813965,4.871685028076172,2.0621347427368164,64763274,0.0,0.0
1989-05-01,4.810018062591553,5.395853042602539,4.748351097106934,5.33418607711792,2.2579073905944824,77214446,0.0,0.0
1989-06-01,5.365019798278809,5.395853042602539,5.056684970855713,5.118351936340332,2.1665470600128174,52203864,0.034533,0.0
1989-07-01,5.149186134338379,5.7658538818359375,5.118351936340332,5.704187870025635,2.430633306503296,66324892,0.0,0.0
1989-08-01,5.673354148864746,6.012522220611572,5.611687183380127,5.796688079833984,2.470050811767578,73400407,0.0,0.0
1989-09-01,5.7658538818359375,5.827520847320557,5.457520008087158,5.673354148864746,2.417494058609009,49347792,0.034533,0.0
1989-10-01,5.673354148864746,5.889187812805176,5.180018901824951,5.611687183380127,2.406104564666748,53423723,0.0,0.0
1989-11-01,5.611687183380127,6.105021953582764,5.4883527755737305,6.105021953582764,2.6176323890686035,45856858,0.0,0.0
1989-12-01,6.074189186096191,6.382523059844971,5.889187812805176,6.166688919067383,2.644071578979492,43856189,0.034533,0.0
1990-01-01,6.1358561515808105,6.475024223327637,5.642520904541016,5.8583550453186035,2.5260860919952393,55021420,0.0,0.0
1990-02-01,5.8583550453186035,6.166688919067383,5.673354148864746,6.1358561515808105,2.645742416381836,57573842,0.0,0.0
1990-03-01,6.1358561515808105,6.259190082550049,5.827520847320557,5.981688976287842,2.5792665481567383,57272626,0.039467,0.0
1990-04-01,5.920022010803223,6.320857048034668,5.056684970855713,5.118351936340332,2.221362590789795,86329951,0.0,0.0
1990-05-01,5.118351936340332,5.8583550453186035,5.056684970855713,5.796688079833984,2.5157601833343506,68965287,0.0,0.0
1990-06-01,5.7658538818359375,6.320857048034668,5.673354148864746,5.920022010803223,2.569286346435547,84256719,0.039467,0.0
1990-07-01,5.920022010803223,6.783358097076416,5.8583550453186035,6.320857048034668,2.762053966522217,92842361,0.0,0.0
1990-08-01,6.320857048034668,6.44419002532959,5.3033528327941895,5.827520847320557,2.5464789867401123,63883143,0.0,0.0
1990-09-01,5.7658538818359375,6.043355941772461,5.5808539390563965,5.950854778289795,2.600372314453125,44174839,0.039467,0.0
1990-10-01,6.043355941772461,6.721691131591797,5.889187812805176,6.259190082550049,2.7536568641662598,92216419,0.0,0.0
1990-11-01,6.290022850036621,6.937524795532227,6.228355884552002,6.937524795532227,3.052083730697632,60978423,0.0,0.0
1990-12-01,6.999192237854004,7.276692867279053,6.7525248527526855,6.875858783721924,3.0249531269073486,49380627,0.039467,0.0
1991-01-01,6.906692028045654,7.338359832763672,6.320857048034668,7.276692867279053,3.219055414199829,68758531,0.0,0.0
1991-02-01,7.338359832763672,7.893362045288086,7.153359889984131,7.708362102508545,3.410017490386963,65954759,0.0,0.0
1991-03-01,7.646695137023926,8.479198455810547,7.430860996246338,8.20169734954834,3.6282577514648438,55516417,0.045634,0.0
1991-04-01,8.20169734954834,9.157533645629883,8.016695976257324,8.479198455810547,3.773003339767456,66414890,0.0,0.0
1991-05-01,8.4483642578125,8.910865783691406,7.955029010772705,8.510030746459961,3.7867233753204346,44110379,0.0,0.0
1991-06-01,8.4483642578125,8.4483642578125,7.770029067993164,7.955029010772705,3.5397636890411377,46377397,0.045634,0.0
1991-07-01,7.955029010772705,8.818366050720215,7.955029010772705,8.540864944458008,3.8217082023620605,47854691,0.0,0.0
1991-08-01,8.510030746459961,8.941699028015137,8.078363418579102,8.787531852722168,3.932081699371338,37363241,0.0,0.0
1991-09-01,8.849199295043945,9.003366470336914,8.047530174255371,8.294197082519531,3.711331844329834,40921472,0.045634,0.0
1991-10-01,8.294197082519531,9.25003433227539,8.170863151550293,9.25003433227539,4.160642147064209,55955469,0.0,0.0
1991-11-01,9.188366889953613,9.712535858154297,8.6333646774292,8.972533226013184,4.035821437835693,51071163,0.0,0.0
1991-12-01,8.941699028015137,10.082536697387695,8.818366050720215,9.866703033447266,4.438016414642334,47504420,0.045634,0.0
1992-01-01,9.805035591125488,9.990036964416504,8.756698608398438,9.280866622924805,4.195629119873047,81619159,0.0,0.0
1992-02-01,9.311700820922852,9.342534065246582,8.4483642578125,8.880032539367676,4.014423847198486,53024805,0.0,0.0
1992-03-01,8.941699028015137,9.21920108795166,8.6333646774292,8.910865783691406,4.028361797332764,40323502,0.053034,0.0
1992-04-01,8.849199295043945,9.743369102478027,8.510030746459961,9.21920108795166,4.192793369293213,62030855,0.0,0.0
1992-05-01,9.188366889953613,9.68170166015625,9.034199714660645,9.527535438537598,4.333019733428955,32736770,0.0,0.0
1992-06-01,9.496702194213867,9.589201927185059,8.325031280517578,8.972533226013184,4.080611228942871,46505911,0.053034,0.0
1992-07-01,8.910865783691406,9.589201927185059,8.910865783691406,9.496702194213867,4.343655109405518,39387829,0.0,0.0
1992-08-01,9.43503475189209,9.496702194213867,8.880032539367676,8.941699028015137,4.089805603027344,30355429,0.0,0.0
1992-09-01,8.880032539367676,9.095867156982422,7.770029067993164,8.078363418579102,3.694929361343384,66224755,0.053034,0.0
1992-10-01,8.078363418579102,8.325031280517578,7.5233612060546875,8.2633638381958,3.801862955093384,56710331,0.0,0.0
1992-11-01,8.2633638381958,9.034199714660645,8.016695976257324,8.540864944458008,3.9295356273651123,50280625,0.0,0.0
1992-12-01,8.962519645690918,9.539651870727539,8.65697956085205,8.792776107788086,4.045436382293701,50048689,0.058392,1.1010426874249915
1993-01-01,8.860673904418945,8.894621849060059,8.147746086120605,8.283541679382324,3.8355822563171387,50220638,0.0,0.0
1993-02-01,8.249592781066895,8.690929412841797,7.366919994354248,7.910102844238281,3.6626651287078857,76128661,0.0,0.0
1993-03-01,7.978001117706299,8.385388374328613,7.774306774139404,8.147746086120605,3.7727010250091553,63901108,0.067898,0.0
1993-04-01,8.113797187805176,8.249592781066895,7.400868892669678,7.468767166137695,3.4881222248077393,71960273,0.0,0.0
1993-05-01,7.502716064453125,8.283541679382324,7.434817790985107,8.079848289489746,3.7735135555267334,59541255,0.0,0.0
1993-06-01,8.147746086120605,8.317489624023438,7.638512134552002,7.774306774139404,3.6308200359344482,50459601,0.067898,0.0
1993-07-01,7.808256149291992,7.876153945922852,7.061379909515381,7.197175025939941,3.3892908096313477,48202167,0.0,0.0
1993-08-01,7.197175025939941,7.366919994354248,6.042911052703857,7.265072822570801,3.4212663173675537,78408190,0.0,0.0
1993-09-01,7.231123924255371,7.536664962768555,5.431830883026123,6.042911052703857,2.845726251602173,163786406,0.067898,0.0
1993-10-01,6.008963108062744,6.62004280090332,5.80526876449585,6.484248161315918,3.082369089126587,74919495,0.0,0.0
1993-11-01,6.45029878616333,6.755838871002197,6.314503192901611,6.4163498878479,3.05009126663208,48792392,0.0,0.0
1993-12-01,6.382400989532471,6.653992176055908,6.042911052703857,6.62004280090332,3.146918773651123,70440712,0.067898,0.0
1994-01-01,6.552145957946777,6.755838871002197,6.144758224487305,6.45029878616333,3.099379301071167,46537903,0.0,0.0
1994-02-01,6.4163498878479,6.62004280090332,6.042911052703857,6.178707122802734,2.968876838684082,51589241,0.0,0.0
1994-03-01,6.178707122802734,6.586094856262207,5.907115936279297,6.144758224487305,2.9525668621063232,57857843,0.067898,0.0
1994-04-01,5.941064834594727,6.348452091217041,5.873167037963867,6.212656021118164,3.018360137939453,39800949,0.0,0.0
1994-05-01,6.178707122802734,7.129278182983398,6.144758224487305,6.9934821128845215,3.397716999053955,55850048,0.0,0.0
1994-06-01,6.925583839416504,7.265072822570801,6.62004280090332,7.129278182983398,3.4636917114257812,52599212,0.067898,0.0
1994-07-01,7.163227081298828,7.400868892669678,6.8576860427856445,7.163227081298828,3.5146429538726807,46827309,0.0,0.0
1994-08-01,7.129278182983398,7.808256149291992,6.959533214569092,7.706409931182861,3.781156301498413,40307590,0.071157,0.0
1994-09-01,7.672461032867432,7.774306774139404,7.265072822570801,7.638512134552002,3.782768726348877,43914112,0.0,0.0
1994-10-01,7.706409931182861,7.706409931182861,6.45029878616333,7.061379909515381,3.496957302093506,55468964,0.0,0.0
1994-11-01,7.061379909515381,7.740358829498291,6.823737144470215,6.9934821128845215,3.46333646774292,58046731,0.0,0.0
1994-12-01,6.891634941101074,7.842205047607422,6.789787769317627,7.672461032867432,3.79958176612854,47097200,0.071157,0.0
1995-01-01,7.638512134552002,8.01194953918457,7.265072822570801,8.01194953918457,4.008490085601807,53269702,0.0,0.0
1995-02-01,8.113797187805176,8.589081764221191,7.672461032867432,8.453286170959473,4.229296684265137,73888903,0.0,0.0
1995-03-01,8.385388374328613,9.47175407409668,8.317489624023438,8.894621849060059,4.450103282928467,77484376,0.071157,0.0
1995-04-01,8.860673904418945,9.47175407409668,8.826725006103516,9.437806129455566,4.761951923370361,40964829,0.0,0.0
1995-05-01,9.369908332824707,9.675448417663574,8.962519645690918,9.47175407409668,4.779082298278809,59607161,0.0,0.0
1995-06-01,9.437806129455566,10.0488862991333,9.234111785888672,9.879141807556152,4.984630584716797,40307221,0.076589,0.0
1995-07-01,9.811244010925293,10.252579689025879,9.166213989257812,10.11678409576416,5.146756649017334,45063998,0.0,0.0
1995-08-01,10.15073299407959,10.76181411743164,9.811244010925293,10.592069625854492,5.388552665710449,36386262,0.0,0.0
1995-09-01,10.592069625854492,11.237098693847656,10.21863079071045,11.169201850891113,5.6821608543396,69036027,0.076589,0.0
1995-10-01,11.135252952575684,11.406844139099121,10.320478439331055,10.490222930908203,5.375735759735107,49437478,0.0,0.0
1995-11-01,10.456274032592773,12.15372085571289,9.980989456176758,11.372895240783691,5.82806396484375,63059038,0.0,0.0
1995-12-01,11.203149795532227,11.6105375289917,10.79576301574707,11.372895240783691,5.82806396484375,68133938,0.076589,0.0
1996-01-01,11.372895240783691,12.561107635498047,10.79576301574707,12.357414245605469,6.376170635223389,51146663,0.0,0.0
1996-02-01,12.357414245605469,12.696904182434082,11.067355155944824,12.425312042236328,6.411208152770996,116393174,0.0,0.0
1996-03-01,12.493209838867188,12.90059757232666,11.848179817199707,12.289517402648926,6.341139793395996,90017535,0.076589,0.0
1996-04-01,12.289517402648926,12.493209838867188,11.135252952575684,12.017925262451172,6.241116523742676,72568908,0.0,0.0
1996-05-01,11.983976364135742,12.18766975402832,11.101304054260254,12.017925262451172,6.241116523742676,42969307,0.0,0.0
1996-06-01,11.950027465820312,13.070342063903809,11.950027465820312,12.8326997756958,6.664241313934326,65160722,0.082021,0.0
1996-07-01,12.90059757232666,13.00244426727295,11.101304054260254,11.304997444152832,5.909361362457275,67948364,0.0,0.0
1996-08-01,11.271047592163086,12.391363143920898,11.237098693847656,12.15372085571289,6.3530073165893555,68176649,0.0,0.0
1996-09-01,12.017925262451172,12.696904182434082,11.712385177612305,12.629006385803223,6.601449489593506,66875798,0.082021,0.0
1996-10-01,11.678436279296875,12.696904182434082,11.033406257629395,11.304997444152832,5.949740886688232,116255837,0.977729,0.0
1996-11-01,11.338946342468262,11.848179817199707,10.999457359313965,11.54263973236084,6.584585189819336,83890320,0.0,0.0
1996-12-01,11.54263973236084,11.746334075927734,10.79576301574707,11.135252952575684,6.352187156677246,62215491,0.07686,0.0
1997-01-01,11.135252952575684,12.96849536895752,10.8297119140625,12.493209838867188,7.175629615783691,62608360,0.0,0.0
1997-02-01,12.493209838867188,13.511677742004395,12.323466300964355,12.493209838867188,7.175629615783691,72301962,0.0,0.0
1997-03-01,12.391363143920898,13.240086555480957,11.678436279296875,11.712385177612305,6.727153778076172,49720623,0.082021,0.0
1997-04-01,11.712385177612305,13.00244426727295,11.288022994995117,13.00244426727295,7.515902042388916,47046754,0.0,0.0
1997-05-01,13.00244426727295,14.36040210723877,12.595056533813477,14.32645320892334,8.281229019165039,50345090,0.0,0.0
1997-06-01,14.36040210723877,15.243074417114258,13.68142318725586,14.207632064819336,8.21254825592041,52161053,0.076589,0.0
1997-07-01,14.462248802185059,16.363388061523438,14.462248802185059,15.68441104888916,9.114447593688965,53380162,0.0,0.0
1997-08-01,15.667435646057129,15.75230884552002,13.953015327453613,14.445274353027344,8.394367218017578,46851239,0.0,0.0
1997-09-01,14.513172149658203,15.056355476379395,14.037886619567871,14.190656661987305,8.246408462524414,51671346,0.076589,0.0
1997-10-01,14.241580963134766,15.514665603637695,11.848179817199707,12.595056533813477,7.357292652130127,105421182,0.0,0.0
1997-11-01,12.662955284118652,14.037886619567871,12.170695304870605,13.749320983886719,8.03154182434082,63722532,0.0,0.0
1997-12-01,13.766295433044434,14.615018844604492,12.74782657623291,13.698397636413574,8.001795768737793,61995305,0.078762,0.0
1998-01-01,13.715372085571289,15.310972213745117,13.172188758850098,15.124253273010254,8.883012771606445,71025042,0.0,0.0
1998-02-01,15.344921112060547,15.68441104888916,14.801737785339355,15.378870010375977,9.032559394836426,35423786,0.0,0.0
1998-03-01,15.344921112060547,16.957496643066406,14.733839988708496,14.97148323059082,8.793289184570312,63617967,0.078762,0.0
1998-04-01,14.97148323059082,15.582564353942871,14.122758865356445,15.056355476379395,8.888965606689453,96482391,0.0,0.0
1998-05-01,15.107278823852539,16.17667007446289,14.3943510055542,15.53164005279541,9.169562339782715,45817703,0.0,0.0
1998-06-01,15.49769115447998,15.6334867477417,13.986964225769043,14.615018844604492,8.628409385681152,88432437,0.078762,0.0
1998-07-01,14.665942192077637,16.634981155395508,14.343426704406738,16.22759437561035,9.631226539611816,77945731,0.0,0.0
1998-08-01,16.29549217224121,16.668930053710938,14.428299903869629,14.428299903869629,8.563328742980957,70670835,0.0,0.0
1998-09-01,14.479223251342773,17.246061325073242,14.224605560302734,16.21061897277832,9.621146202087402,78689128,0.078762,0.0
1998-10-01,16.091798782348633,17.92504119873047,15.310972213745117,16.27851676940918,9.710853576660156,102982595,0.0,0.0
1998-11-01,16.27851676940918,17.82319450378418,15.71835994720459,17.263036727905273,10.298160552978516,59702893,0.0,0.0
1998-12-01,17.161190032958984,17.92504119873047,16.736827850341797,17.46673011779785,10.41967487335205,51661036,0.079033,0.0
1999-01-01,17.449756622314453,19.31694793701172,16.770776748657227,19.266023635864258,11.546576499938965,64634931,0.0,0.0
1999-02-01,19.232074737548828,19.35089683532715,17.92504119873047,19.11325454711914,11.455018997192383,57077260,0.0,0.0
1999-03-01,18.97745704650879,20.64095687866211,17.58555030822754,17.92504119873047,10.74289608001709,85851355,0.078762,0.0
1999-04-01,17.992938995361328,18.688892364501953,16.363388061523438,17.110265731811523,10.296123504638672,75654055,0.0,0.0
1999-05-01,17.110265731811523,18.70586585998535,16.516159057617188,17.53462791442871,10.551488876342773,56839034,0.0,0.0
1999-06-01,17.53462791442871,18.536121368408203,16.22759437561035,16.46523666381836,9.907978057861328,72693725,0.078762,0.0
1999-07-01,16.46523666381836,18.94350814819336,15.888104438781738,18.654943466186523,11.273895263671875,101472237,0.0,0.0
1999-08-01,18.688892364501953,19.249048233032227,17.229087829589844,18.213607788085938,11.007177352905273,55308795,0.0,0.0
1999-09-01,18.196632385253906,18.89258575439453,15.6334867477417,16.363388061523438,9.889021873474121,57460188,0.078762,0.0
1999-10-01,16.3973388671875,18.349401473999023,15.429794311523438,17.6534481048584,10.719772338867188,73080706,0.0,0.0
1999-11-01,17.72134780883789,18.90955924987793,17.076316833496094,18.349401473999023,11.142379760742188,57928540,0.0,0.0
1999-12-01,18.400325775146484,18.604019165039062,15.905078887939453,17.059343338012695,10.359013557434082,76115408,0.079033,0.0
