Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1986-08-01,5.125,5.5,5.0416669845581055,5.3125,2.109369993209839,65061600,0.0,0.0
1986-09-01,5.3333330154418945,5.3333330154418945,4.0833330154418945,4.4166669845581055,1.7536721229553223,133881000,0.026667,0.0
1986-10-01,4.4583330154418945,4.8541669845581055,4.2291669845581055,4.5833330154418945,1.8301682472229004,108854400,0.0,0.0
1986-11-01,4.5833330154418945,4.9166669845581055,4.1666669845581055,4.6041669845581055,1.8384877443313599,78437400,0.0,0.0
1986-12-01,4.5208330154418945,4.75,4.2708330154418945,4.3333330154418945,1.7303411960601807,89069400,0.026667,0.0
1987-01-01,4.375,5.4791669845581055,4.3333330154418945,5.1875,2.0836522579193115,154501200,0.0,0.0
1987-02-01,5.125,5.5833330154418945,5.1041669845581055,5.5416669845581055,2.225909471511841,97323600,0.0,0.0
1987-03-01,5.5625,5.9583330154418945,5.3541669845581055,5.7083330154418945,2.2928531169891357,127261800,0.026667,0.0
1987-04-01,5.5416669845581055,6.0,5.0208330154418945,5.3333330154418945,2.1520659923553467,101958600,0.0,0.0
1987-05-01,5.3333330154418945,5.9166669845581055,4.9583330154418945,5.8333330154418945,2.353823184967041,104049000,0.0,0.0
1987-06-01,5.7708330154418945,6.2291669845581055,5.6041669845581055,6.0,2.421074151992798,99363600,0.028333,0.0
1987-07-01,5.9166669845581055,6.6458330154418945,5.7083330154418945,6.5,2.635451316833496,97011600,0.0,0.0
1987-08-01,6.4583330154418945,7.0416669845581055,6.2083330154418945,6.5,2.635451316833496,87384000,0.0,0.0
1987-09-01,6.6041669845581055,6.8333330154418945,6.0208330154418945,6.625,2.686134099960327,96512400,0.028333,0.0
1987-10-01,6.6041669845581055,6.7708330154418945,3.5833330154418945,5.6458330154418945,2.299212694168091,142600200,0.0,0.0
1987-11-01,5.5,5.75,4.9791669845581055,5.1666669845581055,2.104078531265259,82489800,0.0,0.0
1987-12-01,5.2708330154418945,5.75,5.0,5.5625,2.2652783393859863,80635200,0.028333,0.0
1988-01-01,5.5625,5.9166669845581055,5.0,5.5833330154418945,2.2863500118255615,60889200,0.0,0.0
1988-02-01,5.6041669845581055,5.9791669845581055,5.4375,5.9166669845581055,2.422846555709839,74884200,0.0,0.0
1988-03-01,5.8958330154418945,5.9791669845581055,5.625,5.8333330154418945,2.3887240886688232,81705600,0.028333,0.0
1988-04-01,5.7916669845581055,6.1458330154418945,5.5416669845581055,5.7916669845581055,2.38311505317688,74170200,0.0,0.0
1988-05-01,5.8333330154418945,6.0416669845581055,5.4583330154418945,6.0416669845581055,2.485983371734619,53329800,0.0,0.0
1988-06-01,6.0,6.3333330154418945,5.9166669845581055,6.2083330154418945,2.554560899734497,88179000,0.035,0.0
1988-07-01,6.2291669845581055,6.25,5.5833330154418945,6.0208330154418945,2.491407871246338,59908800,0.0,0.0
1988-08-01,6.0208330154418945,6.1041669845581055,5.6875,5.9791669845581055,2.4741671085357666,56747400,0.0,0.0
1988-09-01,5.9375,6.5833330154418945,5.8125,6.5416669845581055,2.7069272994995117,64338600,0.035,0.0
1988-10-01,6.5,7.2708330154418945,6.3333330154418945,6.9166669845581055,2.879192352294922,87745200,0.0,0.0
1988-11-01,6.9166669845581055,6.9583330154418945,6.4166669845581055,6.8125,2.835831880569458,64981200,0.0,0.0
1988-12-01,6.8125,6.8125,6.2708330154418945,6.5833330154418945,2.740436553955078,94162200,0.035,0.0
1989-01-01,6.5833330154418945,6.8541669845581055,6.2916669845581055,6.7916669845581055,2.8426153659820557,94891800,0.0,0.0
1989-02-01,6.75,6.9166669845581055,6.5,6.6666669845581055,2.7902965545654297,64924200,0.0,0.0
1989-03-01,6.7291669845581055,7.4166669845581055,6.6458330154418945,7.4166669845581055,3.1042041778564453,90967800,0.035,0.0
1989-04-01,7.3958330154418945,7.9375,7.3541669845581055,7.9375,3.3394603729248047,76909200,0.0,0.0
1989-05-01,7.9166669845581055,9.041666984558105,7.8958330154418945,9.020833015441895,3.7952382564544678,97374600,0.0,0.0
1989-06-01,9.0,9.4375,8.520833015441895,8.875,3.7338857650756836,81565200,0.041667,0.0
1989-07-01,8.854166984558105,10.354166984558105,8.6875,10.354166984558105,4.376088619232178,72543600,0.0,0.0
1989-08-01,10.3125,10.395833015441895,9.479166984558105,9.833333015441895,4.155961036682129,90161400,0.0,0.0
1989-09-01,9.833333015441895,9.9375,9.1875,9.8125,4.147159099578857,70527000,0.041667,0.0
1989-10-01,9.770833015441895,10.354166984558105,8.979166984558105,10.333333015441895,4.385867595672607,84387600,0.0,0.0
1989-11-01,10.270833015441895,10.875,9.895833015441895,10.583333015441895,4.491978168487549,56536200,0.0,0.0
1989-12-01,10.645833015441895,10.979166984558105,10.166666984558105,10.666666984558105,4.527349472045898,56111400,0.041667,0.0
1990-01-01,10.666666984558105,10.770833015441895,9.0,9.583333015441895,4.083400726318359,85749000,0.0,0.0
1990-02-01,9.583333015441895,10.083333015441895,9.354166984558105,9.75,4.154411792755127,63050400,0.0,0.0
1990-03-01,9.708333015441895,10.6875,9.416666984558105,10.4375,4.447353839874268,84162000,0.041667,0.0
1990-04-01,10.3125,11.416666984558105,10.291666984558105,11.041666984558105,4.725554943084717,67071600,0.0,0.0
1990-05-01,11.1875,12.395833015441895,10.9375,12.3125,5.269439220428467,76986600,0.0,0.0
1990-06-01,12.416666984558105,13.041666984558105,12.0,12.9375,5.536926746368408,70145400,0.05,0.0
1990-07-01,12.895833015441895,13.916666984558105,12.75,12.833333015441895,5.514400959014893,77839800,0.0,0.0
1990-08-01,12.833333015441895,13.166666984558105,10.875,12.520833015441895,5.380120754241943,117313800,0.0,0.0
1990-09-01,12.291666984558105,12.9375,10.5,11.5,4.941476821899414,63579800,0.05,3.0
1990-10-01,11.5625,12.75,11.0625,12.0,5.176826000213623,68943200,0.0,0.0
1990-11-01,12.0,13.25,11.5625,12.8125,5.527339935302734,54994400,0.0,0.0
1990-12-01,12.9375,13.9375,12.75,13.0,5.6082282066345215,46912600,0.05,0.0
1991-01-01,13.125,14.0,11.75,13.75,5.954143047332764,65716600,0.0,0.0
1991-02-01,13.625,17.5625,13.25,16.375,7.090845108032227,82425600,0.0,0.0
1991-03-01,15.875,17.375,15.5625,17.125,7.415614128112793,70618200,0.05,0.0
1991-04-01,17.0,17.8125,14.75,15.9375,6.922369956970215,88128400,0.0,0.0
1991-05-01,16.0,16.625,15.375,15.6875,6.813783168792725,78069400,0.0,0.0
1991-06-01,15.5625,15.75,13.875,14.5,6.298001289367676,116549000,0.06,0.0
1991-07-01,14.6875,16.0625,14.0625,15.9375,6.949491500854492,96491400,0.0,0.0
1991-08-01,15.875,16.75,14.9375,16.1875,7.058501720428467,70790600,0.0,0.0
1991-09-01,16.1875,16.1875,14.0,14.25,6.2136640548706055,105258600,0.06,0.0
1991-10-01,14.3125,14.75,13.5,14.25,6.239368438720703,79028000,0.0,0.0
1991-11-01,14.25,15.0625,14.0,14.8125,6.485659599304199,56326600,0.0,0.0
1991-12-01,14.6875,17.1875,14.6875,16.9375,7.41609001159668,69451400,0.06,0.0
1992-01-01,16.75,17.875,16.0,16.875,7.418153285980225,77569200,0.0,0.0
1992-02-01,16.5,17.0625,15.25,16.125,7.088459014892578,58246400,0.0,0.0
1992-03-01,16.3125,17.375,15.5625,17.125,7.5280561447143555,53426200,0.06,0.0
1992-04-01,17.0625,18.25,16.6875,18.25,8.053035736083984,63757800,0.0,0.0
1992-05-01,18.25,18.4375,17.375,18.25,8.053035736083984,46047400,0.0,0.0
1992-06-01,18.0625,18.3125,17.0625,17.4375,7.694508075714111,42963600,0.065,0.0
1992-07-01,17.4375,18.9375,17.4375,18.6875,8.276287078857422,50796800,0.0,0.0
1992-08-01,18.5625,19.4375,18.375,18.75,8.303961753845215,37700600,0.0,0.0
1992-09-01,18.625,19.4375,18.0625,18.9375,8.387006759643555,45636600,0.065,0.0
1992-10-01,19.25,20.1875,18.625,19.9375,8.860196113586426,52901200,0.0,0.0
1992-11-01,19.875,21.3125,19.0625,20.375,9.054618835449219,46322800,0.0,0.0
1992-12-01,20.375,21.6875,20.1875,20.75,9.221264839172363,46679000,0.065,0.0
1993-01-01,20.6875,21.25,19.3125,20.9375,9.333565711975098,51759000,0.0,0.0
1993-02-01,20.875,21.1875,19.25,19.9375,8.887785911560059,49501400,0.0,0.0
1993-03-01,19.875,21.8125,19.625,21.4375,9.556461334228516,53272600,0.065,0.0
1993-04-01,21.5,21.5625,17.5,18.8125,8.412712097167969,100269400,0.0,0.0
1993-05-01,18.75,19.0625,17.8125,18.125,8.105273246765137,87628800,0.0,0.0
1993-06-01,18.25,18.5625,17.25,18.5,8.272963523864746,85744200,0.08,0.0
1993-07-01,18.4375,19.25,17.3125,18.6875,8.394119262695312,71026200,0.0,0.0
1993-08-01,18.75,20.0625,18.375,19.6875,8.843306541442871,49333200,0.0,0.0
1993-09-01,19.5,20.9375,19.4375,19.625,8.815234184265137,54844600,0.08,0.0
1993-10-01,19.5625,20.6875,19.0,19.75,8.907929420471191,44177200,0.0,0.0
1993-11-01,19.6875,20.375,18.8125,20.125,9.077070236206055,48116400,0.0,0.0
1993-12-01,20.125,21.25,19.8125,20.4375,9.21801471710205,45539200,0.08,0.0
1994-01-01,20.5,20.5625,19.5625,20.1875,9.141934394836426,49548400,0.0,0.0
1994-02-01,19.9375,20.0,19.0,19.5625,8.858903884887695,53993200,0.0,0.0
1994-03-01,19.625,19.75,17.875,18.3125,8.292841911315918,78254400,0.08,0.0
1994-04-01,18.0,18.5625,17.8125,18.25,8.299480438232422,49855200,0.0,0.0
1994-05-01,18.375,18.875,17.5625,18.0,8.185789108276367,46699200,0.0,0.0
1994-06-01,17.9375,18.4375,14.9375,15.3125,6.96360445022583,155468600,0.09,0.0
1994-07-01,15.375,15.625,14.625,15.25,6.970035076141357,81487600,0.0,0.0
1994-08-01,15.25,17.3125,15.25,16.5625,7.569912910461426,81088600,0.0,0.0
1994-09-01,16.5,17.0,16.125,16.5625,7.569912910461426,55443800,0.09,0.0
1994-10-01,16.625,17.5625,16.125,17.5,8.041447639465332,63909800,0.0,0.0
1994-11-01,17.5,18.6875,17.5,17.625,8.098888397216797,62916600,0.0,0.0
1994-12-01,17.625,18.4375,17.375,18.125,8.32863998413086,53896400,0.09,0.0
1995-01-01,18.125,18.5,16.9375,18.4375,8.514963150024414,78187800,0.0,0.0
1995-02-01,18.625,19.875,18.125,19.5625,9.03451919555664,85075600,0.0,0.0
1995-03-01,19.75,20.5,18.9375,19.5625,9.03451919555664,80687400,0.09,0.0
1995-04-01,19.4375,20.9375,19.4375,20.8125,9.656513214111328,55436600,0.0,0.0
1995-05-01,20.75,24.5,20.75,24.5,11.367432594299316,118435200,0.0,0.0
1995-06-01,24.3125,24.375,22.25,22.75,10.555469512939453,84367200,0.1,0.0
1995-07-01,22.75,23.5,21.625,23.4375,10.921428680419922,82367400,0.0,0.0
1995-08-01,23.3125,23.5,22.125,22.625,10.542824745178223,52795400,0.0,0.0
1995-09-01,22.625,26.0,22.5625,25.5,11.882515907287598,70765000,0.1,0.0
1995-10-01,25.4375,26.75,25.1875,26.3125,12.314373970031738,69788200,0.0,0.0
1995-11-01,26.3125,27.6875,26.0,27.6875,12.957879066467285,46234800,0.0,0.0
1995-12-01,27.5625,29.375,26.8125,27.9375,13.074886322021484,58821400,0.1,0.0
1996-01-01,27.5625,30.3125,27.25,29.8125,14.001201629638672,71476400,0.0,0.0
1996-02-01,29.6875,33.125,29.5625,31.625,14.85241985321045,90903200,0.0,0.0
1996-03-01,31.75,33.4375,30.625,31.625,14.85241985321045,70326200,0.1,0.0
1996-04-01,31.75,32.375,29.375,31.75,14.955941200256348,70867400,0.0,0.0
1996-05-01,31.9375,35.0,31.0,33.25,15.662520408630371,80757000,0.0,2.0
1996-06-01,33.0,35.875,32.75,35.5,16.722389221191406,55885500,0.115,0.0
1996-07-01,35.75,35.875,30.125,31.75,15.007655143737793,64033400,0.0,0.0
1996-08-01,31.625,33.625,28.375,28.75,13.589605331420898,156043700,0.0,0.0
1996-09-01,28.375,30.625,28.0,28.25,13.353261947631836,173817100,0.115,0.0
1996-10-01,28.5,30.75,28.125,29.625,14.059685707092285,106918300,0.0,0.0
1996-11-01,29.875,33.0,29.5,30.25,14.356307029724121,93981700,0.0,0.0
1996-12-01,29.75,30.375,28.5,29.25,13.881712913513184,81162900,0.115,0.0
1997-01-01,30.0,35.875,28.625,34.875,16.6152286529541,148516300,0.0,0.0
1997-02-01,34.625,34.875,31.5,33.0,15.721936225891113,104815800,0.0,0.0
1997-03-01,32.75,33.625,30.75,32.375,15.424180030822754,80031600,0.115,0.0
1997-04-01,32.5,34.875,31.0,34.875,16.67423439025879,84301700,0.0,0.0
1997-05-01,34.5,37.875,34.5,36.75,17.57069969177246,88870300,0.0,0.0
1997-06-01,37.625,39.375,35.625,37.5625,17.959169387817383,95284100,0.125,0.0
1997-07-01,37.5625,39.5,34.8125,38.25,18.34882926940918,96625200,0.0,0.0
1997-08-01,37.8125,39.75,34.875,36.0,17.26948356628418,80888500,0.0,0.0
1997-09-01,36.0,41.3125,36.0,40.5625,19.45815658569336,76705200,0.125,0.0
1997-10-01,40.0625,40.75,33.375,36.875,17.74684715270996,90252500,3.2,0.0
1997-11-01,36.875,38.4375,35.25,36.875,19.282238006591797,47502500,0.0,0.0
1997-12-01,37.375,38.1875,34.125,36.25,18.955415725708008,74263400,0.125,0.0
1998-01-01,36.3125,37.75,34.1875,36.125,18.956214904785156,63583200,0.0,0.0
1998-02-01,36.3125,37.0625,34.3125,36.5,19.152996063232422,86440800,0.0,0.0
1998-03-01,36.75,43.875,36.25,42.6875,22.399822235107422,92789400,0.125,0.0
1998-04-01,42.4375,44.8125,38.375,39.6875,20.89068031311035,86090600,0.0,0.0
1998-05-01,39.75,41.5,37.375,40.8125,21.48284912109375,85359900,0.0,0.0
1998-06-01,40.625,42.75,40.0625,41.1875,21.68024444580078,53249900,0.13,0.0
1998-07-01,41.5,43.75,37.0,38.9375,20.559528350830078,113929700,0.0,0.0
1998-08-01,38.8125,39.75,27.5625,27.875,14.71838092803955,99719100,0.0,0.0
1998-09-01,29.75,33.5,28.0,29.4375,15.543399810791016,89328200,0.13,0.0
1998-10-01,29.375,37.0,29.0,33.75,17.893871307373047,92701900,0.0,0.0
1998-11-01,34.25,40.1875,34.1875,38.6875,20.511686325073242,70446500,0.0,0.0
1998-12-01,39.0,41.625,36.625,40.875,21.671457290649414,71601400,0.13,0.0
1999-01-01,40.625,42.5625,37.5,39.0,20.745967864990234,76144500,0.0,0.0
1999-02-01,38.8125,40.25,37.0,37.5625,19.981294631958008,63075100,0.0,0.0
1999-03-01,38.4375,41.0625,36.1875,39.1875,20.8457088470459,95486800,0.13,0.0
1999-04-01,39.1875,41.4375,36.125,36.9375,19.71550941467285,105988100,0.0,0.0
1999-05-01,36.9375,38.6875,34.0625,35.5,18.94823455810547,93483300,0.0,0.0
1999-06-01,35.9375,38.9375,35.0,38.6875,20.64957618713379,76467500,0.135,0.0
1999-07-01,38.4375,41.5,37.3125,38.9375,20.86193084716797,66356700,0.0,0.0
1999-08-01,38.6875,39.25,33.8125,34.125,18.283483505249023,75016600,0.0,0.0
1999-09-01,34.0625,34.875,30.25,30.5,16.34128761291504,79877800,0.135,0.0
1999-10-01,30.375,35.125,30.125,34.6875,18.659639358520508,80252000,0.0,0.0
1999-11-01,34.4375,37.125,32.0625,34.5625,18.592395782470703,79052900,0.0,0.0
1999-12-01,34.3125,37.75,33.8125,35.25,18.962228775024414,93996500,0.135,0.0
2000-01-01,35.375,38.625,33.1875,34.125,18.424392700195312,95170300,0.0,0.0
2000-02-01,34.0,35.125,32.125,32.125,17.344566345214844,84131900,0.0,0.0
2000-03-01,32.0,36.0625,29.6875,34.875,18.829320907592773,106743700,0.135,0.0
2000-04-01,34.625,38.3125,34.625,36.6875,19.895606994628906,68836700,0.0,0.0
2000-05-01,36.4375,41.125,36.125,40.6875,22.06480598449707,84691100,0.0,0.0
2000-06-01,40.4375,44.546875,39.3125,44.4375,24.09842872619629,93465700,0.14,0.0
2000-07-01,43.875,46.25,39.6875,45.8125,24.929222106933594,79396900,0.0,0.0
2000-08-01,45.1875,47.0625,41.1875,42.640625,23.20322036743164,65498400,0.0,0.0
2000-09-01,42.5,47.125,41.3125,46.0,25.031238555908203,53764500,0.14,0.0
2000-10-01,46.625,49.25,44.375,48.4375,26.44423484802246,86172700,0.0,0.0
2000-11-01,48.3125,49.4375,43.3125,45.375,24.77226448059082,90211000,0.0,0.0
2000-12-01,45.875,49.9375,41.5,49.5625,27.05843162536621,109797300,0.14,0.0
2001-01-01,49.375,49.5,42.25,44.06999969482422,24.13628387451172,99386800,0.0,0.0
2001-02-01,43.66999816894531,48.790000915527344,42.75,46.08000183105469,25.237131118774414,84004800,0.0,0.0
2001-03-01,45.5,47.099998474121094,40.25,43.95000076293945,24.07056427001953,89355600,0.14,0.0
2001-04-01,43.70000076293945,44.959999084472656,40.900001525878906,43.810001373291016,24.067445755004883,90490900,0.0,0.0
2001-05-01,44.25,46.61000061035156,43.59000015258789,44.7599983215332,24.589338302612305,74911200,0.0,0.0
2001-06-01,44.7599983215332,45.81999969482422,43.08000183105469,44.20000076293945,24.28169059753418,77161600,0.145,0.0
2001-07-01,44.349998474121094,47.650001525878906,44.29999923706055,46.630001068115234,25.69835090637207,84405100,0.0,0.0
2001-08-01,46.63999938964844,47.709999084472656,43.599998474121094,47.0,25.90226173400879,155979100,0.0,0.0
2001-09-01,47.34000015258789,49.79999923706055,45.7599983215332,48.5,26.72893524169922,138978300,0.145,0.0
2001-10-01,48.939998626708984,50.0,46.869998931884766,48.709999084472656,26.927215576171875,112170000,0.0,0.0
2001-11-01,48.45000076293945,50.459999084472656,47.7400016784668,48.630001068115234,26.882986068725586,79831800,0.0,0.0
2001-12-01,48.529998779296875,49.79999923706055,46.45000076293945,48.689998626708984,26.916152954101562,81435600,0.145,0.0
2002-01-01,48.5,50.119998931884766,47.43000030517578,50.09000015258789,27.773178100585938,89718200,0.0,0.0
2002-02-01,49.75,51.20000076293945,47.599998474121094,50.5,28.0004940032959,84313100,0.0,0.0
2002-03-01,50.939998626708984,51.9900016784668,48.869998931884766,51.5,28.554975509643555,80560000,0.145,0.0
2002-04-01,51.650001525878906,53.5,49.880001068115234,51.900001525878906,28.85980224609375,90370200,0.0,0.0
2002-05-01,51.95000076293945,53.22999954223633,50.029998779296875,51.97999954223633,28.904287338256836,79577700,0.0,0.0
2002-06-01,51.70000076293945,52.18000030517578,47.209999084472656,48.20000076293945,26.8023624420166,86108100,0.15,0.0
2002-07-01,48.290000915527344,49.130001068115234,35.0099983215332,42.939998626708984,23.946815490722656,192827300,0.0,0.0
2002-08-01,42.939998626708984,45.209999084472656,38.849998474121094,39.54999923706055,22.0562686920166,139704500,0.0,0.0
2002-09-01,39.54999923706055,41.400001525878906,34.0,36.95000076293945,20.606311798095703,130733200,0.15,0.0
2002-10-01,37.0099983215332,45.15999984741211,35.59000015258789,44.099998474121094,24.690107345581055,162968200,0.0,0.0
2002-11-01,43.75,45.29999923706055,40.79999923706055,42.47999954223633,23.78313446044922,95409700,0.0,0.0
2002-12-01,42.4900016784668,43.970001220703125,40.310001373291016,42.220001220703125,23.63755226135254,96262600,0.15,0.0
2003-01-01,42.119998931884766,44.060001373291016,38.58000183105469,40.47999954223633,22.742910385131836,89522900,0.0,0.0
2003-02-01,40.279998779296875,41.900001525878906,37.849998474121094,38.31999969482422,21.52936553955078,88179900,0.0,0.0
2003-03-01,38.470001220703125,41.5,36.2400016784668,40.0,22.473241806030273,99398800,0.15,0.0
2003-04-01,40.0,43.619998931884766,38.060001373291016,43.279998779296875,24.41317367553711,109792500,0.0,0.0
2003-05-01,43.16999816894531,44.599998474121094,42.380001068115234,44.20000076293945,24.9321231842041,75311600,0.0,0.0
2003-06-01,44.720001220703125,45.5,43.099998474121094,44.5,25.101350784301758,76526600,0.16,0.0
2003-07-01,44.25,47.97999954223633,43.7599983215332,46.06999969482422,26.080984115600586,103151000,0.0,0.0
2003-08-01,45.5,45.97999954223633,43.349998474121094,44.540000915527344,25.214811325073242,70453500,0.0,0.0
2003-09-01,44.34000015258789,46.52000045776367,44.099998474121094,45.83000183105469,25.945100784301758,70414500,0.16,0.0
2003-10-01,46.369998931884766,48.880001068115234,46.189998626708984,47.81999969482422,27.169261932373047,84236100,0.0,0.0
2003-11-01,47.810001373291016,48.2400016784668,46.689998626708984,48.119998931884766,27.339698791503906,60992100,0.0,0.0
2003-12-01,48.0099983215332,48.869998931884766,46.11000061035156,46.619998931884766,26.487464904785156,92578300,0.16,0.0
2004-01-01,46.939998626708984,48.0099983215332,45.29999923706055,47.2599983215332,26.942031860351562,105541900,0.0,0.0
2004-02-01,47.5,52.41999816894531,47.06999969482422,51.900001525878906,29.58722496032715,105503800,0.0,0.0
2004-03-01,51.90999984741211,54.0,50.279998779296875,53.849998474121094,30.698867797851562,96949500,0.16,0.0
2004-04-01,53.709999084472656,55.47999954223633,53.599998474121094,54.4900016784668,31.158227920532227,91650500,0.0,0.0
2004-05-01,54.75,55.029998779296875,52.630001068115234,53.369998931884766,30.517799377441406,71741400,0.0,0.0
2004-06-01,53.04999923706055,55.709999084472656,52.95000076293945,53.880001068115234,30.809423446655273,71065400,0.23,0.0
2004-07-01,53.970001220703125,54.34000015258789,49.369998931884766,50.0,28.710948944091797,87363300,0.0,0.0
2004-08-01,49.77000045776367,52.25,48.40999984741211,50.0,28.710948944091797,84253300,0.0,0.0
2004-09-01,50.060001373291016,51.20000076293945,47.369998931884766,48.650001525878906,27.935758590698242,96994400,0.23,0.0
2004-10-01,49.400001525878906,50.66999816894531,47.650001525878906,49.58000183105469,28.5986328125,82809800,0.0,0.0
2004-11-01,49.5,52.4900016784668,48.40999984741211,49.90999984741211,28.788976669311523,75677400,0.0,0.0
2004-12-01,50.0099983215332,53.0,50.0,52.20000076293945,30.109888076782227,70268100,0.23,0.0
2005-01-01,52.22999954223633,54.41999816894531,51.34000015258789,53.70000076293945,31.11687660217285,74653600,0.0,0.0
2005-02-01,53.45000076293945,55.709999084472656,52.849998474121094,53.86000061035156,31.209575653076172,65597900,0.0,0.0
2005-03-01,53.79999923706055,54.349998474121094,51.75,53.029998779296875,30.7286434173584,76160800,0.23,0.0
2005-04-01,53.29999923706055,55.70000076293945,52.5099983215332,55.63999938964844,32.37934112548828,87740900,0.0,0.0
2005-05-01,55.349998474121094,57.20000076293945,55.349998474121094,56.2599983215332,32.74015808105469,72623200,0.0,0.0
2005-06-01,56.150001525878906,57.040000915527344,53.75,53.93000030517578,31.384197235107422,75586800,0.26,0.0
2005-07-01,53.0,55.790000915527344,52.06999969482422,54.529998779296875,31.881668090820312,90193400,0.0,0.0
2005-08-01,53.95000076293945,55.630001068115234,53.75,54.849998474121094,32.06875228881836,72312000,0.0,0.0
2005-09-01,54.70000076293945,57.029998779296875,53.54999923706055,56.709999084472656,33.1562385559082,84044500,0.26,0.0
2005-10-01,56.709999084472656,59.38999938964844,56.36000061035156,59.08000183105469,34.70538330078125,94761300,0.0,0.0
2005-11-01,59.0,60.099998474121094,57.720001220703125,59.20000076293945,34.77587890625,76990500,0.0,0.0
2005-12-01,59.849998474121094,60.34000015258789,58.689998626708984,59.08000183105469,34.70538330078125,63374000,0.26,0.0
2006-01-01,59.91999816894531,59.970001220703125,56.0,57.18000030517578,33.73616027832031,75013300,0.0,0.0
2006-02-01,56.810001373291016,59.900001525878906,56.529998779296875,59.11000061035156,34.8748664855957,77367000,0.0,0.0
2006-03-01,59.040000915527344,60.54999923706055,57.7400016784668,57.790000915527344,34.09605026245117,85047900,0.26,0.0
2006-04-01,58.2400016784668,58.650001525878906,56.5099983215332,58.2400016784668,34.511714935302734,80296400,0.0,0.0
2006-05-01,58.25,60.77000045776367,57.689998626708984,60.459999084472656,35.82722091674805,97511700,0.0,0.0
2006-06-01,60.369998931884766,61.189998626708984,58.54999923706055,60.040000915527344,35.5783576965332,91102800,0.3,0.0
2006-07-01,60.599998474121094,63.97999954223633,60.06999969482422,63.380001068115234,37.744659423828125,88449100,0.0,0.0
2006-08-01,63.20000076293945,65.98999786376953,62.310001373291016,65.27999877929688,38.87614822387695,83440900,0.0,0.0
2006-09-01,65.72000122070312,65.98999786376953,64.05000305175781,65.26000213623047,38.864253997802734,74542900,0.3,0.0
2006-10-01,65.19000244140625,65.30000305175781,61.95000076293945,63.439998626708984,37.95503234863281,111181400,0.0,0.0
2006-11-01,63.369998931884766,63.75,61.150001525878906,61.970001220703125,37.075557708740234,101197600,0.0,0.0
2006-12-01,62.0,64.16999816894531,61.459999084472656,62.54999923706055,37.42255401611328,79281000,0.3,0.0
2007-01-01,62.70000076293945,65.54000091552734,62.290000915527344,65.23999786376953,39.215267181396484,102136600,0.0,0.0
2007-02-01,65.0,65.38999938964844,62.5,63.150001525878906,37.95900344848633,106813600,0.0,0.0
2007-03-01,62.75,64.33000183105469,61.88999938964844,63.560001373291016,38.20543670654297,123661100,0.3,0.0
2007-04-01,63.150001525878906,67.4000015258789,62.869998931884766,66.08999633789062,39.91549301147461,120272600,0.0,0.0
2007-05-01,66.1500015258789,69.63999938964844,65.97000122070312,68.33000183105469,41.26836395263672,114092200,0.0,0.0
2007-06-01,68.6500015258789,68.95999908447266,64.25,64.8499984741211,39.166595458984375,121884200,0.375,0.0
