Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,0.5240049958229065,0.43621399998664856,0.5157750248908997,0.34293094277381897,26936551,0.0,0.0
1985-02-01,0.0,0.5925930142402649,0.507544994354248,0.521261990070343,0.34657907485961914,32249143,0.0,0.0
1985-03-01,0.0,0.5733879804611206,0.521261990070343,0.5569270253181458,0.3702920377254486,45813097,0.0,0.0
1985-04-01,0.0,0.5980799794197083,0.5514400005340576,0.5898489952087402,0.392181396484375,66361783,0.0,0.0
1985-05-01,0.0,0.6392319798469543,0.5816190242767334,0.6392319798469543,0.4250155985355377,27200814,0.0,0.0
1985-06-01,0.0,0.6872429847717285,0.6364880204200745,0.6748970150947571,0.4487287998199463,45188887,0.0,1.5
1985-07-01,0.0,0.6872429847717285,0.5925930142402649,0.654321014881134,0.43504783511161804,106488681,0.0,0.0
1985-08-01,0.0,0.654321014881134,0.5596709847450256,0.6419749855995178,0.42683926224708557,90888079,0.0,0.0
1985-09-01,0.0,0.6748970150947571,0.6131690144538879,0.6172839999198914,0.41042274236679077,31836043,0.0,0.0
1985-10-01,0.0,0.6625509858131409,0.6131690144538879,0.6378600001335144,0.4241032302379608,56725317,0.0,0.0
1985-11-01,0.0,0.6790120005607605,0.6378600001335144,0.6790120005607605,0.45146453380584717,68923918,0.0,0.0
1985-12-01,0.0,0.823045015335083,0.6666669845581055,0.7366260290145874,0.48977112770080566,104177144,0.0,0.0
1986-01-01,0.0,0.7942389845848083,0.711933970451355,0.7613170146942139,0.5061876773834229,72040395,0.0,0.0
1986-02-01,0.0,0.8847740292549133,0.7407410144805908,0.823045015335083,0.5472298264503479,62460118,0.0,0.0
1986-03-01,0.0,0.880657970905304,0.810699999332428,0.8477370142936707,0.5636469125747681,59729405,0.0,0.0
1986-04-01,0.0,0.8724279999732971,0.823045015335083,0.8518519997596741,0.5663827657699585,49189280,0.0,0.0
1986-05-01,0.0,0.8683130145072937,0.8065840005874634,0.8683130145072937,0.5773278474807739,49240918,0.0,0.0
1986-06-01,0.0,0.979423999786377,0.8641980290412903,0.9176949858665466,0.6101611852645874,58635906,0.0,0.0
1986-07-01,0.0,0.9958850145339966,0.8065840005874634,0.8271600008010864,0.5499658584594727,64507392,0.0,0.0
1986-08-01,0.0,0.9135800004005432,0.810699999332428,0.8765429854393005,0.5827997922897339,51506892,0.0,0.0
1986-09-01,0.0,0.9300410151481628,0.7736629843711853,0.8353909850120544,0.5554384589195251,70470008,0.0,0.0
1986-10-01,0.0,0.8847740292549133,0.823045015335083,0.8765429854393005,0.5827997922897339,43156805,0.0,0.0
1986-11-01,0.0,0.9012349843978882,0.823045015335083,0.8724279999732971,0.5800638794898987,36340655,0.0,0.0
1986-12-01,0.0,0.9176949858665466,0.845678985118866,0.845678985118866,0.5622789263725281,42219229,0.0,1.5
1987-01-01,0.0,1.0123460292816162,0.845678985118866,0.9567899703979492,0.6361547112464905,41087250,0.0,0.0
1987-02-01,0.0,1.1358020305633545,0.9567899703979492,1.0864200592041016,0.7223436832427979,70172325,0.001481,0.0
1987-03-01,0.0,1.1666669845581055,1.0679010152816772,1.0802470445632935,0.7192142605781555,37737900,0.0,0.0
1987-04-01,0.0,1.1604939699172974,0.9753090143203735,1.0,0.6657868027687073,56665575,0.0,0.0
1987-05-01,0.0,1.191357970237732,0.9691359996795654,1.1728399991989136,0.7808614373207092,59597775,0.001481,0.0
1987-06-01,0.0,1.246914029121399,1.10493803024292,1.1604939699172974,0.773644745349884,84746250,0.0,0.0
1987-07-01,0.0,1.3395060300827026,1.1419750452041626,1.308642029762268,0.8724077939987183,55622700,0.0,0.0
1987-08-01,0.0,1.30246901512146,1.1851849555969238,1.2654320001602173,0.8436017036437988,42036975,0.001481,0.0
1987-09-01,0.0,1.30246901512146,1.1172840595245361,1.2160489559173584,0.8116309642791748,44209800,0.0,0.0
1987-10-01,0.0,1.2901229858398438,0.7901229858398438,0.9259260296821594,0.6179931163787842,134895375,0.0,0.0
1987-11-01,0.0,1.10493803024292,0.8950620293617249,1.0185190439224243,0.6797929406166077,74989800,0.001481,0.0
1987-12-01,0.0,1.2592589855194092,0.8395059704780579,1.2160489559173584,0.8127515912055969,74866275,0.0,0.0
1988-01-01,0.0,1.2283949851989746,1.0493830442428589,1.2098770141601562,0.8086261749267578,80303400,0.0,0.0
1988-02-01,0.0,1.3765430450439453,1.0925929546356201,1.2839510440826416,0.8581340909004211,91355850,0.001975,0.0
1988-03-01,0.0,1.3580249547958374,1.2098770141601562,1.2345679998397827,0.8263876438140869,89539425,0.0,0.0
1988-04-01,0.0,1.3703700304031372,1.1018520593643188,1.1574070453643799,0.7747382521629333,58361175,0.0,1.5
1988-05-01,0.0,1.1666669845581055,0.9907410144805908,1.0740740299224854,0.718957245349884,49713750,0.002222,0.0
1988-06-01,0.0,1.25,1.0648150444030762,1.2314809560775757,0.8260751962661743,60504300,0.0,0.0
1988-07-01,0.0,1.3240740299224854,1.138888955116272,1.2222219705581665,0.8198646903038025,59094900,0.0,0.0
