Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-04-01,40.9900016784668,42.439998626708984,37.279998779296875,40.0,32.94157028198242,23593500,0.0,0.0
2011-05-01,39.40999984741211,41.20000076293945,36.290000915527344,36.56999969482422,30.116819381713867,10555700,0.0,0.0
2011-06-01,36.56999969482422,37.40999984741211,34.22999954223633,34.5,28.41209602355957,9656400,0.0,0.0
2011-07-01,34.5099983215332,36.0,32.90999984741211,33.47999954223633,27.572097778320312,10305500,0.0,0.0
2011-08-01,33.61000061035156,33.65999984741211,26.489999771118164,29.940000534057617,24.65676498413086,11954700,0.0,0.0
2011-09-01,29.940000534057617,30.549999237060547,23.549999237060547,24.329999923706055,20.036705017089844,8499700,0.0,0.0
2011-10-01,24.149999618530273,30.100000381469727,22.6200008392334,29.5,24.29440689086914,7563100,0.0,0.0
2011-11-01,28.90999984741211,32.599998474121094,27.739999771118164,31.75,26.147367477416992,7007100,0.0,0.0
2011-12-01,31.610000610351562,32.72999954223633,29.760000228881836,31.280000686645508,25.76030921936035,6119200,0.0,0.0
2012-01-01,31.850000381469727,37.709999084472656,31.31999969482422,37.68000030517578,31.03094482421875,5771700,0.0,0.0
2012-02-01,37.68000030517578,39.2599983215332,35.349998474121094,35.880001068115234,29.548582077026367,4317900,0.0,0.0
2012-03-01,35.91999816894531,41.54999923706055,35.90999984741211,40.2400016784668,33.13921356201172,5375500,0.0,0.0
2012-04-01,40.099998474121094,40.79999923706055,37.88999938964844,39.45000076293945,32.48863220214844,4120700,0.0,0.0
2012-05-01,39.63999938964844,39.91999816894531,35.290000915527344,36.779998779296875,30.289772033691406,5585200,0.0,0.0
2012-06-01,36.599998474121094,40.619998931884766,35.63999938964844,40.2400016784668,33.13921356201172,4601600,0.0,0.0
2012-07-01,40.33000183105469,41.529998779296875,37.970001220703125,38.9900016784668,32.10979461669922,3639800,0.0,0.0
2012-08-01,39.11000061035156,41.90999984741211,37.66999816894531,40.06999969482422,32.99920654296875,5398500,0.0,0.0
2012-09-01,40.150001525878906,42.75,40.099998474121094,42.04999923706055,34.629817962646484,6738700,0.0,0.0
2012-10-01,42.060001373291016,43.0,40.34000015258789,42.380001068115234,34.90159225463867,5311300,0.0,0.0
2012-11-01,40.83000183105469,48.93000030517578,39.15999984741211,40.849998474121094,33.64158248901367,8179100,0.1,0.0
2012-12-01,40.849998474121094,43.540000915527344,39.900001525878906,43.34000015258789,35.77922439575195,9699100,0.0,0.0
2013-01-01,43.720001220703125,45.95000076293945,43.029998779296875,44.29999923706055,36.57175064086914,5960100,0.0,0.0
2013-02-01,44.7599983215332,48.52000045776367,43.959999084472656,48.040000915527344,39.6593017578125,5695400,0.1,0.0
2013-03-01,47.779998779296875,54.220001220703125,47.18000030517578,53.33000183105469,44.126075744628906,5110000,0.0,0.0
2013-04-01,53.52000045776367,54.15999984741211,49.72999954223633,52.900001525878906,43.7702751159668,4672800,0.0,0.0
2013-05-01,52.72999954223633,56.720001220703125,51.43000030517578,55.220001220703125,45.68988800048828,4031900,0.1,0.0
2013-06-01,55.33000183105469,57.70000076293945,52.40999984741211,56.47999954223633,46.81643295288086,4466900,0.0,0.0
2013-07-01,56.81999969482422,63.790000915527344,56.13999938964844,62.18000030517578,51.54118347167969,4351600,0.0,0.0
2013-08-01,62.959999084472656,66.41000366210938,62.130001068115234,63.31999969482422,52.486122131347656,4523700,0.1,0.0
2013-09-01,64.2699966430664,69.80999755859375,63.290000915527344,67.4000015258789,55.95558547973633,6005200,0.0,0.0
2013-10-01,67.25,73.2300033569336,66.69999694824219,71.55000305175781,59.40092468261719,7868700,0.0,0.0
2013-11-01,71.69000244140625,83.08000183105469,71.05999755859375,82.2300033569336,68.26748657226562,6756300,0.2,0.0
2013-12-01,82.55999755859375,93.04000091552734,79.23999786376953,90.01000213623047,74.91142272949219,8876100,0.0,0.0
2014-01-01,89.62999725341797,97.94999694824219,87.41999816894531,95.0199966430664,79.08106231689453,9627100,0.0,0.0
2014-02-01,95.06999969482422,102.58000183105469,88.94000244140625,101.33000183105469,84.33261108398438,7926200,0.0,0.0
2014-03-01,100.16999816894531,106.58999633789062,97.86000061035156,102.26000213623047,85.10660552978516,8939800,0.2,0.0
2014-04-01,102.33999633789062,105.33999633789062,97.13999938964844,103.0,85.88674926757812,6456000,0.0,0.0
2014-05-01,102.97000122070312,105.0,94.87000274658203,99.83000183105469,83.2434310913086,8360500,0.2,0.0
2014-06-01,99.54000091552734,103.93000030517578,93.0,94.58999633789062,79.03325653076172,7358400,0.0,0.0
2014-07-01,95.01000213623047,95.98999786376953,90.43000030517578,90.91999816894531,75.96682739257812,7232600,0.0,0.0
2014-08-01,90.52999877929688,103.83999633789062,88.62000274658203,102.11000061035156,85.31649780273438,5396600,0.2,0.0
2014-09-01,102.26000213623047,108.2300033569336,100.54000091552734,104.20999908447266,87.24130249023438,5258400,0.0,0.0
2014-10-01,103.80000305175781,106.0,90.45999908447266,105.81999969482422,88.58917236328125,7717800,0.0,0.0
2014-11-01,105.3499984741211,110.44999694824219,100.0,108.97000122070312,91.22625732421875,4733100,0.4,0.0
