Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1994-10-01,14.124008178710938,14.174631118774414,12.75716781616211,12.833104133605957,4.847261905670166,5345571,0.0,0.0
1994-11-01,12.909038543701172,12.959663391113281,12.149683952331543,12.65592098236084,4.780336380004883,7400932,0.0,0.0
1994-12-01,12.706544876098633,12.706544876098633,12.048437118530273,12.55467414855957,4.742092132568359,4230975,0.121497,0.0
1995-01-01,12.55467414855957,13.465900421142578,12.55467414855957,12.807791709899902,4.886361122131348,4412707,0.0,0.0
1995-02-01,12.858415603637695,13.668395042419434,12.706544876098633,13.364652633666992,5.098811149597168,3567749,0.0,0.0
1995-03-01,13.364652633666992,14.782115936279297,13.364652633666992,14.782115936279297,5.639592170715332,5609282,0.133647,0.0
1995-04-01,14.731492042541504,15.187105178833008,13.972137451171875,14.073384284973145,5.421630382537842,4381349,0.0,0.0
1995-05-01,14.073384284973145,14.93398666381836,13.972137451171875,14.37712574005127,5.538643836975098,5522120,0.0,0.0
1995-06-01,14.427749633789062,15.187105178833008,14.37712574005127,15.035234451293945,5.792174816131592,4905314,0.133647,0.0
1995-07-01,14.93398666381836,15.89583683013916,14.93398666381836,15.592095375061035,6.060120582580566,4187518,0.0,0.0
1995-08-01,15.541470527648926,16.351449966430664,14.93398666381836,16.300825119018555,6.335575103759766,5522119,0.0,0.0
1995-09-01,16.250202178955078,16.756439208984375,15.76927661895752,16.45269775390625,6.394603252410889,4241839,0.133647,0.0
1995-10-01,16.402074813842773,16.80706214904785,16.04770851135254,16.148954391479492,6.327168941497803,5237666,0.0,0.0
1995-11-01,16.250202178955078,17.0601806640625,16.148954391479492,17.009557723999023,6.664350986480713,5731507,0.0,0.0
1995-12-01,17.11080551147461,18.224525451660156,16.908309936523438,17.414546966552734,6.823025703430176,5878427,0.133647,0.0
1996-01-01,17.465171813964844,18.325773239135742,16.402074813842773,17.0601806640625,6.734267234802246,5409771,0.0,0.0
1996-02-01,17.212051391601562,19.186376571655273,16.80706214904785,18.57889175415039,7.333754539489746,7425377,0.0,0.0
1996-03-01,18.680139541625977,19.439495086669922,17.414546966552734,17.76891326904297,7.014029026031494,8567628,0.141746,0.0
1996-04-01,17.819536209106445,18.730762481689453,17.009557723999023,18.680139541625977,7.43088436126709,9191102,0.0,0.0
1996-05-01,18.680139541625977,19.23699951171875,18.477645874023438,19.135751724243164,7.612124443054199,6664617,0.0,0.0
1996-06-01,19.135751724243164,19.844484329223633,18.83201026916504,18.933258056640625,7.5315704345703125,8319476,0.141746,0.0
1996-07-01,19.085128784179688,19.23699951171875,17.566417694091797,17.667665481567383,7.079887390136719,3811458,0.0,0.0
1996-08-01,17.667665481567383,18.9838809967041,17.566417694091797,18.528268814086914,7.42474889755249,4287274,0.0,0.0
1996-09-01,18.528268814086914,19.844484329223633,18.477645874023438,19.540742874145508,7.830473899841309,5339646,0.141746,0.0
1996-10-01,19.540742874145508,20.30009651184082,19.439495086669922,20.249473571777344,8.174874305725098,4640615,0.0,0.0
1996-11-01,20.148225784301758,21.869430541992188,19.844484329223633,21.717559814453125,8.767552375793457,5644838,0.0,0.0
1996-12-01,21.717559814453125,21.81880760192871,20.35072135925293,20.932893753051758,8.450779914855957,3788248,0.141746,0.0
1997-01-01,20.907581329345703,22.47691535949707,20.806333541870117,22.47691535949707,9.13428783416748,6468562,0.0,0.0
1997-02-01,22.325044631958008,24.805604934692383,22.173173904418945,23.8437557220459,9.689751625061035,6958205,0.0,0.0
1997-03-01,23.59063720703125,25.159971237182617,22.47691535949707,22.47691535949707,9.13428783416748,10279035,0.161996,0.0
1997-04-01,22.47691535949707,23.236270904541016,21.920055389404297,22.983152389526367,9.400787353515625,8181938,0.0,0.0
1997-05-01,22.983152389526367,24.45123863220215,22.983152389526367,24.1981201171875,9.897749900817871,5064084,0.0,0.0
1997-06-01,24.1981201171875,27.03304672241211,24.1981201171875,25.615583419799805,10.477531433105469,4850866,0.161996,2.0
1997-07-01,25.818078994750977,28.450510025024414,25.210594177246094,28.197391510009766,11.608758926391602,4750124,0.0,0.0
1997-08-01,28.045520782470703,28.5517578125,27.23554229736328,27.741779327392578,11.421191215515137,5373350,0.0,0.0
1997-09-01,27.741779327392578,31.99416732788086,27.741779327392578,29.766725540161133,12.254859924316406,5998428,0.161996,0.0
1997-10-01,29.86797332763672,32.60165023803711,28.855499267578125,29.766725540161133,12.322149276733398,5667185,0.0,0.0
1997-11-01,29.86797332763672,32.04479217529297,29.564231872558594,31.285436630249023,12.950820922851562,4603453,0.0,0.0
1997-12-01,31.79167366027832,36.44905090332031,31.38668441772461,34.17098617553711,14.145319938659668,7108954,0.161996,0.0
1998-01-01,34.01911544799805,35.23408508300781,30.880447387695312,31.690425872802734,13.181617736816406,6129790,0.0,0.0
1998-02-01,31.99416732788086,33.816619873046875,30.576705932617188,32.19666290283203,13.39218807220459,8597631,0.0,0.0
1998-03-01,32.3991584777832,34.01911544799805,32.19666290283203,33.96849060058594,14.129180908203125,8619238,0.186295,0.0
1998-04-01,34.01911544799805,36.95528793334961,33.209136962890625,35.335330963134766,14.779376029968262,9396171,0.0,0.0
1998-05-01,35.436580657958984,35.48720169067383,33.00664138793945,33.31038284301758,13.93242073059082,7394759,0.0,0.0
1998-06-01,33.107887268066406,33.6141242980957,31.13356590270996,33.259761810302734,13.911250114440918,8065642,0.186295,0.0
1998-07-01,33.31038284301758,34.677223205566406,31.99416732788086,32.80414581298828,13.800537109375,8039590,0.0,0.0
1998-08-01,32.85477066040039,33.107887268066406,27.640531539916992,28.045520782470703,11.798612594604492,44477578,0.0,0.0
1998-09-01,27.539283752441406,30.27296257019043,26.42556381225586,29.361736297607422,12.352337837219238,17759597,0.186295,0.0
1998-10-01,28.855499267578125,30.07046890258789,23.388141632080078,29.969221115112305,12.689971923828125,17864290,0.0,0.0
1998-11-01,29.918596267700195,33.107887268066406,29.86797332763672,31.38668441772461,13.290173530578613,12850829,0.0,0.0
1998-12-01,31.285436630249023,32.70289993286133,30.07046890258789,32.65227508544922,13.826064109802246,8481333,0.186295,0.0
1999-01-01,32.70289993286133,33.71537399291992,29.918596267700195,31.08294105529785,13.242237091064453,11381778,0.0,0.0
1999-02-01,31.184188842773438,31.184188842773438,28.653005599975586,30.779199600219727,13.112836837768555,11336467,0.0,0.0
1999-03-01,30.72857666015625,31.38668441772461,27.994897842407227,28.045520782470703,11.948211669921875,12457237,0.202495,0.0
1999-04-01,28.248016357421875,30.93107032775879,27.84302520751953,30.576705932617188,13.111987113952637,11433016,0.0,0.0
1999-05-01,30.4754581451416,31.690425872802734,29.564231872558594,30.67795181274414,13.155407905578613,11170043,0.0,0.0
1999-06-01,30.67795181274414,31.38668441772461,29.361736297607422,31.13356590270996,13.350777626037598,10395208,0.202495,0.0
1999-07-01,30.981693267822266,31.58917808532715,28.5517578125,28.80487632751465,12.435091018676758,6824252,0.0,0.0
1999-08-01,28.855499267578125,30.07046890258789,27.69115447998047,28.602380752563477,12.347663879394531,13516153,0.0,0.0
1999-09-01,28.501134872436523,29.20986557006836,23.99562644958496,24.299367904663086,10.4900541305542,17929725,0.202495,0.0
1999-10-01,24.24874496459961,25.31184196472168,21.261947631835938,24.349992752075195,10.588080406188965,16828955,0.0,0.0
1999-11-01,24.349992752075195,25.767454147338867,21.81880760192871,22.223796844482422,9.663554191589355,12488227,0.0,0.0
1999-12-01,22.375667572021484,23.3375186920166,18.781387329101562,20.35072135925293,8.849084854125977,17037356,0.202495,0.0
2000-01-01,20.451967239379883,20.451967239379883,17.71828842163086,19.64198875427246,8.627180099487305,16792164,0.0,0.0
2000-02-01,19.439495086669922,19.743236541748047,16.1995792388916,16.402074813842773,7.204140663146973,15709050,0.0,0.0
2000-03-01,16.503320693969727,19.439495086669922,14.832738876342773,18.477645874023438,8.11577320098877,18874689,0.218694,0.0
2000-04-01,18.528268814086914,20.654462814331055,16.148954391479492,16.553945541381836,7.373602390289307,13312815,0.0,0.0
2000-05-01,16.503320693969727,18.528268814086914,15.490846633911133,18.325773239135742,8.162821769714355,13801965,0.0,0.0
2000-06-01,18.224525451660156,20.22416114807129,15.946459770202637,16.098331451416016,7.170655250549316,14453339,0.218694,0.0
2000-07-01,16.098331451416016,17.819536209106445,16.098331451416016,16.148954391479492,7.279359340667725,10706204,0.0,0.0
2000-08-01,16.148954391479492,18.17390251159668,16.098331451416016,17.617042541503906,7.9411211013793945,9894333,0.0,0.0
2000-09-01,17.617042541503906,20.451967239379883,17.617042541503906,18.37639617919922,8.283411026000977,15763496,0.218694,0.0
2000-10-01,18.427021026611328,19.401527404785156,16.250202178955078,19.085128784179688,8.697519302368164,13012932,0.0,0.0
2000-11-01,18.9838809967041,20.046979904174805,18.17390251159668,19.64198875427246,8.951295852661133,15594230,0.0,0.0
2000-12-01,19.591365814208984,22.679410934448242,19.4901180267334,22.122549057006836,10.081741333007812,19407047,0.218694,0.0
2001-01-01,22.223796844482422,24.349992752075195,21.261947631835938,24.096872329711914,11.098427772521973,19387296,0.0,0.0
2001-02-01,24.096872329711914,24.856229782104492,23.641260147094727,24.299367904663086,11.191691398620605,14343212,0.0,0.0
2001-03-01,24.1981201171875,25.96994972229004,21.059452056884766,23.033775329589844,10.608786582946777,22975042,0.226794,0.0
2001-04-01,22.983152389526367,25.352340698242188,22.375667572021484,24.66385841369629,11.465250968933105,24272978,0.0,0.0
2001-05-01,24.46136474609375,25.295642852783203,24.01587677001953,25.133647918701172,11.68364143371582,12556497,0.0,0.0
2001-06-01,25.06884765625,26.72120475769043,23.65948486328125,25.919326782226562,12.048871040344238,23201344,0.226794,0.0
2001-07-01,25.522436141967773,26.324316024780273,24.882553100585938,25.919326782226562,12.159918785095215,13826043,0.0,0.0
2001-08-01,25.94362449645996,26.324316024780273,23.708084106445312,23.81338119506836,11.171930313110352,10420888,0.0,0.0
2001-09-01,23.81338119506836,24.428964614868164,20.840757369995117,23.375991821289062,10.966731071472168,14027154,0.453584,0.0
2001-10-01,23.40839195251465,23.845779418945312,21.261947631835938,21.796533584594727,10.430976867675781,19908417,0.0,0.0
2001-11-01,21.75603485107422,23.91057777404785,21.585939407348633,23.3030948638916,11.15195369720459,10379528,0.0,0.0
2001-12-01,23.238296508789062,24.53426170349121,22.825206756591797,24.250768661499023,11.605480194091797,11537706,0.226794,0.0
2002-01-01,24.28316879272461,25.595335006713867,23.92677879333496,25.328041076660156,12.236726760864258,14983227,0.0,0.0
2002-02-01,25.279443740844727,26.526809692382812,24.582860946655273,26.324316024780273,12.718059539794922,13574428,0.0,0.0
2002-03-01,26.27571678161621,28.23586654663086,26.154220581054688,27.822776794433594,13.44200611114502,14232347,0.234894,0.0
2002-04-01,27.944272994995117,31.103191375732422,27.223392486572266,28.405960083007812,13.84006118774414,17690212,0.0,0.0
2002-05-01,28.284465789794922,29.361736297607422,28.227766036987305,29.19974136352539,14.226815223693848,10619414,0.0,0.0
2002-06-01,29.321237564086914,29.321237564086914,27.352989196777344,28.470760345458984,13.871636390686035,12356990,0.234894,0.0
2002-07-01,28.38976287841797,29.151142120361328,22.6389102935791,28.535558700561523,14.019102096557617,21054746,0.0,0.0
2002-08-01,28.025270462036133,29.329336166381836,26.58350944519043,28.93244743347168,14.214088439941406,15522378,0.0,0.0
2002-09-01,28.77045249938965,29.3536376953125,25.44953727722168,26.462011337280273,13.000395774841309,16815006,0.234894,0.0
2002-10-01,26.526809692382812,28.10626983642578,21.950429916381836,27.43398666381836,13.58924674987793,24484096,0.0,0.0
2002-11-01,27.39348793029785,28.72995376586914,25.919326782226562,28.138668060302734,13.938295364379883,11114610,0.0,0.0
2002-12-01,28.30876350402832,28.39786148071289,26.36481475830078,27.020896911621094,13.384627342224121,9371725,0.234894,0.0
2003-01-01,27.377288818359375,28.608455657958984,25.94362449645996,26.551109313964844,13.266039848327637,10961766,0.0,0.0
2003-02-01,26.599708557128906,26.850801467895508,24.9554500579834,26.22711753845215,13.104159355163574,10486443,0.0,0.0
2003-03-01,26.42961311340332,27.085695266723633,24.161672592163086,26.243318557739258,13.112260818481445,14483216,0.242994,0.0
2003-04-01,26.41341209411621,27.490684509277344,25.530536651611328,27.30438995361328,13.777172088623047,14955576,0.0,0.0
2003-05-01,27.21529197692871,28.446460723876953,26.59160804748535,28.381662368774414,14.320741653442383,11653265,0.0,0.0
2003-06-01,28.349262237548828,29.51563262939453,27.3610897064209,27.3610897064209,13.805787086486816,11617216,0.242994,0.0
2003-07-01,27.3610897064209,29.766725540161133,26.972299575805664,29.2402400970459,14.879199028015137,14353828,0.0,0.0
2003-08-01,29.094444274902344,29.22403907775879,27.919973373413086,28.559856414794922,14.532987594604492,10011249,0.0,0.0
2003-09-01,28.762351989746094,29.19974136352539,27.6364803314209,27.741779327392578,14.116695404052734,12890460,0.259193,0.0
2003-10-01,27.782278060913086,29.88822364807129,27.741779327392578,29.766725540161133,15.288461685180664,12040930,0.0,0.0
2003-11-01,29.766725540161133,30.69820213317871,29.434635162353516,30.058317184448242,15.438234329223633,8299846,0.0,0.0
2003-12-01,29.993520736694336,30.31751251220703,29.053945541381836,30.131216049194336,15.475672721862793,11311777,0.259193,0.0
2004-01-01,30.131216049194336,37.80171585083008,29.13494110107422,30.374210357666016,15.737625122070312,24253223,0.0,0.0
2004-02-01,30.447107315063477,30.51190757751465,29.256439208984375,29.88822364807129,15.485822677612305,13101203,0.0,0.0
2004-03-01,29.928722381591797,30.82779884338379,28.71375274658203,29.58043098449707,15.326354026794434,13022562,0.333711,0.0
2004-04-01,29.661428451538086,30.13931655883789,27.263891220092773,28.114368438720703,14.732354164123535,14788655,0.0,0.0
2004-05-01,28.114368438720703,31.151790618896484,27.352989196777344,30.795398712158203,16.13725471496582,15819176,0.0,0.0
2004-06-01,30.795398712158203,31.00599479675293,29.345537185668945,29.6047306060791,15.513328552246094,16123259,0.334521,0.0
2004-07-01,29.8700008392334,30.989999771118164,29.399999618530273,29.690000534057617,15.731739044189453,23038600,0.333,1.2346
2004-08-01,29.719999313354492,32.369998931884766,29.239999771118164,32.290000915527344,17.30267333984375,18616700,0.0,0.0
2004-09-01,32.2599983215332,33.59000015258789,32.16999816894531,33.060001373291016,17.71527099609375,19742300,0.0,0.0
