Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-01-01,2.504477024078369,2.6863670349121094,2.3645620346069336,2.588426113128662,1.328118085861206,4759142,0.0,0.0
1988-02-01,2.504477024078369,3.0921199321746826,2.392544984817505,2.9801878929138184,1.5291298627853394,4689455,0.0,0.0
1988-03-01,3.0081710815429688,3.204051971435547,2.9801878929138184,3.1900599002838135,1.6368156671524048,4283852,0.0,0.0
1988-04-01,3.120102882385254,3.3859410285949707,3.0781280994415283,3.315984010696411,1.7014259099960327,4785050,0.0,0.0
1988-05-01,3.315984010696411,3.4279160499572754,2.938214063644409,2.9941799640655518,1.5363097190856934,6688885,0.0,0.0
1988-06-01,3.022162914276123,3.693753957748413,2.9941799640655518,3.6377880573272705,1.8665432929992676,18957949,0.0,0.0
1988-07-01,3.581821918487549,3.8896350860595703,3.5538389682769775,3.86165189743042,1.9814082384109497,6343140,0.0,0.0
1988-08-01,3.8896350860595703,4.0015668869018555,3.3579580783843994,3.413923978805542,1.75167977809906,6208238,0.0,0.0
1988-09-01,3.3859410285949707,3.8336689472198486,3.329974889755249,3.777703046798706,1.9383348226547241,13554666,0.0,0.0
1988-10-01,3.777703046798706,3.945600986480713,3.609805107116699,3.693753957748413,1.8952597379684448,6383343,0.0,0.0
1988-11-01,3.665771007537842,3.7217369079589844,3.3579580783843994,3.5398480892181396,1.8162903785705566,6810390,0.0,0.0
1988-12-01,3.497873067855835,3.581821918487549,3.4419069290161133,3.497873067855835,1.794754147529602,3788015,0.0,0.0
1989-01-01,3.497873067855835,3.693753957748413,3.4419069290161133,3.609805107116699,1.8521857261657715,4270455,0.0,0.0
1989-02-01,3.7217369079589844,3.8336689472198486,3.413923978805542,3.483881950378418,1.7875738143920898,5896441,0.0,0.0
1989-03-01,3.5258560180664062,3.5258560180664062,3.246026039123535,3.246026039123535,1.6655317544937134,9384275,0.0,0.0
1989-04-01,3.329974889755249,3.4698901176452637,3.246026039123535,3.4698901176452637,1.7803956270217896,4527753,0.0,0.0
1989-05-01,3.413923978805542,3.4419069290161133,3.2740089893341064,3.2740089893341064,1.6798899173736572,3488726,0.0,0.0
1989-06-01,3.3019919395446777,3.329974889755249,2.854264974594116,2.9941799640655518,1.5363097190856934,6960479,0.0,0.0
1989-07-01,2.9941799640655518,3.5538389682769775,2.9661970138549805,3.497873067855835,1.794754147529602,5477434,0.0,0.0
1989-08-01,3.497873067855835,3.931610107421875,3.399933099746704,3.6377880573272705,1.8665432929992676,13289327,0.0,0.0
1989-09-01,3.609805107116699,3.7217369079589844,3.218043088912964,3.4698901176452637,1.7803956270217896,4432157,0.0,0.0
1989-10-01,3.4698901176452637,3.5258560180664062,2.9941799640655518,3.162076950073242,1.6224567890167236,4938715,0.0,0.0
1989-11-01,3.218043088912964,3.246026039123535,2.854264974594116,2.938214063644409,1.507592797279358,2295143,0.0,0.0
1989-12-01,2.910231113433838,3.162076950073242,2.910231113433838,3.0781280994415283,1.579383134841919,1839509,0.0,0.0
1990-01-01,3.1900599002838135,3.5958139896392822,3.0781280994415283,3.497873067855835,1.794754147529602,7391097,0.0,0.0
1990-02-01,3.497873067855835,3.665771007537842,3.246026039123535,3.413923978805542,1.75167977809906,3965803,0.0,0.0
1990-03-01,3.329974889755249,3.581821918487549,3.246026039123535,3.329974889755249,1.7086050510406494,2137014,0.0,0.0
1990-04-01,3.3019919395446777,3.4419069290161133,3.2740089893341064,3.3579580783843994,1.7229626178741455,6048318,0.0,0.0
1990-05-01,3.3579580783843994,3.4419069290161133,3.3019919395446777,3.329974889755249,1.7086050510406494,6899726,0.0,0.0
1990-06-01,3.3019919395446777,3.3579580783843994,3.0501461029052734,3.1061110496520996,1.5937414169311523,5883935,0.0,0.0
1990-07-01,3.134093999862671,3.134093999862671,2.6304008960723877,2.742332935333252,1.407086730003357,10157959,0.024625,0.0
1990-08-01,2.7703158855438232,2.826282024383545,2.4065370559692383,2.4065370559692383,1.2460952997207642,4090880,0.0,0.0
1990-09-01,2.3505709171295166,2.742332935333252,2.3505709171295166,2.658384084701538,1.3765003681182861,4844905,0.0,0.0
1990-10-01,2.658384084701538,2.6863670349121094,2.5184690952301025,2.5184690952301025,1.3040531873703003,3661153,0.024625,0.0
1990-11-01,2.546452045440674,2.854264974594116,2.420527935028076,2.7703158855438232,1.4483119249343872,3306475,0.0,0.0
1990-12-01,2.826282024383545,2.854264974594116,2.5184690952301025,2.7703158855438232,1.4483119249343872,1840404,0.0,0.0
1991-01-01,2.7703158855438232,2.9661970138549805,2.658384084701538,2.9661970138549805,1.5507184267044067,1975306,0.025744,0.0
1991-02-01,2.8822479248046875,3.413923978805542,2.8822479248046875,3.3579580783843994,1.7711971998214722,24174510,0.0,0.0
1991-03-01,3.3019919395446777,3.5258560180664062,3.2740089893341064,3.4698901176452637,1.8302375078201294,3056322,0.0,0.0
1991-04-01,3.4419069290161133,4.0015668869018555,3.4419069290161133,3.945600986480713,2.081157684326172,10159745,0.025744,0.0
1991-05-01,3.8896350860595703,4.197447776794434,3.8896350860595703,3.9595930576324463,2.102254629135132,9891725,0.0,0.0
1991-06-01,4.0015668869018555,4.3653459548950195,3.8896350860595703,4.309380054473877,2.2879645824432373,17254236,0.0,0.0
1991-07-01,4.309380054473877,4.309380054473877,3.5538389682769775,3.7217369079589844,1.9759689569473267,8523038,0.025744,0.0
1991-08-01,3.693753957748413,4.057532787322998,3.329974889755249,3.8896350860595703,2.0781173706054688,6163569,0.0,0.0
1991-09-01,3.86165189743042,4.029550075531006,3.6237969398498535,3.973583936691284,2.1229686737060547,4231143,0.0,0.0
1991-10-01,4.029550075531006,4.505260944366455,3.973583936691284,4.4492950439453125,2.377126455307007,12284251,0.025744,0.0
1991-11-01,4.4492950439453125,4.841056823730469,3.973583936691284,4.085515975952148,2.195636510848999,9671949,0.0,0.0
1991-12-01,4.0015668869018555,4.561226844787598,3.945600986480713,4.505260944366455,2.421215534210205,18102966,0.0,0.0
1992-01-01,4.46328592300415,5.036938190460205,4.421311855316162,5.036938190460205,2.7069497108459473,11406931,0.027423,0.0
1992-02-01,4.952989101409912,5.372733116149902,4.952989101409912,5.260800838470459,2.8432719707489014,6508421,0.0,0.0
1992-03-01,5.204834938049316,5.288784027099609,4.477278232574463,4.547235012054443,2.457613468170166,6567383,0.0,0.0
1992-04-01,4.5332441329956055,4.8970232009887695,4.3653459548950195,4.757108211517334,2.571044445037842,7778834,0.027423,0.0
1992-05-01,4.785090923309326,5.148869037628174,4.645175933837891,4.869040012359619,2.6464450359344482,4792197,0.0,0.0
1992-06-01,4.785090923309326,4.952989101409912,4.0015668869018555,4.057532787322998,2.205369710922241,7600155,0.0,0.0
1992-07-01,4.057532787322998,4.3653459548950195,3.86165189743042,4.3653459548950195,2.372673749923706,14325670,0.027423,0.0
1992-08-01,4.39332914352417,4.5332441329956055,3.847661018371582,4.029550075531006,2.204709768295288,8924173,0.0,0.0
1992-09-01,4.057532787322998,4.169465065002441,3.9176180362701416,4.127490043640137,2.2582955360412598,7451849,0.0,0.0
1992-10-01,4.169465065002441,4.617193222045898,4.085515975952148,4.589210033416748,2.510920763015747,4850268,0.027423,0.0
1992-11-01,4.547235012054443,4.617193222045898,4.39332914352417,4.477278232574463,2.46557354927063,2774009,0.0,0.0
1992-12-01,4.5332441329956055,4.785090923309326,4.421311855316162,4.421311855316162,2.43475341796875,5375587,0.0,0.0
1993-01-01,4.421311855316162,5.064920902252197,4.3653459548950195,5.008955001831055,2.75836181640625,8282711,0.028543,0.0
1993-02-01,5.008955001831055,5.456682205200195,4.8970232009887695,5.204834938049316,2.88293719291687,7727017,0.0,0.0
1993-03-01,5.176852226257324,5.512648105621338,5.176852226257324,5.4846649169921875,3.037933588027954,6746065,0.0,0.0
1993-04-01,5.512648105621338,6.04432487487793,5.456682205200195,5.596597194671631,3.099933624267578,13672595,0.028543,0.0
1993-05-01,5.582605838775635,5.9323930740356445,5.372733116149902,5.876427173614502,3.2707407474517822,10425085,0.0,0.0
1993-06-01,5.848443984985352,6.464069843292236,5.750504016876221,6.422094821929932,3.5744516849517822,11081139,0.0,1.5
1993-07-01,6.464069843292236,6.925788879394531,5.876427173614502,6.04432487487793,3.3641915321350098,14847116,0.028543,0.0
1993-08-01,6.002350807189941,6.7578911781311035,6.002350807189941,6.2751851081848145,3.5081756114959717,11148440,0.0,0.0
1993-09-01,6.212223052978516,6.338146209716797,5.54063081741333,5.834453105926514,3.261782646179199,12156194,0.0,0.0
1993-10-01,5.876427173614502,5.960375785827637,5.204834938049316,5.288784027099609,2.956721782684326,12494496,0.028543,0.0
1993-11-01,5.288784027099609,6.002350807189941,5.204834938049316,5.918402194976807,3.3255908489227295,6294300,0.0,0.0
1993-12-01,5.918402194976807,6.04432487487793,5.372733116149902,5.54063081741333,3.1133170127868652,6464645,0.0,0.0
1994-01-01,5.54063081741333,6.128273963928223,5.414708137512207,6.065311908721924,3.4081387519836426,10813117,0.030222,0.0
1994-02-01,6.086299896240234,6.338146209716797,5.876427173614502,6.04432487487793,3.413475751876831,7892892,0.0,0.0
1994-03-01,6.128273963928223,6.296172142028809,5.876427173614502,6.086299896240234,3.4371793270111084,8444419,0.0,0.0
1994-04-01,5.918402194976807,6.128273963928223,5.4986572265625,5.750504016876221,3.2475428581237793,7083472,0.030222,0.0
1994-05-01,5.792478084564209,5.918402194976807,5.666554927825928,5.792478084564209,3.2884035110473633,4571231,0.0,0.0
1994-06-01,5.792478084564209,6.422094821929932,5.792478084564209,6.002350807189941,3.407548189163208,5034012,0.0,0.0
1994-07-01,6.002350807189941,6.631968021392822,6.002350807189941,6.317159175872803,3.5862650871276855,3848768,0.030222,0.0
1994-08-01,6.317159175872803,7.009737968444824,6.254197120666504,6.841839790344238,3.9020235538482666,7610576,0.0,0.0
1994-09-01,6.7578911781311035,7.17763614654541,6.506043910980225,6.631968021392822,3.7823305130004883,10402154,0.0,0.0
1994-10-01,6.652955055236816,7.513432025909424,6.464069843292236,7.051712989807129,4.021716594696045,10038837,0.030222,0.0
1994-11-01,7.009737968444824,7.072700023651123,6.548018932342529,6.589993000030518,3.77400803565979,3249594,0.0,0.0
1994-12-01,6.589993000030518,7.17763614654541,6.464069843292236,7.17763614654541,4.110545635223389,5723717,0.0,0.0
1995-01-01,7.093687057495117,7.345533847808838,6.883814811706543,6.883814811706543,3.9422762393951416,3766575,0.03358,0.0
1995-02-01,7.009737968444824,7.49244499206543,6.883814811706543,7.2091169357299805,4.147976398468018,4943480,0.0,0.0
1995-03-01,7.219610214233398,7.261585235595703,6.6739420890808105,7.093687057495117,4.081562519073486,11540942,0.0,0.0
1995-04-01,7.093687057495117,7.72330379486084,7.093687057495117,7.68133020401001,4.419678211212158,4941098,0.03358,0.0
1995-05-01,7.639355182647705,8.226998329162598,7.555406093597412,7.68133020401001,4.439110279083252,7104912,0.0,0.0
1995-06-01,7.597381114959717,7.68133020401001,7.261585235595703,7.303558826446533,4.2207932472229,5483688,0.0,0.0
1995-07-01,7.303558826446533,7.7652788162231445,7.261585235595703,7.68133020401001,4.439110279083252,4552767,0.03358,0.0
1995-08-01,7.639355182647705,7.975151062011719,7.555406093597412,7.639355182647705,4.4343461990356445,4275214,0.0,0.0
1995-09-01,7.555406093597412,7.72330379486084,7.471457004547119,7.555406093597412,4.385615825653076,3938701,0.0,0.0
1995-10-01,7.49244499206543,8.562793731689453,7.261585235595703,8.47884464263916,4.92163610458374,8389029,0.03358,0.0
1995-11-01,8.47884464263916,8.604767799377441,8.18502426147461,8.352920532226562,4.868312835693359,5072726,0.0,0.0
1995-12-01,8.31094741821289,8.898590087890625,8.101075172424316,8.352920532226562,4.868312835693359,6312765,0.0,0.0
1996-01-01,8.352920532226562,8.814640998840332,7.68133020401001,8.814640998840332,5.137415409088135,17771509,0.041974,0.0
1996-02-01,8.814640998840332,9.654129981994629,8.688716888427734,8.898590087890625,5.212275505065918,9905423,0.0,2.0
1996-03-01,8.730691909790039,9.360308647155762,8.394895553588867,8.47884464263916,4.966411590576172,4225782,0.0,0.0
1996-04-01,8.520818710327148,9.486231803894043,8.47884464263916,9.150437355041504,5.359794616699219,9352707,0.0,0.0
1996-05-01,9.150437355041504,9.780054092407227,8.898590087890625,8.982539176940918,5.261447906494141,2998548,0.041974,0.0
1996-06-01,9.024513244628906,10.40967082977295,8.940564155578613,10.073875427246094,5.927880764007568,3518507,0.0,0.0
1996-07-01,10.073875427246094,10.073875427246094,8.226998329162598,9.066488265991211,5.335092544555664,2747504,0.041974,0.0
1996-08-01,9.1084623336792,10.073875427246094,9.066488265991211,9.150437355041504,5.410256862640381,1619137,0.0,0.0
1996-09-01,9.192411422729492,10.031901359558105,8.688716888427734,8.898590087890625,5.261349201202393,3226662,0.0,0.0
1996-10-01,8.940564155578613,9.276359558105469,8.394895553588867,8.47884464263916,5.01317024230957,3117967,0.041974,0.0
1996-11-01,8.47884464263916,9.905977249145508,8.059100151062012,9.738079071044922,5.785650253295898,6501271,0.0,0.0
1996-12-01,9.780054092407227,10.829416275024414,9.1084623336792,10.829416275024414,6.434045791625977,2578651,0.0,0.0
1997-01-01,10.829416275024414,10.829416275024414,9.696105003356934,10.619543075561523,6.309354305267334,3582239,0.045332,0.0
1997-02-01,10.577569007873535,10.703492164611816,9.696105003356934,10.53559398651123,6.287893772125244,3587597,0.0,0.0
1997-03-01,10.53559398651123,10.661518096923828,9.696105003356934,9.696105003356934,5.786865711212158,3065556,0.0,0.0
1997-04-01,9.86400318145752,10.115850448608398,9.150437355041504,10.031901359558105,5.987277030944824,1938679,0.045332,0.0
1997-05-01,10.073875427246094,11.039287567138672,10.031901359558105,11.039287567138672,6.618413925170898,3613804,0.0,0.0
1997-06-01,11.039287567138672,11.878778457641602,10.745467185974121,11.039287567138672,6.618413925170898,4115001,0.0,0.0
1997-07-01,11.081262588500977,12.592344284057617,11.081262588500977,12.193586349487305,7.3104567527771,3771935,0.045332,0.0
1997-08-01,12.172598838806152,12.592344284057617,11.459033012390137,11.962726593017578,7.199086666107178,2341901,0.0,0.0
1997-09-01,11.962726593017578,12.46642017364502,11.4380464553833,12.382471084594727,7.4516921043396,2823142,0.0,0.0
1997-10-01,12.298521995544434,13.263936042785645,12.298521995544434,12.970113754272461,7.805327415466309,3468181,0.045332,0.0
1997-11-01,12.991101264953613,13.389859199523926,12.340497016906738,12.67629337310791,7.6555280685424805,3774019,0.0,0.0
1997-12-01,12.697279930114746,12.928139686584473,11.16521167755127,12.067663192749023,7.287960052490234,3740963,0.0,0.0
1998-01-01,12.004700660705566,12.424446105957031,11.417057991027832,11.501007080078125,6.945746421813965,3082529,0.050369,0.0
1998-02-01,11.563968658447266,13.935526847839355,11.501007080078125,13.830591201782227,8.388982772827148,5044434,0.0,0.0
1998-03-01,13.872565269470215,15.530556678771973,13.515782356262207,15.026864051818848,9.114581108093262,5443186,0.0,0.0
1998-04-01,15.068838119506836,15.383646965026855,13.683679580688477,14.523170471191406,8.809066772460938,4582546,0.050369,0.0
1998-05-01,14.523170471191406,15.425621032714844,13.893552780151367,14.733041763305664,8.96912670135498,4133762,0.0,0.0
1998-06-01,14.691067695617676,14.691067695617676,12.08864974975586,14.271323204040527,8.688043594360352,6187987,0.0,0.0
1998-07-01,14.145400047302246,14.523170471191406,12.970113754272461,13.347884178161621,8.125875473022461,4445560,0.050369,0.0
1998-08-01,13.326896667480469,13.368871688842773,9.360308647155762,9.360308647155762,5.720160484313965,6286856,0.0,0.0
1998-09-01,9.360308647155762,11.081262588500977,8.982539176940918,10.829416275024414,6.617943286895752,5469693,0.0,0.0
1998-10-01,10.829416275024414,13.200974464416504,10.115850448608398,12.634318351745605,7.720932483673096,4417566,0.050369,0.0
1998-11-01,12.67629337310791,13.76762866973877,12.277535438537598,12.655305862426758,7.764456272125244,3554242,0.0,0.0
1998-12-01,12.655305862426758,13.5997314453125,11.878778457641602,13.368871688842773,8.202254295349121,5679641,0.0,0.0
1999-01-01,13.410845756530762,14.229349136352539,12.760242462158203,12.84419059753418,7.880347728729248,4168007,0.053727,0.0
1999-02-01,12.928139686584473,13.096037864685059,11.98371410369873,12.718267440795898,7.834824562072754,4421734,0.0,0.0
1999-03-01,12.697279930114746,13.054062843322754,10.031901359558105,11.333108901977539,6.981523036956787,8611482,0.0,0.0
1999-04-01,11.417057991027832,15.866353034973145,11.144224166870117,15.782403945922852,9.722419738769531,9298210,0.053727,0.0
1999-05-01,15.698454856872559,16.600906372070312,14.019475936889648,14.816990852355957,9.160820960998535,7389607,0.0,0.0
1999-06-01,14.816990852355957,15.44660758972168,14.061450958251953,15.36266040802002,9.498186111450195,6255884,0.0,0.0
1999-07-01,15.320685386657715,15.992277145385742,14.586132049560547,14.586132049560547,9.018091201782227,4792794,0.053727,0.0
1999-08-01,14.187374114990234,16.07622528076172,13.22196102142334,15.278711318969727,9.479392051696777,7656142,0.0,0.0
1999-09-01,15.278711318969727,15.677468299865723,13.452820777893066,13.473808288574219,8.359576225280762,11952500,0.0,0.0
1999-10-01,13.473808288574219,13.851577758789062,11.836803436279297,12.634318351745605,7.838729381561279,10054324,0.053727,0.0
1999-11-01,12.550369262695312,13.305910110473633,11.836803436279297,12.46642017364502,7.768850803375244,8233575,0.0,0.0
1999-12-01,12.508395195007324,12.970113754272461,10.661518096923828,12.928139686584473,8.056588172912598,13894752,0.0,0.0
2000-01-01,12.928139686584473,12.928139686584473,10.493619918823242,11.249160766601562,7.010278224945068,10092740,0.053727,0.0
2000-02-01,11.333108901977539,12.760242462158203,11.16521167755127,11.54298210144043,7.229597091674805,12233326,0.0,0.0
2000-03-01,11.647917747497559,13.389859199523926,11.584956169128418,12.445432662963867,7.794823169708252,12883721,0.0,0.0
2000-04-01,12.361483573913574,13.746642112731934,11.920751571655273,12.84419059753418,8.044567108154297,10977801,0.053727,0.0
2000-05-01,13.054062843322754,14.984889030456543,12.928139686584473,13.179986953735352,8.289447784423828,12467100,0.0,0.0
2000-06-01,13.179986953735352,13.5997314453125,11.626931190490723,11.92599868774414,7.500763893127441,13887902,0.0,0.0
2000-07-01,12.004700660705566,12.214573860168457,9.150437355041504,10.283746719360352,6.467881679534912,26429452,0.053727,0.0
2000-08-01,10.493619918823242,11.144224166870117,10.052887916564941,10.913365364074707,6.899484157562256,12735120,0.0,0.0
2000-09-01,10.976325988769531,11.207185745239258,7.807252883911133,8.982539176940918,5.678804397583008,22601531,0.0,0.0
2000-10-01,8.982539176940918,10.052887916564941,8.017126083374023,10.010912895202637,6.328950881958008,11061781,0.057085,0.0
2000-11-01,9.968938827514648,10.367695808410645,9.276359558105469,9.465245246887207,6.02335786819458,8901538,0.0,0.0
2000-12-01,9.40228271484375,10.031901359558105,6.925788879394531,8.122061729431152,5.168601989746094,16001685,0.0,0.0
2001-01-01,8.16403579711914,9.63733959197998,7.345533847808838,9.31497573852539,5.927736282348633,19004406,0.057085,0.0
2001-02-01,9.469443321228027,10.12424373626709,8.881799697875977,9.301545143127441,5.959108829498291,13111837,0.0,0.0
2001-03-01,9.385494232177734,10.349227905273438,7.656145095825195,8.55607795715332,5.48151969909668,20367438,0.0,0.0
2001-04-01,8.55607795715332,10.67830753326416,8.143049240112305,10.332438468933105,6.619563102722168,13440308,0.057085,0.0
2001-05-01,10.335796356201172,12.306917190551758,10.15782356262207,12.055070877075195,7.769329071044922,16984130,0.0,0.0
2001-06-01,12.105440139770508,12.39086627960205,10.745467185974121,11.349899291992188,7.314856052398682,9169261,0.0,0.0
2001-07-01,11.353257179260254,12.08864974975586,10.661518096923828,11.997984886169434,7.7325358390808105,10446229,0.060443,0.0
2001-08-01,12.139019012451172,12.944929122924805,11.820013046264648,12.592344284057617,8.157649993896484,10757728,0.0,0.0
2001-09-01,12.60913372039795,12.750167846679688,9.536602020263672,10.332438468933105,6.693627834320068,10564159,0.0,0.0
2001-10-01,10.332438468933105,11.517797470092773,9.8018798828125,10.661518096923828,6.906813144683838,11601394,0.060443,0.0
2001-11-01,10.661518096923828,12.397582054138184,10.480188369750977,11.893889427185059,7.747562408447266,7136776,0.0,0.0
2001-12-01,11.920751571655273,13.297514915466309,11.316320419311523,12.259905815124512,7.985978603363037,10732415,0.0,0.0
2002-01-01,12.273338317871094,12.41101360321045,10.745467185974121,11.853592872619629,7.721317291259766,11419441,0.060443,0.0
2002-02-01,11.920751571655273,13.247145652770996,11.161853790283203,13.096037864685059,8.578335762023926,9843481,0.0,0.0
2002-03-01,13.253862380981445,15.342512130737305,13.04566764831543,15.100738525390625,9.891477584838867,20599125,0.0,0.0
2002-04-01,15.0100736618042,16.62189483642578,13.969106674194336,16.306245803833008,10.681124687194824,24815675,0.060443,0.0
2002-05-01,16.359973907470703,16.736064910888672,15.396239280700684,15.779046058654785,10.375272750854492,16647915,0.0,0.0
2002-06-01,15.849562644958496,16.524513244628906,14.439221382141113,16.145063400268555,10.615941047668457,16225036,0.0,0.0
2002-07-01,16.118200302124023,16.121557235717773,12.32370662689209,13.656817436218262,8.979836463928223,19908526,0.063801,0.0
2002-08-01,13.656817436218262,15.0100736618042,12.92142391204834,14.586971282958984,9.639640808105469,11869415,0.0,0.0
2002-09-01,14.439221382141113,14.56682300567627,12.1893892288208,12.481531143188477,8.248286247253418,15584768,0.0,0.0
2002-10-01,12.548689842224121,12.961718559265137,10.392881393432617,11.094694137573242,7.331810474395752,21647078,0.063801,0.0
2002-11-01,11.131631851196289,12.152450561523438,9.744794845581055,12.008058547973633,7.980792999267578,29238896,0.0,0.0
2002-12-01,12.08864974975586,12.199462890625,10.789119720458984,11.60174560546875,7.710753440856934,17697657,0.0,0.0
2003-01-01,11.652115821838379,12.58898639678955,10.91000747680664,12.333781242370605,8.197278022766113,18837336,0.063801,0.0
2003-02-01,12.417730331420898,12.67629337310791,11.282739639282227,12.206178665161133,8.15817928314209,15580598,0.0,0.0
2003-03-01,12.256547927856445,12.60913372039795,11.1920747756958,11.870383262634277,7.933748722076416,13655918,0.0,0.0
2003-04-01,11.873741149902344,12.981866836547852,11.820013046264648,12.941572189331055,8.649689674377441,12280975,0.070517,0.0
2003-05-01,12.907992362976074,13.431833267211914,12.32370662689209,13.049025535583496,8.770428657531738,14618707,0.0,0.0
2003-06-01,13.04566764831543,14.204163551330566,12.760242462158203,13.116185188293457,8.815567016601562,15650582,0.0,0.0
2003-07-01,13.116185188293457,13.777703285217285,12.656145095825195,13.549362182617188,9.106712341308594,20744449,0.070517,0.0
2003-08-01,13.532571792602539,14.439221382141113,12.955002784729004,14.372061729431152,9.710704803466797,14686603,0.0,0.0
2003-09-01,14.422430992126465,14.674278259277344,13.196776390075684,13.388179779052734,9.045928955078125,17673536,0.0,0.0
2003-10-01,13.371390342712402,13.898590087890625,12.340497016906738,13.76762866973877,9.302310943603516,24489583,0.070517,0.0
2003-11-01,13.817998886108398,14.778374671936035,13.817998886108398,14.640698432922363,9.946564674377441,15119305,0.0,0.0
2003-12-01,14.674278259277344,15.681666374206543,14.670920372009277,15.345870018005371,10.425640106201172,14202380,0.0,0.0
2004-01-01,15.369375228881836,16.252517700195312,15.107455253601074,15.339154243469238,10.421080589294434,10126986,0.070517,0.0
2004-02-01,15.339154243469238,18.384822845458984,14.976493835449219,18.136333465576172,12.377043724060059,34911690,0.0,0.0
