Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-03-01,2.5416669845581055,2.6666669845581055,2.3333330154418945,2.375,1.9929157495498657,1448400,0.0,0.0
1987-04-01,2.375,2.5416669845581055,2.25,2.3333330154418945,1.9579527378082275,706800,0.0,0.0
1987-05-01,2.2916669845581055,2.4166669845581055,2.125,2.25,1.8880255222320557,941400,0.0,0.0
1987-06-01,2.25,3.4583330154418945,2.25,3.3333330154418945,2.7970736026763916,2443800,0.0,0.0
1987-07-01,3.3333330154418945,3.7083330154418945,2.9166669845581055,3.0,2.517367124557495,1544400,0.0,0.0
1987-08-01,3.0,3.5833330154418945,2.75,3.2916669845581055,2.7621121406555176,1193700,0.0,0.0
1987-09-01,3.2916669845581055,3.5833330154418945,2.875,2.9583330154418945,2.4824042320251465,925800,0.0,0.0
1987-10-01,2.9583330154418945,3.0,1.3333330154418945,1.6666669845581055,1.398537278175354,1749000,0.0,0.0
1987-11-01,1.6666669845581055,1.7916669845581055,1.4166669845581055,1.4583330154418945,1.223719596862793,655200,0.0,0.0
1987-12-01,1.4583330154418945,1.625,1.0,1.2083330154418945,1.013939380645752,1773000,0.0,0.0
1988-01-01,1.2916669845581055,1.4166669845581055,1.1666669845581055,1.2916669845581055,1.0838667154312134,376800,0.0,0.0
1988-02-01,1.25,1.375,1.1666669845581055,1.3333330154418945,1.118829607963562,353700,0.0,0.0
1988-03-01,1.3333330154418945,1.5,1.2083330154418945,1.3333330154418945,1.118829607963562,1142400,0.0,0.0
1988-04-01,1.2916669845581055,1.375,1.2083330154418945,1.3333330154418945,1.118829607963562,632400,0.0,0.0
1988-05-01,1.3333330154418945,1.7916669845581055,1.25,1.7916669845581055,1.5034281015396118,2594400,0.0,0.0
1988-06-01,1.7916669845581055,2.375,1.7083330154418945,2.0833330154418945,1.7481714487075806,1614600,0.0,0.0
1988-07-01,2.0833330154418945,2.1666669845581055,1.8333330154418945,2.0,1.678244948387146,873000,0.0,0.0
1988-08-01,2.0,2.375,1.8333330154418945,1.9583330154418945,1.643281102180481,1250400,0.0,0.0
1988-09-01,1.9583330154418945,2.1666669845581055,1.75,1.7916669845581055,1.5034281015396118,698100,0.0,0.0
1988-10-01,1.75,1.75,1.5,1.625,1.3635740280151367,660600,0.0,0.0
1988-11-01,1.625,1.625,1.1666669845581055,1.25,1.0489031076431274,708600,0.0,0.0
1988-12-01,1.25,1.375,1.1666669845581055,1.2916669845581055,1.0838667154312134,924300,0.0,0.0
1989-01-01,1.2916669845581055,1.3333330154418945,1.2083330154418945,1.25,1.0489031076431274,591300,0.0,0.0
1989-02-01,1.25,1.625,1.1666669845581055,1.5,1.2586835622787476,859200,0.0,0.0
1989-03-01,1.5,1.6666669845581055,1.4583330154418945,1.5,1.2586835622787476,688500,0.0,0.0
1989-04-01,1.5,1.5833330154418945,1.4166669845581055,1.5416669845581055,1.293647289276123,458700,0.0,0.0
1989-05-01,1.5416669845581055,1.6666669845581055,1.4166669845581055,1.5,1.2586835622787476,425100,0.0,0.0
1989-06-01,1.5,1.8333330154418945,1.4583330154418945,1.5,1.2586835622787476,1580100,0.0,0.0
1989-07-01,1.5416669845581055,1.75,1.5416669845581055,1.7083330154418945,1.4335006475448608,447600,0.0,0.0
1989-08-01,1.7083330154418945,1.75,1.4583330154418945,1.5833330154418945,1.3286099433898926,766800,0.0,0.0
1989-09-01,1.5833330154418945,1.5833330154418945,1.375,1.4166669845581055,1.188757061958313,467700,0.0,0.0
1989-10-01,1.4583330154418945,1.7083330154418945,1.4166669845581055,1.4166669845581055,1.188757061958313,861300,0.0,0.0
1989-11-01,1.375,1.5416669845581055,1.25,1.25,1.0489031076431274,429000,0.0,0.0
1989-12-01,1.25,1.3333330154418945,1.0833330154418945,1.125,0.9440127611160278,581400,0.0,0.0
1990-01-01,1.125,1.25,0.9583330154418945,0.9583330154418945,0.804158627986908,385200,0.0,0.0
1990-02-01,0.9583330154418945,1.125,0.7916669845581055,0.875,0.7342320084571838,303600,0.0,0.0
1990-03-01,0.875,1.0833330154418945,0.8333330154418945,0.9583330154418945,0.804158627986908,297600,0.0,0.0
1990-04-01,1.0,1.0416669845581055,0.8333330154418945,1.0,0.839122474193573,1355100,0.0,0.0
1990-05-01,1.0,1.0833330154418945,0.8333330154418945,0.9583330154418945,0.804158627986908,656100,0.0,0.0
1990-06-01,0.9583330154418945,1.0416669845581055,0.875,1.0,0.839122474193573,1894800,0.0,0.0
1990-07-01,1.0416669845581055,1.1666669845581055,0.9166669845581055,0.9583330154418945,0.804158627986908,253800,0.0,0.0
1990-08-01,0.9583330154418945,0.9583330154418945,0.7916669845581055,0.875,0.7342320084571838,346500,0.0,0.0
1990-09-01,0.875,0.9583330154418945,0.7916669845581055,0.7916669845581055,0.6643053293228149,144900,0.0,0.0
1990-10-01,0.7916669845581055,0.875,0.7916669845581055,0.8333330154418945,0.6992682814598083,233400,0.0,0.0
1990-11-01,0.8333330154418945,1.0,0.75,0.7916669845581055,0.6643053293228149,272100,0.0,0.0
1990-12-01,0.7916669845581055,0.9583330154418945,0.75,0.8333330154418945,0.6992682814598083,307800,0.0,0.0
1991-01-01,0.8333330154418945,1.1666669845581055,0.75,1.0,0.839122474193573,318000,0.0,0.0
1991-02-01,1.0,1.4166669845581055,0.9583330154418945,1.3333330154418945,1.118829607963562,532200,0.0,0.0
1991-03-01,1.2916669845581055,1.3333330154418945,1.2083330154418945,1.2916669845581055,1.0838667154312134,191400,0.0,0.0
1991-04-01,1.2916669845581055,1.3333330154418945,1.0,1.0,0.839122474193573,402900,0.0,0.0
1991-05-01,1.0,1.2916669845581055,1.0,1.1666669845581055,0.9789767265319824,253500,0.0,0.0
1991-06-01,1.2083330154418945,1.3333330154418945,1.0416669845581055,1.1666669845581055,0.9789767265319824,214200,0.0,0.0
1991-07-01,1.125,1.25,1.0416669845581055,1.0416669845581055,0.8740861415863037,221400,0.0,0.0
1991-08-01,1.0416669845581055,1.3333330154418945,1.0416669845581055,1.1666669845581055,0.9789767265319824,293100,0.0,0.0
1991-09-01,1.1666669845581055,1.25,0.7916669845581055,1.0,0.839122474193573,438300,0.0,0.0
1991-10-01,1.0,1.0416669845581055,0.7916669845581055,0.8333330154418945,0.6992682814598083,148800,0.0,0.0
1991-11-01,0.8333330154418945,0.875,0.75,0.7916669845581055,0.6643053293228149,228300,0.0,0.0
1991-12-01,0.7916669845581055,0.875,0.5416669845581055,0.8333330154418945,0.6992682814598083,838500,0.0,0.0
1992-01-01,0.8333330154418945,0.9583330154418945,0.75,0.8333330154418945,0.6992682814598083,381900,0.0,0.0
1992-02-01,0.8333330154418945,0.9166669845581055,0.7916669845581055,0.875,0.7342320084571838,131700,0.0,0.0
1992-03-01,0.9166669845581055,0.9166669845581055,0.6666669845581055,0.7916669845581055,0.6643053293228149,277800,0.0,0.0
1992-04-01,0.75,1.2916669845581055,0.7083330154418945,1.2083330154418945,1.013939380645752,1933200,0.0,0.0
1992-05-01,1.1666669845581055,1.2083330154418945,0.8333330154418945,0.9166669845581055,0.7691959738731384,1348500,0.0,0.0
1992-06-01,0.9166669845581055,1.0,0.7916669845581055,0.8333330154418945,0.6992682814598083,440100,0.0,0.0
1992-07-01,0.875,1.0833330154418945,0.8333330154418945,0.9166669845581055,0.7691959738731384,360900,0.0,0.0
1992-08-01,0.9166669845581055,1.0,0.8333330154418945,0.9166669845581055,0.7691959738731384,327600,0.0,0.0
1992-09-01,0.9166669845581055,0.9583330154418945,0.875,0.9166669845581055,0.7691959738731384,406500,0.0,0.0
1992-10-01,0.9166669845581055,1.0416669845581055,0.8333330154418945,1.0416669845581055,0.8740861415863037,344100,0.0,0.0
1992-11-01,1.0,1.0833330154418945,0.9583330154418945,1.0416669845581055,0.8740861415863037,393000,0.0,0.0
1992-12-01,1.0416669845581055,1.25,1.0208330154418945,1.125,0.9440127611160278,428400,0.0,0.0
1993-01-01,1.1666669845581055,1.25,1.0833330154418945,1.0833330154418945,0.9090490341186523,530700,0.0,0.0
1993-02-01,1.0833330154418945,1.125,0.9583330154418945,1.0416669845581055,0.8740861415863037,604800,0.0,0.0
1993-03-01,1.0,1.1458330154418945,0.9583330154418945,0.9583330154418945,0.804158627986908,181200,0.0,0.0
1993-04-01,0.9166669845581055,1.0416669845581055,0.875,1.0,0.839122474193573,138300,0.0,0.0
1993-05-01,1.0,1.125,0.9583330154418945,1.0833330154418945,0.9090490341186523,486000,0.0,0.0
1993-06-01,1.0416669845581055,1.2083330154418945,1.0208330154418945,1.1666669845581055,0.9789767265319824,356100,0.0,0.0
1993-07-01,1.125,1.1458330154418945,1.0,1.0833330154418945,0.9090490341186523,357900,0.0,0.0
1993-08-01,1.0833330154418945,1.9166669845581055,1.0416669845581055,1.7916669845581055,1.5034281015396118,1938600,0.0,0.0
1993-09-01,1.75,2.125,1.625,1.9583330154418945,1.643281102180481,2042400,0.0,0.0
1993-10-01,2.0,2.0,1.75,1.75,1.4684640169143677,460500,0.0,0.0
1993-11-01,1.75,1.75,1.3958330154418945,1.5833330154418945,1.3286099433898926,776400,0.0,0.0
1993-12-01,1.6041669845581055,1.6041669845581055,1.3333330154418945,1.375,1.1537933349609375,907500,0.0,0.0
1994-01-01,1.375,1.5,1.2916669845581055,1.3958330154418945,1.1712746620178223,705600,0.0,0.0
1994-02-01,1.4166669845581055,1.4166669845581055,1.0833330154418945,1.2916669845581055,1.0838667154312134,507000,0.0,0.0
1994-03-01,1.25,1.375,1.0416669845581055,1.0416669845581055,0.8740861415863037,474000,0.0,0.0
1994-04-01,1.0625,1.2916669845581055,1.0,1.0208330154418945,0.8566036820411682,612300,0.0,0.0
1994-05-01,1.0833330154418945,1.5,1.0416669845581055,1.4583330154418945,1.223719596862793,665400,0.0,0.0
1994-06-01,1.4583330154418945,1.5,1.25,1.2916669845581055,1.0838667154312134,500700,0.0,0.0
1994-07-01,1.2916669845581055,1.9583330154418945,1.2916669845581055,1.9166669845581055,1.6083179712295532,1173900,0.0,0.0
1994-08-01,1.9583330154418945,2.2916669845581055,1.6666669845581055,2.125,1.783135175704956,1464300,0.0,0.0
1994-09-01,2.125,2.2916669845581055,1.9166669845581055,1.9583330154418945,1.643281102180481,2114700,0.0,0.0
1994-10-01,2.0,2.4583330154418945,1.9583330154418945,2.2083330154418945,1.853061556816101,1583400,0.0,0.0
1994-11-01,2.2083330154418945,2.4583330154418945,1.9166669845581055,2.125,1.783135175704956,1061400,0.0,0.0
1994-12-01,2.0833330154418945,2.25,1.75,2.0833330154418945,1.7481714487075806,1404000,0.0,0.0
1995-01-01,2.125,3.5,2.125,3.25,2.7271480560302734,7294800,0.0,0.0
1995-02-01,3.2083330154418945,3.375,2.9583330154418945,3.0416669845581055,2.55233097076416,1097700,0.0,0.0
1995-03-01,3.0,3.875,3.0,3.75,3.1467087268829346,2407200,0.0,0.0
1995-04-01,3.6666669845581055,4.75,3.6666669845581055,4.375,3.671160936355591,3229200,0.0,0.0
1995-05-01,4.375,4.6666669845581055,3.5416669845581055,4.5416669845581055,3.8110158443450928,3324000,0.0,0.0
1995-06-01,4.5416669845581055,5.0833330154418945,4.25,4.75,3.9858314990997314,2533500,0.0,0.0
1995-07-01,4.7083330154418945,6.2083330154418945,4.7083330154418945,5.3333330154418945,4.4753193855285645,3271500,0.0,0.0
1995-08-01,5.3333330154418945,6.3333330154418945,5.125,5.7083330154418945,4.789989471435547,2550900,0.0,0.0
1995-09-01,5.6666669845581055,6.5416669845581055,5.5416669845581055,5.9583330154418945,4.9997711181640625,1950900,0.0,0.0
1995-10-01,5.9583330154418945,5.9583330154418945,4.5833330154418945,5.1666669845581055,4.335465908050537,2030400,0.0,0.0
1995-11-01,5.1666669845581055,5.9166669845581055,4.75,4.9166669845581055,4.125685691833496,3111600,0.0,0.0
1995-12-01,4.9166669845581055,5.0,3.5,4.7083330154418945,3.9508678913116455,3032400,0.0,0.0
1996-01-01,4.625,4.625,2.5,3.3125,2.779592752456665,5282100,0.0,0.0
1996-02-01,3.3333330154418945,3.8333330154418945,3.0,3.1666669845581055,2.6572206020355225,3872700,0.0,0.0
1996-03-01,3.1666669845581055,3.25,2.3333330154418945,2.8958330154418945,2.429957628250122,6384000,0.0,0.0
1996-04-01,2.9166669845581055,3.8333330154418945,2.8333330154418945,3.75,3.1467087268829346,2861700,0.0,0.0
1996-05-01,3.75,3.75,2.9166669845581055,3.2083330154418945,2.6921844482421875,5523000,0.0,0.0
1996-06-01,3.1666669845581055,3.9166669845581055,2.625,2.9583330154418945,2.4824042320251465,3728700,0.0,0.0
1996-07-01,2.9583330154418945,3.125,2.2916669845581055,2.5416669845581055,2.1327707767486572,1860000,0.0,0.0
1996-08-01,2.5833330154418945,2.9166669845581055,2.4583330154418945,2.6666669845581055,2.2376599311828613,2207700,0.0,0.0
1996-09-01,2.625,2.7916669845581055,2.375,2.5416669845581055,2.1327707767486572,3339000,0.0,0.0
1996-10-01,2.5416669845581055,2.5416669845581055,1.9166669845581055,2.3333330154418945,1.9579527378082275,2856600,0.0,0.0
1996-11-01,2.375,3.0,2.3333330154418945,2.625,2.2026965618133545,1541400,0.0,0.0
1996-12-01,2.625,3.25,2.5,2.625,2.2026965618133545,1587600,0.0,0.0
1997-01-01,2.625,3.0,2.25,2.5,2.097806215286255,2563500,0.0,0.0
1997-02-01,2.5,2.5416669845581055,2.0833330154418945,2.2083330154418945,1.853061556816101,2418000,0.0,0.0
1997-03-01,2.1875,2.2708330154418945,1.9583330154418945,2.0416669845581055,1.7132083177566528,2230500,0.0,0.0
1997-04-01,2.0416669845581055,2.2083330154418945,1.8333330154418945,2.1875,1.8355804681777954,1109700,0.0,0.0
1997-05-01,2.2083330154418945,2.6458330154418945,2.0833330154418945,2.4583330154418945,2.06284236907959,1530300,0.0,0.0
1997-06-01,2.5,2.9375,2.4166669845581055,2.7708330154418945,2.325068235397339,1248600,0.0,0.0
1997-07-01,2.7708330154418945,4.4791669845581055,2.75,4.1666669845581055,3.4963436126708984,5217600,0.0,0.0
1997-08-01,4.1666669845581055,5.3333330154418945,4.1666669845581055,4.875,4.090721607208252,3236400,0.0,0.0
1997-09-01,5.0,6.375,4.4583330154418945,6.1666669845581055,5.174588203430176,3975000,0.0,0.0
1997-10-01,6.5,6.625,4.5833330154418945,5.2916669845581055,4.440356254577637,7522500,0.0,0.0
1997-11-01,5.3333330154418945,6.875,5.25,6.2083330154418945,5.20955228805542,4400400,0.0,0.0
1997-12-01,6.25,6.2916669845581055,4.2916669845581055,5.375,4.510282039642334,4780800,0.0,0.0
1998-01-01,5.4166669845581055,6.6666669845581055,4.875,6.4583330154418945,5.419332981109619,6018600,0.0,0.0
1998-02-01,6.4583330154418945,6.5,5.0833330154418945,5.4375,4.562727928161621,3305100,0.0,0.0
1998-03-01,5.4791669845581055,5.6666669845581055,4.6666669845581055,5.0833330154418945,4.265540599822998,5275500,0.0,0.0
1998-04-01,5.1458330154418945,6.2916669845581055,4.8333330154418945,5.875,4.929844379425049,6064200,0.0,0.0
1998-05-01,5.7916669845581055,6.1666669845581055,4.9166669845581055,5.5208330154418945,4.632652759552002,4095300,0.0,0.0
1998-06-01,5.5,5.5416669845581055,3.9166669845581055,4.9791669845581055,4.178131580352783,4181100,0.0,0.0
1998-07-01,5.0,5.75,4.4375,4.4583330154418945,3.7410874366760254,4603200,0.0,0.0
1998-08-01,4.5,5.2708330154418945,3.0833330154418945,3.1666669845581055,2.6572206020355225,3350700,0.0,0.0
1998-09-01,3.3333330154418945,4.2916669845581055,3.1666669845581055,3.7916669845581055,3.1816725730895996,3813000,0.0,0.0
1998-10-01,3.7083330154418945,5.6666669845581055,2.875,5.5416669845581055,4.650137424468994,4375500,0.0,0.0
1998-11-01,5.7083330154418945,7.625,5.5,7.2916669845581055,6.118600368499756,8526300,0.0,0.0
1998-12-01,7.25,12.416666984558105,7.0,12.0,10.06946849822998,14316900,0.0,0.0
1999-01-01,11.916666984558105,13.625,10.708333015441895,13.333333015441895,11.188295364379883,16598100,0.0,0.0
1999-02-01,13.666666984558105,13.958333015441895,9.541666984558105,10.1875,8.548559188842773,8287500,0.0,1.5
1999-03-01,10.125,10.125,6.75,9.1875,7.709438800811768,11771400,0.0,0.0
1999-04-01,9.1875,18.25,8.8125,17.625,14.789529800415039,16968800,0.0,0.0
1999-05-01,17.59375,23.75,16.21875,17.40625,14.605973243713379,18988800,0.0,0.0
1999-06-01,17.40625,24.0,16.0,23.8125,19.981605529785156,11605000,0.0,0.0
1999-07-01,23.34375,28.8125,22.25,25.5,21.39762306213379,10895000,0.0,0.0
1999-08-01,25.5,29.5,21.6875,28.46875,23.888769149780273,8276600,0.0,0.0
1999-09-01,28.53125,29.875,23.625,28.203125,23.665874481201172,7203600,0.0,0.0
1999-10-01,27.84375,28.96875,21.9375,27.625,23.180761337280273,12980400,0.0,0.0
1999-11-01,26.5,33.8125,26.5,30.25,25.38345718383789,9012600,0.0,0.0
1999-12-01,30.25,33.125,26.0,28.65625,24.04610252380371,7932200,0.0,0.0
2000-01-01,29.0625,50.0625,26.25,41.875,35.13825225830078,14692400,0.0,0.0
2000-02-01,41.75,78.25,40.46875,72.59375,60.9150390625,10639400,0.0,0.0
2000-03-01,73.15625,78.0,47.5,47.5,39.85831832885742,10803000,0.0,0.0
2000-04-01,49.4375,57.65625,33.75,52.0,43.634368896484375,11161700,0.0,2.0
2000-05-01,51.0625,57.875,37.375,46.0625,38.65207290649414,7458200,0.0,0.0
2000-06-01,48.5,64.5,41.5,44.0625,36.973838806152344,15621800,0.0,0.0
2000-07-01,44.375,50.25,29.375,34.0625,28.58261489868164,36193900,0.0,0.0
2000-08-01,34.875,52.5,25.75,50.4375,42.323238372802734,24420600,0.0,0.0
2000-09-01,50.6875,50.75,32.75,34.0625,28.58261489868164,20111700,0.0,0.0
2000-10-01,34.875,42.1875,22.375,39.875,33.46001052856445,32189000,0.0,0.0
2000-11-01,37.5625,44.4375,29.625,30.5625,25.645681381225586,15526100,0.0,0.0
2000-12-01,31.25,55.375,31.125,37.0,31.047527313232422,34327800,0.0,0.0
2001-01-01,37.625,38.0,24.875,30.0,25.173669815063477,47067700,0.0,0.0
2001-02-01,30.5,32.4375,15.5,16.125,13.530850410461426,20302300,0.0,0.0
2001-03-01,14.75,18.4375,13.1875,15.75,13.216178894042969,28233100,0.0,0.0
2001-04-01,15.375,28.399999618530273,13.0625,24.56999969482422,20.617238998413086,28298000,0.0,0.0
2001-05-01,24.790000915527344,29.969999313354492,21.65999984741211,22.0,18.460693359375,20843100,0.0,0.0
2001-06-01,22.5,31.34000015258789,20.5,29.549999237060547,24.796070098876953,18630600,0.0,0.0
2001-07-01,28.760000228881836,40.20000076293945,24.350000381469727,38.119998931884766,31.98735237121582,35745100,0.0,0.0
2001-08-01,38.79999923706055,41.45000076293945,28.690000534057617,31.760000228881836,26.65052604675293,35966500,0.0,0.0
2001-09-01,31.399999618530273,32.0099983215332,16.729999542236328,19.3700008392334,16.25380516052246,47448100,0.0,0.0
2001-10-01,19.0,27.700000762939453,15.640000343322754,23.280000686645508,19.534767150878906,63042900,0.0,0.0
2001-11-01,23.729999542236328,31.84000015258789,23.100000381469727,24.0,20.13893699645996,50138900,0.0,0.0
2001-12-01,24.0,29.149999618530273,21.0,21.799999237060547,18.292871475219727,71090800,0.0,0.0
2002-01-01,22.31999969482422,24.239999771118164,17.0,21.059999465942383,17.671916961669922,66612300,0.0,0.0
2002-02-01,21.049999237060547,22.0,15.0,15.40999984741211,12.930878639221191,28055600,0.0,0.0
2002-03-01,15.180000305175781,21.600000381469727,14.050000190734863,15.25,12.796616554260254,37366200,0.0,0.0
2002-04-01,15.25,17.540000915527344,11.770000457763672,12.25,10.279250144958496,28588400,0.0,0.0
2002-05-01,12.09000015258789,12.359999656677246,9.760000228881836,10.1899995803833,8.550657272338867,21916600,0.0,0.0
2002-06-01,10.239999771118164,10.25,4.710000038146973,5.550000190734863,4.657128810882568,56807200,0.0,0.0
2002-07-01,5.75,6.0,2.890000104904175,2.9000000953674316,2.433455228805542,48666500,0.0,0.0
2002-08-01,3.3399999141693115,5.380000114440918,3.2200000286102295,4.199999809265137,3.5243141651153564,33027900,0.0,0.0
2002-09-01,4.099999904632568,5.75,3.9000000953674316,4.53000020980835,3.8012242317199707,34897300,0.0,0.0
2002-10-01,4.659999847412109,7.340000152587891,4.0,7.099999904632568,5.957769393920898,83402500,0.0,0.0
2002-11-01,6.989999771118164,12.600000381469727,6.690000057220459,12.050000190734863,10.11142349243164,158815400,0.0,0.0
2002-12-01,12.600000381469727,12.729999542236328,8.319999694824219,8.619999885559082,7.2332353591918945,97935600,0.0,0.0
2003-01-01,8.779999732971191,9.569999694824219,6.730000019073486,6.960000038146973,5.840290546417236,140681300,0.0,0.0
2003-02-01,7.039999961853027,7.590000152587891,6.199999809265137,6.980000019073486,5.857075214385986,65493200,0.0,0.0
2003-03-01,7.039999961853027,7.440000057220459,5.960000038146973,6.230000019073486,5.227733612060547,68892700,0.0,0.0
2003-04-01,6.25,6.690000057220459,4.940000057220459,5.349999904632568,4.489305019378662,124137200,0.0,0.0
2003-05-01,5.25,7.940000057220459,5.179999828338623,7.480000019073486,6.27663516998291,99753000,0.0,0.0
2003-06-01,7.5,8.100000381469727,6.329999923706055,6.769999980926514,5.680859088897705,98135700,0.0,0.0
2003-07-01,6.690000057220459,9.359999656677246,6.519999980926514,8.5,7.132540702819824,93803900,0.0,0.0
2003-08-01,9.050000190734863,11.420000076293945,8.300000190734863,11.359999656677246,9.532430648803711,61460800,0.0,0.0
2003-09-01,11.289999961853027,12.279999732971191,8.739999771118164,9.100000381469727,7.636014938354492,85104500,0.0,0.0
2003-10-01,9.34000015258789,11.25,8.5,8.579999923706055,7.199672698974609,116376900,0.0,0.0
2003-11-01,8.789999961853027,9.260000228881836,7.710000038146973,8.779999732971191,7.367494106292725,72252400,0.0,0.0
2003-12-01,8.829999923706055,9.289999961853027,7.400000095367432,8.699999809265137,7.300365924835205,72980100,0.0,0.0
2004-01-01,8.789999961853027,11.880000114440918,8.779999732971191,10.609999656677246,8.903088569641113,127046100,0.0,0.0
2004-02-01,10.720000267028809,11.59000015258789,9.6899995803833,11.270000457763672,9.456912994384766,68597100,0.0,0.0
2004-03-01,11.380000114440918,12.449999809265137,10.479999542236328,11.670000076293945,9.792560577392578,86604300,0.0,0.0
2004-04-01,11.649999618530273,12.680000305175781,8.539999961853027,8.550000190734863,7.174499034881592,88801600,0.0,0.0
2004-05-01,8.75,9.449999809265137,8.180000305175781,8.9399995803833,7.501755237579346,67460400,0.0,0.0
2004-06-01,8.9399995803833,9.210000038146973,7.980000019073486,8.729999542236328,7.3255391120910645,59008100,0.0,0.0
2004-07-01,8.739999771118164,8.739999771118164,6.980000019073486,8.380000114440918,7.031846523284912,72347700,0.0,0.0
2004-08-01,8.229999542236328,9.220000267028809,7.130000114440918,8.329999923706055,6.989889621734619,46402100,0.0,0.0
2004-09-01,8.319999694824219,10.039999961853027,8.020000457763672,9.479999542236328,7.95488166809082,89326500,0.0,0.0
2004-10-01,9.680000305175781,10.84000015258789,8.25,8.890000343322754,7.459798812866211,112807000,0.0,0.0
2004-11-01,8.890000343322754,10.140000343322754,8.670000076293945,9.930000305175781,8.33248519897461,59024600,0.0,0.0
2004-12-01,9.970000267028809,11.100000381469727,9.319999694824219,9.430000305175781,7.9129252433776855,63861100,0.0,0.0
2005-01-01,9.5,9.600000381469727,7.25,7.590000152587891,6.368938446044922,86522900,0.0,0.0
2005-02-01,7.480000019073486,7.869999885559082,7.079999923706055,7.260000228881836,6.092029094696045,41643000,0.0,0.0
2005-03-01,7.28000020980835,7.519999980926514,6.070000171661377,6.349999904632568,5.328426837921143,61124400,0.0,0.0
2005-04-01,6.420000076293945,6.46999979019165,5.019999980926514,5.21999979019165,4.38021993637085,67382900,0.0,0.0
2005-05-01,5.25,6.5,5.03000020980835,6.329999923706055,5.311646461486816,45624300,0.0,0.0
2005-06-01,6.300000190734863,8.109999656677246,6.110000133514404,7.369999885559082,6.18433141708374,105421600,0.0,0.0
2005-07-01,7.429999828338623,8.5,7.099999904632568,7.329999923706055,6.150768756866455,77117300,0.0,0.0
2005-08-01,7.300000190734863,7.75,6.659999847412109,7.579999923706055,6.360548973083496,70425500,0.0,0.0
2005-09-01,7.53000020980835,7.639999866485596,6.710000038146973,7.019999980926514,5.890639305114746,57125900,0.0,0.0
2005-10-01,7.010000228881836,7.139999866485596,5.0,5.360000133514404,4.497694969177246,75847400,0.0,0.0
2005-11-01,5.340000152587891,5.550000190734863,4.639999866485596,5.389999866485596,4.522870063781738,78447900,0.0,0.0
2005-12-01,5.429999828338623,5.940000057220459,5.079999923706055,5.090000152587891,4.2711334228515625,53700700,0.0,0.0
