Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-01-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.188900887966156,0,0.0,0.0
1987-02-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.188900887966156,0,0.0,0.0
1987-03-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.188900887966156,0,0.082225,0.0
1987-04-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.1946258544921875,0,0.0,0.0
1987-05-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.1946258544921875,0,0.0,0.0
1987-06-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.1946258544921875,0,0.097849,0.0
1987-07-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.20168578624725342,0,0.0,0.0
1987-08-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.20168578624725342,0,0.0,0.0
1987-09-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.20168578624725342,0,0.097849,0.0
1987-10-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.2090018093585968,0,0.0,0.0
1987-11-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.2090018093585968,0,0.0,0.0
1987-12-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.2090018093585968,0,0.097849,0.0
1988-01-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.21658320724964142,0,0.0,0.0
1988-02-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.21658320724964142,0,0.0,0.0
1988-03-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.21658320724964142,0,0.097849,0.0
1988-04-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.2244395911693573,0,0.0,0.0
1988-05-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.2244395911693573,0,0.0,0.0
1988-06-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.2244395911693573,0,0.109667,0.0
1988-07-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.23360437154769897,0,0.0,0.0
1988-08-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.23360437154769897,0,0.0,0.0
1988-09-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.23360437154769897,0,0.109667,0.0
1988-10-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.2431434541940689,0,0.0,0.0
1988-11-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.2431434541940689,0,0.0,0.0
1988-12-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.2431434541940689,0,0.109667,0.0
1989-01-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.2530721127986908,0,0.0,1.05
1989-02-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.2530721127986908,0,0.0,0.0
1989-03-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.2530721127986908,0,0.115131,0.0
1989-04-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.2639431655406952,0,0.0,0.0
1989-05-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.2639431655406952,0,0.0,0.0
1989-06-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.2639431655406952,0,0.13986,0.0
1989-07-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.27784472703933716,0,0.0,0.0
1989-08-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.27784472703933716,0,0.0,0.0
1989-09-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.27784472703933716,0,0.146968,0.0
1989-10-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.29326331615448,0,0.0,0.0
1989-11-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.29326331615448,0,0.0,0.0
1989-12-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.29326331615448,0,0.146868,0.0
1990-01-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.3095260560512543,0,0.0,1.05
1990-02-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.3095260560512543,0,0.0,0.0
1990-03-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.3095260560512543,0,0.154217,0.0
1990-04-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.3275994062423706,0,0.0,0.0
1990-05-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.3275994062423706,0,0.0,0.0
1990-06-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.3275994062423706,0,0.167828,0.0
1990-07-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.3485244810581207,0,0.0,0.0
1990-08-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.3485244810581207,0,0.0,0.0
1990-09-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.3485244810581207,0,0.167828,0.0
1990-10-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.3707859218120575,0,0.0,0.0
1990-11-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.3707859218120575,0,0.0,0.0
1990-12-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.3707859218120575,0,0.167828,0.0
1991-01-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.3944695293903351,0,0.0,1.05
1991-02-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.3944695293903351,0,0.0,0.0
1991-03-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.3944695293903351,0,0.176167,0.0
1991-04-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.4210017919540405,0,0.0,0.0
1991-05-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.4210017919540405,0,0.0,0.0
1991-06-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.4210017919540405,0,0.185771,0.0
1991-07-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.45097237825393677,0,0.0,0.0
1991-08-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.45097237825393677,0,0.0,0.0
1991-09-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.45097237825393677,0,0.185771,0.0
1991-10-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.4830765426158905,0,0.0,0.0
1991-11-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.4830765426158905,0,0.0,0.0
1991-12-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.4830765426158905,0,0.185771,0.0
1992-01-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.5174660682678223,0,0.0,1.05
1992-02-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.5174660682678223,0,0.0,0.0
1992-03-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.5174660682678223,0,0.195,0.0
1992-04-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.5562710762023926,0,0.0,0.0
1992-05-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.5562710762023926,0,0.0,0.0
1992-06-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.5562710762023926,0,0.2,0.0
1992-07-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.5991382598876953,0,0.0,0.0
1992-08-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.5991382598876953,0,0.0,0.0
1992-09-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.5991382598876953,0,0.2,0.0
1992-10-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.6453088521957397,0,0.0,0.0
1992-11-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.6453088521957397,0,0.0,0.0
1992-12-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.6453088521957397,0,0.2,0.0
1993-01-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.6950376629829407,0,0.0,0.0
1993-02-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.6950376629829407,0,0.0,0.0
1993-03-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.6950376629829407,0,0.2,0.0
1993-04-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.7485983371734619,0,0.0,0.0
1993-05-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.7485983371734619,0,0.0,0.0
1993-06-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.7485983371734619,0,0.205,0.0
1993-07-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.8078428506851196,0,0.0,0.0
1993-08-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.8078428506851196,0,0.0,0.0
1993-09-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.8078428506851196,0,0.205,0.0
1993-10-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.8717756867408752,0,0.0,0.0
1993-11-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.8717756867408752,0,0.0,0.0
1993-12-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.8717756867408752,0,0.205,0.0
1994-01-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.9407686591148376,0,0.0,0.0
1994-02-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.9407686591148376,0,0.0,0.0
1994-03-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.9407686591148376,0,0.205,0.0
1994-04-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,1.0152219533920288,0,0.0,0.0
1994-05-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,1.0152219533920288,0,0.0,0.0
1994-06-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,1.0152219533920288,0,0.215,0.0
1994-07-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,1.0998129844665527,0,0.0,0.0
1994-08-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,1.0998129844665527,0,0.0,0.0
1994-09-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,1.0998129844665527,0,0.215,0.0
1994-10-01,2.7953269481658936,27.679000854492188,2.7953269481658936,27.559999465942383,11.746895790100098,45150,0.0,0.0
1994-11-01,27.559999465942383,27.679000854492188,26.011999130249023,26.07200050354004,11.112666130065918,896070,0.0,0.0
1994-12-01,26.131000518798828,26.131000518798828,25.0,25.35700035095215,10.807915687561035,1004430,0.205,0.0
1995-01-01,25.35700035095215,26.187999725341797,24.82200050354004,25.25,10.849817276000977,1403840,0.0,1.05
1995-02-01,25.25,27.25,25.062999725341797,27.0,11.601785659790039,1964800,0.0,0.0
1995-03-01,26.875,27.0,26.125,26.875,11.54806900024414,1647200,0.215,0.0
1995-04-01,26.8799991607666,27.25,26.187999725341797,26.875,11.642085075378418,1107200,0.0,0.0
1995-05-01,26.8799991607666,28.437999725341797,26.75,28.437999725341797,12.319162368774414,1011800,0.0,0.0
1995-06-01,28.440000534057617,29.312999725341797,27.437999725341797,28.25,12.237724304199219,1405400,0.235,0.0
1995-07-01,28.190000534057617,29.875,28.0,29.375,12.829246520996094,1300800,0.0,0.0
1995-08-01,29.375,30.125,29.0,29.312999725341797,12.80217456817627,1420000,0.0,0.0
1995-09-01,29.3799991607666,30.125,28.625,29.312999725341797,12.80217456817627,1020200,0.235,0.0
1995-10-01,29.25,30.812999725341797,29.0,30.125,13.264763832092285,751000,0.0,0.0
1995-11-01,30.25,31.312999725341797,29.75,30.562999725341797,13.457625389099121,770400,0.0,0.0
1995-12-01,30.562999725341797,33.0629997253418,30.375,32.875,14.475655555725098,1003200,0.235,0.0
1996-01-01,32.875,34.1879997253418,32.375,33.625,14.91352367401123,1289400,0.0,0.0
1996-02-01,33.560001373291016,35.125,32.75,33.0,14.636322021484375,1286200,0.0,0.0
1996-03-01,33.060001373291016,33.6879997253418,31.75,32.4379997253418,14.387060165405273,1579600,0.235,0.0
1996-04-01,32.310001373291016,32.9379997253418,31.75,32.3129997253418,14.435799598693848,1215600,0.0,0.0
1996-05-01,32.3129997253418,34.9379997253418,32.125,34.9379997253418,15.608524322509766,1333400,0.0,0.0
1996-06-01,34.939998626708984,36.0,32.8129997253418,33.125,14.79856014251709,1000200,0.26,0.0
1996-07-01,33.25,35.6879997253418,33.0629997253418,34.3129997253418,15.443402290344238,1418200,0.0,0.0
1996-08-01,34.3129997253418,37.25,34.3129997253418,36.125,16.258943557739258,1127200,0.0,2.0
1996-09-01,36.125,37.875,35.625,37.0,16.652753829956055,846800,0.26,0.0
1996-10-01,37.130001068115234,40.875,36.0,40.875,18.5269832611084,1309000,0.0,0.0
1996-11-01,40.880001068115234,43.875,40.75,42.0,19.036903381347656,1146100,0.0,0.0
1996-12-01,42.0,43.25,39.75,43.25,19.603479385375977,1022400,0.26,0.0
1997-01-01,43.25,44.5,40.75,44.25,20.186325073242188,1666800,0.0,0.0
1997-02-01,44.25,45.625,42.375,42.375,19.330970764160156,945000,0.0,0.0
1997-03-01,42.380001068115234,44.625,42.125,42.25,19.273962020874023,970100,0.26,0.0
1997-04-01,42.25,44.5,40.75,43.5,19.962486267089844,1489600,0.0,0.0
1997-05-01,44.25,46.25,43.75,45.5,20.880308151245117,1105900,0.0,0.0
1997-06-01,45.630001068115234,46.625,42.0,44.0,20.191946029663086,2449800,0.29,0.0
1997-07-01,44.5,49.0,44.3129997253418,47.5629997253418,21.965885162353516,1740100,0.0,0.0
1997-08-01,47.6879997253418,48.6879997253418,44.9379997253418,45.875,21.186330795288086,1414400,0.0,0.0
1997-09-01,45.875,49.25,45.625,46.25,21.3594970703125,1482500,0.29,0.0
1997-10-01,46.5,47.6879997253418,43.3129997253418,44.0629997253418,20.472688674926758,1862800,0.0,0.0
1997-11-01,44.0629997253418,45.9379997253418,43.875,45.4379997253418,21.111557006835938,1038400,0.0,0.0
1997-12-01,45.310001373291016,51.125,45.25,49.3129997253418,22.911970138549805,2043900,0.29,0.0
1998-01-01,49.3129997253418,51.5,46.75,50.0629997253418,23.39927864074707,1821700,0.0,0.0
1998-02-01,50.5,52.75,49.625,50.375,23.54509735107422,1415600,0.0,0.0
1998-03-01,50.25,52.1879997253418,48.625,50.375,23.54509735107422,3125400,0.29,0.0
1998-04-01,50.5,52.625,48.5,49.3129997253418,23.181516647338867,1985100,0.0,0.0
1998-05-01,49.189998626708984,50.0,46.3129997253418,47.0629997253418,22.123811721801758,1449800,0.0,0.0
1998-06-01,46.810001373291016,47.6879997253418,41.4379997253418,41.625,19.567476272583008,2506200,0.31,0.0
1998-07-01,41.880001068115234,45.3129997253418,40.25,42.0,19.87771987915039,3432400,0.0,0.0
1998-08-01,41.880001068115234,43.625,35.75,35.75,16.919723510742188,1694100,0.0,0.0
1998-09-01,35.5,39.375,35.5,35.5,16.801410675048828,2108000,0.31,0.0
1998-10-01,35.560001373291016,41.125,33.75,39.875,19.027217864990234,2654900,0.0,0.0
1998-11-01,40.130001068115234,42.9379997253418,39.625,40.3129997253418,19.23622703552246,1587000,0.0,0.0
1998-12-01,40.310001373291016,40.375,34.375,38.0,18.132526397705078,2963200,0.31,0.0
1999-01-01,38.0,38.375,34.3129997253418,36.625,17.621597290039062,3112800,0.0,0.0
1999-02-01,36.630001068115234,38.0629997253418,35.8129997253418,37.25,17.922306060791016,2407800,0.0,0.0
1999-03-01,37.0,41.75,36.4379997253418,40.0,19.24543571472168,2978700,0.31,0.0
1999-04-01,40.0,49.1879997253418,39.25,47.8129997253418,23.183656692504883,2216800,0.0,0.0
1999-05-01,47.630001068115234,48.375,40.5,41.875,20.30443000793457,1930600,0.0,0.0
1999-06-01,41.875,45.375,41.0,45.375,22.001523971557617,2066800,0.32,0.0
1999-07-01,45.130001068115234,45.1879997253418,40.125,41.25,20.15090560913086,2603800,0.0,0.0
1999-08-01,40.75,41.5,37.5,38.8129997253418,18.960424423217773,2834700,0.0,0.0
1999-09-01,38.75,39.0,31.625,31.875,15.571155548095703,2667800,0.32,0.0
1999-10-01,31.5,32.0,26.687999725341797,27.687999725341797,13.643775939941406,4330000,0.0,0.0
1999-11-01,27.940000534057617,30.312999725341797,27.312999725341797,27.875,13.73592472076416,3268000,0.0,0.0
1999-12-01,27.75,28.312999725341797,26.25,27.25,13.427943229675293,3585200,0.32,0.0
2000-01-01,27.6299991607666,28.812999725341797,24.937999725341797,25.937999725341797,12.931914329528809,2649600,0.0,0.0
2000-02-01,25.8799991607666,27.375,24.25,24.312999725341797,12.121737480163574,2785000,0.0,0.0
2000-03-01,24.190000534057617,27.437999725341797,21.625,27.375,13.648354530334473,6857100,0.32,0.0
2000-04-01,27.3799991607666,27.437999725341797,24.875,26.062999725341797,13.188268661499023,2691900,0.0,0.0
2000-05-01,26.0,26.937999725341797,23.625,26.375,13.346149444580078,6253300,0.0,0.0
2000-06-01,26.5,27.187999725341797,25.25,25.5,12.903382301330566,4435000,0.33,0.0
2000-07-01,25.6299991607666,27.875,23.312999725341797,24.125,12.362653732299805,2493900,0.0,0.0
2000-08-01,24.190000534057617,28.312999725341797,24.0,25.875,13.259428977966309,2914200,0.0,0.0
2000-09-01,25.875,25.875,21.812999725341797,25.062999725341797,12.843324661254883,3937100,0.33,0.0
2000-10-01,24.625,24.625,21.625,23.937999725341797,12.440600395202637,2935200,0.0,0.0
2000-11-01,23.809999465942383,27.812999725341797,23.125,25.875,13.447259902954102,2315800,0.0,0.0
2000-12-01,25.625,27.75,22.125,26.5,13.772072792053223,4659700,0.33,0.0
2001-01-01,26.5,28.93000030517578,25.625,28.6299991607666,15.093259811401367,2582400,0.0,0.0
2001-02-01,29.100000381469727,30.450000762939453,27.90999984741211,27.950000762939453,14.734784126281738,2121700,0.0,0.0
2001-03-01,27.850000381469727,27.860000610351562,23.299999237060547,23.299999237060547,12.283378601074219,2871300,0.33,0.0
2001-04-01,23.600000381469727,27.729999542236328,23.5,27.6200008392334,14.744278907775879,2155100,0.0,0.0
2001-05-01,27.6200008392334,29.3700008392334,26.549999237060547,28.850000381469727,15.40089225769043,3081200,0.0,0.0
2001-06-01,28.899999618530273,30.979999542236328,28.100000381469727,29.0,15.480955123901367,2277700,0.33,0.0
2001-07-01,29.100000381469727,30.0,27.799999237060547,29.700000762939453,16.030981063842773,1552500,0.0,0.0
2001-08-01,29.950000762939453,30.729999542236328,28.799999237060547,29.1299991607666,15.723316192626953,1627000,0.0,0.0
2001-09-01,29.1299991607666,30.950000762939453,23.399999618530273,29.15999984741211,15.739513397216797,1901600,0.33,0.0
2001-10-01,29.15999984741211,30.15999984741211,26.829999923706055,27.31999969482422,14.928727149963379,2127200,0.0,0.0
2001-11-01,27.350000381469727,28.6299991607666,27.190000534057617,27.229999542236328,14.879554748535156,1890600,0.0,0.0
2001-12-01,27.18000030517578,30.010000228881836,27.18000030517578,29.3799991607666,16.054397583007812,3034200,0.33,0.0
2002-01-01,29.3799991607666,31.399999618530273,28.5,30.010000228881836,16.5942325592041,2568400,0.0,0.0
2002-02-01,30.15999984741211,33.22999954223633,28.959999084472656,31.989999771118164,17.689085006713867,2457600,0.0,0.0
2002-03-01,32.099998474121094,34.68000030517578,32.08000183105469,32.900001525878906,18.192283630371094,2590000,0.33,0.0
2002-04-01,32.83000183105469,35.709999084472656,31.899999618530273,34.43000030517578,19.229036331176758,2444200,0.0,0.0
2002-05-01,34.68000030517578,37.29999923706055,33.52000045776367,36.95000076293945,20.636451721191406,2521000,0.0,0.0
2002-06-01,36.95000076293945,36.95000076293945,32.900001525878906,34.150001525878906,19.072656631469727,2770600,0.33,0.0
2002-07-01,33.95000076293945,34.099998474121094,27.100000381469727,30.59000015258789,17.249391555786133,3473400,0.0,0.0
2002-08-01,30.850000381469727,34.29999923706055,29.299999237060547,32.099998474121094,18.100879669189453,2452400,0.0,0.0
2002-09-01,32.099998474121094,32.75,27.719999313354492,29.06999969482422,16.392292022705078,2443500,0.33,0.0
2002-10-01,28.829999923706055,34.18000030517578,25.729999542236328,33.95000076293945,19.361169815063477,3548600,0.0,0.0
2002-11-01,33.95000076293945,36.290000915527344,32.97999954223633,35.939998626708984,20.496034622192383,2278900,0.0,0.0
2002-12-01,36.099998474121094,36.599998474121094,33.56999969482422,35.13999938964844,20.03980827331543,2483200,0.33,0.0
2003-01-01,35.13999938964844,35.70000076293945,30.299999237060547,31.549999237060547,18.156190872192383,2889200,0.0,0.0
2003-02-01,31.549999237060547,32.66999816894531,29.25,30.760000228881836,17.701568603515625,1948400,0.0,0.0
2003-03-01,30.899999618530273,33.099998474121094,28.299999237060547,31.299999237060547,18.01231575012207,2361000,0.33,0.0
2003-04-01,31.299999237060547,32.279998779296875,30.299999237060547,32.099998474121094,18.68948745727539,2777000,0.0,0.0
2003-05-01,32.099998474121094,33.68000030517578,30.959999084472656,33.65999984741211,19.597759246826172,2224000,0.0,0.0
2003-06-01,33.709999084472656,35.5,33.099998474121094,33.099998474121094,19.271709442138672,1529100,0.33,0.0
2003-07-01,33.11000061035156,36.33000183105469,32.91999816894531,34.29999923706055,20.161579132080078,1771500,0.0,0.0
2003-08-01,34.29999923706055,40.27000045776367,34.29999923706055,39.959999084472656,23.488521575927734,2825500,0.0,0.0
2003-09-01,39.959999084472656,40.45000076293945,36.4900016784668,36.4900016784668,21.448856353759766,2300700,0.33,0.0
2003-10-01,36.36000061035156,43.20000076293945,36.31999969482422,42.84000015258789,25.399675369262695,2469300,0.0,0.0
2003-11-01,43.040000915527344,44.150001525878906,41.790000915527344,44.0,26.087411880493164,1949057,0.0,0.0
2003-12-01,44.150001525878906,45.41999816894531,42.709999084472656,44.099998474121094,26.146709442138672,3304600,0.33,0.0
2004-01-01,44.099998474121094,44.79999923706055,39.90999984741211,40.150001525878906,23.983278274536133,1937900,0.0,0.0
2004-02-01,40.25,40.59000015258789,38.45000076293945,39.70000076293945,23.714473724365234,2383200,0.0,0.0
2004-03-01,39.849998474121094,42.0,38.119998931884766,40.130001068115234,23.971332550048828,2958700,0.33,0.0
2004-04-01,40.22999954223633,46.45000076293945,39.88999938964844,44.939998626708984,27.06813621520996,3794500,0.0,0.0
2004-05-01,44.84000015258789,46.099998474121094,41.849998474121094,44.81999969482422,26.995845794677734,2735100,0.0,0.0
2004-06-01,44.650001525878906,46.709999084472656,43.04999923706055,46.709999084472656,28.13422966003418,3086300,0.33,0.0
2004-07-01,46.810001373291016,46.93000030517578,43.45000076293945,45.20000076293945,27.427316665649414,3072400,0.0,0.0
2004-08-01,45.04999923706055,45.4900016784668,42.63999938964844,43.150001525878906,26.183372497558594,1936800,0.0,0.0
2004-09-01,43.0,46.02000045776367,43.0,44.83000183105469,27.202783584594727,1964500,0.33,0.0
2004-10-01,44.900001525878906,46.63999938964844,43.650001525878906,45.720001220703125,27.946348190307617,2513600,0.0,0.0
2004-11-01,45.619998931884766,48.849998474121094,45.290000915527344,48.599998474121094,29.706727981567383,2689500,0.0,0.0
2004-12-01,48.75,52.900001525878906,47.75,52.29999923706055,31.96836280822754,3529300,0.33,0.0
2005-01-01,51.79999923706055,51.84000015258789,47.45000076293945,49.52000045776367,30.472448348999023,3820700,0.0,0.0
2005-02-01,49.599998474121094,54.0099983215332,49.54999923706055,53.79999923706055,33.10615921020508,3302500,0.0,0.0
