Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-10-01,0.0,0.3621399998664856,0.1316870003938675,0.17283999919891357,0.11749996244907379,141029606,0.0,0.0
1987-11-01,0.0,0.20301799476146698,0.1399179995059967,0.14540499448776245,0.0988490879535675,78782123,0.0,0.0
1987-12-01,0.0,0.14814800024032593,0.12620000541210175,0.1316870003938675,0.08952327072620392,89124811,0.0,0.0
1988-01-01,0.0,0.15363499522209167,0.12894399464130402,0.14266100525856018,0.09698359668254852,66958651,0.0,0.0
1988-02-01,0.0,0.19753099977970123,0.14266100525856018,0.19753099977970123,0.13428524136543274,53987011,0.0,0.0
1988-03-01,0.0,0.2112479954957962,0.15912200510501862,0.1618659943342209,0.11003952473402023,62365951,0.0,0.0
1988-04-01,0.0,0.17283999919891357,0.15363499522209167,0.16735300421714783,0.11376973241567612,21751538,0.0,0.0
1988-05-01,0.0,0.17558300495147705,0.14540499448776245,0.1508920043706894,0.10257917642593384,24002328,0.0,0.0
1988-06-01,0.0,0.17832599580287933,0.1508920043706894,0.15912200510501862,0.10817417502403259,19377732,0.0,0.0
1988-07-01,0.0,0.16460900008678436,0.15363499522209167,0.16460900008678436,0.1119043305516243,23145754,0.0,0.0
1988-08-01,0.0,0.16460900008678436,0.14266100525856018,0.14814800024032593,0.10071384161710739,17732928,0.0,0.0
1988-09-01,0.0,0.1508920043706894,0.1399179995059967,0.14814800024032593,0.10071384161710739,18147546,0.0,0.0
1988-10-01,0.0,0.18655699491500854,0.14540499448776245,0.16460900008678436,0.1119043305516243,33092046,0.0,0.0
1988-11-01,0.0,0.16735300421714783,0.14540499448776245,0.14814800024032593,0.10071384161710739,15017403,0.0,0.0
1988-12-01,0.0,0.1508920043706894,0.13717399537563324,0.14814800024032593,0.10071384161710739,27984490,0.0,0.0
1989-01-01,0.0,0.22496600449085236,0.14814800024032593,0.22496600449085236,0.15293611586093903,66626049,0.0,0.0
1989-02-01,0.0,0.23593999445438385,0.18381300568580627,0.18930000066757202,0.128689706325531,47102515,0.0,0.0
1989-03-01,0.0,0.2112479954957962,0.18930000066757202,0.19478699564933777,0.1324198991060257,26831758,0.0,0.0
1989-04-01,0.0,0.23868300020694733,0.19204400479793549,0.2222220003604889,0.151070699095726,39470799,0.0,0.0
1989-05-01,0.0,0.25788798928260803,0.21673500537872314,0.25788798928260803,0.17531715333461761,41101933,0.000658,0.0
1989-06-01,0.0,0.26611799001693726,0.23319600522518158,0.2414270043373108,0.16454650461673737,42550820,0.0,0.0
1989-07-01,0.2414270043373108,0.3621399998664856,0.2414270043373108,0.3621399998664856,0.24681945145130157,50387571,0.000658,0.0
1989-08-01,0.3648830056190491,0.3731139898300171,0.3127569854259491,0.34567898511886597,0.23608411848545074,53344577,0.0,0.0
1989-09-01,0.3401919901371002,0.34842199087142944,0.29629600048065186,0.30726999044418335,0.2098524421453476,28481121,0.0,0.0
1989-10-01,0.310014009475708,0.3292180001735687,0.25514400005340576,0.28532201051712036,0.19486287236213684,45553391,0.000658,0.0
1989-11-01,0.28806599974632263,0.2990399897098541,0.2716050148010254,0.2743479907512665,0.18778903782367706,22207165,0.0,0.0
