Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,16.037124633789062,16.6018123626709,14.28659439086914,15.754780769348145,5.465469837188721,10477476,0.0,0.0
1985-02-01,15.641843795776367,20.49815559387207,15.246562957763672,20.38521957397461,7.071807384490967,7610180,0.135525,0.0
1985-03-01,20.38521957397461,20.38521957397461,17.844125747680664,19.425249099731445,6.786273002624512,6178859,0.0,0.0
1985-04-01,19.255844116210938,22.13574981689453,18.465280532836914,20.780500411987305,7.25973653793335,7452572,0.0,0.0
1985-05-01,20.66756248474121,21.68400001525879,19.425249099731445,21.062843322753906,7.358372688293457,7023133,0.135525,0.0
1985-06-01,21.17578125,23.942750930786133,21.17578125,23.547468185424805,8.280386924743652,7785943,0.0,0.0
1985-07-01,23.547468185424805,25.58034324645996,22.248687744140625,22.869844436645508,8.04210376739502,11659988,0.0,0.0
1985-08-01,22.869844436645508,24.902719497680664,22.700437545776367,24.676843643188477,8.67752742767334,5116325,0.135525,0.0
1985-09-01,24.563905715942383,24.62037467956543,20.83696937561035,21.17578125,7.488780975341797,5621916,0.0,0.0
1985-10-01,21.17578125,21.85340690612793,18.973499298095703,19.312313079833984,6.829771041870117,7550194,0.0,0.0
1985-11-01,19.312313079833984,20.949905395507812,19.19937515258789,19.989938735961914,7.069411277770996,7929384,0.135525,0.0
1985-12-01,19.933469772338867,21.17578125,19.764062881469727,19.933469772338867,7.095587253570557,7609076,0.0,0.0
1986-01-01,20.159343719482422,21.119312286376953,17.44884490966797,19.086437225341797,6.794073581695557,7397898,0.0,0.0
1986-02-01,19.19937515258789,20.554624557495117,17.90059471130371,20.328750610351562,7.236292362213135,9629662,0.135525,0.0
1986-03-01,20.21581268310547,23.32159423828125,19.989938735961914,22.305156707763672,7.99464750289917,10367238,0.0,0.0
1986-04-01,22.13574981689453,22.869844436645508,20.38521957397461,22.13574981689453,7.933925151824951,8175982,0.0,0.0
1986-05-01,22.192218780517578,22.756906509399414,21.34518814086914,22.474563598632812,8.055362701416016,3258882,0.135525,0.0
1986-06-01,22.36162567138672,22.756906509399414,20.949905395507812,22.587499618530273,8.147435188293457,2895625,0.0,0.0
1986-07-01,22.756906509399414,23.208656311035156,19.425249099731445,20.21581268310547,7.291949272155762,4135475,0.0,0.0
1986-08-01,20.21581268310547,21.4581241607666,19.538188934326172,20.949905395507812,7.5567450523376465,4081683,0.135525,0.0
1986-09-01,20.724031448364258,20.949905395507812,18.182937622070312,19.989938735961914,7.258336544036865,5479801,0.0,0.0
1986-10-01,20.554624557495117,22.248687744140625,19.255844116210938,21.34518814086914,7.75042724609375,9887547,0.0,0.0
1986-11-01,21.34518814086914,21.34518814086914,18.634687423706055,19.255844116210938,6.991791248321533,8312563,0.135525,0.0
1986-12-01,18.634687423706055,19.481718063354492,16.658281326293945,17.73118782043457,6.4836859703063965,9671942,0.0,0.0
1987-01-01,17.674718856811523,19.19937515258789,17.674718856811523,18.126468658447266,6.628225326538086,7234753,0.0,0.0
1987-02-01,18.06999969482422,21.17578125,18.013530731201172,20.328750610351562,7.433523178100586,9807417,0.135525,0.0
1987-03-01,20.328750610351562,23.039249420166016,19.538188934326172,22.418094635009766,8.253965377807617,13027117,0.0,0.0
1987-04-01,22.474563598632812,23.773344039916992,19.989938735961914,20.159343719482422,7.422328948974609,10413948,0.0,0.0
1987-05-01,20.21581268310547,20.49815559387207,18.804094314575195,19.538188934326172,7.19362735748291,5712673,0.135525,0.0
1987-06-01,19.538188934326172,20.441688537597656,18.06999969482422,18.634687423706055,6.909611701965332,7539125,0.0,0.0
1987-07-01,18.74762535095215,22.02281379699707,18.465280532836914,21.68400001525879,8.04026985168457,8404427,0.0,0.0
1987-08-01,21.627531051635742,23.095718383789062,21.119312286376953,21.796937942504883,8.082146644592285,7743222,0.135525,0.0
