Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-04-01,3.90625,4.3125,3.625,4.15625,3.842418670654297,8772800,0.0,0.0
1988-05-01,4.15625,4.25,3.625,3.8125,3.524624824523926,4451600,0.0,0.0
1988-06-01,3.875,4.4375,3.75,4.40625,4.07354211807251,10034400,0.0,0.0
1988-07-01,4.40625,4.40625,3.90625,4.21875,3.900200605392456,8877600,0.0,0.0
1988-08-01,4.21875,4.28125,3.6875,3.90625,3.6112961769104004,4114800,0.0,0.0
1988-09-01,3.84375,3.875,3.4375,3.59375,3.322391986846924,4448400,0.0,0.0
1988-10-01,3.5,3.625,3.25,3.3125,3.0623793601989746,6081600,0.0,0.0
1988-11-01,3.25,3.34375,2.65625,2.84375,2.629023313522339,7853600,0.0,0.0
1988-12-01,2.84375,3.09375,2.65625,2.9375,2.7156951427459717,9270800,0.0,0.0
1989-01-01,2.9375,3.4375,2.9375,3.3125,3.0623793601989746,6792000,0.0,0.0
1989-02-01,3.28125,3.59375,3.125,3.1875,2.946817636489868,5370400,0.0,0.0
1989-03-01,3.15625,3.1875,2.6875,2.90625,2.6868038177490234,5171600,0.0,0.0
1989-04-01,2.90625,3.25,2.84375,3.21875,2.9757072925567627,4477600,0.0,0.0
1989-05-01,3.1875,3.65625,3.15625,3.625,3.3512825965881348,8512400,0.0,0.0
1989-06-01,3.59375,3.6875,2.75,2.84375,2.629023313522339,8900000,0.0,0.0
1989-07-01,2.84375,3.0625,2.8125,2.875,2.6579136848449707,4824800,0.0,0.0
1989-08-01,2.84375,3.0625,2.75,2.8125,2.6001322269439697,5550400,0.0,0.0
1989-09-01,2.84375,3.1875,2.8125,3.15625,2.9179275035858154,8466400,0.0,0.0
1989-10-01,3.125,3.34375,2.53125,2.65625,2.4556806087493896,8445600,0.0,0.0
1989-11-01,2.6875,2.71875,2.53125,2.625,2.426790237426758,5213600,0.0,0.0
1989-12-01,2.625,2.75,2.46875,2.75,2.5423521995544434,5940800,0.0,0.0
1990-01-01,2.71875,2.78125,2.1875,2.25,2.080106019973755,7692800,0.0,0.0
1990-02-01,2.25,2.34375,2.09375,2.21875,2.051215887069702,4106400,0.0,0.0
1990-03-01,2.21875,2.625,2.21875,2.625,2.426790237426758,3499200,0.0,0.0
1990-04-01,2.46875,2.46875,2.1875,2.21875,2.051215887069702,3364000,0.0,0.0
1990-05-01,2.1875,2.65625,2.15625,2.53125,2.3401198387145996,5374000,0.0,0.0
1990-06-01,2.5,2.5625,2.34375,2.53125,2.3401198387145996,3568000,0.0,0.0
1990-07-01,2.53125,2.53125,2.0625,2.1875,2.0223257541656494,3122000,0.0,0.0
1990-08-01,2.1875,2.1875,1.4375,1.625,1.5022990703582764,3980800,0.0,0.0
1990-09-01,1.625,1.6875,1.09375,1.25,1.1556144952774048,4614400,0.0,0.0
1990-10-01,1.28125,1.3125,0.9375,1.0625,0.9822724461555481,6987600,0.0,0.0
1990-11-01,1.09375,1.71875,1.0625,1.65625,1.5311896800994873,6043200,0.0,0.0
1990-12-01,1.71875,1.96875,1.53125,1.75,1.6178604364395142,5034000,0.0,0.0
1991-01-01,1.65625,2.25,1.53125,2.125,1.9645448923110962,4917200,0.0,0.0
1991-02-01,2.09375,2.8125,2.0625,2.5,2.3112289905548096,8378800,0.0,0.0
1991-03-01,2.4375,2.71875,2.21875,2.53125,2.3401198387145996,4602400,0.0,0.0
1991-04-01,2.53125,2.75,2.4375,2.53125,2.3401198387145996,5102400,0.0,0.0
1991-05-01,2.53125,2.96875,2.4375,2.875,2.6579136848449707,6444800,0.0,0.0
1991-06-01,2.90625,3.40625,2.8125,3.15625,2.9179275035858154,11493200,0.0,0.0
1991-07-01,3.15625,3.15625,2.625,2.78125,2.5712428092956543,6773200,0.0,0.0
1991-08-01,2.8125,3.5,2.6875,3.46875,3.206831455230713,10702800,0.0,0.0
1991-09-01,3.53125,3.59375,2.84375,2.9375,2.7156951427459717,6227600,0.0,0.0
1991-10-01,2.9375,3.75,2.875,3.71875,3.437953472137451,10416000,0.0,0.0
1991-11-01,3.71875,4.21875,3.1875,3.34375,3.091269016265869,8515600,0.0,0.0
1991-12-01,3.3125,4.15625,3.28125,3.96875,3.6690759658813477,8514800,0.0,0.0
1992-01-01,3.90625,4.625,3.84375,4.46875,4.131321907043457,16338800,0.0,0.0
1992-02-01,4.46875,5.09375,4.40625,4.84375,4.4780073165893555,13882400,0.0,0.0
1992-03-01,4.8125,4.875,3.90625,4.09375,3.7846384048461914,14912400,0.0,0.0
1992-04-01,4.0625,4.0625,3.1875,3.6875,3.409062385559082,17133600,0.0,0.0
1992-05-01,3.6875,3.84375,2.78125,2.9375,2.7156951427459717,18215600,0.0,0.0
1992-06-01,2.9375,3.0,2.5625,2.65625,2.4556806087493896,17607600,0.0,0.0
1992-07-01,2.65625,3.0,2.5,2.9375,2.7156951427459717,10607600,0.0,0.0
1992-08-01,2.9375,3.1875,2.84375,3.15625,2.9179275035858154,10269600,0.0,0.0
1992-09-01,3.1875,3.625,3.03125,3.15625,2.9179275035858154,9766800,0.0,0.0
1992-10-01,3.15625,3.75,2.96875,3.53125,3.2646114826202393,9074800,0.0,0.0
1992-11-01,3.53125,3.8125,3.375,3.75,3.466843605041504,5521600,0.0,0.0
1992-12-01,3.75,4.09375,3.59375,3.84375,3.5535154342651367,11792000,0.0,0.0
1993-01-01,3.84375,4.53125,3.3125,3.625,3.3512825965881348,18200800,0.0,0.0
1993-02-01,3.5,3.78125,3.40625,3.6875,3.409062385559082,14298000,0.0,0.0
1993-03-01,3.6875,4.25,3.53125,3.875,3.5824053287506104,16040000,0.0,0.0
1993-04-01,3.8125,3.84375,3.25,3.53125,3.2646114826202393,12288400,0.0,0.0
1993-05-01,3.53125,4.75,3.53125,4.59375,4.246884346008301,22074400,0.0,0.0
1993-06-01,4.625,5.375,4.40625,5.34375,4.940254211425781,25718800,0.0,0.0
1993-07-01,5.375,6.25,5.125,6.03125,5.575839996337891,20736400,0.0,0.0
1993-08-01,6.03125,7.25,6.0,6.96875,6.442551612854004,27850800,0.0,0.0
1993-09-01,7.0,7.40625,5.875,6.9375,6.413662910461426,18110000,0.0,0.0
1993-10-01,6.90625,6.9375,5.40625,6.03125,5.575839996337891,34014400,0.0,0.0
1993-11-01,5.96875,6.375,5.0,5.875,5.431390285491943,22138400,0.0,0.0
1993-12-01,6.0,7.0625,5.4375,6.9375,6.413662910461426,9779200,0.0,0.0
1994-01-01,6.875,7.21875,5.90625,7.21875,6.6736741065979,23252800,0.0,0.0
1994-02-01,7.1875,7.78125,6.75,7.21875,6.6736741065979,17841200,0.0,0.0
1994-03-01,7.21875,7.4375,5.875,6.3125,5.835855007171631,13802800,0.0,0.0
1994-04-01,6.125,6.6875,5.15625,5.90625,5.4602789878845215,14586000,0.0,0.0
1994-05-01,5.96875,6.21875,5.09375,5.53125,5.113595485687256,12876000,0.0,0.0
1994-06-01,5.53125,6.625,5.53125,6.625,6.124758720397949,13478800,0.0,0.0
1994-07-01,6.5625,7.3125,5.875,6.3125,5.835855007171631,16168400,0.0,0.0
1994-08-01,6.34375,7.59375,6.34375,7.4375,6.875906944274902,15221200,0.0,0.0
1994-09-01,7.40625,8.0,7.0625,7.34375,6.789236545562744,11847200,0.0,0.0
1994-10-01,7.34375,8.40625,6.40625,8.21875,7.598168849945068,21795600,0.0,0.0
1994-11-01,8.21875,8.46875,7.5,7.8125,7.222592353820801,15485200,0.0,0.0
1994-12-01,7.78125,8.5625,7.09375,8.46875,7.829288959503174,13196000,0.0,0.0
1995-01-01,8.375,9.25,8.0625,8.125,7.511495590209961,22230800,0.0,0.0
1995-02-01,8.0625,9.28125,8.03125,9.09375,8.407096862792969,16200000,0.0,0.0
1995-03-01,9.03125,10.75,9.0,10.375,9.591601371765137,25254400,0.0,0.0
1995-04-01,10.40625,12.9375,10.03125,12.65625,11.70059871673584,20329600,0.0,0.0
1995-05-01,12.5,15.21875,12.09375,13.53125,12.50953197479248,22323600,0.0,0.0
1995-06-01,13.5,16.5,13.40625,16.34375,15.109663963317871,23808000,0.0,0.0
1995-07-01,16.34375,21.21875,16.125,20.46875,18.92319107055664,24935600,0.0,0.0
1995-08-01,20.59375,21.4375,17.28125,18.9375,17.507558822631836,25794000,0.0,2.0
1995-09-01,18.5,20.8125,16.125,18.0,16.64084815979004,26279000,0.0,0.0
1995-10-01,18.0,18.3125,13.8125,16.6875,15.42745590209961,44589800,0.0,0.0
1995-11-01,16.5,17.5,11.375,13.0625,12.076171875,51314800,0.0,0.0
1995-12-01,13.0,13.375,10.0625,12.5625,11.613929748535156,34425400,0.0,0.0
1996-01-01,12.1875,13.875,10.0,11.0625,10.227190971374512,46027800,0.0,0.0
1996-02-01,11.1875,12.5625,10.1875,10.3125,9.533822059631348,64386200,0.0,0.0
1996-03-01,10.0,10.0625,8.1875,8.375,7.74261474609375,69546000,0.0,0.0
1996-04-01,8.4375,10.8125,8.0,10.25,9.476040840148926,92068600,0.0,0.0
1996-05-01,10.3125,11.25,9.75,10.0625,9.302694320678711,46754200,0.0,0.0
1996-06-01,10.125,10.1875,8.25,8.625,7.9737420082092285,32288400,0.0,0.0
1996-07-01,8.9375,8.9375,5.5625,6.75,6.240318775177002,46359400,0.0,0.0
1996-08-01,6.75,8.125,6.6875,7.75,7.164810657501221,42215400,0.0,0.0
1996-09-01,7.75,9.0625,7.4375,8.3125,7.684837341308594,28641800,0.0,0.0
1996-10-01,8.3125,9.875,7.75,7.9375,7.338151931762695,34807400,0.0,0.0
1996-11-01,8.0,12.25,8.0,11.8125,10.920557975769043,45644600,0.0,0.0
1996-12-01,11.75,13.125,11.1875,12.1875,11.267243385314941,35934000,0.0,0.0
1997-01-01,12.0625,15.8125,11.8125,15.4375,14.27184009552002,51343200,0.0,0.0
1997-02-01,15.5,16.4375,13.25,13.625,12.596198081970215,40222800,0.0,0.0
1997-03-01,13.5625,15.25,12.625,14.4375,13.3473482131958,34051200,0.0,0.0
1997-04-01,14.5,18.6875,13.5,16.375,15.138553619384766,53718800,0.0,0.0
1997-05-01,16.25,22.375,16.1875,20.5,18.95208168029785,45186400,0.0,0.0
1997-06-01,20.75,22.0625,18.0,19.75,18.258712768554688,41561400,0.0,0.0
1997-07-01,20.125,24.9375,20.0625,23.3125,21.552215576171875,50141000,0.0,0.0
1997-08-01,23.375,29.25,22.5,27.84375,25.741315841674805,35174600,0.0,0.0
1997-09-01,28.34375,29.21875,25.28125,26.90625,24.874614715576172,32598000,0.0,0.0
1997-10-01,26.78125,29.59375,17.9375,18.71875,17.305330276489258,84927800,0.0,0.0
1997-11-01,19.125,22.4375,15.03125,16.40625,15.167442321777344,81367000,0.0,0.0
1997-12-01,16.5,18.71875,13.1875,16.0,14.791868209838867,83484000,0.0,0.0
1998-01-01,15.78125,20.46875,13.875,19.75,18.258712768554688,61534200,0.0,0.0
1998-02-01,20.75,24.21875,20.53125,23.59375,21.812225341796875,35180200,0.0,0.0
1998-03-01,20.5,20.75,18.40625,20.03125,18.518728256225586,58329400,0.0,0.0
1998-04-01,20.0,21.71875,18.25,18.25,16.871973037719727,41002600,0.0,0.0
1998-05-01,18.125,19.03125,15.09375,15.375,14.214061737060547,41800000,0.0,0.0
1998-06-01,15.375,15.375,12.3125,13.375,12.365076065063477,36825000,0.0,0.0
1998-07-01,13.9375,14.125,11.3125,11.46875,10.602764129638672,35995000,0.0,0.0
1998-08-01,11.5,12.875,8.625,8.6875,8.031521797180176,27880400,0.0,0.0
1998-09-01,9.125,11.03125,8.75,9.125,8.435986518859863,49914600,0.0,0.0
1998-10-01,9.03125,17.21875,7.5,16.25,15.022991180419922,59790400,0.0,0.0
1998-11-01,16.03125,17.8125,14.875,16.03125,14.820758819580078,30476200,0.0,0.0
1998-12-01,15.90625,22.71875,15.5,21.1875,19.587671279907227,54054200,0.0,0.0
1999-01-01,21.0625,33.25,20.625,32.5,30.045982360839844,66337000,0.0,0.0
1999-02-01,32.0,32.125,23.0625,24.0,22.18779754638672,51911800,0.0,0.0
1999-03-01,23.75,29.96875,22.8125,27.28125,25.221284866333008,51379200,0.0,0.0
1999-04-01,27.375,30.34375,22.5625,23.59375,21.812225341796875,56356600,0.0,0.0
1999-05-01,23.71875,29.1875,21.84375,26.40625,24.412363052368164,45670400,0.0,0.0
1999-06-01,27.375,36.96875,25.78125,35.875,33.166141510009766,45422200,0.0,0.0
1999-07-01,35.8125,40.28125,33.75,37.125,34.32175827026367,44511800,0.0,0.0
1999-08-01,37.625,39.75,31.5625,34.03125,31.461610794067383,54475200,0.0,0.0
1999-09-01,37.1875,42.25,34.8125,35.25,32.58833694458008,39143800,0.0,2.0
1999-10-01,36.0,40.875,26.9375,38.5,35.592926025390625,47915800,0.0,0.0
1999-11-01,38.875,50.6875,37.5625,43.5625,40.273170471191406,45540200,0.0,0.0
1999-12-01,43.8125,66.0,41.625,66.0,61.01646041870117,32276300,0.0,0.0
2000-01-01,65.0625,78.25,54.875,64.75,59.86083984375,35548900,0.0,0.0
2000-02-01,64.75,89.5,63.625,87.0,80.4307632446289,30683500,0.0,0.0
2000-03-01,87.0,94.9375,71.5,82.0,75.8083267211914,42006800,0.0,0.0
2000-04-01,82.0,112.0,69.9375,110.0,101.694091796875,52260000,0.0,0.0
2000-05-01,110.0625,115.4375,65.0,86.0,79.50628662109375,62412900,0.0,0.0
2000-06-01,86.625,102.5,73.1875,73.5,67.95014953613281,48323900,0.0,0.0
2000-07-01,74.25,81.0,55.5625,63.0,58.24297332763672,60692200,0.0,0.0
2000-08-01,62.875,70.0,45.9375,64.828125,59.933067321777344,60302300,0.0,0.0
2000-09-01,65.4375,65.625,34.9375,35.0,32.35721206665039,64785500,0.0,0.0
2000-10-01,35.5,37.5,23.0,31.25,28.890369415283203,99797900,0.0,0.0
2000-11-01,30.0,39.3125,28.1875,30.0625,27.792530059814453,48523800,0.0,0.0
2000-12-01,30.0625,41.625,30.0625,37.25,34.437313079833984,38210200,0.0,0.0
2001-01-01,37.25,44.04999923706055,33.625,43.81999969482422,40.511226654052734,63693600,0.0,0.0
2001-02-01,43.599998474121094,43.900001525878906,30.6200008392334,31.229999542236328,28.871871948242188,49974100,0.0,0.0
2001-03-01,30.110000610351562,39.4900016784668,29.049999237060547,33.0,30.508230209350586,67616900,0.0,0.0
2001-04-01,33.47999954223633,40.5,26.25,39.5,36.517425537109375,65772500,0.0,0.0
2001-05-01,39.4900016784668,47.209999084472656,34.810001373291016,39.849998474121094,36.84099578857422,55707900,0.0,0.0
2001-06-01,40.599998474121094,46.900001525878906,33.02000045776367,35.0,32.35721206665039,50573400,0.0,0.0
2001-07-01,35.04999923706055,37.45000076293945,29.760000228881836,33.97999954223633,31.414228439331055,40568400,0.0,0.0
2001-08-01,35.29999923706055,36.470001220703125,29.149999618530273,32.779998779296875,30.304838180541992,39379500,0.0,0.0
2001-09-01,32.77000045776367,33.150001525878906,18.43000030517578,19.5,18.0275936126709,37727800,0.0,0.0
2001-10-01,19.979999542236328,26.399999618530273,18.5,23.049999237060547,21.309537887573242,83513000,0.0,0.0
2001-11-01,23.950000762939453,30.25,23.360000610351562,27.860000610351562,25.75633430480957,58614700,0.0,0.0
2001-12-01,27.860000610351562,33.0,27.049999237060547,30.139999389648438,27.86418342590332,41653300,0.0,0.0
2002-01-01,30.399999618530273,35.650001525878906,26.149999618530273,29.860000610351562,27.605323791503906,67214900,0.0,0.0
2002-02-01,29.950000762939453,35.22999954223633,28.25,33.5099983215332,30.979719161987305,51348400,0.0,0.0
2002-03-01,34.209999084472656,39.9900016784668,34.209999084472656,39.43000030517578,36.45271301269531,64139000,0.0,0.0
2002-04-01,39.29999923706055,40.20000076293945,31.299999237060547,32.95000076293945,30.462005615234375,66607800,0.0,0.0
2002-05-01,32.79999923706055,33.97999954223633,26.420000076293945,27.079999923706055,25.035232543945312,75923500,0.0,0.0
2002-06-01,27.200000762939453,28.489999771118164,22.809999465942383,23.5,21.725561141967773,54873900,0.0,0.0
2002-07-01,23.649999618530273,24.200000762939453,13.699999809265137,15.0,13.867374420166016,89124400,0.0,0.0
2002-08-01,15.0,16.8799991607666,11.930000305175781,12.649999618530273,11.694819450378418,49443700,0.0,0.0
2002-09-01,12.65999984741211,13.880000114440918,8.819999694824219,9.600000381469727,8.875120162963867,55175500,0.0,0.0
2002-10-01,9.600000381469727,12.819999694824219,7.099999904632568,12.109999656677246,11.195595741271973,72901800,0.0,0.0
2002-11-01,11.890000343322754,17.200000762939453,10.600000381469727,16.389999389648438,15.152419090270996,64515800,0.0,0.0
2002-12-01,17.0,17.579999923706055,12.569999694824219,13.010000228881836,12.027634620666504,50709000,0.0,0.0
2003-01-01,13.270000457763672,16.25,8.75,10.390000343322754,9.605466842651367,90381200,0.0,0.0
2003-02-01,10.399999618530273,11.789999961853027,9.449999809265137,11.59000015258789,10.71485710144043,43751000,0.0,0.0
2003-03-01,11.6899995803833,13.739999771118164,10.15999984741211,11.640000343322754,10.761082649230957,64728300,0.0,0.0
2003-04-01,11.779999732971191,13.220000267028809,11.220000267028809,11.600000381469727,10.724105834960938,55215500,0.0,0.0
2003-05-01,11.670000076293945,17.239999771118164,11.510000228881836,17.149999618530273,15.855030059814453,70450000,0.0,0.0
2003-06-01,17.3700008392334,19.219999313354492,16.299999237060547,17.309999465942383,16.00295066833496,60829800,0.0,0.0
2003-07-01,17.309999465942383,19.639999389648438,15.760000228881836,16.450000762939453,15.2078857421875,67244800,0.0,0.0
2003-08-01,16.469999313354492,18.5,14.890000343322754,17.829999923706055,16.483686447143555,52460700,0.0,0.0
2003-09-01,17.829999923706055,22.549999237060547,17.219999313354492,18.600000381469727,17.1955509185791,79663600,0.0,0.0
2003-10-01,18.670000076293945,23.5,18.219999313354492,22.780000686645508,21.059919357299805,75388200,0.0,0.0
2003-11-01,23.030000686645508,25.56999969482422,22.5,25.170000076293945,23.269453048706055,56898000,0.0,0.0
2003-12-01,25.290000915527344,26.309999465942383,21.75,25.450000762939453,23.52831268310547,55037800,0.0,0.0
2004-01-01,25.450000762939453,30.700000762939453,25.030000686645508,26.899999618530273,24.868824005126953,82763500,0.0,0.0
2004-02-01,27.030000686645508,27.65999984741211,22.81999969482422,24.649999618530273,22.788719177246094,69952000,0.0,0.0
2004-03-01,24.649999618530273,25.729999542236328,20.469999313354492,23.829999923706055,22.030637741088867,81031700,0.0,0.0
2004-04-01,23.850000381469727,26.65999984741211,20.049999237060547,20.3799991607666,18.841144561767578,77481900,0.0,0.0
2004-05-01,20.479999542236328,22.399999618530273,19.639999389648438,22.290000915527344,20.606916427612305,51672800,0.0,0.0
2004-06-01,22.059999465942383,22.790000915527344,19.600000381469727,22.700000762939453,20.985960006713867,48776300,0.0,0.0
2004-07-01,22.5,22.649999618530273,15.569999694824219,17.100000381469727,15.808806419372559,73715600,0.0,0.0
2004-08-01,16.950000762939453,17.209999084472656,12.600000381469727,12.869999885559082,11.898207664489746,66427500,0.0,0.0
2004-09-01,12.920000076293945,14.949999809265137,12.529999732971191,13.399999618530273,12.388188362121582,75234800,0.0,0.0
2004-10-01,13.949999809265137,16.899999618530273,13.100000381469727,16.559999465942383,15.309584617614746,81772400,0.0,0.0
2004-11-01,16.610000610351562,18.149999618530273,16.030000686645508,17.059999465942383,15.771821975708008,50194800,0.0,0.0
2004-12-01,17.309999465942383,18.969999313354492,15.960000038146973,17.06999969482422,15.781072616577148,51666900,0.0,0.0
2005-01-01,17.100000381469727,17.329999923706055,13.529999732971191,14.029999732971191,12.970620155334473,61004600,0.0,0.0
2005-02-01,14.09000015258789,16.18000030517578,13.9399995803833,15.420000076293945,14.255661010742188,47783700,0.0,0.0
2005-03-01,15.600000381469727,16.010000228881836,14.170000076293945,14.600000381469727,13.497581481933594,45866700,0.0,0.0
2005-04-01,14.680000305175781,14.710000038146973,10.800000190734863,11.020000457763672,10.187897682189941,66347300,0.0,0.0
2005-05-01,11.119999885559082,13.399999618530273,10.890000343322754,13.010000228881836,12.027634620666504,48696600,0.0,0.0
2005-06-01,12.979999542236328,14.319999694824219,11.859999656677246,11.970000267028809,11.066168785095215,46325000,0.0,0.0
2005-07-01,12.020000457763672,16.700000762939453,11.600000381469727,15.529999732971191,14.357357025146484,71247100,0.0,0.0
2005-08-01,15.569999694824219,16.809999465942383,14.6899995803833,16.799999237060547,15.531455039978027,55681200,0.0,0.0
2005-09-01,16.75,17.299999237060547,14.850000381469727,16.5,15.254115104675293,49814000,0.0,0.0
2005-10-01,16.809999465942383,16.989999771118164,12.979999542236328,13.539999961853027,12.517616271972656,76959200,0.0,0.0
2005-11-01,13.539999961853027,15.050000190734863,13.210000038146973,14.630000114440918,13.525313377380371,69163400,0.0,0.0
2005-12-01,14.899999618530273,15.970000267028809,14.109999656677246,14.569999694824219,13.46984577178955,56179100,0.0,0.0
2006-01-01,14.5,18.079999923706055,14.220000267028809,17.420000076293945,16.104652404785156,70759900,0.0,0.0
2006-02-01,17.420000076293945,18.049999237060547,16.5,16.790000915527344,15.52221393585205,44637300,0.0,0.0
2006-03-01,16.84000015258789,17.729999542236328,14.630000114440918,15.510000228881836,14.3388671875,72901400,0.0,0.0
2006-04-01,15.59000015258789,17.59000015258789,15.40999984741211,16.860000610351562,15.586936950683594,51167800,0.0,0.0
2006-05-01,16.799999237060547,18.0,14.119999885559082,15.569999694824219,14.394335746765137,49130800,0.0,0.0
2006-06-01,15.550000190734863,16.020000457763672,13.3100004196167,13.930000305175781,12.878167152404785,44965200,0.0,0.0
2006-07-01,13.930000305175781,14.329999923706055,11.5,13.140000343322754,12.147823333740234,62770200,0.0,0.0
2006-08-01,13.020000457763672,14.25,12.5,14.039999961853027,12.979863166809082,51647000,0.0,0.0
2006-09-01,14.149999618530273,14.489999771118164,13.130000114440918,13.15999984741211,12.166315078735352,58585000,0.0,0.0
2006-10-01,13.100000381469727,14.489999771118164,12.949999809265137,14.020000457763672,12.961376190185547,86344600,0.0,0.0
2006-11-01,14.039999961853027,15.0,13.34000015258789,14.899999618530273,13.77492618560791,71420100,0.0,0.0
2006-12-01,14.899999618530273,15.59000015258789,14.430000305175781,14.960000038146973,13.830394744873047,46140100,0.0,0.0
2007-01-01,14.899999618530273,16.459999084472656,14.640000343322754,14.899999618530273,13.77492618560791,79177900,0.0,0.0
2007-02-01,15.050000190734863,16.84000015258789,14.920000076293945,16.110000610351562,14.893564224243164,58728400,0.0,0.0
2007-03-01,15.75,17.299999237060547,15.3100004196167,16.540000915527344,15.291091918945312,66066200,0.0,0.0
2007-04-01,16.639999389648438,17.729999542236328,16.219999313354492,17.450000762939453,16.13238525390625,101153200,0.0,0.0
2007-05-01,17.450000762939453,17.610000610351562,16.31999969482422,17.020000457763672,15.734848976135254,82099900,0.0,0.0
2007-06-01,17.0,18.530000686645508,16.360000610351562,17.579999923706055,16.2525691986084,73293000,0.0,0.0
2007-07-01,17.610000610351562,18.280000686645508,15.670000076293945,15.6899995803833,14.505276679992676,93943400,0.0,0.0
2007-08-01,15.680000305175781,16.530000686645508,14.5600004196167,14.890000343322754,13.7656831741333,101607300,0.0,0.0
2007-09-01,14.899999618530273,15.020000457763672,13.720000267028809,13.800000190734863,12.757983207702637,74010200,0.0,0.0
2007-10-01,13.760000228881836,14.359999656677246,12.130000114440918,12.34000015258789,11.408227920532227,113198500,0.0,0.0
2007-11-01,12.149999618530273,12.3100004196167,10.100000381469727,10.890000343322754,10.067716598510742,107113700,0.0,0.0
2007-12-01,10.90999984741211,11.390000343322754,10.020000457763672,10.34000015258789,9.559246063232422,66830400,0.0,0.0
2008-01-01,10.350000381469727,11.069999694824219,8.75,10.989999771118164,10.160161972045898,87636900,0.0,0.0
2008-02-01,10.989999771118164,12.729999542236328,10.359999656677246,11.989999771118164,11.084656715393066,71169700,0.0,0.0
2008-03-01,11.989999771118164,13.130000114440918,11.529999732971191,12.420000076293945,11.48218822479248,71366500,0.0,0.0
2008-04-01,12.630000114440918,13.920000076293945,11.84000015258789,13.289999961853027,12.286493301391602,83136100,0.0,0.0
2008-05-01,13.15999984741211,14.5,12.850000381469727,13.739999771118164,12.702515602111816,59777100,0.0,0.0
