Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-07-01,30.700000762939453,31.739999771118164,30.0,30.950000762939453,11.580951690673828,43148300,0.0,0.0
2001-08-01,30.899999618530273,33.0099983215332,30.0,32.25,12.06738567352295,36304200,0.0,0.0
2001-09-01,32.70000076293945,34.810001373291016,31.0,34.369998931884766,12.86065673828125,40118900,0.0,0.0
2001-10-01,34.599998474121094,35.56999969482422,32.400001525878906,33.75,12.62866497039795,35602800,0.0,0.0
2001-11-01,33.650001525878906,35.099998474121094,32.68000030517578,33.119998931884766,12.392924308776855,27242800,0.0,0.0
2001-12-01,33.150001525878906,34.97999954223633,31.5,34.029998779296875,12.73343276977539,30857000,0.13,0.0
2002-01-01,34.22999954223633,37.099998474121094,32.5,37.060001373291016,13.920467376708984,35353300,0.0,0.0
2002-02-01,37.0,39.599998474121094,36.47999954223633,39.099998474121094,14.686726570129395,30839800,0.0,0.0
2002-03-01,39.22999954223633,39.70000076293945,36.0,38.650001525878906,14.51768970489502,33781500,0.13,0.0
2002-04-01,38.5,41.279998779296875,38.31999969482422,41.040000915527344,15.469327926635742,39928400,0.0,0.0
2002-05-01,41.040000915527344,43.75,39.0,43.0099983215332,16.211889266967773,33013700,0.0,0.0
2002-06-01,42.209999084472656,43.95000076293945,38.970001220703125,40.95000076293945,15.435400009155273,46050500,0.13,0.0
2002-07-01,40.5,41.70000076293945,33.869998931884766,37.0,13.99129867553711,50323500,0.0,0.0
2002-08-01,37.099998474121094,40.61000061035156,36.75,39.77000045776367,15.038745880126953,26118200,0.0,0.0
2002-09-01,39.68000030517578,40.400001525878906,35.790000915527344,36.459999084472656,13.787101745605469,29341300,0.15,0.0
2002-10-01,36.47999954223633,41.29999923706055,36.119998931884766,39.5,14.99359130859375,47560400,0.0,0.0
2002-11-01,39.400001525878906,40.5,36.349998474121094,37.560001373291016,14.257196426391602,39218300,0.0,0.0
2002-12-01,37.56999969482422,40.0,37.20000076293945,38.93000030517578,14.777234077453613,28229500,0.15,0.0
2003-01-01,39.18000030517578,39.400001525878906,29.950000762939453,31.850000381469727,12.136032104492188,70603700,0.0,0.0
2003-02-01,31.950000762939453,32.150001525878906,29.0,29.610000610351562,11.282512664794922,44169800,0.0,0.0
2003-03-01,29.65999984741211,31.799999237060547,26.350000381469727,28.200000762939453,10.745248794555664,81043800,0.15,0.0
2003-04-01,27.850000381469727,31.049999237060547,27.760000228881836,30.899999618530273,11.838152885437012,79792000,0.0,0.0
2003-05-01,30.850000381469727,33.900001525878906,30.479999542236328,32.400001525878906,12.412818908691406,46088800,0.0,0.0
2003-06-01,32.5,33.959999084472656,32.25,32.54999923706055,12.470283508300781,36514000,0.15,0.0
2003-07-01,32.54999923706055,32.790000915527344,27.600000381469727,27.809999465942383,10.703007698059082,78788000,0.0,0.0
2003-08-01,27.899999618530273,29.780000686645508,27.600000381469727,29.700000762939453,11.430388450622559,39067000,0.0,0.0
2003-09-01,29.799999237060547,30.75,28.489999771118164,29.5,11.353418350219727,44228000,0.18,0.0
2003-10-01,29.399999618530273,30.18000030517578,28.75,29.100000381469727,11.267900466918945,38993900,0.0,0.0
2003-11-01,29.18000030517578,31.850000381469727,28.5,31.670000076293945,12.263042449951172,29220300,0.0,0.0
2003-12-01,31.649999618530273,32.5,30.969999313354492,32.220001220703125,12.476006507873535,30538600,0.18,0.0
2004-01-01,32.20000076293945,33.209999084472656,30.959999084472656,32.209999084472656,12.54383659362793,34540700,0.0,0.0
2004-02-01,32.119998931884766,33.91999816894531,32.029998779296875,33.790000915527344,13.159153938293457,26976900,0.0,0.0
2004-03-01,33.709999084472656,34.70000076293945,30.8799991607666,32.0099983215332,12.465948104858398,30652900,0.18,0.0
