Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-02-01,60.900001525878906,62.220001220703125,43.29999923706055,43.66999816894531,28.609413146972656,146429000,0.0,0.0
2009-03-01,42.560001373291016,52.06999969482422,38.54999923706055,44.689998626708984,29.277650833129883,174977900,0.16,0.0
2009-04-01,43.83000183105469,53.630001068115234,43.349998474121094,51.849998474121094,34.097347259521484,111011700,0.0,0.0
2009-05-01,52.08000183105469,65.08999633789062,51.75,63.2400016784668,41.58757781982422,125149900,0.0,0.0
2009-06-01,64.55999755859375,67.4000015258789,53.52000045776367,54.5,35.84001159667969,121175000,0.16,0.0
2009-07-01,55.310001373291016,58.83000183105469,48.7400016784668,58.09000015258789,38.29697036743164,101576500,0.0,0.0
2009-08-01,59.349998474121094,65.44000244140625,59.11000061035156,61.380001068115234,40.465965270996094,93910800,0.0,0.0
2009-09-01,61.27000045776367,72.91000366210938,59.599998474121094,67.33000183105469,44.38862991333008,93655300,0.16,0.0
2009-10-01,67.12000274658203,73.12000274658203,62.599998474121094,64.70999908447266,42.76591110229492,90648800,0.0,0.0
2009-11-01,65.52999877929688,72.23999786376953,63.58000183105469,67.3499984741211,44.51064682006836,88103800,0.0,0.0
2009-12-01,68.0999984741211,75.05000305175781,62.65999984741211,73.5,48.57511520385742,85742900,0.16,0.0
2010-01-01,75.30999755859375,76.79000091552734,66.45999908447266,66.91000366210938,44.33061599731445,60141300,0.0,0.0
2010-02-01,67.69999694824219,71.9800033569336,64.66000366210938,68.86000061035156,45.62257766723633,69179900,0.0,0.0
2010-03-01,69.36000061035156,73.61000061035156,62.380001068115234,64.43000030517578,42.6875114440918,138420200,0.16,0.0
2010-04-01,65.0999984741211,70.12999725341797,64.06999969482422,67.33000183105469,44.70844650268555,86506900,0.0,0.0
2010-05-01,67.94999694824219,70.66000366210938,58.58000183105469,63.849998474121094,42.39765548706055,112457600,0.0,0.0
2010-06-01,63.25,70.80000305175781,60.54999923706055,60.91999816894531,40.452083587646484,120524900,0.16,0.0
2010-07-01,60.91999816894531,64.9800033569336,59.5,62.4900016784668,41.592708587646484,78100500,0.0,0.0
2010-08-01,63.790000915527344,66.20999908447266,59.06999969482422,60.279998779296875,40.121742248535156,83841000,0.0,0.0
2010-09-01,61.02000045776367,65.5,60.83000183105469,64.73999786376953,43.09027862548828,65204100,0.16,0.0
2010-10-01,65.31999969482422,69.11000061035156,63.7599983215332,65.0199966430664,43.38764953613281,58457400,0.0,0.0
2010-11-01,65.69999694824219,73.25,65.02999877929688,70.56999969482422,47.0911865234375,90590800,0.0,0.0
2010-12-01,71.68000030517578,78.86000061035156,71.23999786376953,78.51000213623047,52.389522552490234,56899800,0.16,0.0
2011-01-01,79.12999725341797,89.37999725341797,76.95999908447266,88.69000244140625,59.31207275390625,66395600,0.0,0.0
2011-02-01,88.58999633789062,91.5,85.30000305175781,91.44000244140625,61.15117645263672,63301200,0.0,0.0
2011-03-01,91.81999969482422,93.55999755859375,84.37000274658203,91.7699966430664,61.3718376159668,72654200,0.16,0.0
2011-04-01,92.29000091552734,92.69000244140625,85.13999938964844,91.0,60.9702262878418,51220100,0.0,0.0
2011-05-01,91.38999938964844,91.61000061035156,80.45999908447266,84.06999969482422,56.32709503173828,68666100,0.0,0.0
2011-06-01,83.81999969482422,84.27999877929688,75.5,78.80999755859375,52.80291748046875,67982800,0.17,0.0
2011-07-01,78.86000061035156,84.5199966430664,77.48999786376953,78.69999694824219,52.84214401245117,56846200,0.0,0.0
2011-08-01,80.13999938964844,80.25,61.18000030517578,67.83000183105469,45.543617248535156,105364000,0.0,0.0
2011-09-01,68.38999938964844,68.51000213623047,55.13999938964844,55.439998626708984,37.22451400756836,90225200,0.17,0.0
2011-10-01,54.869998931884766,68.25,50.7400016784668,64.94999694824219,43.72643280029297,85523200,0.0,0.0
2011-11-01,62.040000915527344,69.55000305175781,58.560001373291016,65.45999908447266,44.06978225708008,73127200,0.0,0.0
2011-12-01,65.30999755859375,67.88999938964844,58.849998474121094,62.0,41.74040222167969,64562300,0.17,0.0
2012-01-01,64.86000061035156,66.91000366210938,62.130001068115234,63.810001373291016,43.07293701171875,63606200,0.0,0.0
2012-02-01,64.44000244140625,76.26000213623047,62.810001373291016,73.30999755859375,49.48561096191406,89710100,0.0,0.0
2012-03-01,73.3499984741211,76.33999633789062,69.3499984741211,71.12000274658203,48.0073356628418,72739300,0.2,0.0
2012-04-01,70.94000244140625,73.13999938964844,63.970001220703125,69.8499984741211,47.283042907714844,76141400,0.0,0.0
2012-05-01,70.08000183105469,71.08000183105469,58.630001068115234,59.52000045776367,40.29043960571289,95730100,0.0,0.0
2012-06-01,58.439998626708984,61.41999816894531,54.0099983215332,57.9900016784668,39.25473403930664,92032400,0.2,0.0
2012-07-01,57.38999938964844,59.619998931884766,54.560001373291016,59.119998931884766,40.159236907958984,68161200,0.0,0.0
2012-08-01,58.16999816894531,61.709999084472656,55.04999923706055,57.83000183105469,39.28296661376953,73253700,0.0,0.0
2012-09-01,57.75,63.95000076293945,56.81999969482422,60.5,41.096649169921875,57796000,0.2,0.0
2012-10-01,61.15999984741211,63.0,57.91999816894531,58.209999084472656,39.671966552734375,48961200,0.0,0.0
2012-11-01,58.209999084472656,59.709999084472656,51.4900016784668,51.66999816894531,35.21475601196289,81621500,0.0,0.0
2012-12-01,52.0,54.380001068115234,50.88999938964844,52.040000915527344,35.4669189453125,70055700,0.2,0.0
2013-01-01,53.060001373291016,58.400001525878906,51.630001068115234,57.189998626708984,39.125972747802734,71600800,0.0,0.0
2013-02-01,58.220001220703125,61.79999923706055,52.689998626708984,54.2599983215332,37.12143325805664,89362900,0.0,0.0
2013-03-01,53.869998931884766,58.529998779296875,53.18000030517578,56.41999816894531,38.599178314208984,62624000,0.2,0.0
2013-04-01,56.189998626708984,56.689998626708984,50.810001373291016,55.060001373291016,37.80410385131836,77664200,0.0,0.0
2013-05-01,55.2599983215332,61.099998474121094,54.59000015258789,56.849998474121094,39.03313446044922,74518000,0.0,0.0
2013-06-01,56.900001525878906,58.0,51.65999984741211,51.880001068115234,35.62073516845703,66133900,0.22,0.0
2013-07-01,52.119998931884766,57.9900016784668,52.0,55.0099983215332,37.920738220214844,57687500,0.0,0.0
2013-08-01,55.5099983215332,59.400001525878906,55.150001525878906,57.09000015258789,39.354583740234375,62229000,0.0,0.0
2013-09-01,57.779998779296875,60.380001068115234,56.9900016784668,57.7599983215332,39.81644821166992,52718100,0.22,0.0
2013-10-01,57.86000061035156,66.91999816894531,57.58000183105469,63.220001220703125,43.744205474853516,69855900,0.0,0.0
2013-11-01,63.189998626708984,65.5999984741211,59.400001525878906,60.619998931884766,41.94516372680664,92184800,0.0,0.0
2013-12-01,60.88999938964844,62.400001525878906,58.029998779296875,61.869998931884766,42.81008529663086,61721600,0.22,0.0
2014-01-01,61.689998626708984,61.9900016784668,58.209999084472656,59.220001220703125,41.12520980834961,62896400,0.0,0.0
2014-02-01,59.189998626708984,65.63999938964844,57.66999816894531,64.41999816894531,44.7363395690918,71075200,0.0,0.0
2014-03-01,64.0,66.94999694824219,62.369998931884766,66.93000030517578,46.479400634765625,64294200,0.22,0.0
2014-04-01,66.91000366210938,72.41000366210938,66.75,70.0,48.78023147583008,76177700,0.0,0.0
2014-05-01,69.94000244140625,73.98999786376953,69.19999694824219,73.9000015258789,51.497989654541016,72419700,0.0,0.0
2014-06-01,73.8499984741211,80.62999725341797,73.55999755859375,79.4000015258789,55.330726623535156,59683300,0.24,0.0
2014-07-01,79.8499984741211,80.01000213623047,75.43000030517578,75.5,52.78199005126953,56464600,0.0,0.0
2014-08-01,75.11000061035156,77.01000213623047,71.4800033569336,75.41999816894531,52.726070404052734,50849900,0.0,0.0
2014-09-01,75.30000305175781,75.33999633789062,67.58000183105469,68.18000030517578,47.66460037231445,64454500,0.24,0.0
2014-10-01,67.69000244140625,68.80000305175781,53.34000015258789,60.0,42.0887336730957,112744800,0.0,0.0
2014-11-01,60.209999084472656,68.47000122070312,55.439998626708984,58.970001220703125,41.366207122802734,83986300,0.0,0.0
2014-12-01,58.689998626708984,62.2400016784668,51.7599983215332,61.209999084472656,42.93753433227539,109677900,0.24,0.0
2015-01-01,60.630001068115234,62.56999969482422,56.77000045776367,60.27000045776367,42.45627975463867,82476900,0.0,0.0
2015-02-01,61.34000015258789,67.08000183105469,60.849998474121094,61.59000015258789,43.386131286621094,82163100,0.0,0.0
2015-03-01,61.59000015258789,61.97999954223633,56.349998474121094,60.310001373291016,42.48444747924805,79630900,0.24,0.0
2015-04-01,60.68000030517578,69.16000366210938,60.59000015258789,68.20999908447266,48.2526969909668,69006900,0.0,0.0
2015-05-01,67.9000015258789,70.4800033569336,64.70999908447266,65.22000122070312,46.13752746582031,64225900,0.0,0.0
2015-06-01,65.38999938964844,65.5,58.77000045776367,59.4900016784668,42.08405303955078,59312200,0.24,0.0
2015-07-01,59.41999816894531,59.79999923706055,48.209999084472656,49.41999816894531,35.092369079589844,81158100,0.0,0.0
2015-08-01,48.75,51.68000030517578,36.630001068115234,42.65999984741211,30.292198181152344,129317900,0.0,0.0
2015-09-01,41.06999969482422,42.20000076293945,36.0099983215332,37.09000015258789,26.337032318115234,105911200,0.24,0.0
2015-10-01,37.86000061035156,46.459999084472656,37.20000076293945,41.93000030517578,29.95361328125,111539800,0.0,0.0
2015-11-01,41.34000015258789,48.68000030517578,41.0,46.0099983215332,32.86824417114258,92039900,0.0,0.0
2015-12-01,46.11000061035156,46.52000045776367,28.0,32.0,22.859895706176758,172208400,0.24,0.0
2016-01-01,31.780000686645508,32.93000030517578,19.690000534057617,27.899999618530273,20.06659507751465,199227500,0.0,0.0
2016-02-01,27.030000686645508,28.8700008392334,18.06999969482422,19.68000030517578,14.154505729675293,409125500,0.0,0.0
2016-03-01,19.989999771118164,28.850000381469727,18.559999465942383,27.440000534057617,19.735748291015625,352889900,0.24,0.0
2016-04-01,26.389999389648438,37.66999816894531,25.549999237060547,34.68000030517578,25.212158203125,253537800,0.0,0.0
2016-05-01,34.43000030517578,37.15999984741211,29.600000381469727,36.09000015258789,26.23722267150879,194220200,0.0,0.0
2016-06-01,35.369998931884766,39.470001220703125,32.810001373291016,36.25,26.35354232788086,200482000,0.06,0.0
2016-07-01,35.97999954223633,40.29999923706055,35.470001220703125,38.279998779296875,27.876964569091797,140031400,0.0,0.0
2016-08-01,37.7400016784668,45.619998931884766,35.0099983215332,43.33000183105469,31.55457305908203,148657600,0.0,0.0
2016-09-01,43.18000030517578,45.52000045776367,37.849998474121094,44.11000061035156,32.12260437011719,128740700,0.06,0.0
2016-10-01,43.959999084472656,44.939998626708984,37.810001373291016,37.88999938964844,27.631345748901367,106033300,0.0,0.0
2016-11-01,38.470001220703125,48.709999084472656,36.63999938964844,48.33000183105469,35.24471664428711,132271600,0.0,0.0
2016-12-01,49.5099983215332,50.689998626708984,45.5099983215332,45.66999816894531,33.304908752441406,89010800,0.06,0.0
2017-01-01,46.81999969482422,49.45000076293945,44.41999816894531,45.540000915527344,33.25157928466797,81865100,0.0,0.0
2017-02-01,45.97999954223633,47.25,42.560001373291016,43.36000061035156,31.65981674194336,86705000,0.0,0.0
2017-03-01,43.95000076293945,44.77000045776367,38.02000045776367,41.720001220703125,30.462358474731445,109523100,0.06,0.0
2017-04-01,41.70000076293945,43.52000045776367,38.95000076293945,39.4900016784668,28.877132415771484,84848400,0.0,0.0
2017-05-01,39.470001220703125,39.720001220703125,33.380001068115234,33.97999954223633,24.847925186157227,105918200,0.0,0.0
2017-06-01,34.11000061035156,34.81999969482422,29.889999389648438,31.969999313354492,23.378116607666016,136266000,0.06,0.0
2017-07-01,32.130001068115234,34.13999938964844,28.790000915527344,33.310001373291016,24.402742385864258,106712500,0.0,0.0
2017-08-01,33.25,34.279998779296875,29.790000915527344,31.399999618530273,23.003488540649414,97404700,0.0,0.0
2017-09-01,31.510000228881836,37.45000076293945,31.010000228881836,36.709999084472656,26.893571853637695,89284000,0.06,0.0
2017-10-01,36.02000045776367,37.040000915527344,33.970001220703125,36.900001525878906,27.081254959106445,86227800,0.0,0.0
2017-11-01,37.75,41.470001220703125,36.56999969482422,38.529998779296875,28.27752685546875,117597500,0.0,0.0
2017-12-01,38.939998626708984,42.599998474121094,36.68000030517578,41.400001525878906,30.383840560913086,89002800,0.06,0.0
2018-01-01,41.790000915527344,45.15999984741211,41.06999969482422,41.369998931884766,30.409690856933594,97376200,0.0,0.0
2018-02-01,41.68000030517578,42.349998474121094,30.190000534057617,30.670000076293945,22.544483184814453,192029400,0.0,0.0
2018-03-01,30.65999984741211,33.349998474121094,29.969999313354492,31.790000915527344,23.367748260498047,181330400,0.06,0.0
2018-04-01,31.649999618530273,36.709999084472656,29.829999923706055,36.33000183105469,26.753908157348633,160498700,0.0,0.0
2018-05-01,36.18000030517578,42.88999938964844,35.7400016784668,41.56999969482422,30.612716674804688,169379900,0.0,0.0
2018-06-01,41.619998931884766,44.88999938964844,38.470001220703125,43.959999084472656,32.372745513916016,146418300,0.08,0.0
2018-07-01,43.40999984741211,46.540000915527344,42.790000915527344,45.0099983215332,33.2083625793457,109073200,0.0,0.0
2018-08-01,42.5,44.36000061035156,40.06999969482422,42.93000030517578,31.67372703552246,133132500,0.0,0.0
2018-09-01,43.060001373291016,43.27000045776367,38.689998626708984,39.939998626708984,29.467710494995117,141830100,0.08,0.0
2018-10-01,40.02000045776367,40.880001068115234,30.360000610351562,32.400001525878906,23.950376510620117,159687800,0.0,0.0
2018-11-01,32.529998779296875,34.650001525878906,25.8700008392334,27.030000686645508,19.980825424194336,176188800,0.0,0.0
2018-12-01,28.360000610351562,29.18000030517578,20.3700008392334,22.540000915527344,16.661775588989258,180372300,0.08,0.0
2019-01-01,21.940000534057617,27.920000076293945,21.760000228881836,26.649999618530273,19.75786781311035,163920800,0.0,0.0
2019-02-01,26.81999969482422,32.529998779296875,24.299999237060547,29.510000228881836,21.878225326538086,180216700,0.0,0.0
2019-03-01,29.450000762939453,32.43000030517578,26.59000015258789,31.559999465942383,23.398056030273438,163505600,0.08,0.0
2019-04-01,31.920000076293945,35.38999938964844,30.40999984741211,32.13999938964844,23.893232345581055,130329000,0.0,0.0
2019-05-01,33.0,33.189998626708984,25.1200008392334,25.15999984741211,18.704219818115234,141839200,0.0,0.0
2019-06-01,25.329999923706055,29.200000762939453,24.799999237060547,28.520000457763672,21.202085494995117,119572900,0.09,0.0
2019-07-01,29.1200008392334,29.360000610351562,24.920000076293945,27.0,20.143251419067383,127636700,0.0,0.0
2019-08-01,26.5,26.5,21.1200008392334,21.989999771118164,16.405561447143555,173462400,0.0,0.0
2019-09-01,21.440000534057617,28.420000076293945,21.299999237060547,24.059999465942383,17.949871063232422,135588100,0.09,0.0
2019-10-01,24.200000762939453,24.540000915527344,19.719999313354492,20.280000686645508,15.184549331665039,163411800,0.0,0.0
2019-11-01,20.56999969482422,24.0,20.360000610351562,21.889999389648438,16.39002799987793,138099700,0.0,0.0
2019-12-01,22.149999618530273,26.90999984741211,21.09000015258789,25.969999313354492,19.444908142089844,120517200,0.09,0.0
2020-01-01,26.209999084472656,26.979999542236328,21.270000457763672,21.719999313354492,16.325477600097656,128539200,0.0,0.0
2020-02-01,21.700000762939453,23.790000915527344,14.789999961853027,16.239999771118164,12.206527709960938,148007400,0.0,0.0
2020-03-01,16.530000686645508,16.809999465942383,4.699999809265137,6.909999847412109,5.193788051605225,324168500,0.09,0.0
2020-04-01,6.570000171661377,12.899999618530273,6.21999979019165,12.470000267028809,9.474257469177246,277755600,0.0,0.0
2020-05-01,11.920000076293945,13.359999656677246,10.640000343322754,10.8100004196167,8.21304988861084,213143600,0.0,0.0
2020-06-01,10.800000190734863,15.760000228881836,10.619999885559082,11.34000015258789,8.615723609924316,217125600,0.11,0.0
2020-07-01,11.359999656677246,11.800000190734863,9.609999656677246,10.489999771118164,8.042439460754395,183385200,0.0,0.0
2020-08-01,10.510000228881836,13.25,10.279999732971191,10.869999885559082,8.333776473999023,152642100,0.26,0.0
2020-09-01,10.760000228881836,11.069999694824219,8.430000305175781,9.460000038146973,7.406698226928711,221762300,0.11,0.0
2020-10-01,9.40999984741211,10.59000015258789,7.730000019073486,8.930000305175781,7.079532146453857,232486900,0.0,0.0
2020-11-01,9.069999694824219,15.4399995803833,8.670000076293945,13.989999771118164,11.090999603271484,224840600,0.0,0.0
2020-12-01,14.420000076293945,16.739999771118164,13.779999732971191,15.8100004196167,12.53386116027832,199086100,0.11,0.0
