Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-11-01,98.19999694824219,105.58999633789062,97.80000305175781,104.76000213623047,77.5198974609375,67544700,0.0,0.0
2004-12-01,105.25,110.87999725341797,103.0,104.04000091552734,76.98712921142578,76486500,0.0,0.0
2005-01-01,104.9000015258789,107.97000122070312,101.79000091552734,107.8499984741211,79.8064193725586,74547600,0.25,0.0
2005-02-01,107.6500015258789,113.93000030517578,107.30000305175781,108.80000305175781,80.70453643798828,56697300,0.0,0.0
2005-03-01,108.38999938964844,113.16999816894531,107.5,109.98999786376953,81.58724212646484,76524300,0.0,0.0
2005-04-01,110.73999786376953,114.25,103.20999908447266,106.79000091552734,79.21355438232422,101950900,0.25,0.0
2005-05-01,105.8499984741211,107.29000091552734,94.75,97.5,72.49494934082031,117093700,0.0,0.0
2005-06-01,97.4000015258789,104.95999908447266,96.43000030517578,102.0199966430664,75.85576629638672,94605900,0.0,0.0
2005-07-01,102.16999816894531,109.9800033569336,102.0199966430664,107.4800033569336,79.9155044555664,63424600,0.25,0.0
2005-08-01,107.5999984741211,114.87000274658203,106.69000244140625,111.18000030517578,82.85789489746094,59458100,0.0,0.0
2005-09-01,111.69999694824219,121.69999694824219,111.5999984741211,121.58000183105469,90.60858917236328,75008400,0.0,0.0
2005-10-01,121.29000091552734,127.37999725341797,110.2300033569336,126.37000274658203,94.17841339111328,105098700,0.25,0.0
2005-11-01,126.69999694824219,134.99000549316406,124.80000305175781,128.9600067138672,96.3072738647461,60948900,0.0,0.0
2005-12-01,130.5,134.16000366210938,124.33999633789062,127.70999908447266,95.37376403808594,62056200,0.0,0.0
2006-01-01,126.69999694824219,141.86000061035156,124.2300033569336,141.25,105.48542022705078,87171600,0.25,0.0
2006-02-01,141.39999389648438,146.35000610351562,137.8000030517578,141.2899932861328,105.71284484863281,63470300,0.0,0.0
2006-03-01,141.97999572753906,159.6300048828125,139.17999267578125,156.9600067138672,117.43710327148438,104268100,0.0,0.0
2006-04-01,157.99000549316406,169.30999755859375,156.9199981689453,160.2899932861328,119.92859649658203,78063800,0.35,0.0
2006-05-01,160.3000030517578,166.5500030517578,140.4199981689453,150.9499969482422,113.17540740966797,109492500,0.0,0.0
2006-06-01,150.9199981689453,157.0,136.7899932861328,150.42999267578125,112.78557586669922,139219300,0.0,0.0
2006-07-01,151.92999267578125,153.72999572753906,138.97000122070312,152.75,114.52495574951172,89186400,0.35,0.0
2006-08-01,151.6300048828125,156.8699951171875,145.66000366210938,148.64999389648438,111.72030639648438,86544500,0.0,0.0
2006-09-01,148.6999969482422,171.14999389648438,147.1300048828125,169.1699981689453,127.1424789428711,105586500,0.0,0.0
2006-10-01,168.50999450683594,193.60000610351562,168.50999450683594,189.7899932861328,142.63973999023438,118997500,0.35,0.0
2006-11-01,191.0,203.35000610351562,182.6999969482422,194.8000030517578,146.6857147216797,93586900,0.0,0.0
2006-12-01,195.6999969482422,206.6999969482422,191.52000427246094,199.35000610351562,150.1118927001953,92344800,0.0,0.0
2007-01-01,200.60000610351562,220.50999450683594,197.82000732421875,212.16000366210938,159.75787353515625,132539600,0.35,0.0
2007-02-01,213.44000244140625,222.75,194.64999389648438,201.75,152.17308044433594,119592400,0.0,0.0
2007-03-01,197.1199951171875,212.22000122070312,189.85000610351562,206.6300048828125,155.8539276123047,227470100,0.0,0.0
2007-04-01,207.6699981689453,226.61000061035156,203.2899932861328,218.61000061035156,164.89002990722656,110794200,0.35,0.0
2007-05-01,219.0800018310547,233.97000122070312,215.35000610351562,230.82000732421875,174.37791442871094,112049300,0.0,0.0
2007-06-01,232.0800018310547,233.63999938964844,212.55999755859375,216.75,163.7484130859375,147822700,0.0,0.0
2007-07-01,217.5,225.77000427246094,187.25,188.33999633789062,142.28546142578125,198394200,0.35,0.0
2007-08-01,187.02999877929688,198.5,157.3800048828125,176.00999450683594,133.2095184326172,384073300,0.0,0.0
2007-09-01,176.17999267578125,218.6699981689453,175.0,216.74000549316406,164.0350799560547,245168100,0.0,0.0
2007-10-01,215.41000366210938,250.6999969482422,213.0,247.9199981689453,187.63302612304688,227631800,0.35,0.0
2007-11-01,243.5500030517578,244.41000366210938,201.57000732421875,226.63999938964844,171.7948455810547,294444500,0.0,0.0
2007-12-01,226.08999633789062,229.35000610351562,196.89999389648438,215.0500030517578,163.009521484375,214258500,0.0,0.0
2008-01-01,214.8000030517578,215.0500030517578,175.4199981689453,199.5500030517578,151.26036071777344,273646200,0.35,0.0
2008-02-01,199.14999389648438,208.77999877929688,169.0,169.6300048828125,128.80711364746094,227080500,0.0,0.0
2008-03-01,169.2899932861328,184.52000427246094,140.27000427246094,165.38999938964844,125.58758544921875,369718000,0.0,0.0
2008-04-01,171.49000549316406,194.92999267578125,161.67999267578125,191.3699951171875,145.31520080566406,226867500,0.35,0.0
2008-05-01,191.77000427246094,203.38999938964844,170.8000030517578,176.41000366210938,134.20428466796875,155761400,0.0,0.0
2008-06-01,177.0,187.00999450683594,161.2100067138672,174.89999389648438,133.0554962158203,268616400,0.0,0.0
2008-07-01,173.1300048828125,190.0399932861328,152.25,184.0399932861328,140.00877380371094,301859300,0.35,0.0
2008-08-01,185.0,186.0,152.58999633789062,163.97000122070312,124.98316192626953,181266200,0.0,0.0
2008-09-01,167.5,172.4499969482422,86.30999755859375,128.0,97.56566619873047,628148300,0.0,0.0
2008-10-01,127.31999969482422,142.0,74.0,92.5,70.5064468383789,601615500,0.35,0.0
2008-11-01,92.0,95.25,47.40999984741211,78.98999786376953,60.39240646362305,598157200,0.0,0.0
2008-12-01,75.80000305175781,86.1500015258789,60.220001220703125,84.38999938964844,64.52099609375,411474500,0.0,0.0
2009-01-01,84.0199966430664,92.19999694824219,59.130001068115234,80.7300033569336,61.72273254394531,434975100,0.0,0.0
2009-02-01,78.77999877929688,98.66000366210938,78.56999969482422,91.08000183105469,69.63591003417969,511687300,0.467,0.0
2009-03-01,87.86000061035156,115.6500015258789,72.77999877929688,106.0199966430664,81.50090026855469,638449100,0.0,0.0
2009-04-01,104.0999984741211,131.27000427246094,103.94000244140625,128.5,98.78199005126953,570092500,0.0,0.0
2009-05-01,127.9000015258789,145.89999389648438,126.16000366210938,144.57000732421875,111.13551330566406,350808200,0.35,0.0
2009-06-01,145.8000030517578,151.1699981689453,137.00999450683594,147.44000244140625,113.63324737548828,256181100,0.0,0.0
2009-07-01,147.58999633789062,166.4199981689453,135.22999572753906,163.3000030517578,125.85675811767578,276099800,0.0,0.0
2009-08-01,165.1999969482422,170.94000244140625,157.1999969482422,165.4600067138672,127.52145385742188,185686700,0.35,0.0
2009-09-01,164.8000030517578,188.0,158.13999938964844,184.35000610351562,142.38711547851562,199442300,0.0,0.0
2009-10-01,184.00999450683594,193.60000610351562,169.67999267578125,170.1699981689453,131.43484497070312,239994100,0.0,0.0
2009-11-01,171.58999633789062,181.42999267578125,163.22000122070312,169.66000366210938,131.04095458984375,172931900,0.35,0.0
2009-12-01,171.25,171.3300018310547,160.1999969482422,168.83999633789062,130.68621826171875,168254400,0.0,0.0
2010-01-01,170.0500030517578,178.75,147.80999755859375,148.72000122070312,115.11284637451172,281861700,0.0,0.0
2010-02-01,149.82000732421875,160.2100067138672,148.8699951171875,156.35000610351562,121.01870727539062,231970100,0.35,0.0
2010-03-01,156.50999450683594,178.72999572753906,156.1699981689453,170.6300048828125,132.3678741455078,240364800,0.0,0.0
2010-04-01,171.72000122070312,186.41000366210938,143.3000030517578,145.1999969482422,112.64029693603516,533264800,0.0,0.0
2010-05-01,147.83999633789062,152.35000610351562,134.1999969482422,144.25999450683594,111.91108703613281,370736300,0.35,0.0
2010-06-01,144.25999450683594,146.39999389648438,131.02000427246094,131.27000427246094,102.0886459350586,232977100,0.0,0.0
2010-07-01,131.69000244140625,153.41000366210938,129.5,150.82000732421875,117.29267883300781,229090000,0.0,0.0
2010-08-01,152.82000732421875,157.25,135.7899932861328,136.92999267578125,106.49039459228516,135451900,0.35,0.0
2010-09-01,139.00999450683594,154.6999969482422,137.8000030517578,144.5800018310547,112.72216033935547,140199700,0.0,0.0
2010-10-01,145.1999969482422,163.7899932861328,144.6999969482422,161.1300048828125,125.62540435791016,141630000,0.0,0.0
2010-11-01,161.77000427246094,171.61000061035156,156.13999938964844,156.13999938964844,121.73493194580078,119779000,0.35,0.0
2010-12-01,158.4499969482422,171.22999572753906,157.0,168.16000366210938,131.39505004882812,93645400,0.0,0.0
2011-01-01,170.5500030517578,175.33999633789062,160.1199951171875,163.6199951171875,127.84764099121094,116535100,0.0,0.0
2011-02-01,163.86000061035156,169.89999389648438,161.32000732421875,163.77999877929688,127.97267150878906,82986600,0.35,0.0
2011-03-01,163.5500030517578,165.17999267578125,153.25999450683594,158.60000610351562,124.18842315673828,112097700,0.0,0.0
2011-04-01,159.77000427246094,164.39999389648438,149.5500030517578,151.00999450683594,118.2452392578125,101954000,0.0,0.0
2011-05-01,152.1999969482422,153.07000732421875,133.63999938964844,140.72999572753906,110.1956787109375,144717100,0.35,0.0
2011-06-01,139.9499969482422,140.0,128.3000030517578,133.08999633789062,104.48171997070312,135783900,0.0,0.0
2011-07-01,133.42999267578125,139.25,125.5,134.97000122070312,105.95761108398438,113317000,0.0,0.0
2011-08-01,136.9199981689453,137.33999633789062,103.16000366210938,116.22000122070312,91.23799133300781,230480100,0.35,0.0
2011-09-01,115.55000305175781,115.55000305175781,91.4000015258789,94.55000305175781,74.45056915283203,166764200,0.0,0.0
2011-10-01,93.73999786376953,118.06999969482422,84.2699966430664,109.55000305175781,86.2618637084961,179485000,0.0,0.0
2011-11-01,103.48999786376953,109.26000213623047,87.5999984741211,95.86000061035156,75.48207092285156,150193800,0.35,0.0
2011-12-01,94.58000183105469,106.0999984741211,86.9000015258789,90.43000030517578,71.48198699951172,158615200,0.0,0.0
2012-01-01,92.97000122070312,112.5,92.41999816894531,111.47000122070312,88.11343383789062,159706200,0.0,0.0
2012-02-01,112.61000061035156,118.66000366210938,111.4000015258789,115.13999938964844,91.01441955566406,114450200,0.35,0.0
2012-03-01,115.97000122070312,128.72000122070312,113.11000061035156,124.37000274658203,98.60738372802734,148682900,0.0,0.0
2012-04-01,124.13999938964844,125.54000091552734,110.06999969482422,115.1500015258789,91.29728698730469,118236700,0.0,0.0
2012-05-01,114.83999633789062,116.4800033569336,93.69999694824219,95.69999694824219,75.87625122070312,121117300,0.46,0.0
2012-06-01,94.06999969482422,97.5999984741211,90.43000030517578,95.86000061035156,76.36636352539062,104497000,0.0,0.0
2012-07-01,96.55999755859375,102.18000030517578,91.1500015258789,100.9000015258789,80.3814468383789,96498800,0.0,0.0
2012-08-01,101.2699966430664,107.33999633789062,96.72000122070312,105.72000122070312,84.22126007080078,70895400,0.46,0.0
2012-09-01,105.55000305175781,122.5999984741211,105.54000091552734,113.68000030517578,90.96062469482422,91155600,0.0,0.0
2012-10-01,116.66999816894531,126.4800033569336,116.22000122070312,122.38999938964844,97.92989349365234,96115200,0.0,0.0
2012-11-01,122.81999969482422,126.7300033569336,113.83999633789062,117.79000091552734,94.24922943115234,78473200,0.5,0.0
2012-12-01,118.41999816894531,129.72000122070312,115.62000274658203,127.55999755859375,102.49944305419922,80380300,0.0,0.0
2013-01-01,131.3000030517578,148.0,129.6199951171875,147.86000061035156,118.811279296875,98912700,0.0,0.0
2013-02-01,148.50999450683594,159.0,146.6199951171875,149.75999450683594,120.33805084228516,92481400,0.5,0.0
2013-03-01,148.1199951171875,157.19000244140625,144.67999267578125,147.14999389648438,118.6425552368164,82855700,0.0,0.0
2013-04-01,146.6699981689453,151.4499969482422,137.2899932861328,146.07000732421875,117.77179718017578,81816700,0.0,0.0
2013-05-01,145.8300018310547,165.8300018310547,140.38999938964844,162.0800018310547,130.68017578125,89480300,0.5,0.0
2013-06-01,161.55999755859375,168.1999969482422,148.7100067138672,151.25,122.3336410522461,76021100,0.0,0.0
2013-07-01,152.77999877929688,167.41000366210938,149.27999877929688,164.02999877929688,132.6703643798828,65295900,0.0,0.0
2013-08-01,165.74000549316406,169.69000244140625,151.3300018310547,152.1300048828125,123.04541015625,52123900,0.5,0.0
2013-09-01,154.47999572753906,170.0,153.4199981689453,158.2100067138672,128.38192749023438,78759300,0.0,0.0
2013-10-01,158.86000061035156,163.35000610351562,152.8300018310547,160.86000061035156,130.5323028564453,75131900,0.0,0.0
2013-11-01,161.02999877929688,170.69000244140625,159.61000061035156,168.94000244140625,137.08895874023438,57399200,0.55,0.0
2013-12-01,169.8800048828125,177.44000244140625,164.77000427246094,177.25999450683594,144.31265258789062,55718100,0.0,0.0
2014-01-01,176.9499969482422,181.1300048828125,163.3000030517578,164.1199951171875,133.61500549316406,67649400,0.0,0.0
2014-02-01,165.14999389648438,167.82000732421875,159.77000427246094,166.4499969482422,135.51194763183594,70386800,0.55,0.0
2014-03-01,164.22000122070312,175.58999633789062,160.77000427246094,163.85000610351562,133.8455047607422,69380700,0.0,0.0
2014-04-01,164.75999450683594,167.6699981689453,151.64999389648438,159.82000732421875,130.55349731445312,78693500,0.0,0.0
2014-05-01,159.8000030517578,163.42999267578125,153.7100067138672,159.80999755859375,130.5453338623047,51072500,0.55,0.0
2014-06-01,159.77999877929688,171.0800018310547,157.91000366210938,167.44000244140625,137.2447052001953,48294300,0.0,0.0
2014-07-01,166.35000610351562,177.47999572753906,161.52999877929688,172.8699951171875,141.6955108642578,59886100,0.0,0.0
2014-08-01,172.3800048828125,179.86000061035156,168.02000427246094,179.11000061035156,146.8102264404297,45996400,0.55,0.0
2014-09-01,179.25999450683594,188.5800018310547,176.6199951171875,183.57000732421875,150.93251037597656,52395400,0.0,0.0
2014-10-01,183.19000244140625,190.0,171.25999450683594,189.99000549316406,156.2111358642578,82923700,0.0,0.0
2014-11-01,190.35000610351562,192.67999267578125,187.5500030517578,188.41000366210938,154.9120330810547,40108300,0.6,0.0
2014-12-01,188.0,198.05999755859375,182.39999389648438,193.8300018310547,159.87722778320312,70221600,0.0,0.0
2015-01-01,195.3000030517578,195.72999572753906,172.32000732421875,172.41000366210938,142.20932006835938,64108200,0.0,0.0
2015-02-01,172.99000549316406,193.27999877929688,172.25999450683594,189.7899932861328,156.54493713378906,50150200,0.6,0.0
2015-03-01,190.0,194.25,182.7100067138672,187.97000122070312,155.5304412841797,50310800,0.0,0.0
2015-04-01,187.94000244140625,202.8699951171875,186.9600067138672,196.4199981689453,162.5221710205078,55748200,0.0,0.0
2015-05-01,198.4499969482422,209.67999267578125,194.00999450683594,206.19000244140625,170.60606384277344,46697000,0.65,0.0
2015-06-01,207.32000732421875,218.77000427246094,205.64999389648438,208.7899932861328,173.2961883544922,57901900,0.0,0.0
2015-07-01,211.6300048828125,214.61000061035156,203.1999969482422,205.07000732421875,170.20858764648438,51974500,0.0,0.0
2015-08-01,205.75,207.77999877929688,172.10000610351562,188.60000610351562,156.53842163085938,65679800,0.65,0.0
2015-09-01,184.24000549316406,191.75,167.49000549316406,173.75999450683594,144.71832275390625,75963800,0.0,0.0
2015-10-01,174.39999389648438,191.9600067138672,169.8699951171875,187.5,156.16184997558594,68601200,0.0,0.0
2015-11-01,188.32000732421875,199.89999389648438,186.55999755859375,190.02000427246094,158.26068115234375,50690700,0.65,0.0
2015-12-01,191.22000122070312,193.83999633789062,172.89999389648438,180.22999572753906,150.62094116210938,65471000,0.0,0.0
2016-01-01,175.7899932861328,177.5,151.1199951171875,161.55999755859375,135.01817321777344,100189800,0.0,0.0
2016-02-01,160.41000366210938,161.0,139.0500030517578,149.52999877929688,124.96454620361328,123724900,0.65,0.0
2016-03-01,150.9499969482422,158.89999389648438,148.75,156.97999572753906,131.7605743408203,88703100,0.0,0.0
2016-04-01,156.4600067138672,168.89999389648438,149.3699951171875,164.11000061035156,137.74514770507812,71372200,0.0,0.0
2016-05-01,165.0800018310547,167.19000244140625,153.74000549316406,159.47999572753906,133.85899353027344,58432900,0.65,0.0
2016-06-01,157.89999389648438,160.5500030517578,138.1999969482422,148.5800018310547,125.22132110595703,84293800,0.0,0.0
2016-07-01,148.49000549316406,164.08999633789062,142.6199951171875,158.80999755859375,133.843017578125,65644400,0.0,0.0
2016-08-01,158.80999755859375,170.24000549316406,155.3699951171875,169.4600067138672,142.81874084472656,50549000,0.65,0.0
2016-09-01,170.0,172.4199981689453,157.77000427246094,161.27000427246094,136.44773864746094,55335600,0.0,0.0
2016-10-01,160.5,178.85000610351562,160.25,178.24000549316406,150.80580139160156,58811600,0.0,0.0
2016-11-01,179.0,220.77000427246094,174.72999572753906,219.2899932861328,185.53749084472656,90417900,0.65,0.0
2016-12-01,220.92999267578125,245.57000732421875,220.35000610351562,239.4499969482422,203.2224884033203,96096900,0.0,0.0
2017-01-01,242.6999969482422,247.77000427246094,228.16000366210938,229.32000732421875,194.6251220703125,83814200,0.0,0.0
2017-02-01,230.50999450683594,252.64999389648438,227.0500030517578,248.05999755859375,210.52980041503906,65167300,0.65,0.0
2017-03-01,253.7100067138672,255.14999389648438,220.85000610351562,229.72000122070312,195.4741668701172,90305600,0.0,0.0
2017-04-01,230.0,232.88999938964844,213.17999267578125,223.8000030517578,190.43670654296875,81431200,0.0,0.0
2017-05-01,224.89999389648438,228.88999938964844,209.6199951171875,211.25999450683594,179.76612854003906,71757000,0.75,0.0
2017-06-01,212.61000061035156,228.7899932861328,210.7899932861328,221.89999389648438,189.4556121826172,74347400,0.0,0.0
2017-07-01,224.4600067138672,230.63999938964844,218.0,225.3300018310547,192.3841094970703,63113900,0.0,0.0
2017-08-01,227.08999633789062,235.8300018310547,215.75,223.74000549316406,191.026611328125,60429700,0.75,0.0
2017-09-01,224.5500030517578,237.60000610351562,214.63999938964844,237.19000244140625,203.20167541503906,55573100,0.0,0.0
2017-10-01,237.1999969482422,247.0800018310547,235.19000244140625,242.47999572753906,207.733642578125,59100600,0.0,0.0
2017-11-01,243.88999938964844,250.7899932861328,233.5500030517578,247.63999938964844,212.1542510986328,54376000,0.75,0.0
2017-12-01,249.77999877929688,262.1400146484375,244.00999450683594,254.75999450683594,218.93978881835938,53592500,0.0,0.0
2018-01-01,257.7699890136719,273.7900085449219,248.83999633789062,267.8900146484375,230.22373962402344,80616900,0.0,0.0
2018-02-01,266.1499938964844,273.1199951171875,239.2899932861328,262.92999267578125,225.96107482910156,72971300,0.75,0.0
2018-03-01,262.6099853515625,275.30999755859375,244.3699951171875,251.86000061035156,217.05516052246094,62342400,0.0,0.0
2018-04-01,251.25999450683594,262.5,237.50999450683594,238.3300018310547,205.3948974609375,76273900,0.0,0.0
2018-05-01,237.50999450683594,245.8800048828125,224.08999633789062,225.8800048828125,194.6654052734375,63073600,0.8,0.0
2018-06-01,228.39999389648438,238.22999572753906,219.1199951171875,220.57000732421875,190.76138305664062,60707000,0.0,0.0
2018-07-01,219.75,239.72999572753906,218.88999938964844,237.42999267578125,205.3428497314453,62274700,0.0,0.0
2018-08-01,238.5,245.0800018310547,226.57000732421875,237.80999755859375,205.6715087890625,58750500,0.8,0.0
2018-09-01,237.75999450683594,239.4499969482422,223.8000030517578,224.24000549316406,194.57765197753906,48635800,0.0,0.0
2018-10-01,226.22000122070312,231.39999389648438,208.39999389648438,225.3699951171875,195.5581512451172,79100600,0.0,0.0
2018-11-01,225.75999450683594,234.05999755859375,188.1199951171875,190.69000244140625,165.46560668945312,84619000,0.8,0.0
2018-12-01,194.0,195.66000366210938,151.6999969482422,167.0500030517578,145.53970336914062,99800200,0.0,0.0
2019-01-01,164.3300018310547,203.2899932861328,163.35000610351562,198.00999450683594,172.51309204101562,89708600,0.0,0.0
2019-02-01,198.0,201.5,188.22000122070312,196.6999969482422,171.37181091308594,49619100,0.8,0.0
2019-03-01,198.75,206.4499969482422,186.5,191.99000549316406,167.94378662109375,62988100,0.0,0.0
2019-04-01,194.0,209.97000122070312,193.61000061035156,205.9199981689453,180.1290740966797,63471300,0.0,0.0
2019-05-01,206.39999389648438,208.75,182.30999755859375,182.49000549316406,159.63365173339844,51152900,0.85,0.0
2019-06-01,181.6999969482422,205.83999633789062,180.72999572753906,204.60000610351562,179.78109741210938,44089700,0.0,0.0
2019-07-01,208.0,222.24000549316406,203.5399932861328,220.1300048828125,193.42721557617188,51995900,0.0,0.0
2019-08-01,219.35000610351562,219.9499969482422,193.7100067138672,203.91000366210938,179.17478942871094,43352400,1.25,0.0
2019-09-01,201.10000610351562,221.5,196.5800018310547,207.22999572753906,183.23487854003906,45995700,0.0,0.0
2019-10-01,207.00999450683594,219.27999877929688,193.99000549316406,213.3800048828125,188.6727752685547,61684500,0.0,0.0
2019-11-01,215.25999450683594,224.77000427246094,214.75,221.35000610351562,195.71990966796875,39274300,1.25,0.0
2019-12-01,220.97000122070312,232.2100067138672,210.0,229.92999267578125,204.4527587890625,46468200,0.0,0.0
2020-01-01,231.0,250.4600067138672,229.49000549316406,237.75,211.40623474121094,70831600,0.0,0.0
2020-02-01,238.36000061035156,245.77000427246094,194.85000610351562,200.77000427246094,178.5238037109375,61711300,1.25,0.0
