Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-10-01,17.5,17.75,10.833333015441895,12.333333015441895,2.836350917816162,14155350,0.0,0.0
1987-11-01,12.0,14.666666984558105,11.833333015441895,12.333333015441895,2.836350917816162,8153250,0.0,0.0
1987-12-01,12.5,13.333333015441895,10.75,12.833333015441895,2.9513394832611084,11623500,0.133333,0.0
1988-01-01,13.166666984558105,14.583333015441895,12.666666984558105,14.583333015441895,3.3901994228363037,5272650,0.0,0.0
1988-02-01,14.666666984558105,14.833333015441895,13.166666984558105,14.833333015441895,3.448316812515259,6077250,0.0,0.0
1988-03-01,14.5,17.5,14.25,17.333332061767578,4.029494762420654,11114700,0.133333,0.0
1988-04-01,17.166667938232422,17.75,15.666666984558105,17.0,3.982940435409546,6352650,0.0,0.0
1988-05-01,16.833332061767578,18.0,15.583333015441895,17.916667938232422,4.197707653045654,6849000,0.0,0.0
1988-06-01,17.916667938232422,19.083332061767578,17.333332061767578,18.0,4.217230796813965,11679150,0.153333,0.0
1988-07-01,17.833332061767578,18.166667938232422,15.75,16.666667938232422,3.9387073516845703,6822450,0.0,0.0
1988-08-01,16.75,16.833332061767578,15.0,15.416666984558105,3.6433041095733643,5806800,0.0,0.0
1988-09-01,15.333333015441895,18.333332061767578,15.166666984558105,16.666667938232422,3.9387073516845703,7533750,0.153333,0.0
1988-10-01,16.666667938232422,17.333332061767578,16.0,17.0,4.055949687957764,5326500,0.0,0.0
1988-11-01,17.166667938232422,17.5,15.083333015441895,16.5,3.936657667160034,6843000,0.0,0.0
1988-12-01,16.5,17.166667938232422,15.583333015441895,16.916667938232422,4.036069393157959,8220900,0.153333,0.0
1989-01-01,17.0,17.583332061767578,16.5,17.416667938232422,4.193944931030273,6567900,0.0,0.0
1989-02-01,17.416667938232422,18.25,17.0,18.083332061767578,4.354477882385254,6974550,0.0,0.0
1989-03-01,18.0,19.916667938232422,18.0,19.666667938232422,4.735747814178467,10826550,0.153333,0.0
1989-04-01,19.75,21.333332061767578,19.083332061767578,20.583332061767578,4.995262145996094,7729050,0.0,0.0
1989-05-01,20.416667938232422,22.166667938232422,20.333332061767578,20.75,5.035710334777832,7972050,0.0,0.0
1989-06-01,20.75,23.5,20.75,22.666667938232422,5.500856399536133,9601500,0.173333,0.0
1989-07-01,22.666667938232422,26.25,22.583332061767578,26.25,6.417815685272217,8105100,0.0,0.0
1989-08-01,26.25,26.333332061767578,24.5,25.083332061767578,6.1325788497924805,5038050,0.0,0.0
1989-09-01,25.25,25.416667938232422,23.583332061767578,24.75,6.05108118057251,4474800,0.173333,0.0
1989-10-01,24.75,27.333332061767578,22.0,25.333332061767578,6.238134860992432,6404100,0.0,0.0
1989-11-01,25.166667938232422,27.333332061767578,25.166667938232422,27.25,6.710099220275879,4888350,0.0,0.0
1989-12-01,27.333332061767578,29.333332061767578,26.666667938232422,29.333332061767578,7.223104953765869,5934900,0.173333,0.0
1990-01-01,29.333332061767578,29.5,25.0,25.666667938232422,6.360801696777344,6638550,0.0,0.0
1990-02-01,25.666667938232422,26.666667938232422,25.083332061767578,25.416667938232422,6.2988457679748535,5550300,0.0,0.0
1990-03-01,25.333332061767578,26.916667938232422,23.5,25.916667938232422,6.422756195068359,9126750,0.173333,0.0
1990-04-01,25.75,28.333332061767578,25.583332061767578,26.0,6.486239433288574,5884350,0.0,0.0
1990-05-01,26.0,31.166667938232422,26.0,30.0,7.484120845794678,11352000,0.0,0.0
1990-06-01,30.166667938232422,32.66666793823242,28.75,32.66666793823242,8.14937973022461,8924250,0.2,0.0
1990-07-01,32.58333206176758,33.91666793823242,30.833332061767578,31.916667938232422,8.015121459960938,6274350,0.0,0.0
1990-08-01,32.0,32.91666793823242,28.5,30.666667938232422,7.7012128829956055,8249250,0.0,0.0
1990-09-01,30.333332061767578,30.583332061767578,28.166667938232422,29.666667938232422,7.450087070465088,5616300,0.2,0.0
1990-10-01,28.833332061767578,30.666667938232422,26.583332061767578,27.833332061767578,7.039083957672119,8636250,0.0,0.0
1990-11-01,26.0,29.5,25.333332061767578,28.75,7.270907402038574,9667050,0.0,0.0
1990-12-01,29.333332061767578,31.916667938232422,27.333332061767578,28.083332061767578,7.102310657501221,12143550,0.2,0.0
1991-01-01,28.25,30.333332061767578,25.166667938232422,30.333332061767578,7.724921703338623,17933100,0.0,0.0
1991-02-01,30.166667938232422,32.33333206176758,29.5,30.25,7.7036967277526855,13991100,0.0,0.0
1991-03-01,30.416667938232422,33.33333206176758,30.166667938232422,32.66666793823242,8.319147109985352,11256900,0.2,0.0
1991-04-01,32.25,35.08333206176758,32.16666793823242,33.0,8.45554256439209,7415700,0.0,0.0
1991-05-01,32.33333206176758,34.5,32.25,34.5,8.839881896972656,6494850,0.0,0.0
1991-06-01,34.5,34.5,30.833332061767578,31.916667938232422,8.177959442138672,8034450,0.224667,0.0
1991-07-01,32.16666793823242,33.58333206176758,30.5,33.5,8.644189834594727,6786450,0.0,0.0
1991-08-01,33.5,34.125,29.75,32.5,8.386153221130371,6917100,0.0,1.5
1991-09-01,32.5,33.5,30.25,30.25,7.805570602416992,7133300,0.225,0.0
1991-10-01,30.5,30.625,25.5,29.0,7.536861419677734,14835900,0.0,0.0
1991-11-01,28.75,29.625,21.125,24.125,6.269887924194336,20470100,0.0,0.0
1991-12-01,23.875,27.0,23.875,26.875,6.98459005355835,13212000,0.225,0.0
1992-01-01,26.875,29.5,25.75,28.125,7.3765153884887695,13142500,0.0,0.0
1992-02-01,28.0,28.375,25.125,25.25,6.622470378875732,10525000,0.0,0.0
1992-03-01,25.25,26.0,23.75,25.0,6.5569047927856445,12766700,0.225,0.0
1992-04-01,25.0,25.5,23.375,24.375,6.450747966766357,9669700,0.0,0.0
1992-05-01,24.5,25.375,20.75,21.625,5.7229719161987305,11077000,0.0,0.0
1992-06-01,21.375,21.5,19.375,21.125,5.590646266937256,10456300,0.225,0.0
1992-07-01,21.25,23.625,20.5,23.0,6.1544060707092285,12073600,0.0,0.0
1992-08-01,23.0,23.75,20.5,20.5,5.485448837280273,8432500,0.0,0.0
1992-09-01,20.25,21.75,20.0,21.625,5.786482334136963,10800200,0.225,0.0
1992-10-01,22.0,23.75,20.5,22.625,6.118468284606934,7319200,0.0,0.0
1992-11-01,22.625,24.0,17.0,20.625,5.577609062194824,18560900,0.0,0.0
1992-12-01,20.875,21.0,19.875,20.5,5.543806076049805,8783300,0.225,0.0
1993-01-01,20.625,20.625,19.375,19.875,5.434803485870361,9673100,0.0,0.0
1993-02-01,19.875,21.375,17.375,19.375,5.298078536987305,11616500,0.0,0.0
1993-03-01,19.25,20.0,6.125,7.875,2.1534130573272705,29676800,13.875,0.0
1993-04-01,7.875,9.375,6.375,9.25,8.259281158447266,28410700,0.0,0.0
1993-05-01,9.25,11.875,8.75,11.75,10.491523742675781,53365200,0.0,0.0
1993-06-01,11.75,12.25,10.0,11.25,10.045077323913574,27340900,0.0,0.0
1993-07-01,11.25,13.25,11.125,11.375,10.156686782836914,33281300,0.0,0.0
1993-08-01,11.375,13.375,10.25,12.625,11.272805213928223,34871100,0.0,0.0
1993-09-01,12.625,13.875,11.875,12.875,11.4960298538208,19805100,0.0,0.0
1993-10-01,12.875,14.625,12.375,14.125,12.612149238586426,20527400,0.0,0.0
1993-11-01,14.125,17.0,13.875,16.25,14.509553909301758,22440300,0.0,0.0
1993-12-01,16.375,19.125,16.125,17.75,15.848895072937012,17661200,0.0,0.0
1994-01-01,17.625,20.375,16.625,20.25,18.081130981445312,21770900,0.0,0.0
1994-02-01,20.25,21.75,19.375,19.5,17.41146469116211,19242500,0.0,0.0
1994-03-01,19.625,22.375,17.0,18.5,16.51856231689453,15790500,0.0,0.0
1994-04-01,17.5,20.625,16.875,18.5,16.51856231689453,12572500,0.0,0.0
1994-05-01,18.375,21.0,18.25,20.5,18.304357528686523,12246200,0.0,0.0
1994-06-01,20.5,20.75,16.125,16.125,14.397941589355469,16115400,0.0,0.0
1994-07-01,16.25,19.0,15.875,18.75,16.741788864135742,23696200,0.0,0.0
1994-08-01,18.75,21.75,17.375,21.25,18.974031448364258,15380200,0.0,0.0
1994-09-01,21.25,23.875,20.625,23.625,21.09465789794922,14742200,0.0,0.0
1994-10-01,23.375,25.375,21.625,24.375,21.764324188232422,13779200,0.0,0.0
1994-11-01,24.375,24.375,20.625,22.375,19.978538513183594,7346700,0.0,0.0
1994-12-01,22.5,23.25,18.25,22.625,20.201763153076172,18106500,0.0,0.0
1995-01-01,22.625,24.5,21.625,22.875,20.42498207092285,12427100,0.0,0.0
1995-02-01,22.75,25.75,22.75,23.5,20.983047485351562,12855300,0.0,0.0
1995-03-01,23.75,27.125,22.875,25.625,22.880447387695312,13115800,0.0,0.0
1995-04-01,25.75,27.125,18.875,19.5,17.41146469116211,38555700,0.0,0.0
1995-05-01,19.625,22.125,17.875,21.125,18.86241912841797,33583300,0.0,0.0
1995-06-01,21.375,23.875,17.0,17.75,15.848895072937012,54981400,0.0,0.0
1995-07-01,17.75,21.25,17.25,19.5,17.41146469116211,37335600,0.0,0.0
1995-08-01,19.625,20.125,17.875,18.25,16.29534912109375,26073900,0.0,0.0
1995-09-01,18.125,20.875,18.125,20.125,17.96952247619629,18847800,0.0,0.0
1995-10-01,20.125,22.125,18.625,21.125,18.86241912841797,16150700,0.0,0.0
1995-11-01,20.75,28.0,20.75,28.0,25.00107765197754,31254700,0.0,0.0
1995-12-01,27.875,27.875,25.375,27.375,24.443017959594727,16628800,0.0,0.0
1996-01-01,27.25,28.5,25.375,27.625,24.666240692138672,15417800,0.0,0.0
1996-02-01,27.875,28.875,24.125,24.5,21.875944137573242,18873200,0.0,0.0
1996-03-01,25.125,25.625,23.75,25.125,22.434001922607422,13073400,0.0,0.0
1996-04-01,25.875,27.0,23.875,24.625,21.987565994262695,10061800,0.0,0.0
1996-05-01,24.75,25.125,21.5,22.0,19.643701553344727,14960800,0.0,0.0
1996-06-01,22.0,23.875,17.5,17.875,15.960512161254883,27733400,0.0,0.0
1996-07-01,18.125,18.125,15.0,16.75,14.955995559692383,15365800,0.0,0.0
1996-08-01,16.75,19.625,16.0,18.75,16.741788864135742,16851200,0.0,0.0
1996-09-01,18.25,21.25,18.25,20.25,18.081130981445312,19717700,0.0,0.0
1996-10-01,20.125,21.25,17.75,18.25,16.29534912109375,17838700,0.0,0.0
1996-11-01,18.375,20.625,17.625,18.875,16.85340118408203,11558500,0.0,0.0
1996-12-01,18.875,20.875,18.625,19.0,16.965007781982422,12342000,0.0,0.0
1997-01-01,19.125,19.25,17.375,19.0,16.965007781982422,17575000,0.0,0.0
1997-02-01,19.25,20.5,17.625,19.625,17.523075103759766,12243000,0.0,0.0
1997-03-01,19.75,23.125,19.5,22.0,19.643701553344727,20617600,0.0,0.0
1997-04-01,21.75,22.125,19.75,21.75,19.42047882080078,10748000,0.0,0.0
1997-05-01,21.875,22.875,20.625,22.75,20.313373565673828,9631300,0.0,0.0
1997-06-01,23.0,24.75,22.25,23.125,20.64821434020996,20305900,0.0,0.0
1997-07-01,23.25,24.6875,22.75,24.375,21.764324188232422,10065400,0.0,0.0
1997-08-01,24.1875,25.0,22.8125,23.5625,21.038854598999023,9612700,0.0,0.0
1997-09-01,23.5625,25.3125,22.8125,23.8125,21.26207733154297,9739300,0.0,0.0
1997-10-01,23.8125,24.875,19.875,20.9375,18.695003509521484,14020300,0.0,0.0
1997-11-01,21.5625,23.1875,21.25,22.1875,19.811120986938477,6021100,0.0,0.0
1997-12-01,22.4375,23.9375,18.4375,20.75,18.527584075927734,15576600,0.0,0.0
1998-01-01,21.0,22.0,19.25,20.0625,17.913721084594727,8048900,0.0,0.0
1998-02-01,20.25,26.125,19.625,25.4375,22.71303367614746,15382400,0.0,0.0
1998-03-01,25.625,26.5,24.5625,24.8125,22.15496826171875,13395100,0.0,0.0
1998-04-01,25.125,28.0625,24.5,27.0,24.108177185058594,12231100,0.0,0.0
1998-05-01,27.125,31.1875,24.8125,31.0625,27.73557472229004,29188800,0.0,0.0
1998-06-01,30.0,31.9375,29.375,31.1875,27.847183227539062,31097900,0.0,0.0
1998-07-01,31.1875,32.125,26.1875,27.1875,24.27560043334961,20896900,0.0,0.0
1998-08-01,27.1875,28.0,12.25,12.9375,11.551836967468262,62986800,0.0,0.0
1998-09-01,13.125,20.0,12.75,16.375,14.621167182922363,17253100,0.0,0.0
1998-10-01,16.25,19.3125,13.5,18.9375,16.909210205078125,18647700,0.0,0.0
1998-11-01,19.0,22.125,18.75,19.8125,17.690492630004883,20991600,0.0,0.0
1998-12-01,19.9375,21.375,17.4375,17.8125,15.904705047607422,16981800,0.0,0.0
1999-01-01,18.375,20.75,17.4375,17.875,15.960512161254883,13847900,0.0,0.0
1999-02-01,17.6875,19.5,16.625,17.5,15.625669479370117,14232500,0.0,0.0
1999-03-01,17.375,19.5,17.25,17.25,15.402450561523438,12409300,0.0,0.0
1999-04-01,17.25,17.3125,10.0625,13.625,12.165698051452637,38174400,0.0,0.0
1999-05-01,13.0625,13.875,11.75,12.5,11.161192893981934,22661000,0.0,0.0
1999-06-01,12.3125,15.1875,12.25,12.9375,11.551836967468262,19631200,0.0,0.0
1999-07-01,12.8125,13.1875,10.8125,10.875,9.71023941040039,12454200,0.0,0.0
1999-08-01,10.875,11.0625,9.0625,9.09375,8.119767189025879,21025100,0.0,0.0
1999-09-01,9.0,10.0,6.875,6.875,6.138657093048096,13586300,0.0,0.0
1999-10-01,7.0,8.4375,5.875,6.875,6.138657093048096,21049300,0.0,0.0
1999-11-01,7.1875,9.25,6.9375,7.0,6.250269412994385,22941900,0.0,0.0
1999-12-01,7.125,8.1875,6.75,8.1875,7.310583591461182,22034600,0.0,0.0
2000-01-01,8.3125,9.625,7.125,8.0,7.143164157867432,24275700,0.0,0.0
2000-02-01,8.0,8.75,6.5,6.8125,6.082849025726318,13772200,0.0,0.0
2000-03-01,7.375,8.0,6.125,7.3125,6.529299736022949,13704400,0.0,0.0
2000-04-01,7.4375,8.8125,7.0,7.6875,6.864135265350342,11759500,0.0,0.0
2000-05-01,7.6875,8.0,5.5625,5.625,5.022538661956787,15315400,0.0,0.0
2000-06-01,5.75,6.0625,4.75,4.875,4.352866172790527,23963400,0.0,0.0
2000-07-01,5.1875,7.625,5.0,7.3125,6.529299736022949,21399500,0.0,0.0
2000-08-01,7.3125,9.0625,6.625,8.578125,7.6593708992004395,15029200,0.0,0.0
2000-09-01,8.6875,10.875,8.125,10.75,9.59862995147705,16128800,0.0,0.0
2000-10-01,11.0,12.375,10.0625,12.125,10.8263578414917,26441300,0.0,0.0
2000-11-01,12.25,14.875,11.25,12.0,10.714742660522461,21754700,0.0,0.0
2000-12-01,12.0,15.8125,11.875,15.25,13.616657257080078,14386600,0.0,0.0
2001-01-01,14.5,15.625,10.875,11.949999809265137,10.6701021194458,19133900,0.0,0.0
2001-02-01,11.949999809265137,13.989999771118164,11.949999809265137,13.5,12.054088592529297,19537800,0.0,0.0
2001-03-01,13.5,14.0,9.75,10.479999542236328,9.3575439453125,17991100,0.0,0.0
2001-04-01,10.739999771118164,10.880000114440918,8.380000114440918,9.880000114440918,8.821806907653809,19230600,0.0,0.0
2001-05-01,9.699999809265137,10.25,8.979999542236328,9.550000190734863,8.527153015136719,17958500,0.0,0.0
2001-06-01,9.460000038146973,10.899999618530273,9.319999694824219,9.850000381469727,8.795022964477539,17774200,0.0,0.0
2001-07-01,10.0,11.199999809265137,9.180000305175781,11.149999618530273,9.955784797668457,17601600,0.0,0.0
2001-08-01,11.050000190734863,12.420000076293945,10.229999542236328,12.0,10.714742660522461,18112100,0.0,0.0
2001-09-01,11.699999809265137,12.300000190734863,9.25,12.0600004196167,10.768322944641113,14137800,0.0,0.0
2001-10-01,12.0600004196167,12.600000381469727,9.949999809265137,11.550000190734863,10.312942504882812,17844000,0.0,0.0
2001-11-01,11.640000343322754,13.050000190734863,11.4399995803833,12.579999923706055,11.232625961303711,14733700,0.0,0.0
2001-12-01,12.579999923706055,13.199999809265137,11.130000114440918,11.789999961853027,10.527244567871094,13084200,0.0,0.0
2002-01-01,11.800000190734863,13.449999809265137,11.270000457763672,12.449999809265137,11.116552352905273,15106000,0.0,0.0
2002-02-01,12.399999618530273,13.739999771118164,12.0,13.100000381469727,11.696930885314941,24280600,0.0,0.0
2002-03-01,13.069999694824219,13.600000381469727,12.25,13.529999732971191,12.080879211425781,15429500,0.0,0.0
2002-04-01,13.050000190734863,17.030000686645508,13.039999961853027,16.350000381469727,14.59884262084961,29555800,0.0,0.0
2002-05-01,16.350000381469727,17.450000762939453,14.100000381469727,15.220000267028809,13.589872360229492,26073400,0.0,0.0
2002-06-01,15.149999618530273,17.239999771118164,14.5,15.630000114440918,13.955958366394043,25868800,0.0,0.0
2002-07-01,15.630000114440918,15.680000305175781,11.199999809265137,12.3100004196167,10.99154281616211,33472700,0.0,0.0
2002-08-01,12.319999694824219,13.9399995803833,11.329999923706055,13.300000190734863,11.875513076782227,20470700,0.0,0.0
2002-09-01,12.9399995803833,13.59000015258789,11.859999656677246,12.399999618530273,11.07190227508545,19479700,0.0,0.0
2002-10-01,12.649999618530273,14.600000381469727,11.899999618530273,12.180000305175781,10.875468254089355,29336000,0.0,0.0
2002-11-01,12.100000381469727,12.649999618530273,9.779999732971191,10.40999984741211,9.295044898986816,44139400,0.0,0.0
2002-12-01,10.699999809265137,10.75,9.850000381469727,10.0,8.928956031799316,28121900,0.0,0.0
2003-01-01,10.100000381469727,10.859999656677246,9.4399995803833,9.9399995803833,8.87537956237793,20961000,0.0,0.0
2003-02-01,10.229999542236328,10.239999771118164,8.680000305175781,9.800000190734863,8.75037670135498,22599400,0.0,0.0
2003-03-01,9.75,10.09000015258789,8.8100004196167,9.600000381469727,8.571800231933594,18131800,0.0,0.0
2003-04-01,9.5,11.109999656677246,9.050000190734863,11.050000190734863,9.866499900817871,22694100,0.0,0.0
2003-05-01,11.050000190734863,13.239999771118164,10.829999923706055,12.989999771118164,11.598715782165527,19774200,0.0,0.0
2003-06-01,13.0,16.079999923706055,12.890000343322754,15.100000381469727,13.482721328735352,23443100,0.0,0.0
2003-07-01,15.109999656677246,18.200000762939453,15.050000190734863,17.520000457763672,15.643529891967773,32727200,0.0,0.0
2003-08-01,17.520000457763672,18.0,15.399999618530273,17.59000015258789,15.706033706665039,25079000,0.0,0.0
2003-09-01,17.59000015258789,18.530000686645508,17.0,18.049999237060547,16.116775512695312,19168900,0.0,0.0
2003-10-01,18.1200008392334,20.290000915527344,18.010000228881836,20.290000915527344,18.116849899291992,19987900,0.0,0.0
2003-11-01,20.329999923706055,22.6299991607666,19.299999237060547,22.329999923706055,19.938352584838867,26774400,0.0,0.0
2003-12-01,22.850000381469727,23.389999389648438,21.969999313354492,22.850000381469727,20.40266227722168,21758000,0.0,0.0
2004-01-01,23.049999237060547,24.020000457763672,20.0,23.329999923706055,20.831256866455078,30026900,0.0,0.0
2004-02-01,23.329999923706055,23.329999923706055,20.700000762939453,21.920000076293945,19.57227325439453,26349400,0.0,0.0
2004-03-01,21.920000076293945,22.850000381469727,18.719999313354492,19.020000457763672,16.982873916625977,28204000,0.0,0.0
2004-04-01,19.100000381469727,19.649999618530273,16.209999084472656,16.290000915527344,14.545273780822754,34627300,0.0,0.0
2004-05-01,16.18000030517578,17.25,15.199999809265137,17.06999969482422,15.241727828979492,32966000,0.0,0.0
2004-06-01,17.170000076293945,17.399999618530273,15.899999618530273,16.899999618530273,15.08993148803711,21166100,0.0,0.0
2004-07-01,16.739999771118164,18.559999465942383,15.510000228881836,18.110000610351562,16.17034149169922,32620000,0.0,0.0
2004-08-01,17.889999389648438,19.15999984741211,17.260000228881836,19.0,16.965007781982422,22754600,0.0,0.0
2004-09-01,19.18000030517578,20.100000381469727,18.6200008392334,19.979999542236328,17.840051651000977,17108500,0.0,0.0
2004-10-01,20.079999923706055,20.6299991607666,17.079999923706055,19.149999618530273,17.09894371032715,22985000,0.0,0.0
2004-11-01,19.600000381469727,24.950000762939453,19.31999969482422,24.81999969482422,22.16167640686035,27583200,0.0,0.0
2004-12-01,25.989999771118164,31.020000457763672,25.829999923706055,29.690000534057617,26.510072708129883,31128600,0.0,0.0
2005-01-01,29.860000610351562,34.400001525878906,28.920000076293945,34.27000045776367,30.599525451660156,34602100,0.0,0.0
2005-02-01,34.52000045776367,35.599998474121094,31.649999618530273,33.27000045776367,29.706634521484375,30104500,0.0,0.0
2005-03-01,33.220001220703125,34.9900016784668,30.5,31.940000534057617,28.51909065246582,25720500,0.0,0.0
2005-04-01,32.150001525878906,34.939998626708984,30.639999389648438,34.650001525878906,30.938831329345703,24249200,0.0,0.0
2005-05-01,34.150001525878906,37.09000015258789,33.63999938964844,36.36000061035156,32.46568298339844,24130600,0.0,0.0
2005-06-01,36.54999923706055,40.0,36.25,39.7400016784668,35.483673095703125,20946900,0.0,0.0
2005-07-01,39.7400016784668,44.72999954223633,37.20000076293945,39.849998474121094,35.58189392089844,35565400,0.0,0.0
2005-08-01,41.54999923706055,48.15999984741211,41.54999923706055,48.15999984741211,43.00184631347656,33103200,0.0,0.0
2005-09-01,48.15999984741211,50.90999984741211,46.58000183105469,47.880001068115234,42.75183868408203,31269900,0.0,0.0
2005-10-01,47.880001068115234,48.7400016784668,41.560001373291016,44.38999938964844,39.63563919067383,37590800,0.0,0.0
2005-11-01,44.279998779296875,46.900001525878906,42.0,45.83000183105469,40.92141342163086,26026000,0.0,0.0
2005-12-01,46.099998474121094,55.70000076293945,45.599998474121094,54.33000183105469,48.51103591918945,37408900,0.0,0.0
2006-01-01,54.90999984741211,58.2599983215332,53.310001373291016,55.77000045776367,49.796775817871094,37784200,0.0,0.0
2006-02-01,55.88999938964844,57.2599983215332,49.45000076293945,51.66999816894531,46.13591003417969,40212000,0.0,0.0
2006-03-01,51.529998779296875,56.59000015258789,48.540000915527344,52.650001525878906,47.01095199584961,33679100,0.0,0.0
2006-04-01,52.900001525878906,52.95000076293945,42.90999984741211,45.18000030517578,40.34102249145508,36359300,0.0,0.0
2006-05-01,45.18000030517578,51.18000030517578,41.08000183105469,50.630001068115234,45.207313537597656,58629100,0.0,0.0
2006-06-01,50.84000015258789,54.900001525878906,47.93000030517578,53.70000076293945,47.948486328125,28530800,0.0,0.0
2006-07-01,53.75,57.91999816894531,50.91999816894531,55.93000030517578,49.93965148925781,31805500,0.0,0.0
2006-08-01,55.77000045776367,62.22999954223633,55.599998474121094,60.93000030517578,54.40414047241211,32770900,0.0,0.0
2006-09-01,61.290000915527344,68.23999786376953,60.0099983215332,66.08999633789062,59.01144790649414,27515300,0.0,0.0
2006-10-01,66.2699966430664,68.22000122070312,59.93000030517578,60.0,53.5737419128418,45143400,0.0,0.0
2006-11-01,60.310001373291016,61.22999954223633,51.16999816894531,54.099998474121094,48.30563735961914,61976100,0.0,0.0
2006-12-01,54.099998474121094,56.93000030517578,52.849998474121094,55.310001373291016,49.38605499267578,32142900,0.0,0.0
2007-01-01,55.459999084472656,56.68000030517578,51.0,55.5,49.55570983886719,45850100,0.0,0.0
2007-02-01,55.4900016784668,64.5,55.16999816894531,59.90999984741211,53.49337387084961,44688100,0.0,0.0
2007-03-01,59.0,61.650001525878906,56.849998474121094,58.02000045776367,51.80580139160156,42209200,0.0,0.0
2007-04-01,58.130001068115234,66.94999694824219,57.9900016784668,63.2400016784668,56.46670913696289,29585300,0.0,0.0
2007-05-01,63.2400016784668,66.26000213623047,61.77000045776367,62.04999923706055,55.4041633605957,28937500,0.0,0.0
2007-06-01,62.279998779296875,63.880001068115234,59.689998626708984,60.90999984741211,54.386268615722656,32440100,0.0,0.0
2007-07-01,61.369998931884766,68.69000244140625,61.0,64.08999633789062,57.225669860839844,39714600,0.0,0.0
2007-08-01,63.75,68.0,56.0,64.08999633789062,57.225669860839844,45868300,0.0,0.0
2007-09-01,64.06999969482422,72.13999938964844,62.540000915527344,69.87999725341797,62.39553451538086,31970000,0.0,0.0
2007-10-01,70.12000274658203,81.5,69.44000244140625,74.94999694824219,66.92249298095703,41229600,0.0,0.0
