Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1995-11-01,19.333332061767578,20.333332061767578,18.0,20.166667938232422,9.503460884094238,71100,0.0,0.0
1995-12-01,20.166667938232422,20.333332061767578,18.166667938232422,20.333332061767578,9.582003593444824,196200,0.0,0.0
1996-01-01,19.333332061767578,21.0,19.0,19.666667938232422,9.267844200134277,182400,0.065,0.0
1996-02-01,20.833332061767578,20.833332061767578,19.5,20.0,9.45671272277832,63000,0.0,0.0
1996-03-01,20.0,26.666667938232422,19.666667938232422,26.583332061767578,12.56954574584961,132000,0.0,0.0
1996-04-01,26.333332061767578,34.5,24.5,34.5,16.312841415405273,450900,0.083333,0.0
1996-05-01,35.0,42.0,33.0,40.375,19.155452728271484,700300,0.0,3.0
1996-06-01,40.5,42.0,33.5,42.0,19.92641258239746,740700,0.0,0.0
1996-07-01,43.5,48.5,39.5,40.0,18.9775447845459,298200,0.082,0.0
1996-08-01,43.5,43.5,35.0,37.625,17.88334846496582,173500,0.0,0.0
1996-09-01,38.5,39.0,33.5,36.5,17.348628997802734,128100,0.0,0.0
1996-10-01,36.5,37.0,30.5,35.5,16.87331771850586,134000,0.082,0.0
1996-11-01,32.5,35.0,27.0,31.0,14.769047737121582,102900,0.0,0.0
1996-12-01,27.0,31.5,25.0,31.0,14.769047737121582,100500,0.0,0.0
1997-01-01,27.5,32.25,26.0,32.25,15.364577293395996,336700,0.095,0.0
1997-02-01,31.0,35.0,28.0,31.0,14.814445495605469,142100,0.0,0.0
1997-03-01,30.5,34.0,28.5,29.0,13.858677864074707,145000,0.0,0.0
1997-04-01,28.5,30.25,26.5,29.5,14.097617149353027,92500,0.095,0.0
1997-05-01,28.0,29.875,27.25,29.0,13.904231071472168,271500,0.0,0.0
1997-06-01,28.25,39.25,28.0,39.25,18.818655014038086,423500,0.0,0.0
1997-07-01,38.5,40.0,33.0,33.75,16.181642532348633,484100,0.095,0.0
1997-08-01,35.25,35.25,30.75,32.5,15.620123863220215,154900,0.0,0.0
1997-09-01,31.25,35.0,30.5,32.5,15.620123863220215,296400,0.0,0.0
1997-10-01,31.5,34.5,29.5,30.5,14.658896446228027,159900,0.095,0.0
1997-11-01,31.0,31.25,28.125,29.25,14.097797393798828,158000,0.0,0.0
1997-12-01,28.875,30.5,28.375,29.5,14.218295097351074,255100,0.0,0.0
