Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-04-01,12.933829307556152,13.412859916687012,12.694314002990723,12.933829307556152,3.682818651199341,24715952,0.0,0.0
1989-05-01,12.933829307556152,13.891890525817871,12.574556350708008,13.412859916687012,3.8192217350006104,37154403,0.0,0.0
1989-06-01,13.412859916687012,14.071526527404785,12.933829307556152,13.113466262817383,3.733970880508423,32341556,0.299394,0.0
1989-07-01,13.053586959838867,13.891890525817871,12.933829307556152,13.472739219665527,3.9211461544036865,23398502,0.0,0.0
1989-08-01,13.472739219665527,14.490678787231445,13.113466262817383,14.071526527404785,4.0954179763793945,37216196,0.0,0.0
1989-09-01,14.071526527404785,14.610437393188477,13.592495918273926,14.251164436340332,4.147700786590576,29030914,0.299394,0.0
1989-10-01,14.251164436340332,14.490678787231445,12.634434700012207,13.412859916687012,3.987130641937256,31188812,0.0,0.0
1989-11-01,13.412859916687012,14.84995174407959,13.053586959838867,14.610437393188477,4.343124866485596,33634586,0.0,0.0
1989-12-01,14.550558090209961,14.67031478881836,13.832012176513672,14.191285133361816,4.218521595001221,25875378,0.299394,0.0
1990-01-01,14.011648178100586,14.490678787231445,12.634434700012207,12.754193305969238,3.8709821701049805,46190984,0.0,0.0
1990-02-01,12.754193305969238,13.832012176513672,12.754193305969238,13.532617568969727,4.107242584228516,31083603,0.0,0.0
1990-03-01,13.472739219665527,14.071526527404785,12.993707656860352,13.113466262817383,3.9800240993499756,20454845,0.299394,0.0
1990-04-01,12.993707656860352,13.293102264404297,12.694314002990723,12.873950004577637,3.99415922164917,17056734,0.0,0.0
1990-05-01,12.873950004577637,13.233222961425781,12.754193305969238,13.173344612121582,4.087047100067139,20535636,0.0,0.0
1990-06-01,13.173344612121582,13.293102264404297,12.095524787902832,12.335041046142578,3.8269615173339844,36962139,0.299394,0.0
1990-07-01,12.335041046142578,12.814070701599121,11.975768089294434,12.394920349121094,3.9341468811035156,23674890,0.0,0.0
1990-08-01,12.454797744750977,13.053586959838867,10.658432960510254,11.616495132446289,3.687075138092041,41736988,0.0,0.0
1990-09-01,11.137463569641113,11.436858177185059,8.7423095703125,9.460857391357422,3.0028762817382812,32269745,0.299394,0.0
1990-10-01,9.34109878540039,10.838069915771484,8.502795219421387,9.640493392944336,3.140840530395508,32388529,0.0,0.0
1990-11-01,9.58061408996582,10.838069915771484,9.520734786987305,10.778190612792969,3.5114998817443848,19012140,0.0,0.0
1990-12-01,10.89794921875,11.137463569641113,8.622552871704102,8.802188873291016,2.8677234649658203,55426716,0.149937,0.0
1991-01-01,8.862068176269531,9.400978088378906,7.9040069580078125,8.92194652557373,2.9477460384368896,45039699,0.0,0.0
1991-02-01,8.862068176269531,9.700371742248535,8.622552871704102,9.640493392944336,3.185149669647217,30280731,0.0,0.0
1991-03-01,9.640493392944336,10.05964469909668,8.862068176269531,8.92194652557373,2.9477460384368896,24459183,0.119758,0.0
1991-04-01,8.92194652557373,9.520734786987305,8.442915916442871,9.041705131530762,3.0235249996185303,30645008,0.0,0.0
1991-05-01,9.101582527160645,10.359039306640625,8.7423095703125,10.05964469909668,3.3639211654663086,45699994,0.0,0.0
1991-06-01,9.99976634979248,11.077585220336914,9.76025104522705,10.239280700683594,3.4239912033081055,41558713,0.119758,0.0
1991-07-01,10.29916000366211,11.616495132446289,10.119524002075195,11.496736526489258,3.8908026218414307,36515612,0.0,0.0
1991-08-01,11.496736526489258,12.155404090881348,10.71831226348877,11.856010437011719,4.012386798858643,36774677,0.0,0.0
1991-09-01,11.796131134033203,12.095524787902832,10.71831226348877,11.197342872619629,3.789477586746216,24243747,0.119758,0.0
1991-10-01,11.197342872619629,11.556615829467773,9.99976634979248,10.838069915771484,3.7057042121887207,28666220,0.0,0.0
1991-11-01,10.838069915771484,10.838069915771484,9.041705131530762,9.221341133117676,3.152919292449951,37627232,0.0,0.0
1991-12-01,9.101582527160645,9.34109878540039,7.96388578414917,8.562673568725586,2.9277122020721436,42867189,0.119758,0.0
1992-01-01,8.622552871704102,9.820130348205566,8.562673568725586,9.101582527160645,3.1523866653442383,38577275,0.0,0.0
1992-02-01,9.041705131530762,9.88000774383545,8.92194652557373,9.281220436096191,3.2146058082580566,28882699,0.0,0.0
1992-03-01,9.281220436096191,9.520734786987305,8.682432174682617,9.221341133117676,3.193866729736328,26912472,0.119758,0.0
1992-04-01,9.041705131530762,9.99976634979248,8.682432174682617,9.939887046813965,3.488036632537842,33730824,0.0,0.0
1992-05-01,9.88000774383545,11.077585220336914,9.640493392944336,10.538676261901855,3.698160409927368,36099357,0.0,0.0
1992-06-01,10.538676261901855,10.71831226348877,9.281220436096191,9.400978088378906,3.29892897605896,23254876,0.119758,0.0
1992-07-01,9.400978088378906,9.88000774383545,9.101582527160645,9.820130348205566,3.4856228828430176,21983558,0.0,0.0
1992-08-01,9.820130348205566,9.88000774383545,8.981825828552246,9.520734786987305,3.3793530464172363,15546186,0.0,0.0
1992-09-01,9.400978088378906,9.400978088378906,8.383036613464355,8.442915916442871,2.996786594390869,20701804,0.119758,0.0
1992-10-01,8.562673568725586,8.802188873291016,7.544734001159668,8.143522262573242,2.9283015727996826,32721077,0.0,0.0
1992-11-01,8.143522262573242,8.682432174682617,7.724370002746582,8.562673568725586,3.079024076461792,26143207,0.0,0.0
1992-12-01,8.562673568725586,8.92194652557373,8.083642959594727,8.143522262573242,2.9283015727996826,42334862,0.119758,0.0
1993-01-01,8.263279914855957,8.981825828552246,8.083642959594727,8.92194652557373,3.2533986568450928,28461432,0.0,0.0
1993-02-01,8.862068176269531,9.76025104522705,8.802188873291016,9.700371742248535,3.537252902984619,46341287,0.0,0.0
1993-03-01,9.640493392944336,10.838069915771484,9.460857391357422,10.538676261901855,3.842941999435425,48487285,0.119758,0.0
1993-04-01,10.598553657531738,11.257222175598145,10.239280700683594,10.598553657531738,3.9121978282928467,31579602,0.0,0.0
1993-05-01,10.658432960510254,10.838069915771484,10.179403305053711,10.418917655944824,3.845889091491699,19452615,0.0,0.0
1993-06-01,10.418917655944824,10.89794921875,9.520734786987305,10.05964469909668,3.7132728099823,36902853,0.119758,0.0
1993-07-01,9.939887046813965,10.418917655944824,9.640493392944336,10.119524002075195,3.777111530303955,20817245,0.0,0.0
1993-08-01,10.119524002075195,10.418917655944824,9.700371742248535,10.239280700683594,3.8218111991882324,26091646,0.0,0.0
1993-09-01,10.119524002075195,10.29916000366211,9.700371742248535,9.88000774383545,3.6877105236053467,30019579,0.119758,0.0
1993-10-01,9.88000774383545,10.119524002075195,8.802188873291016,8.92194652557373,3.3697586059570312,39056369,0.0,0.0
1993-11-01,8.862068176269531,9.041705131530762,8.263279914855957,8.502795219421387,3.2114479541778564,38286900,0.0,0.0
1993-12-01,8.442915916442871,8.7423095703125,8.083642959594727,8.143522262573242,3.0757551193237305,43970042,0.119758,0.0
1994-01-01,8.203400611877441,8.92194652557373,8.203400611877441,8.622552871704102,3.3022282123565674,31688574,0.0,0.0
1994-02-01,8.622552871704102,9.16146183013916,8.562673568725586,8.682432174682617,3.325162649154663,27796546,0.0,0.0
1994-03-01,8.7423095703125,8.7423095703125,7.724370002746582,7.724370002746582,2.9582462310791016,33736250,0.119758,0.0
1994-04-01,7.664491176605225,8.562673568725586,7.2453389167785645,8.502795219421387,3.302882671356201,40618481,0.0,0.0
1994-05-01,8.442915916442871,9.34109878540039,8.203400611877441,9.281220436096191,3.6052627563476562,37582560,0.0,0.0
1994-06-01,9.221341133117676,9.58061408996582,8.92194652557373,9.041705131530762,3.5122218132019043,30177185,0.119758,0.0
1994-07-01,9.101582527160645,9.640493392944336,8.981825828552246,9.520734786987305,3.746643304824829,30745629,0.0,0.0
1994-08-01,9.460857391357422,10.71831226348877,9.400978088378906,10.658432960510254,4.194355487823486,56461304,0.0,0.0
1994-09-01,10.598553657531738,10.628494262695312,9.76025104522705,10.05964469909668,3.958718776702881,37134365,0.119758,0.0
1994-10-01,10.05964469909668,10.538676261901855,9.58061408996582,10.47879695892334,4.171616554260254,31686695,0.0,0.0
1994-11-01,10.359039306640625,10.418917655944824,8.981825828552246,9.400978088378906,3.7425341606140137,32268285,0.0,0.0
1994-12-01,9.400978088378906,9.460857391357422,8.802188873291016,9.221341133117676,3.6710197925567627,26632948,0.119758,0.0
1995-01-01,9.281220436096191,9.76025104522705,8.92194652557373,8.92194652557373,3.5979583263397217,25985809,0.0,0.0
1995-02-01,9.041705131530762,9.700371742248535,8.622552871704102,9.460857391357422,3.8152873516082764,35972642,0.0,0.0
1995-03-01,9.460857391357422,10.538676261901855,9.281220436096191,10.47879695892334,4.225793361663818,36133174,0.119758,0.0
1995-04-01,10.47879695892334,11.676374435424805,10.359039306640625,11.017705917358398,4.500080108642578,53870242,0.0,0.0
1995-05-01,11.137463569641113,11.676374435424805,10.838069915771484,11.017705917358398,4.500080108642578,53759392,0.0,0.0
1995-06-01,11.017705917358398,11.137463569641113,10.179403305053711,10.957826614379883,4.47562313079834,65197493,0.119758,0.0
1995-07-01,10.957826614379883,11.436858177185059,10.71831226348877,10.778190612792969,4.450896263122559,49402468,0.0,0.0
1995-08-01,10.838069915771484,11.077585220336914,10.239280700683594,10.418917655944824,4.30253267288208,38222394,0.0,0.0
1995-09-01,10.359039306640625,11.077585220336914,10.119524002075195,10.47879695892334,4.327261924743652,40042526,0.119758,0.0
1995-10-01,10.538676261901855,10.658432960510254,9.820130348205566,10.29916000366211,4.301135063171387,45612940,0.0,0.0
1995-11-01,10.29916000366211,11.257222175598145,9.99976634979248,10.598553657531738,4.426168441772461,41098617,0.0,0.0
1995-12-01,10.658432960510254,10.838069915771484,9.640493392944336,10.239280700683594,4.276129722595215,53464632,0.119758,0.0
1996-01-01,10.239280700683594,10.778190612792969,9.640493392944336,10.29916000366211,4.35001277923584,53301384,0.0,0.0
1996-02-01,10.239280700683594,11.616495132446289,10.239280700683594,11.077585220336914,4.6787919998168945,50197825,0.0,0.0
1996-03-01,11.017705917358398,12.933829307556152,10.957826614379883,12.754193305969238,5.386932373046875,69075322,0.119758,0.0
1996-04-01,12.873950004577637,13.053586959838867,11.856010437011719,12.275161743164062,5.23976469039917,55890572,0.0,0.0
1996-05-01,12.335041046142578,12.993707656860352,11.796131134033203,12.394920349121094,5.290884017944336,38350985,0.0,0.0
1996-06-01,12.275161743164062,12.394920349121094,11.616495132446289,11.856010437011719,5.060845851898193,34365648,0.119758,0.0
1996-07-01,11.975768089294434,12.394920349121094,10.29916000366211,10.71831226348877,4.6202850341796875,34825533,0.0,0.0
1996-08-01,10.658432960510254,11.676374435424805,10.598553657531738,11.137463569641113,4.800966262817383,27859172,0.0,0.0
1996-09-01,11.257222175598145,11.616495132446289,10.957826614379883,11.197342872619629,4.826778888702393,37784010,0.119758,0.0
1996-10-01,11.197342872619629,12.275161743164062,11.077585220336914,11.736251831054688,5.112902641296387,34521170,0.0,0.0
1996-11-01,11.736251831054688,12.095524787902832,11.257222175598145,11.496736526489258,5.008561134338379,51381257,0.0,0.0
1996-12-01,11.436858177185059,11.676374435424805,10.29916000366211,11.197342872619629,4.878126621246338,45284987,0.119758,0.0
1997-01-01,11.257222175598145,12.814070701599121,11.077585220336914,12.215283393859863,5.377027988433838,60483593,0.0,0.0
1997-02-01,12.275161743164062,12.574556350708008,11.915888786315918,12.275161743164062,5.403384208679199,40808658,0.0,0.0
1997-03-01,12.215283393859863,12.394920349121094,11.676374435424805,11.796131134033203,5.192521095275879,35680594,0.119758,0.0
1997-04-01,11.676374435424805,11.736251831054688,10.47879695892334,10.538676261901855,4.684262275695801,43906370,0.0,0.0
1997-05-01,10.538676261901855,11.496736526489258,10.418917655944824,11.137463569641113,4.950412750244141,38151415,0.0,0.0
1997-06-01,11.197342872619629,12.394920349121094,11.077585220336914,12.005706787109375,5.336329936981201,46690119,0.119758,0.0
1997-07-01,12.005706787109375,12.394920349121094,11.197342872619629,12.005706787109375,5.393711090087891,68842349,0.0,0.0
1997-08-01,11.945828437805176,12.335041046142578,11.197342872619629,11.22728157043457,5.0439934730529785,44017220,0.0,0.0
1997-09-01,11.287160873413086,12.574556350708008,11.257222175598145,12.424859046936035,5.5820231437683105,52516675,0.119758,0.0
1997-10-01,12.454797744750977,14.430800437927246,12.394920349121094,13.323041915893555,6.046933174133301,86387571,0.0,0.0
1997-11-01,13.412859916687012,14.430800437927246,13.412859916687012,14.191285133361816,6.440999984741211,43230422,0.0,0.0
1997-12-01,14.251164436340332,14.730194091796875,13.592495918273926,14.041587829589844,6.373055458068848,46327510,0.119758,0.0
1998-01-01,14.10146713256836,14.10146713256836,11.915888786315918,12.215283393859863,5.59035587310791,62365314,0.0,0.0
1998-02-01,12.275161743164062,12.54461669921875,11.796131134033203,12.245223045349121,5.604056358337402,59917660,0.0,0.0
1998-03-01,12.245223045349121,14.580496788024902,12.095524787902832,13.981708526611328,6.398766040802002,69970463,0.119758,0.0
1998-04-01,14.011648178100586,14.37092113494873,13.6823148727417,14.10146713256836,6.515623569488525,43063001,0.0,0.0
1998-05-01,14.1314058303833,14.37092113494873,13.233222961425781,13.233222961425781,6.114447593688965,25992071,0.0,0.0
1998-06-01,13.233222961425781,13.352980613708496,11.88594913482666,12.933829307556152,5.976114749908447,41565812,0.119758,0.0
1998-07-01,12.873950004577637,13.113466262817383,10.388978958129883,10.658432960510254,4.9707865715026855,28104254,0.0,0.0
1998-08-01,10.598553657531738,10.838069915771484,8.832128524780273,8.862068176269531,4.13301420211792,42063273,0.0,0.0
1998-09-01,8.862068176269531,10.987767219543457,8.41297721862793,10.29916000366211,4.803231716156006,43909085,0.119758,0.0
1998-10-01,10.29916000366211,10.71831226348877,9.400978088378906,9.520734786987305,4.497860431671143,36967568,0.0,0.0
1998-11-01,9.610553741455078,10.418917655944824,9.490796089172363,9.700371742248535,4.582726955413818,23989485,0.0,0.0
1998-12-01,9.700371742248535,9.76025104522705,7.96388578414917,8.083642959594727,3.8189408779144287,42494769,0.119758,0.0
1999-01-01,8.203400611877441,8.472855567932129,7.155520915985107,7.2752790451049805,3.481682538986206,59874867,0.0,0.0
1999-02-01,7.30521821975708,7.754310131072998,7.09564208984375,7.185461044311523,3.438699722290039,50715747,0.0,0.0
1999-03-01,7.155520915985107,8.802188873291016,7.005824089050293,8.622552871704102,4.126438617706299,70800261,0.119758,0.0
1999-04-01,8.652491569519043,10.149462699890137,8.502795219421387,9.670432090759277,4.706355094909668,45563047,0.0,0.0
1999-05-01,9.670432090759277,10.29916000366211,9.550675392150879,10.119524002075195,4.924917221069336,34543924,0.0,0.0
1999-06-01,10.089584350585938,10.658432960510254,9.76025104522705,10.119524002075195,4.924917221069336,31728448,0.119758,0.0
1999-07-01,10.119524002075195,10.568614959716797,9.041705131530762,9.371038436889648,4.613987922668457,41087973,0.0,0.0
1999-08-01,9.311159133911133,10.448857307434082,9.221341133117676,10.388978958129883,5.115190505981445,45701452,0.0,0.0
1999-09-01,10.508735656738281,11.64643383026123,10.239280700683594,11.077585220336914,5.4542365074157715,47715728,0.119758,0.0
1999-10-01,11.017705917358398,11.22728157043457,10.089584350585938,10.927887916564941,5.441328525543213,39017124,0.0,0.0
1999-11-01,10.987767219543457,11.766192436218262,10.388978958129883,10.508735656738281,5.23261833190918,35710864,0.0,0.0
1999-12-01,10.418917655944824,10.71831226348877,9.311159133911133,10.359039306640625,5.158079624176025,41400894,0.119758,0.0
2000-01-01,10.269221305847168,10.838069915771484,9.221341133117676,9.520734786987305,4.800108432769775,49034643,0.0,0.0
2000-02-01,9.490796089172363,9.640493392944336,7.544734001159668,7.694430828094482,3.8793301582336426,70434941,0.0,0.0
2000-03-01,7.724370002746582,10.029705047607422,7.634552001953125,9.939887046813965,5.011429309844971,74728405,0.119758,0.0
2000-04-01,9.850069046020508,10.598553657531738,9.460857391357422,10.269221305847168,5.25117301940918,55097720,0.0,0.0
2000-05-01,10.269221305847168,11.64643383026123,10.119524002075195,11.347040176391602,5.80232048034668,45475792,0.0,0.0
2000-06-01,11.317100524902344,11.526676177978516,10.05964469909668,10.089584350585938,5.1593146324157715,43417465,0.119758,0.0
2000-07-01,10.149462699890137,10.987767219543457,8.892007827758789,9.700371742248535,5.014803409576416,44437235,0.0,0.0
2000-08-01,9.700371742248535,10.628494262695312,9.34109878540039,10.351553916931152,5.351442337036133,46985504,0.0,0.0
2000-09-01,10.47879695892334,11.713797569274902,9.969826698303223,10.448857307434082,5.4017486572265625,50468162,0.119758,0.0
2000-10-01,10.538676261901855,10.778190612792969,9.131523132324219,9.520734786987305,4.977395057678223,54014490,0.0,0.0
2000-11-01,9.610553741455078,10.89794921875,9.460857391357422,10.359039306640625,5.415656089782715,49445473,0.0,0.0
2000-12-01,10.47879695892334,12.245223045349121,9.850069046020508,11.616495132446289,6.0730485916137695,51339298,0.119758,0.0
2001-01-01,11.496736526489258,12.06558609008789,10.47879695892334,10.87878704071045,5.751820087432861,47334542,0.0,0.0
2001-02-01,10.826093673706055,11.832058906555176,10.53388500213623,11.491947174072266,6.076012134552002,41764962,0.0,0.0
2001-03-01,11.448834419250488,12.694314002990723,10.87878704071045,11.856010437011719,6.268499851226807,55809366,0.119758,0.0
2001-04-01,11.88475227355957,14.581694602966309,11.520689010620117,14.428404808044434,7.70551061630249,74675589,0.0,0.0
2001-05-01,14.428404808044434,14.897854804992676,13.077537536621094,14.356550216674805,7.66713285446167,61414434,0.0,0.0
2001-06-01,14.37092113494873,14.730194091796875,12.646410942077637,12.7374267578125,6.802438259124756,52327959,0.119758,0.0
2001-07-01,12.852394104003906,13.460762977600098,12.220072746276855,13.240408897399902,7.129266262054443,48138250,0.0,0.0
2001-08-01,13.364956855773926,13.820035934448242,12.67036247253418,13.1829252243042,7.098310947418213,36504758,0.0,0.0
2001-09-01,13.206876754760742,13.72422981262207,10.49077320098877,11.65960693359375,6.278083801269531,48445537,0.119758,0.0
2001-10-01,11.65960693359375,12.71826457977295,11.11351203918457,12.129057884216309,6.589005470275879,54951384,0.0,0.0
2001-11-01,12.071574211120605,12.761378288269043,11.161416053771973,11.975768089294434,6.505733489990234,48753033,0.0,0.0
2001-12-01,11.808107376098633,13.029635429382324,11.573382377624512,12.708684921264648,6.9038825035095215,40328521,0.119758,0.0
2002-01-01,12.67036247253418,12.842812538146973,11.635656356811523,12.43084716796875,6.816707134246826,40188865,0.0,0.0
2002-02-01,12.478750228881836,12.948200225830078,11.856010437011719,12.857184410095215,7.050495147705078,39094781,0.0,0.0
2002-03-01,12.83802318572998,13.982906341552734,12.823652267456055,13.9637451171875,7.65730094909668,47994625,0.119758,0.0
2002-04-01,13.9637451171875,14.346969604492188,13.436811447143555,13.772132873535156,7.620386123657227,62516451,0.0,0.0
2002-05-01,13.772132873535156,14.730194091796875,13.542198181152344,14.30385684967041,7.914599895477295,59693249,0.0,0.0
2002-06-01,14.251164436340332,14.567323684692383,13.72422981262207,14.366130828857422,7.949056148529053,60777314,0.119758,0.0
2002-07-01,14.346969604492188,14.4092435836792,11.008126258850098,12.97694206237793,7.241183280944824,87637180,0.0,0.0
2002-08-01,12.957780838012695,14.37092113494873,11.942235946655273,14.227211952209473,7.938835144042969,53325181,0.0,0.0
2002-09-01,14.035599708557129,14.323018074035645,13.139812469482422,13.594891548156738,7.585997581481934,66471103,0.119758,0.0
2002-10-01,13.843988418579102,14.725403785705566,13.1829252243042,13.666746139526367,7.692160129547119,90322601,0.0,0.0
2002-11-01,13.580520629882812,13.82482624053955,12.679943084716797,13.341005325317383,7.508817672729492,55655303,0.0,0.0
2002-12-01,13.364956855773926,14.006857872009277,12.996103286743164,13.628423690795898,7.670588970184326,53353783,0.119758,0.0
2003-01-01,13.55656909942627,14.164937973022461,13.015263557434082,13.992486953735352,7.94724702835083,54695657,0.0,0.0
2003-02-01,13.992486953735352,14.33738899230957,13.62363338470459,14.323018074035645,8.134979248046875,78915191,0.0,0.0
2003-03-01,14.346969604492188,14.725403785705566,13.891890525817871,14.351759910583496,8.151302337646484,101398301,0.124548,0.0
2003-04-01,14.490678787231445,14.998452186584473,14.155357360839844,14.299066543579102,8.19209098815918,77960557,0.0,0.0
2003-05-01,14.346969604492188,16.167285919189453,14.203261375427246,16.16249656677246,9.25967025756836,69889673,0.0,0.0
2003-06-01,16.215190887451172,16.478656768798828,15.86070728302002,16.07147979736328,9.207525253295898,51935709,0.124548,0.0
2003-07-01,16.07147979736328,16.320575714111328,14.67750072479248,15.659514427185059,9.040031433105469,70528252,0.0,0.0
2003-08-01,15.592450141906738,16.459495544433594,15.305030822753906,16.44512367248535,9.493552207946777,53087200,0.0,0.0
2003-09-01,16.44512367248535,17.168460845947266,16.34931755065918,16.876251220703125,9.74243450164795,63139375,0.124548,0.0
2003-10-01,16.996009826660156,17.65228271484375,16.742122650146484,16.890623092651367,9.82420825958252,59889689,0.0,0.0
2003-11-01,16.622365951538086,17.724136352539062,16.622365951538086,17.570846557617188,10.219857215881348,43178026,0.0,0.0
2003-12-01,17.590007781982422,20.5887393951416,17.590007781982422,20.234256744384766,11.769001007080078,63673161,0.124548,0.0
2004-01-01,20.191144943237305,21.618656158447266,20.095338821411133,21.101303100585938,12.355927467346191,72051331,0.0,0.0
2004-02-01,21.10609245300293,21.604284286499023,20.550416946411133,21.268964767456055,12.45411205291748,68243642,0.0,0.0
2004-03-01,21.412673950195312,22.619829177856445,20.708498001098633,22.059364318847656,12.916924476623535,84771598,0.131733,0.0
2004-04-01,22.203073501586914,23.726390838623047,21.805477142333984,22.61025047302246,13.31893253326416,64894379,0.0,0.0
2004-05-01,22.61025047302246,23.573101043701172,20.991125106811523,21.17315673828125,12.472391128540039,85889901,0.0,0.0
