Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-12-01,14.777777671813965,16.44444465637207,13.777777671813965,15.61111068725586,4.764533996582031,5301225,0.102222,0.0
1988-01-01,15.833333015441895,17.333332061767578,15.555556297302246,16.11111068725586,4.951385498046875,9595575,0.0,0.0
1988-02-01,16.22222137451172,17.333332061767578,15.666666984558105,17.27777862548828,5.309935569763184,5832225,0.0,0.0
1988-03-01,17.166667938232422,18.166667938232422,16.94444465637207,16.94444465637207,5.207489967346191,6425775,0.115556,0.0
1988-04-01,16.833332061767578,18.11111068725586,16.22222137451172,16.72222137451172,5.173800945281982,3879900,0.0,0.0
1988-05-01,16.72222137451172,16.88888931274414,15.38888931274414,16.11111068725586,4.984723091125488,4101750,0.115556,0.0
1988-06-01,16.22222137451172,17.44444465637207,15.944443702697754,16.94444465637207,5.2806925773620605,5787000,0.0,0.0
1988-07-01,16.88888931274414,17.11111068725586,14.833333015441895,15.722222328186035,4.89979362487793,5966775,0.0,0.0
1988-08-01,15.61111068725586,15.722222328186035,14.444443702697754,15.444443702697754,4.813222885131836,6972975,0.115556,0.0
1988-09-01,15.38888931274414,16.61111068725586,15.277777671813965,16.44444465637207,5.163784980773926,4068450,0.0,0.0
1988-10-01,16.44444465637207,17.27777862548828,16.166667938232422,16.77777862548828,5.268455505371094,5244075,0.0,0.0
1988-11-01,16.666667938232422,16.833332061767578,15.222222328186035,15.88888931274414,4.9893341064453125,4705875,0.0,0.0
1988-12-01,15.88888931274414,16.166667938232422,15.5,15.777777671813965,4.954440116882324,3489975,0.115556,0.0
1989-01-01,15.777777671813965,17.05555534362793,15.5,16.94444465637207,5.359909534454346,5976900,0.0,0.0
1989-02-01,16.88888931274414,17.22222137451172,15.833333015441895,16.11111068725586,5.096307754516602,4289850,0.0,0.0
1989-03-01,16.166667938232422,16.77777862548828,15.722222328186035,16.38888931274414,5.184173107147217,4564350,0.133333,0.0
1989-04-01,16.38888931274414,18.11111068725586,16.11111068725586,17.94444465637207,5.722315788269043,5791275,0.0,0.0
1989-05-01,17.94444465637207,19.333332061767578,17.22222137451172,18.833332061767578,6.005772113800049,7635825,0.0,0.0
1989-06-01,18.77777862548828,19.333332061767578,17.11111068725586,17.333332061767578,5.527439117431641,8968275,0.133333,0.0
1989-07-01,17.333332061767578,19.05555534362793,16.833332061767578,19.05555534362793,6.119714260101318,7808400,0.0,0.0
1989-08-01,19.11111068725586,19.166667938232422,17.55555534362793,18.77777862548828,6.0305047035217285,5933925,0.0,0.0
1989-09-01,18.72222137451172,19.0,17.22222137451172,17.5,5.62014627456665,4833000,0.133333,0.0
1989-10-01,17.5,17.833332061767578,16.38888931274414,16.833332061767578,5.444250106811523,8395875,0.0,0.0
1989-11-01,16.94444465637207,17.11111068725586,16.22222137451172,16.77777862548828,5.426281452178955,5177250,0.0,0.0
1989-12-01,16.666667938232422,18.833332061767578,16.666667938232422,18.666667938232422,6.037189483642578,5149800,0.133333,0.0
1990-01-01,18.55555534362793,19.0,16.666667938232422,16.94444465637207,5.524082660675049,5669100,0.0,0.0
1990-02-01,16.94444465637207,17.666667938232422,16.61111068725586,16.88888931274414,5.505972385406494,3710925,0.0,0.0
1990-03-01,17.0,17.77777862548828,16.666667938232422,16.77777862548828,5.469749450683594,5735700,0.153333,0.0
1990-04-01,16.61111068725586,18.05555534362793,16.55555534362793,17.55555534362793,5.775923252105713,4639050,0.0,0.0
1990-05-01,17.666667938232422,18.44444465637207,17.55555534362793,18.38888931274414,6.050100803375244,5610150,0.0,0.0
1990-06-01,18.333332061767578,18.833332061767578,17.166667938232422,17.666667938232422,5.81248140335083,5991975,0.153333,0.0
1990-07-01,17.72222137451172,17.72222137451172,15.722222328186035,16.333332061767578,5.4180474281311035,9165600,0.0,0.0
1990-08-01,16.27777862548828,16.38888931274414,14.722222328186035,15.944443702697754,5.289043426513672,10348650,0.0,0.0
1990-09-01,15.61111068725586,16.0,15.166666984558105,15.777777671813965,5.233758449554443,6623100,0.153333,0.0
1990-10-01,15.777777671813965,16.44444465637207,15.222222328186035,15.666666984558105,5.2473649978637695,5052375,0.0,0.0
1990-11-01,15.61111068725586,16.833332061767578,15.5,16.5,5.526479244232178,3940425,0.0,0.0
1990-12-01,16.55555534362793,17.38888931274414,16.11111068725586,16.88888931274414,5.656730651855469,3582900,0.153333,0.0
1991-01-01,16.88888931274414,17.11111068725586,15.5,16.72222137451172,5.653810024261475,3899925,0.0,0.0
1991-02-01,16.666667938232422,18.38888931274414,16.5,18.22222137451172,6.160959720611572,6395175,0.0,0.0
1991-03-01,18.27777862548828,18.77777862548828,17.22222137451172,17.333332061767578,5.860424041748047,5617575,0.160889,0.0
1991-04-01,17.22222137451172,17.833332061767578,16.666667938232422,17.166667938232422,5.854841232299805,7615800,0.0,0.0
1991-05-01,17.22222137451172,18.666667938232422,17.22222137451172,18.666667938232422,6.366427421569824,7841250,0.0,0.0
1991-06-01,18.44444465637207,19.94444465637207,18.27777862548828,19.05555534362793,6.499058723449707,6274350,0.160889,0.0
1991-07-01,19.11111068725586,20.11111068725586,18.666667938232422,19.0,6.532960891723633,5031900,0.0,0.0
1991-08-01,19.11111068725586,19.166667938232422,17.38888931274414,18.38888931274414,6.322836875915527,6274125,0.0,0.0
1991-09-01,18.333332061767578,19.88888931274414,18.0,19.666667938232422,6.762188911437988,5463450,0.160889,0.0
1991-10-01,19.666667938232422,20.333332061767578,19.11111068725586,19.666667938232422,6.821874141693115,5656275,0.0,0.0
1991-11-01,19.666667938232422,20.44444465637207,18.88888931274414,19.11111068725586,6.629167556762695,3502125,0.0,0.0
1991-12-01,18.94444465637207,21.94444465637207,18.38888931274414,21.666667938232422,7.515626430511475,5020425,0.160889,0.0
1992-01-01,21.55555534362793,21.72222137451172,20.166667938232422,20.44444465637207,7.150661945343018,5239125,0.0,0.0
1992-02-01,20.38888931274414,21.166667938232422,19.666667938232422,20.94444465637207,7.325547695159912,4118850,0.0,0.0
1992-03-01,21.0,22.44444465637207,20.55555534362793,21.22222137451172,7.42270040512085,6888150,0.166667,0.0
1992-04-01,21.166667938232422,22.083332061767578,20.22222137451172,22.0,7.7554850578308105,5312700,0.0,1.5
1992-05-01,21.916667938232422,22.333332061767578,20.833332061767578,21.666667938232422,7.637979984283447,4267350,0.0,0.0
1992-06-01,21.833332061767578,22.083332061767578,20.833332061767578,21.333332061767578,7.520469665527344,3668850,0.166667,0.0
1992-07-01,21.416667938232422,21.666667938232422,19.833332061767578,20.5,7.283160209655762,4001250,0.0,0.0
1992-08-01,20.5,20.75,19.666667938232422,20.166667938232422,7.164735317230225,4665000,0.0,0.0
1992-09-01,20.0,20.916667938232422,19.75,20.0,7.105520725250244,4881900,0.166667,0.0
1992-10-01,20.166667938232422,21.25,19.333332061767578,20.583332061767578,7.373708248138428,4100250,0.0,0.0
1992-11-01,20.5,22.333332061767578,20.416667938232422,22.083332061767578,7.911056041717529,2706600,0.0,0.0
1992-12-01,22.166667938232422,23.166667938232422,22.083332061767578,22.666667938232422,8.120035171508789,4584150,0.166667,0.0
1993-01-01,22.75,23.833332061767578,22.333332061767578,23.666667938232422,8.54273796081543,4095600,0.0,0.0
1993-02-01,23.583332061767578,24.833332061767578,22.583332061767578,23.5,8.48257827758789,4104000,0.0,0.0
1993-03-01,23.416667938232422,24.25,21.916667938232422,23.666667938232422,8.54273796081543,4796250,0.174667,0.0
1993-04-01,23.75,23.75,22.333332061767578,22.833332061767578,8.30642318725586,3746550,0.0,0.0
1993-05-01,22.916667938232422,24.583332061767578,22.416667938232422,24.416667938232422,8.882417678833008,5546550,0.0,0.0
1993-06-01,24.166667938232422,24.916667938232422,22.833332061767578,23.083332061767578,8.397370338439941,4042350,0.174667,0.0
1993-07-01,23.166667938232422,25.416667938232422,23.0,24.25,8.885348320007324,4461450,0.0,0.0
1993-08-01,24.416667938232422,25.0,23.5,24.833332061767578,9.099084854125977,5214450,0.174667,0.0
1993-09-01,24.75,25.5,24.666667938232422,25.0,9.2250394821167,4235400,0.0,0.0
1993-10-01,24.916667938232422,25.333332061767578,24.0,25.25,9.317285537719727,2815050,0.0,0.0
1993-11-01,25.166667938232422,26.0,24.25,25.0,9.2250394821167,3570600,0.0,0.0
1993-12-01,25.0,25.25,23.25,25.083332061767578,9.255783081054688,6289200,0.174667,0.0
1994-01-01,25.166667938232422,26.25,24.916667938232422,25.833332061767578,9.601222038269043,6112050,0.0,0.0
1994-02-01,25.666667938232422,25.916667938232422,24.5,25.333332061767578,9.41539192199707,2912400,0.0,0.0
1994-03-01,25.333332061767578,25.666667938232422,22.5,23.333332061767578,8.672070503234863,3859800,0.191333,0.0
1994-04-01,23.083332061767578,24.0,22.416667938232422,23.75,8.894777297973633,4297350,0.0,0.0
1994-05-01,23.75,23.75,22.583332061767578,23.25,8.707520484924316,3202350,0.0,0.0
1994-06-01,23.083332061767578,24.416667938232422,22.916667938232422,24.083332061767578,9.019620895385742,4030650,0.192,0.0
1994-07-01,24.25,24.5,23.083332061767578,23.583332061767578,8.906440734863281,3090300,0.0,0.0
1994-08-01,23.5,24.916667938232422,23.083332061767578,24.5,9.252628326416016,5740350,0.0,0.0
1994-09-01,24.333332061767578,24.333332061767578,22.75,23.416667938232422,8.843499183654785,7410300,0.192,0.0
1994-10-01,23.5,24.5,22.916667938232422,24.083332061767578,9.168112754821777,4437900,0.0,0.0
1994-11-01,24.0,24.333332061767578,22.916667938232422,23.333332061767578,8.882596969604492,4586700,0.0,0.0
1994-12-01,23.333332061767578,24.666667938232422,22.583332061767578,24.0,9.136382102966309,3410400,0.192,0.0
1995-01-01,23.833332061767578,25.083332061767578,23.666667938232422,24.416667938232422,9.372681617736816,3181200,0.0,0.0
1995-02-01,24.583332061767578,26.333332061767578,24.083332061767578,25.916667938232422,9.948479652404785,4297350,0.0,0.0
1995-03-01,25.666667938232422,26.666667938232422,25.0,26.583332061767578,10.204385757446289,4378650,0.21,0.0
1995-04-01,26.583332061767578,26.75,25.666667938232422,25.833332061767578,9.998565673828125,3630900,0.0,0.0
1995-05-01,25.75,26.916667938232422,25.333332061767578,26.166667938232422,10.127573013305664,4495050,0.0,0.0
1995-06-01,26.0,26.5,25.0,25.25,9.77279281616211,5503500,0.21,0.0
1995-07-01,25.25,25.5,23.833332061767578,25.166667938232422,9.818835258483887,10483650,0.0,0.0
1995-08-01,25.166667938232422,26.416667938232422,25.083332061767578,26.25,10.241498947143555,9721200,0.0,0.0
1995-09-01,26.25,27.25,25.916667938232422,26.75,10.436576843261719,4504050,0.21,0.0
1995-10-01,26.833332061767578,27.0,26.0,26.416667938232422,10.388337135314941,5823600,0.0,0.0
1995-11-01,26.416667938232422,27.166667938232422,25.916667938232422,27.0,10.617733001708984,5766600,0.0,0.0
1995-12-01,27.083332061767578,28.0,26.5,27.333332061767578,10.748811721801758,4594950,0.21,0.0
1996-01-01,27.333332061767578,29.666667938232422,26.666667938232422,29.666667938232422,11.75589656829834,6038700,0.0,0.0
1996-02-01,29.583332061767578,30.666667938232422,28.25,28.5,11.293584823608398,5548350,0.0,0.0
1996-03-01,28.75,31.0,27.666667938232422,30.0,11.887989044189453,7278900,0.223333,0.0
1996-04-01,30.083332061767578,30.416667938232422,28.75,29.5,11.780311584472656,5155800,0.0,0.0
1996-05-01,29.416667938232422,30.666667938232422,28.416667938232422,30.333332061767578,12.113092422485352,6270900,0.0,0.0
1996-06-01,30.25,31.25,30.0,30.5,12.179640769958496,4058550,0.223333,0.0
1996-07-01,30.666667938232422,30.916667938232422,27.666667938232422,28.25,11.364818572998047,6611550,0.0,0.0
1996-08-01,28.25,29.166667938232422,28.083332061767578,28.583332061767578,11.498919486999512,5797050,0.0,0.0
1996-09-01,28.416667938232422,29.666667938232422,28.25,29.166667938232422,11.733589172363281,6613500,0.223333,0.0
1996-10-01,29.083332061767578,29.583332061767578,28.916667938232422,29.166667938232422,11.825995445251465,6460350,0.0,0.0
1996-11-01,29.25,31.666667938232422,29.083332061767578,30.0,12.163886070251465,6663750,0.0,0.0
1996-12-01,30.166667938232422,31.25,29.25,29.666667938232422,12.028721809387207,6269850,0.223333,0.0
1997-01-01,29.583332061767578,30.25,28.666667938232422,29.416667938232422,12.016070365905762,9199950,0.0,0.0
1997-02-01,29.416667938232422,31.833332061767578,29.166667938232422,31.166667938232422,12.730912208557129,7535550,0.0,0.0
1997-03-01,31.083332061767578,32.16666793823242,30.75,31.083332061767578,12.696869850158691,7742250,0.24,0.0
1997-04-01,30.916667938232422,33.0,29.833332061767578,32.375,13.32656478881836,5244650,0.0,1.5
1997-05-01,32.375,34.0,32.0,33.5,13.789645195007324,4488000,0.0,0.0
1997-06-01,33.75,35.4375,33.0,33.875,13.944013595581055,6121400,0.24,0.0
1997-07-01,34.125,35.875,32.25,32.625,13.525299072265625,8001900,0.0,0.0
1997-08-01,32.625,33.125,30.375,30.875,12.799800872802734,6684500,0.0,0.0
1997-09-01,30.8125,32.1875,30.0,30.8125,12.773889541625977,8245300,0.24,0.0
1997-10-01,31.0,33.625,30.0,31.3125,13.080838203430176,8182000,0.0,0.0
1997-11-01,31.5625,32.5,30.75,32.0,13.36804485321045,5967500,0.0,0.0
1997-12-01,32.0625,33.9375,31.5,33.9375,14.177428245544434,6275600,0.24,0.0
1998-01-01,33.75,34.375,32.4375,33.1875,13.967863082885742,5869900,0.0,0.0
1998-02-01,33.3125,37.25,33.1875,37.0,15.572463989257812,5668600,0.0,0.0
1998-03-01,36.8125,38.25,36.0,38.125,16.04594612121582,6648700,0.25,0.0
1998-04-01,38.0,38.0,34.875,36.0,15.253783226013184,5416900,0.0,0.0
1998-05-01,36.0,36.125,33.9375,33.9375,14.379870414733887,4380300,0.0,0.0
1998-06-01,33.6875,34.75,32.75,34.5625,14.644702911376953,6616400,0.25,0.0
1998-07-01,34.5,35.5,34.0625,34.6875,14.806130409240723,7028100,0.0,0.0
1998-08-01,34.5625,34.75,31.25,31.3125,13.365524291992188,6007800,0.0,0.0
1998-09-01,31.125,32.625,29.875,30.0625,12.831985473632812,5762100,0.25,0.0
1998-10-01,30.0,31.6875,28.25,31.5,13.549793243408203,5789600,0.0,0.0
1998-11-01,32.125,33.9375,31.5,32.9375,14.168135643005371,4018100,0.0,0.0
1998-12-01,32.9375,33.75,30.8125,33.4375,14.383220672607422,6121600,0.25,0.0
1999-01-01,33.75,33.8125,31.0,31.875,13.813426971435547,6697300,0.0,0.0
1999-02-01,31.9375,31.9375,29.375,29.9375,12.973779678344727,6053300,0.0,0.0
1999-03-01,29.875,31.6875,27.8125,28.8125,12.48625659942627,9229800,0.26,0.0
1999-04-01,28.625,33.0,28.0625,30.0,13.115011215209961,7809600,0.0,0.0
1999-05-01,30.0,33.8125,30.0,33.6875,14.727060317993164,9349300,0.0,0.0
1999-06-01,33.5625,35.25,33.375,35.0,15.30084228515625,5041800,0.26,0.0
1999-07-01,34.875,35.75,31.0,31.0625,13.683181762695312,4857300,0.0,0.0
1999-08-01,31.3125,31.75,28.1875,28.875,12.719579696655273,5389200,0.0,0.0
1999-09-01,28.875,29.375,25.25,26.5625,11.700911521911621,5819300,0.26,0.0
1999-10-01,26.3125,27.5,24.375,26.0625,11.584975242614746,4920800,0.0,0.0
1999-11-01,26.125,27.125,25.25,25.75,11.446065902709961,6669800,0.0,0.0
1999-12-01,25.5,26.25,22.25,24.8125,11.029337882995605,10318600,0.26,0.0
2000-01-01,24.875,25.5625,22.6875,24.125,10.833124160766602,10211100,0.0,0.0
2000-02-01,24.0,24.0625,21.375,22.5625,10.13149642944336,8728400,0.0,0.0
2000-03-01,22.25,24.25,19.9375,23.875,10.72086238861084,11396500,0.275,0.0
2000-04-01,23.875,26.5,23.3125,26.25,11.932777404785156,8043200,0.0,0.0
2000-05-01,26.0625,26.6875,23.875,23.875,10.853144645690918,7236900,0.0,0.0
2000-06-01,23.875,24.625,19.984375,20.0,9.091642379760742,10963700,0.275,0.0
2000-07-01,20.25,22.1875,20.0,20.0625,9.226604461669922,10281500,0.0,0.0
2000-08-01,20.25,21.9375,20.0625,20.5625,9.456555366516113,9809000,0.0,0.0
2000-09-01,20.5625,21.25,18.25,19.0625,8.766714096069336,10122200,0.275,0.0
2000-10-01,19.25,21.375,18.625,21.3125,9.932320594787598,8546300,0.0,0.0
2000-11-01,21.4375,21.4375,18.8125,19.1875,8.941995620727539,8403500,0.0,0.0
2000-12-01,19.25,26.4375,19.25,26.1875,12.204225540161133,10952100,0.275,0.0
2001-01-01,26.25,27.4375,24.270000457763672,25.360000610351562,11.981805801391602,10657000,0.0,0.0
2001-02-01,25.610000610351562,28.450000762939453,25.100000381469727,26.959999084472656,12.737747192382812,8335100,0.0,0.0
2001-03-01,26.709999084472656,27.770000457763672,23.90999984741211,25.90999984741211,12.24166202545166,8813300,0.285,0.0
2001-04-01,26.350000381469727,28.75,25.280000686645508,27.0,12.89093017578125,6846200,0.0,0.0
2001-05-01,27.200000762939453,28.860000610351562,26.600000381469727,28.56999969482422,13.640512466430664,6630100,0.0,0.0
2001-06-01,28.68000030517578,31.5,28.299999237060547,31.5,15.039421081542969,6410000,0.285,0.0
2001-07-01,31.350000381469727,34.560001373291016,31.209999084472656,32.91999816894531,15.872087478637695,9303900,0.0,0.0
2001-08-01,32.95000076293945,33.599998474121094,30.399999618530273,30.760000228881836,14.83066463470459,5659800,0.0,0.0
2001-09-01,31.0,32.15999984741211,26.93000030517578,31.860000610351562,15.361026763916016,6782500,0.285,0.0
2001-10-01,31.860000610351562,35.2400016784668,31.850000381469727,32.5,15.812475204467773,9588000,0.0,0.0
2001-11-01,33.0,35.099998474121094,32.70000076293945,33.70000076293945,16.396318435668945,6457500,0.0,0.0
2001-12-01,33.900001525878906,37.939998626708984,33.0,36.70000076293945,17.855934143066406,7311000,0.285,0.0
2002-01-01,36.5,36.5,33.91999816894531,35.52000045776367,17.428991317749023,8096400,0.0,0.0
2002-02-01,35.75,36.9900016784668,33.400001525878906,36.529998779296875,17.924589157104492,7488500,0.0,0.0
2002-03-01,36.630001068115234,38.29999923706055,35.61000061035156,36.77000045776367,18.042343139648438,6773800,0.29,0.0
2002-04-01,36.599998474121094,38.79999923706055,33.869998931884766,34.5099983215332,17.06591796875,6072700,0.0,0.0
2002-05-01,34.650001525878906,36.810001373291016,33.5,36.54999923706055,18.074745178222656,7202700,0.0,0.0
2002-06-01,36.349998474121094,36.939998626708984,34.52000045776367,34.869998931884766,17.243947982788086,9342100,0.29,0.0
2002-07-01,34.79999923706055,34.900001525878906,27.100000381469727,30.709999084472656,15.3109712600708,13031400,0.0,0.0
2002-08-01,30.65999984741211,33.54999923706055,29.0,33.25,16.577329635620117,9427700,0.0,0.0
2002-09-01,33.099998474121094,33.099998474121094,29.540000915527344,30.639999389648438,15.27607250213623,7052900,0.29,0.0
2002-10-01,30.639999389648438,32.349998474121094,29.020000457763672,29.540000915527344,14.861285209655762,9555200,0.0,0.0
2002-11-01,29.290000915527344,32.04999923706055,28.899999618530273,31.790000915527344,15.993231773376465,8487500,0.0,0.0
2002-12-01,31.969999313354492,32.189998626708984,29.309999465942383,30.799999237060547,15.4951753616333,8628400,0.29,0.0
2003-01-01,30.940000534057617,32.13999938964844,29.200000762939453,29.5,14.980814933776855,10485300,0.0,0.0
2003-02-01,29.549999237060547,29.889999389648438,27.829999923706055,28.799999237060547,14.625330924987793,9203100,0.0,0.0
2003-03-01,29.0,31.010000228881836,27.200000762939453,30.510000228881836,15.493714332580566,10739800,0.295,0.0
2003-04-01,30.600000381469727,32.75,30.280000686645508,31.969999313354492,16.404945373535156,9303800,0.0,0.0
2003-05-01,31.850000381469727,33.65999984741211,31.0,32.869998931884766,16.866758346557617,10097900,0.0,0.0
2003-06-01,33.099998474121094,33.70000076293945,31.700000762939453,32.0099983215332,16.425466537475586,10920700,0.295,0.0
2003-07-01,32.0099983215332,33.689998626708984,30.450000762939453,30.940000534057617,16.01909637451172,11464000,0.0,0.0
2003-08-01,30.93000030517578,32.060001373291016,29.829999923706055,32.02000045776367,16.578258514404297,7853700,0.0,0.0
2003-09-01,32.099998474121094,33.33000183105469,31.600000381469727,31.979999542236328,16.557552337646484,9700800,0.295,0.0
2003-10-01,32.0,32.900001525878906,31.139999389648438,31.81999969482422,16.625154495239258,9158100,0.0,0.0
2003-11-01,31.809999465942383,32.47999954223633,30.510000228881836,31.479999542236328,16.447513580322266,6557700,0.0,0.0
2003-12-01,31.479999542236328,33.75,31.43000030517578,33.20000076293945,17.346168518066406,8872000,0.295,0.0
2004-01-01,33.150001525878906,33.79999923706055,32.029998779296875,32.959999084472656,17.380353927612305,12224300,0.0,0.0
2004-02-01,32.900001525878906,35.060001373291016,32.68000030517578,34.72999954223633,18.313701629638672,10517400,0.0,0.0
2004-03-01,34.75,35.040000915527344,32.5099983215332,32.720001220703125,17.25379753112793,10922100,0.3,0.0
2004-04-01,32.900001525878906,37.119998931884766,32.650001525878906,35.79999923706055,19.041379928588867,12522600,0.0,0.0
2004-05-01,35.70000076293945,38.20000076293945,35.04999923706055,37.63999938964844,20.020038604736328,10273000,0.0,0.0
2004-06-01,37.7400016784668,40.20000076293945,37.619998931884766,39.68000030517578,21.105072021484375,11558000,0.3,0.0
2004-07-01,39.58000183105469,39.939998626708984,37.04999923706055,37.72999954223633,20.218870162963867,8846300,0.0,0.0
2004-08-01,37.72999954223633,38.54999923706055,36.099998474121094,37.90999984741211,20.315322875976562,10409400,0.0,0.0
2004-09-01,38.0,38.41999816894531,36.849998474121094,38.380001068115234,20.567188262939453,9248300,0.3,0.0
2004-10-01,38.380001068115234,40.08000183105469,36.5099983215332,39.88999938964844,21.5460262298584,11597200,0.0,0.0
2004-11-01,39.88999938964844,43.959999084472656,39.540000915527344,43.40999984741211,23.447301864624023,9372100,0.0,0.0
2004-12-01,43.33000183105469,44.31999969482422,41.79999923706055,44.060001373291016,23.798389434814453,8561000,0.3,0.0
2005-01-01,43.97999954223633,44.290000915527344,41.650001525878906,42.33000183105469,23.024150848388672,6755600,0.0,0.0
2005-02-01,42.43000030517578,44.77000045776367,42.36000061035156,43.279998779296875,23.54088020324707,7916000,0.0,0.0
2005-03-01,43.279998779296875,43.970001220703125,41.77000045776367,43.4900016784668,23.655099868774414,10901300,0.313,0.0
2005-04-01,43.599998474121094,44.5,42.15999984741211,42.900001525878906,23.50213050842285,10524400,0.0,0.0
2005-05-01,42.849998474121094,43.68000030517578,41.779998779296875,42.959999084472656,23.535009384155273,7472500,0.0,0.0
2005-06-01,42.869998931884766,43.369998931884766,40.810001373291016,41.09000015258789,22.510549545288086,7677800,0.313,0.0
2005-07-01,41.150001525878906,46.400001525878906,40.75,45.790000915527344,25.27027702331543,9023100,0.0,0.0
2005-08-01,45.84000015258789,46.63999938964844,44.16999816894531,45.81999969482422,25.28680992126465,6758600,0.0,0.0
2005-09-01,45.849998474121094,46.2400016784668,42.279998779296875,42.900001525878906,23.67535400390625,7290800,0.313,0.0
2005-10-01,43.349998474121094,44.43000030517578,41.400001525878906,44.369998931884766,24.653703689575195,9012600,0.0,0.0
2005-11-01,44.0,45.70000076293945,43.959999084472656,44.310001373291016,24.620380401611328,6970100,0.0,0.0
2005-12-01,44.41999816894531,44.650001525878906,43.369998931884766,43.91999816894531,24.403676986694336,6907900,0.313,0.0
2006-01-01,44.060001373291016,44.560001373291016,42.4900016784668,42.529998779296875,23.800640106201172,10242400,0.0,0.0
2006-02-01,42.58000183105469,45.7400016784668,41.40999984741211,44.52000045776367,24.914281845092773,8676700,0.0,0.0
