Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1992-03-01,3.3796041011810303,3.4249680042266846,3.1981489658355713,3.2321720123291016,1.6959471702575684,8187141,0.0,0.0
1992-04-01,3.2208309173583984,3.470331907272339,3.1868081092834473,3.4476499557495117,1.8090094327926636,5049178,0.0,0.0
1992-05-01,3.470331907272339,3.685810089111328,3.4249680042266846,3.6291050910949707,1.904220700263977,6778527,0.03493,0.0
1992-06-01,3.60642409324646,3.7765378952026367,3.5156960487365723,3.7198328971862793,1.9715417623519897,5283947,0.0,0.0
1992-07-01,3.7084920406341553,3.992016077041626,3.697150945663452,3.992016077041626,2.1158008575439453,5304886,0.0,0.0
1992-08-01,3.9579930305480957,4.332244873046875,3.9579930305480957,4.286880970001221,2.2720823287963867,7685639,0.03493,0.0
1992-09-01,4.309563159942627,4.491017818450928,4.139448165893555,4.354927062988281,2.3285210132598877,10487431,0.0,0.0
1992-10-01,4.366267204284668,4.53638219833374,4.286880970001221,4.377607822418213,2.3406484127044678,6652880,0.0,0.0
1992-11-01,4.377607822418213,4.445653915405273,4.21883487701416,4.343585968017578,2.322457790374756,5790959,0.036745,0.0
1992-12-01,4.354927062988281,4.6497907638549805,4.354927062988281,4.5817461013793945,2.470921039581299,6853479,0.0,0.0
1993-01-01,4.559063911437988,4.8992919921875,4.491017818450928,4.8992919921875,2.6421732902526855,4287557,0.0,1.5
1993-02-01,4.8992919921875,5.069406986236572,4.627109050750732,4.712166786193848,2.541257619857788,4574128,0.036745,0.0
1993-03-01,4.712166786193848,5.6477952003479,4.712166786193848,5.239521026611328,2.846428871154785,9754472,0.0,0.0
1993-04-01,5.239521026611328,5.528715133666992,5.018372058868408,5.069406986236572,2.754013776779175,8942516,0.0,0.0
1993-05-01,5.086418151855469,5.545726776123047,5.052394866943359,5.426647186279297,2.9480886459350586,3235324,0.036745,0.0
1993-06-01,5.409635066986084,5.511703968048096,5.171474933624268,5.171474933624268,2.8283181190490723,4142805,0.0,0.0
1993-07-01,5.1884870529174805,5.239521026611328,4.797224044799805,5.035384178161621,2.7538888454437256,5364040,0.0,0.0
1993-08-01,5.035384178161621,6.02204704284668,5.001360893249512,5.817910194396973,3.181859016418457,10448855,0.036745,0.0
1993-09-01,5.817910194396973,5.851932048797607,5.239521026611328,5.613771915435791,3.0914793014526367,17647692,0.0,0.0
1993-10-01,5.613771915435791,5.817910194396973,5.222509860992432,5.324577808380127,2.9322216510772705,12475433,0.0,0.0
1993-11-01,5.324577808380127,5.528715133666992,4.933314800262451,4.933314800262451,2.7167553901672363,5533043,0.038786,0.0
1993-12-01,4.9673380851745605,5.052394866943359,4.797224044799805,4.984348773956299,2.7644944190979004,7824884,0.0,0.0
1994-01-01,4.950326919555664,5.171474933624268,4.627109050750732,5.171474933624268,2.868281364440918,10255604,0.0,0.0
1994-02-01,5.171474933624268,5.273543834686279,4.865269184112549,4.916304111480713,2.7267556190490723,6192159,0.038786,0.0
1994-03-01,4.8992919921875,5.018372058868408,4.661131858825684,4.729177951812744,2.642657995223999,5821085,0.0,0.0
1994-04-01,4.695155143737793,5.018372058868408,4.559063911437988,4.933314800262451,2.7567288875579834,3519691,0.0,0.0
1994-05-01,4.9673380851745605,5.035384178161621,4.388948917388916,4.6781439781188965,2.6141412258148193,6263436,0.038786,0.0
1994-06-01,4.6781439781188965,4.933314800262451,4.644121170043945,4.6781439781188965,2.635449171066284,5100248,0.0,0.0
1994-07-01,4.695155143737793,4.848258018493652,4.559063911437988,4.593087196350098,2.5875303745269775,5015744,0.0,0.0
1994-08-01,4.559063911437988,4.661131858825684,4.303892135620117,4.388948917388916,2.472529411315918,12149919,0.038786,0.0
1994-09-01,4.371938228607178,4.422972202301025,3.9466519355773926,4.082744121551514,2.31954288482666,9069637,0.0,0.0
1994-10-01,4.184812068939209,4.235846042633057,3.895617961883545,4.1507887840271,2.358200788497925,12382849,0.0,0.0
1994-11-01,4.1507887840271,4.1678009033203125,3.674468994140625,3.674468994140625,2.0875885486602783,11718591,0.040147,0.0
1994-12-01,3.674468994140625,3.7425150871276855,3.470331907272339,3.691481113433838,2.1177361011505127,10603164,0.0,0.0
1995-01-01,3.674468994140625,3.9636640548706055,3.674468994140625,3.895617961883545,2.234846591949463,16534468,0.0,0.0
1995-02-01,3.895617961883545,4.03170919418335,3.7084920406341553,3.7765378952026367,2.166531801223755,13934748,0.040147,0.0
1995-03-01,3.759526014328003,3.9126288890838623,3.6574580669403076,3.793549060821533,2.1985597610473633,10354068,0.0,0.0
1995-04-01,3.759526014328003,4.065732002258301,3.759526014328003,3.895617961883545,2.25771427154541,5874725,0.0,0.0
1995-05-01,3.895617961883545,4.2528581619262695,3.8275721073150635,4.065732002258301,2.35630464553833,7291417,0.040147,0.0
1995-06-01,4.065732002258301,4.116765975952148,3.810560941696167,3.929641008377075,2.3003385066986084,9010854,0.0,0.0
1995-07-01,3.9636640548706055,4.03170919418335,3.7765378952026367,3.7765378952026367,2.2107157707214355,11859668,0.0,0.0
1995-08-01,3.793549060821533,3.8275721073150635,3.5213658809661865,3.793549060821533,2.220672845840454,11376909,0.040147,0.0
1995-09-01,3.8275721073150635,4.184812068939209,3.810560941696167,4.014698028564453,2.376459836959839,12219724,0.0,0.0
1995-10-01,3.980674982070923,4.048720836639404,3.9126288890838623,3.980674982070923,2.356320381164551,7846195,0.0,0.0
1995-11-01,3.9636640548706055,4.184812068939209,3.9126288890838623,4.184812068939209,2.4771573543548584,12441635,0.040147,0.0
1995-12-01,4.1507887840271,4.269868850708008,3.980674982070923,4.2528581619262695,2.5433080196380615,8087944,0.0,0.0
1996-01-01,4.235846042633057,4.286880970001221,3.7765378952026367,3.8615949153900146,2.309324264526367,12552588,0.0,0.0
1996-02-01,3.878606081008911,4.048720836639404,3.878606081008911,3.895617961883545,2.3296687602996826,18378084,0.040147,0.0
1996-03-01,3.895617961883545,4.03170919418335,3.8445839881896973,3.980674982070923,2.4047887325286865,16463928,0.0,0.0
1996-04-01,3.9636640548706055,4.1678009033203125,3.9466519355773926,4.116765975952148,2.4870049953460693,9919801,0.0,0.0
1996-05-01,4.099754810333252,4.1507887840271,4.048720836639404,4.048720836639404,2.4458975791931152,6742523,0.040147,0.0
1996-06-01,4.048720836639404,4.065732002258301,3.7765378952026367,3.8445839881896973,2.3454477787017822,7548599,0.0,0.0
1996-07-01,3.878606081008911,3.9466519355773926,3.4363090991973877,3.4533209800720215,2.1067512035369873,5304520,0.0,0.0
1996-08-01,3.470331907272339,4.03170919418335,3.4363090991973877,3.895617961883545,2.3765816688537598,14815038,0.040147,0.0
1996-09-01,3.929641008377075,4.065732002258301,3.8275721073150635,3.878606081008911,2.39284086227417,7530965,0.0,0.0
1996-10-01,3.8275721073150635,3.9466519355773926,3.7425150871276855,3.9126288890838623,2.413830280303955,9338573,0.0,0.0
1996-11-01,3.9126288890838623,4.235846042633057,3.878606081008911,4.1507887840271,2.5607593059539795,8469306,0.040147,0.0
1996-12-01,4.1507887840271,4.1678009033203125,3.8445839881896973,4.048720836639404,2.522806167602539,7156953,0.0,0.0
1997-01-01,3.9636640548706055,4.422972202301025,3.7765378952026367,4.422972202301025,2.7560064792633057,18394248,0.0,0.0
1997-02-01,4.422972202301025,4.456995010375977,3.9466519355773926,4.03170919418335,2.5122060775756836,14099341,0.040147,0.0
1997-03-01,4.014698028564453,4.303892135620117,3.9636640548706055,4.1678009033203125,2.6211705207824707,9868364,0.0,0.0
1997-04-01,4.184812068939209,4.21883487701416,3.9636640548706055,4.03170919418335,2.53558087348938,8702235,0.0,0.0
1997-05-01,4.03170919418335,4.201824188232422,3.9976859092712402,4.03170919418335,2.53558087348938,9085802,0.040147,0.0
1997-06-01,4.03170919418335,4.065732002258301,3.819066047668457,3.8615949153900146,2.452712297439575,19336996,0.0,0.0
1997-07-01,3.8615949153900146,4.082744121551514,3.725503921508789,4.057226181030273,2.5769689083099365,19950554,0.0,0.0
1997-08-01,4.091248989105225,4.210329055786133,3.8530890941619873,4.159295082092285,2.6417975425720215,10381988,0.040147,0.0
1997-09-01,4.184812068939209,4.320903778076172,4.0232038497924805,4.286880970001221,2.7498769760131836,14669549,0.0,0.0
1997-10-01,4.286880970001221,4.414466857910156,4.03170919418335,4.329409122467041,2.777156352996826,9747123,0.0,0.0
1997-11-01,4.346420764923096,4.559063911437988,4.184812068939209,4.405961036682129,2.8262622356414795,9800761,0.040147,0.0
1997-12-01,4.405961036682129,4.831246852874756,4.303892135620117,4.814235210418701,3.116945266723633,7929961,0.0,0.0
1998-01-01,4.788718223571777,4.797224044799805,4.3123979568481445,4.4740071296691895,2.896667003631592,10847852,0.0,0.0
1998-02-01,4.4825119972229,4.601592063903809,4.21883487701416,4.286880970001221,2.7755134105682373,16783566,0.040147,0.0
1998-03-01,4.286880970001221,4.593087196350098,4.03170919418335,4.525041103363037,2.955834150314331,16593253,0.0,0.0
1998-04-01,4.542051792144775,4.7632012367248535,4.21883487701416,4.422972202301025,2.8891613483428955,11371029,0.0,0.0
1998-05-01,4.414466857910156,4.525041103363037,3.810560941696167,3.878606081008911,2.5335733890533447,12049250,0.040147,0.0
1998-06-01,3.8445839881896973,4.1507887840271,3.665963888168335,4.1507887840271,2.7367444038391113,13457862,0.0,0.0
1998-07-01,4.116765975952148,4.116765975952148,3.3512520790100098,3.3512520790100098,2.209585189819336,8201103,0.0,0.0
1998-08-01,3.3512520790100098,3.4278030395507812,2.9259660243988037,2.9770009517669678,1.9628287553787231,15899602,0.040147,0.0
1998-09-01,3.0025179386138916,3.5213658809661865,2.7983810901641846,3.4618260860443115,2.310598850250244,16046564,0.0,0.0
1998-10-01,3.444814920425415,3.9636640548706055,3.4022860527038574,3.785043954849243,2.526329755783081,14586514,0.0,0.0
1998-11-01,3.785043954849243,4.014698028564453,3.674468994140625,4.006192207336426,2.6739349365234375,12801686,0.040147,0.0
1998-12-01,4.006192207336426,4.074237823486328,3.6404459476470947,3.9636640548706055,2.673405885696411,14111836,0.0,0.0
1999-01-01,3.980674982070923,4.048720836639404,3.470331907272339,3.546884059906006,2.39229679107666,10893412,0.0,0.0
1999-02-01,3.5724010467529297,3.5979180335998535,3.300218105316162,3.5213658809661865,2.3750855922698975,10451063,0.040147,0.0
1999-03-01,3.504354953765869,3.6574580669403076,3.4788379669189453,3.546884059906006,2.419617176055908,21940393,0.0,0.0
1999-04-01,3.5383780002593994,3.665963888168335,3.164125919342041,3.60642409324646,2.4602365493774414,26579183,0.0,0.0
1999-05-01,3.60642409324646,4.346420764923096,3.5979180335998535,4.295385837554932,2.9302315711975098,11773701,0.040147,0.0
1999-06-01,4.286880970001221,5.137452125549316,4.261363983154297,5.137452125549316,3.5420775413513184,21382680,0.0,0.0
1999-07-01,5.111935138702393,5.307567119598389,4.992855072021484,5.043889045715332,3.4775683879852295,13712102,0.0,0.0
1999-08-01,5.060901165008545,5.205498218536377,4.975843906402588,5.001360893249512,3.4482460021972656,9865424,0.040147,0.0
1999-09-01,5.001360893249512,5.162970066070557,4.890787124633789,5.145957946777344,3.5763115882873535,14481438,0.0,0.0
1999-10-01,5.154463768005371,5.222509860992432,4.805728912353516,4.9673380851745605,3.452174425125122,11802359,0.0,0.0
1999-11-01,4.9673380851745605,5.077911853790283,4.712166786193848,4.7376837730407715,3.2925703525543213,11084459,0.040147,0.0
1999-12-01,4.746189117431641,4.907797813415527,4.431478023529053,4.542051792144775,3.1824207305908203,12205763,0.0,0.0
2000-01-01,4.695155143737793,5.043889045715332,4.431478023529053,4.695155143737793,3.2896945476531982,16233935,0.0,0.0
2000-02-01,4.669638156890869,5.154463768005371,4.388948917388916,5.137452125549316,3.5995922088623047,10692074,0.040147,0.0
2000-03-01,5.145957946777344,6.260207176208496,4.873775005340576,6.098598003387451,4.310915946960449,19001195,0.0,0.0
2000-04-01,6.098598003387451,6.430321216583252,5.664806842803955,6.311241149902344,4.461230278015137,16658652,0.0,0.0
2000-05-01,6.336758136749268,6.9236531257629395,6.268712997436523,6.770549774169922,4.785899639129639,17492651,0.040147,0.0
2000-06-01,6.796067237854004,7.195836067199707,6.209173202514648,6.568539142608643,4.672628402709961,22684013,0.0,0.0
2000-07-01,6.498366832733154,7.408477783203125,6.370780944824219,7.08526086807251,5.040209770202637,19422970,0.0,0.0
2000-08-01,7.119284152984619,8.131464004516602,7.119284152984619,7.663650035858154,5.451652526855469,12647375,0.040147,0.0
2000-09-01,7.672155857086182,8.633301734924316,7.672155857086182,8.626921653747559,6.169029235839844,12580512,0.0,0.0
2000-10-01,8.692841529846191,8.760887145996094,7.689167022705078,7.893303871154785,5.6444268226623535,15188315,0.0,0.0
2000-11-01,7.910315990447998,8.165487289428711,7.587099075317383,7.587099075317383,5.425461769104004,10935293,0.040147,0.0
2000-12-01,7.587099075317383,9.084104537963867,7.587099075317383,9.084104537963867,6.5287041664123535,20540598,0.0,0.0
2001-01-01,9.07559871673584,9.07559871673584,7.536064147949219,7.985846042633057,5.739391326904297,24116870,0.0,0.0
2001-02-01,7.961349964141846,8.620033264160156,7.762657165527344,7.811648845672607,5.614198207855225,18514022,0.040147,0.0
2001-03-01,7.8320631980896,9.594447135925293,7.8320631980896,9.390310287475586,6.782145977020264,56114471,0.0,0.0
2001-04-01,9.424332618713379,10.93766975402832,9.34267807006836,10.88731575012207,7.863357067108154,46041833,0.0,0.0
2001-05-01,10.88731575012207,11.02204704284668,9.832608222961426,10.097986221313477,7.293265342712402,32450238,0.043549,0.0
2001-06-01,10.096625328063965,10.308927536010742,8.655415534973145,9.066412925720215,6.575270175933838,35550725,0.0,2.0
2001-07-01,9.036473274230957,9.961894035339355,8.532934188842773,9.757757186889648,7.076657772064209,33525620,0.0,0.0
2001-08-01,9.744148254394531,9.812193870544434,8.663581848144531,8.709853172302246,6.316680431365967,20711807,0.043549,0.0
2001-09-01,8.71257495880127,8.796952247619629,7.076756000518799,8.168209075927734,5.952602386474609,14123589,0.0,0.0
2001-10-01,8.111050605773926,9.199782371520996,7.934132099151611,8.957538604736328,6.527830600738525,18274475,0.0,0.0
2001-11-01,8.982035636901855,9.442025184631348,8.43766975402832,8.848666191101074,6.448487758636475,17294987,0.043549,0.0
2001-12-01,8.84594440460205,9.357647895812988,8.43766975402832,9.273271560668945,6.7898030281066895,15025559,0.0,0.0
2002-01-01,9.232443809509277,9.232443809509277,7.980402946472168,8.366903305053711,6.1261701583862305,29282149,0.0,0.0
2002-02-01,8.3560152053833,8.982035636901855,8.029396057128906,8.894936561584473,6.512789249420166,17307113,0.043549,0.0
2002-03-01,8.894936561584473,9.706042289733887,8.894936561584473,9.474686622619629,6.9743266105651855,15853311,0.0,0.0
2002-04-01,9.474686622619629,10.220467567443848,9.254219055175781,9.7849760055542,7.202733516693115,20486959,0.0,0.0
2002-05-01,9.798584938049316,10.144256591796875,9.648883819580078,9.804027557373047,7.2167558670043945,18357877,0.046271,0.0
2002-06-01,9.858465194702148,9.858465194702148,9.12901496887207,9.3358736038208,6.904751300811768,21265479,0.0,0.0
2002-07-01,9.349482536315918,9.450190544128418,7.803483963012695,9.305933952331543,6.882610321044922,32514163,0.0,0.0
2002-08-01,9.3358736038208,9.931954383850098,8.933042526245117,9.569951057434082,7.077873706817627,17579721,0.046271,0.0
2002-09-01,9.50190544128418,9.866629600524902,9.02830696105957,9.403919219970703,6.989411354064941,13549711,0.0,0.0
2002-10-01,9.376701354980469,9.798584938049316,8.734349250793457,9.68971061706543,7.201820373535156,22382744,0.0,0.0
2002-11-01,9.676101684570312,9.948285102844238,9.281436920166016,9.59989070892334,7.135063171386719,13784480,0.046271,0.0
2002-12-01,9.635274887084961,10.040826797485352,9.422971725463867,9.537288665771484,7.123110294342041,17083733,0.0,0.0
2003-01-01,9.575394630432129,10.152421951293945,9.480131149291992,10.119759559631348,7.5581440925598145,18631589,0.0,0.0
2003-02-01,10.103429794311523,10.29940128326416,9.373978614807129,9.880240440368652,7.3792548179626465,18019133,0.046271,0.0
2003-03-01,9.994556427001953,10.3157320022583,9.812193870544434,10.20958137512207,7.659881591796875,28265184,0.0,0.0
2003-04-01,10.2150239944458,10.615133285522461,10.092541694641113,10.457266807556152,7.84570837020874,16855946,0.0,0.0
2003-05-01,10.451824188232422,10.960805892944336,10.266738891601562,10.958084106445312,8.221454620361328,26578450,0.054437,0.0
2003-06-01,11.232989311218262,11.431681632995605,10.892760276794434,11.08873176574707,8.362395286560059,20588730,0.0,0.0
2003-07-01,11.08873176574707,11.232989311218262,10.443657875061035,10.514426231384277,7.92929220199585,21998809,0.0,0.0
2003-08-01,10.514426231384277,10.832880020141602,10.302123069763184,10.743059158325195,8.10170841217041,22092496,0.081655,0.0
2003-09-01,10.743059158325195,11.336418151855469,10.694066047668457,11.18671703338623,8.50104808807373,24315268,0.0,0.0
2003-10-01,11.173108100891113,11.423517227172852,11.07240104675293,11.213935852050781,8.521730422973633,23547769,0.0,0.0
2003-11-01,11.235710144042969,11.322809219360352,10.873706817626953,11.213935852050781,8.521730422973633,13524730,0.081655,0.0
2003-12-01,11.26837158203125,11.818181991577148,11.25204086303711,11.682089805603027,8.942770957946777,14573287,0.0,0.0
2004-01-01,11.682089805603027,12.226455688476562,11.524224281311035,11.946107864379883,9.144877433776855,14209930,0.0,0.0
2004-02-01,11.962438583374023,12.210124969482422,11.567773818969727,11.728361129760742,8.978192329406738,16895622,0.081655,0.0
