Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1982-06-01,4.9928669929504395,5.171184062957764,4.636233806610107,4.9482879638671875,0.4567281901836395,4581177,0.0,0.0
1982-07-01,4.9482879638671875,5.171184062957764,4.814550876617432,5.037446975708008,0.46495765447616577,6883821,0.0,0.0
1982-08-01,5.037446975708008,5.929029941558838,5.037446975708008,5.66155481338501,0.5225629806518555,10631086,0.189016,0.0
1982-09-01,5.66155481338501,5.66155481338501,5.438659191131592,5.483238220214844,0.5233046412467957,5830636,0.0,0.0
1982-10-01,5.483238220214844,6.107347011566162,5.39408016204834,6.062767028808594,0.5786129236221313,14159359,0.0,0.0
1982-11-01,6.062767028808594,6.241084098815918,5.66155481338501,5.795291900634766,0.5530861020088196,11781568,0.189016,0.0
1982-12-01,5.795291900634766,6.062767028808594,5.750712871551514,6.062767028808594,0.596683919429779,4812224,0.0,0.0
1983-01-01,6.062767028808594,6.419401168823242,5.97360897064209,6.330243110656738,0.6230082511901855,10167305,0.0,0.0
1983-02-01,6.330243110656738,6.419401168823242,6.062767028808594,6.107347011566162,0.6010714769363403,9235534,0.189016,0.0
1983-03-01,6.107347011566162,6.37482213973999,6.062767028808594,6.151926040649414,0.6240936517715454,8694924,0.0,0.0
1983-04-01,6.151926040649414,6.419401168823242,6.062767028808594,6.37482213973999,0.6467055678367615,10694176,0.0,0.0
1983-05-01,6.37482213973999,6.508559226989746,6.107347011566162,6.241084098815918,0.6331390738487244,10193101,0.189016,0.0
1983-06-01,6.241084098815918,6.28566312789917,5.795291900634766,5.929029941558838,0.6195994019508362,10561267,0.0,0.0
1983-07-01,5.929029941558838,6.151926040649414,5.839871883392334,6.018187999725342,0.6289167404174805,8579399,0.0,0.0
1983-08-01,6.018187999725342,6.151926040649414,5.706133842468262,5.795291900634766,0.6056237816810608,10184690,0.189016,0.0
1983-09-01,5.795291900634766,6.062767028808594,5.616975784301758,6.018187999725342,0.6491551399230957,5996915,0.0,0.0
1983-10-01,6.018187999725342,6.330243110656738,5.929029941558838,6.28566312789917,0.6780069470405579,14400504,0.0,0.0
1983-11-01,6.28566312789917,6.28566312789917,5.349501132965088,5.349501132965088,0.5770273804664612,12134874,0.189016,0.0
1983-12-01,5.349501132965088,5.572397232055664,4.814550876617432,5.126605033874512,0.5703826546669006,15226841,0.0,0.0
1984-01-01,5.126605033874512,5.706133842468262,4.9928669929504395,5.349501132965088,0.5951824188232422,12898399,0.0,0.0
1984-02-01,5.349501132965088,5.616975784301758,4.9928669929504395,5.08202600479126,0.5654230713844299,10852882,0.196148,0.0
1984-03-01,5.08202600479126,5.304922103881836,4.9928669929504395,5.126605033874512,0.5926713347434998,9769696,0.0,0.0
1984-04-01,5.126605033874512,5.126605033874512,4.235021114349365,4.5916547775268555,0.5308274626731873,17048320,0.0,0.0
1984-05-01,4.5916547775268555,4.9482879638671875,4.279601097106934,4.3687591552734375,0.5050588846206665,14238712,0.196148,0.0
1984-06-01,4.3687591552734375,4.5916547775268555,4.279601097106934,4.457917213439941,0.5372543931007385,7509675,0.0,0.0
1984-07-01,4.457917213439941,4.457917213439941,3.209700107574463,4.190442085266113,0.5050192475318909,15874566,0.0,0.0
1984-08-01,4.190442085266113,4.457917213439941,3.922966957092285,4.235021114349365,0.5103917121887207,17532291,0.196148,0.0
1984-09-01,4.235021114349365,4.9037089347839355,4.145863056182861,4.814550876617432,0.608413815498352,19910643,0.0,0.0
1984-10-01,4.814550876617432,5.39408016204834,4.5916547775268555,5.260342121124268,0.6647484302520752,18888863,0.0,0.0
1984-11-01,5.215763092041016,5.66155481338501,4.725391864776611,5.260342121124268,0.6647484302520752,16203194,0.196148,0.0
1984-12-01,5.215763092041016,5.438659191131592,5.037446975708008,5.304922103881836,0.6944412589073181,11523598,0.0,0.0
1985-01-01,5.304922103881836,5.706133842468262,5.171184062957764,5.706133842468262,0.7469620108604431,13602766,0.0,0.0
1985-02-01,5.66155481338501,5.839871883392334,5.349501132965088,5.483238220214844,0.7177842259407043,14397140,0.196148,0.0
1985-03-01,5.483238220214844,5.66155481338501,5.349501132965088,5.66155481338501,0.7672979831695557,13221700,0.0,0.0
1985-04-01,5.66155481338501,5.706133842468262,5.349501132965088,5.616975784301758,0.7612557411193848,24977192,0.0,0.0
1985-05-01,5.616975784301758,5.706133842468262,4.9482879638671875,5.126605033874512,0.6947973966598511,34343673,0.196148,0.0
1985-06-01,5.126605033874512,5.750712871551514,5.126605033874512,5.483238220214844,0.7698013782501221,24983641,0.0,0.0
1985-07-01,5.483238220214844,6.151926040649414,5.438659191131592,5.572397232055664,0.7823185920715332,37945411,0.0,0.0
1985-08-01,5.572397232055664,5.884450912475586,5.260342121124268,5.349501132965088,0.7510256767272949,26105803,0.196148,0.0
1985-09-01,5.349501132965088,5.572397232055664,4.9928669929504395,4.9928669929504395,0.7257099151611328,20518271,0.0,0.0
1985-10-01,5.037446975708008,5.66155481338501,4.9928669929504395,5.616975784301758,0.8164234757423401,19893820,0.0,0.0
1985-11-01,5.616975784301758,5.66155481338501,5.304922103881836,5.616975784301758,0.8164234757423401,28654915,0.196148,0.0
1985-12-01,5.616975784301758,6.28566312789917,5.349501132965088,6.196505069732666,0.9332476854324341,29230860,0.0,0.0
1986-01-01,6.196505069732666,6.95435094833374,6.018187999725342,6.776033878326416,1.0205302238464355,25652113,0.0,0.0
1986-02-01,6.820612907409668,7.310984134674072,6.731454849243164,6.909771919250488,1.040671706199646,23657066,0.196148,0.0
1986-03-01,6.820612907409668,7.310984134674072,6.508559226989746,7.177247047424316,1.1113271713256836,23867648,0.0,0.0
1986-04-01,7.221826076507568,7.221826076507568,6.151926040649414,6.241084098815918,0.9663712382316589,44359839,0.0,0.0
1986-05-01,6.241084098815918,6.731454849243164,6.151926040649414,6.241084098815918,0.9663712382316589,67946809,0.196148,0.0
1986-06-01,6.28566312789917,7.26640510559082,6.107347011566162,7.221826076507568,1.1529773473739624,59922883,0.0,0.0
1986-07-01,7.177247047424316,8.202568054199219,7.088088035583496,8.113409042358398,1.2953202724456787,41984571,0.0,0.0
1986-08-01,8.157988548278809,8.960413932800293,7.979671955108643,8.336304664611816,1.3309065103530884,73415169,0.196148,0.0
1986-09-01,8.336304664611816,8.470043182373047,7.221826076507568,7.7121968269348145,1.2602990865707397,30272263,0.0,0.0
1986-10-01,7.7121968269348145,8.51462173461914,7.7121968269348145,8.51462173461914,1.391428828239441,21178891,0.0,0.0
1986-11-01,8.51462173461914,8.603779792785645,8.068829536437988,8.380884170532227,1.3695740699768066,44376384,0.196148,0.0
1986-12-01,8.425463676452637,8.470043182373047,7.979671955108643,8.068829536437988,1.3498374223709106,23428262,0.0,0.0
1987-01-01,8.068829536437988,9.272467613220215,8.024250984191895,8.9158353805542,1.491533875465393,26194688,0.0,0.0
1987-02-01,8.960413932800293,9.1387300491333,8.157988548278809,8.380884170532227,1.4020419120788574,35823904,0.196148,0.0
1987-03-01,8.425463676452637,8.470043182373047,7.400143146514893,7.801354885101318,1.3343007564544678,25346759,0.0,0.0
1987-04-01,7.4893012046813965,8.024250984191895,6.820612907409668,7.4447221755981445,1.2733031511306763,33999621,0.0,0.0
1987-05-01,7.4447221755981445,8.113409042358398,7.088088035583496,7.177247047424316,1.2275559902191162,27266376,0.196148,0.0
1987-06-01,7.26640510559082,7.801354885101318,7.1326680183410645,7.533880233764648,1.3219823837280273,16423309,0.0,0.0
1987-07-01,7.6230387687683105,7.935092926025391,7.533880233764648,7.890513896942139,1.3845620155334473,17360406,0.0,0.0
1987-08-01,7.801354885101318,8.336304664611816,7.4893012046813965,7.578458786010742,1.3298050165176392,93493210,0.196148,0.0
1987-09-01,7.6230387687683105,7.756775856018066,7.043509006500244,7.221826076507568,1.2987992763519287,17897933,0.0,0.0
1987-10-01,7.26640510559082,7.355563163757324,5.97360897064209,6.998929977416992,1.2587121725082397,41156831,0.0,0.0
1987-11-01,6.998929977416992,7.310984134674072,6.776033878326416,6.820612907409668,1.2266427278518677,82861004,0.196148,0.0
1987-12-01,6.909771919250488,6.909771919250488,6.463980197906494,6.597717761993408,1.2194757461547852,16650712,0.0,0.0
1988-01-01,6.597717761993408,7.578458786010742,6.597717761993408,7.533880233764648,1.3925082683563232,17270117,0.0,0.0
1988-02-01,7.578458786010742,7.578458786010742,6.597717761993408,6.686875820159912,1.2359545230865479,147307858,0.196148,0.0
1988-03-01,6.686875820159912,6.95435094833374,6.419401168823242,6.597717761993408,1.2546372413635254,24011493,0.0,0.0
1988-04-01,6.597717761993408,6.820612907409668,6.018187999725342,6.241084098815918,1.1868185997009277,23594539,0.0,0.0
1988-05-01,6.241084098815918,6.55313777923584,6.018187999725342,6.241084098815918,1.1868185997009277,201296077,0.196148,0.0
1988-06-01,6.28566312789917,6.776033878326416,6.241084098815918,6.686875820159912,1.3116703033447266,16845871,0.0,0.0
1988-07-01,6.686875820159912,6.776033878326416,6.419401168823242,6.64229679107666,1.302925944328308,13265443,0.0,0.0
1988-08-01,6.686875820159912,6.776033878326416,6.107347011566162,6.37482213973999,1.2504596710205078,198700971,0.196148,0.0
1988-09-01,6.37482213973999,6.776033878326416,6.28566312789917,6.64229679107666,1.3428480625152588,20598746,0.0,0.0
1988-10-01,6.597717761993408,7.221826076507568,6.597717761993408,7.088088035583496,1.4329725503921509,27819326,0.0,0.0
1988-11-01,7.088088035583496,7.221826076507568,6.820612907409668,6.998929977416992,1.4149476289749146,40426390,0.196148,0.0
1988-12-01,6.998929977416992,7.221826076507568,6.865192890167236,7.1326680183410645,1.4822434186935425,16647066,0.0,0.0
1989-01-01,7.088088035583496,7.310984134674072,6.998929977416992,7.221826076507568,1.5007712841033936,13326289,0.0,0.0
1989-02-01,7.177247047424316,7.533880233764648,6.865192890167236,6.95435094833374,1.4451875686645508,54257960,0.196148,0.0
1989-03-01,6.95435094833374,7.177247047424316,6.820612907409668,7.043509006500244,1.5035685300827026,12124496,0.0,0.0
1989-04-01,7.088088035583496,7.578458786010742,7.043509006500244,7.4893012046813965,1.5987311601638794,13294884,0.0,0.0
1989-05-01,7.4447221755981445,7.801354885101318,7.355563163757324,7.400143146514893,1.5796985626220703,21851572,0.196148,0.0
1989-06-01,7.4447221755981445,8.157988548278809,7.400143146514893,8.024250984191895,1.7573641538619995,18700997,0.0,0.0
1989-07-01,8.068829536437988,8.51462173461914,7.979671955108643,8.51462173461914,1.8647592067718506,16593510,0.0,0.0
1989-08-01,8.55920124053955,8.737518310546875,7.7121968269348145,7.756775856018066,1.6987870931625366,34852596,0.196148,0.0
1989-09-01,7.7121968269348145,8.068829536437988,7.578458786010742,8.024250984191895,1.7990256547927856,27970461,0.0,0.0
1989-10-01,7.979671955108643,8.202568054199219,7.533880233764648,8.157988548278809,1.829009771347046,22141507,0.0,0.0
1989-11-01,8.202568054199219,8.247146606445312,7.756775856018066,7.890513896942139,1.769043207168579,28644262,0.196148,0.0
1989-12-01,7.935092926025391,8.55920124053955,7.890513896942139,8.247146606445312,1.8942970037460327,22748574,0.0,0.0
1990-01-01,8.247146606445312,8.380884170532227,7.4447221755981445,7.6676177978515625,1.7611851692199707,31639215,0.0,0.0
1990-02-01,7.7121968269348145,7.84593391418457,7.043509006500244,7.177247047424316,1.6485519409179688,25611175,0.196148,0.0
1990-03-01,7.1326680183410645,7.221826076507568,6.196505069732666,6.419401168823242,1.5136584043502808,43537429,0.0,0.0
1990-04-01,6.330243110656738,6.419401168823242,5.349501132965088,5.438659191131592,1.2824041843414307,46127484,0.0,0.0
1990-05-01,5.39408016204834,6.107347011566162,5.39408016204834,5.884450912475586,1.387519121170044,29326753,0.10699,0.0
1990-06-01,5.884450912475586,6.018187999725342,5.706133842468262,5.929029941558838,1.4231460094451904,18194315,0.0,0.0
1990-07-01,5.929029941558838,5.929029941558838,5.438659191131592,5.884450912475586,1.4124449491500854,18710249,0.0,0.0
1990-08-01,5.884450912475586,5.929029941558838,5.171184062957764,5.39408016204834,1.2947410345077515,19505463,0.10699,0.0
1990-09-01,5.349501132965088,5.483238220214844,5.215763092041016,5.215763092041016,1.2760539054870605,16474060,0.0,0.0
1990-10-01,5.304922103881836,6.018187999725342,5.260342121124268,5.929029941558838,1.4505574703216553,21098978,0.0,0.0
1990-11-01,5.929029941558838,6.107347011566162,5.66155481338501,5.97360897064209,1.4614638090133667,20751001,0.10699,0.0
1990-12-01,5.97360897064209,6.463980197906494,5.929029941558838,6.419401168823242,1.598740816116333,26378350,0.0,0.0
1991-01-01,6.419401168823242,6.776033878326416,6.241084098815918,6.686875820159912,1.66535484790802,17929057,0.0,0.0
1991-02-01,6.686875820159912,7.043509006500244,6.64229679107666,6.865192890167236,1.709764003753662,28194221,0.10699,0.0
1991-03-01,6.820612907409668,7.088088035583496,6.64229679107666,7.043509006500244,1.7817624807357788,16303859,0.0,0.0
1991-04-01,6.998929977416992,7.4893012046813965,6.95435094833374,7.221826076507568,1.826871633529663,25067478,0.0,0.0
1991-05-01,7.221826076507568,7.400143146514893,7.088088035583496,7.221826076507568,1.826871633529663,25443496,0.10699,0.0
1991-06-01,7.177247047424316,7.310984134674072,6.998929977416992,7.177247047424316,1.8423923254013062,14197495,0.0,0.0
1991-07-01,7.221826076507568,7.533880233764648,7.1326680183410645,7.4447221755981445,1.9110546112060547,19732030,0.0,0.0
1991-08-01,7.4447221755981445,7.6676177978515625,7.088088035583496,7.578458786010742,1.9453845024108887,21512007,0.10699,0.0
1991-09-01,7.578458786010742,8.157988548278809,7.578458786010742,8.068829536437988,2.101461887359619,18612110,0.0,0.0
1991-10-01,8.068829536437988,8.470043182373047,7.890513896942139,8.470043182373047,2.205953598022461,20439757,0.0,0.0
1991-11-01,8.470043182373047,8.692938804626465,8.113409042358398,8.648359298706055,2.2523961067199707,23792500,0.115906,0.0
1991-12-01,8.51462173461914,9.272467613220215,8.380884170532227,9.227889060974121,2.4372165203094482,19010840,0.0,0.0
1992-01-01,9.183309555053711,9.227889060974121,8.068829536437988,8.692938804626465,2.2959277629852295,34534064,0.0,0.0
1992-02-01,8.648359298706055,8.871254920959473,8.380884170532227,8.737518310546875,2.307701349258423,20170294,0.115906,0.0
1992-03-01,8.692938804626465,8.782096862792969,8.470043182373047,8.782096862792969,2.3509836196899414,21484528,0.0,0.0
1992-04-01,8.737518310546875,9.361625671386719,8.692938804626465,9.361625671386719,2.5061254501342773,26083369,0.0,0.0
1992-05-01,9.317047119140625,9.450784683227539,9.004993438720703,9.09415054321289,2.434520721435547,20065424,0.115906,0.0
1992-06-01,9.09415054321289,9.49536418914795,8.960413932800293,9.406205177307129,2.5494742393493652,18228804,0.0,0.0
1992-07-01,9.406205177307129,9.539942741394043,9.004993438720703,9.272467613220215,2.513225555419922,35980648,0.0,0.0
1992-08-01,9.272467613220215,9.406205177307129,9.004993438720703,9.183309555053711,2.489060878753662,26383957,0.115906,0.0
1992-09-01,9.183309555053711,9.49536418914795,8.9158353805542,9.406205177307129,2.5817453861236572,20925690,0.0,0.0
1992-10-01,9.361625671386719,9.406205177307129,9.09415054321289,9.406205177307129,2.5817453861236572,15161788,0.0,0.0
1992-11-01,9.406205177307129,9.539942741394043,9.09415054321289,9.272467613220215,2.5450384616851807,23598464,0.124822,0.0
1992-12-01,9.272467613220215,9.539942741394043,9.004993438720703,9.317047119140625,2.591832160949707,30510042,0.0,0.0
1993-01-01,9.361625671386719,9.896575927734375,9.09415054321289,9.896575927734375,2.7530462741851807,19755581,0.0,0.0
1993-02-01,9.851997375488281,10.832738876342773,9.851997375488281,10.520685195922852,2.926663637161255,30067293,0.124822,0.0
1993-03-01,10.476105690002441,10.74358081817627,10.253210067749023,10.69900131225586,3.012946128845215,25344516,0.0,0.0
1993-04-01,10.65442180633545,11.100214004516602,10.386946678161621,10.609843254089355,2.987837791442871,17858114,0.0,0.0
1993-05-01,10.565263748168945,10.74358081817627,9.896575927734375,10.609843254089355,2.987837791442871,24739692,0.124822,0.0
1993-06-01,10.609843254089355,10.966476440429688,10.386946678161621,10.921896934509277,3.1136205196380615,14415646,0.0,0.0
1993-07-01,10.966476440429688,11.412267684936523,10.832738876342773,11.2339506149292,3.202580690383911,16246656,0.0,0.0
1993-08-01,11.2339506149292,11.724322319030762,11.189372062683105,11.635164260864258,3.3169610500335693,22088790,0.124822,0.0
1993-09-01,11.635164260864258,11.94721794128418,11.2339506149292,11.679742813110352,3.366058826446533,25647346,0.0,0.0
1993-10-01,11.635164260864258,11.724322319030762,10.966476440429688,11.144792556762695,3.211888074874878,20071874,0.0,0.0
1993-11-01,11.144792556762695,11.189372062683105,9.762839317321777,10.030314445495605,2.890699625015259,31429194,0.124822,0.0
1993-12-01,9.941155433654785,11.055635452270508,9.896575927734375,10.78816032409668,3.146761655807495,21068413,0.0,0.0
1994-01-01,10.69900131225586,10.69900131225586,9.49536418914795,10.297788619995117,3.0037267208099365,26077760,0.0,0.0
1994-02-01,10.297788619995117,10.297788619995117,9.049571990966797,9.584522247314453,2.7956767082214355,26737541,0.135521,0.0
1994-03-01,9.584522247314453,10.119471549987793,9.317047119140625,9.896575927734375,2.928100109100342,31017566,0.0,0.0
1994-04-01,9.896575927734375,10.476105690002441,9.584522247314453,10.208630561828613,3.02042818069458,22843627,0.0,0.0
1994-05-01,10.164051055908203,10.164051055908203,9.1387300491333,9.718259811401367,2.875342607498169,28760346,0.135521,0.0
1994-06-01,9.762839317321777,10.253210067749023,9.049571990966797,9.361625671386719,2.8093631267547607,22800726,0.0,0.0
1994-07-01,9.450784683227539,9.584522247314453,8.9158353805542,9.317047119140625,2.795987844467163,19462284,0.0,0.0
1994-08-01,9.272467613220215,10.0748929977417,9.272467613220215,9.718259811401367,2.9163873195648193,30796051,0.135521,0.0
1994-09-01,9.673680305480957,9.718259811401367,8.425463676452637,9.049571990966797,2.7532527446746826,23686231,0.0,0.0
1994-10-01,9.004993438720703,9.227889060974121,8.692938804626465,9.09415054321289,2.766814708709717,20459666,0.0,0.0
1994-11-01,9.004993438720703,9.183309555053711,8.470043182373047,8.603779792785645,2.617622137069702,28768478,0.144437,0.0
1994-12-01,8.55920124053955,8.960413932800293,8.425463676452637,8.737518310546875,2.7012133598327637,20338255,0.0,0.0
1995-01-01,8.737518310546875,9.584522247314453,8.648359298706055,9.539942741394043,2.949284076690674,17576032,0.0,0.0
1995-02-01,9.539942741394043,9.762839317321777,9.272467613220215,9.539942741394043,2.949284076690674,23090098,0.144437,0.0
1995-03-01,9.539942741394043,9.539942741394043,8.692938804626465,8.960413932800293,2.8125052452087402,29570424,0.0,0.0
1995-04-01,8.960413932800293,9.49536418914795,8.960413932800293,9.183309555053711,2.8824684619903564,18103464,0.0,0.0
1995-05-01,9.1387300491333,10.030314445495605,9.049571990966797,10.030314445495605,3.1483283042907715,30662861,0.144437,0.0
1995-06-01,9.985734939575195,10.609843254089355,9.718259811401367,9.851997375488281,3.1392288208007812,31806615,0.0,0.0
1995-07-01,9.896575927734375,10.253210067749023,9.718259811401367,10.208630561828613,3.2528655529022217,18469950,0.0,0.0
1995-08-01,10.164051055908203,10.253210067749023,9.317047119140625,9.49536418914795,3.025592088699341,34807174,0.144437,0.0
1995-09-01,9.49536418914795,10.342368125915527,9.1387300491333,10.208630561828613,3.3021717071533203,21959809,0.0,0.0
1995-10-01,10.208630561828613,10.74358081817627,10.0748929977417,10.431526184082031,3.374269485473633,21000278,0.0,0.0
1995-11-01,10.431526184082031,10.74358081817627,10.030314445495605,10.342368125915527,3.3454298973083496,33517052,0.155136,0.0
1995-12-01,10.342368125915527,10.78816032409668,10.297788619995117,10.74358081817627,3.52767276763916,22845870,0.0,0.0
1996-01-01,10.69900131225586,11.144792556762695,10.609843254089355,10.966476440429688,3.6008617877960205,20530887,0.0,0.0
1996-02-01,11.011055946350098,11.590584754943848,9.762839317321777,10.0748929977417,3.3081085681915283,43045326,0.155136,0.0
1996-03-01,10.164051055908203,10.297788619995117,9.361625671386719,9.49536418914795,3.1611289978027344,42600609,0.0,0.0
1996-04-01,9.539942741394043,9.584522247314453,8.648359298706055,8.826676368713379,2.9385154247283936,39165990,0.0,0.0
1996-05-01,8.826676368713379,9.361625671386719,8.603779792785645,8.782096862792969,2.923673152923584,33247588,0.155136,0.0
1996-06-01,8.737518310546875,9.361625671386719,8.024250984191895,9.272467613220215,3.1402320861816406,41415923,0.0,0.0
1996-07-01,9.272467613220215,9.361625671386719,8.380884170532227,8.380884170532227,2.8382859230041504,23086173,0.0,0.0
1996-08-01,8.336304664611816,8.826676368713379,8.291726112365723,8.380884170532227,2.8382859230041504,29791380,0.155136,0.0
1996-09-01,8.291726112365723,8.737518310546875,8.202568054199219,8.470043182373047,2.921151876449585,22265162,0.0,0.0
1996-10-01,8.51462173461914,9.049571990966797,8.51462173461914,9.004993438720703,3.1056454181671143,21667068,0.0,0.0
1996-11-01,9.004993438720703,9.762839317321777,8.960413932800293,9.09415054321289,3.1363954544067383,39406856,0.160485,0.0
1996-12-01,9.09415054321289,9.09415054321289,8.648359298706055,9.004993438720703,3.1582837104797363,46825681,0.0,0.0
1997-01-01,9.004993438720703,9.406205177307129,7.935092926025391,8.202568054199219,2.8768532276153564,71964380,0.0,0.0
1997-02-01,8.247146606445312,8.425463676452637,7.756775856018066,8.024250984191895,2.8143136501312256,45828856,0.160485,0.0
1997-03-01,8.024250984191895,8.113409042358398,7.1326680183410645,7.26640510559082,2.5985424518585205,30860824,0.0,0.0
1997-04-01,7.355563163757324,7.400143146514893,6.686875820159912,7.043509006500244,2.5188331604003906,34802408,0.0,0.0
1997-05-01,7.088088035583496,7.355563163757324,6.731454849243164,6.776033878326416,2.4231808185577393,62057567,0.160485,0.0
1997-06-01,6.820612907409668,7.533880233764648,6.776033878326416,7.4893012046813965,2.737989664077759,47571263,0.0,0.0
1997-07-01,7.4447221755981445,8.40317440032959,7.400143146514893,8.380884170532227,3.06394100189209,34211043,0.0,0.0
1997-08-01,8.291726112365723,8.670648574829102,7.890513896942139,8.492332458496094,3.104685068130493,46194776,0.160485,0.0
1997-09-01,8.536911964416504,8.648359298706055,8.224857330322266,8.35859489440918,3.1161041259765625,28720532,0.0,0.0
1997-10-01,8.40317440032959,8.55920124053955,7.645328044891357,8.113409042358398,3.0246975421905518,27866431,0.0,0.0
1997-11-01,8.113409042358398,8.782096862792969,7.890513896942139,8.670648574829102,3.2324392795562744,34354328,0.160485,0.0
1997-12-01,8.715228080749512,8.960413932800293,7.823645114898682,8.648359298706055,3.2884681224823,28742403,0.0,0.0
1998-01-01,8.715228080749512,8.804387092590332,6.731454849243164,6.753745079040527,2.568057060241699,48167394,0.0,0.0
1998-02-01,6.842903137207031,7.377852916717529,6.731454849243164,7.065799236297607,2.6867127418518066,50456860,0.089158,0.0
1998-03-01,6.998929977416992,7.9573822021484375,6.998929977416992,7.890513896942139,3.037459373474121,42495742,0.0,0.0
1998-04-01,7.890513896942139,8.492332458496094,7.5561699867248535,8.492332458496094,3.269129514694214,31552291,0.0,0.0
1998-05-01,8.470043182373047,10.0748929977417,8.135699272155762,10.0748929977417,3.87833571434021,67959426,0.089158,0.0
1998-06-01,10.030314445495605,10.921896934509277,9.963444709777832,10.409236907958984,4.044060707092285,46948773,0.0,0.0
1998-07-01,10.476105690002441,10.81044864654541,10.164051055908203,10.676712036132812,4.147975444793701,32041587,0.0,0.0
1998-08-01,10.609843254089355,12.526747703552246,10.342368125915527,12.214693069458008,4.745491027832031,74187389,0.089158,0.0
1998-09-01,12.214693069458008,13.106277465820312,11.189372062683105,13.106277465820312,5.132368564605713,60987842,0.0,0.0
1998-10-01,13.106277465820312,14.621969223022461,13.017118453979492,13.819543838500977,5.411686897277832,114917733,0.0,0.0
1998-11-01,13.75267505645752,14.91173267364502,13.75267505645752,14.309913635253906,5.603709697723389,44987937,0.089158,0.0
1998-12-01,14.309913635253906,15.04547119140625,13.797253608703613,14.889444351196289,5.867041110992432,37585378,0.0,0.0
1999-01-01,14.755705833435059,14.934022903442383,13.284592628479004,13.618936538696289,5.366405487060547,40345352,0.0,0.0
1999-02-01,13.552067756652832,13.596648216247559,12.571327209472656,12.705063819885254,5.006304740905762,52463961,0.089158,0.0
